series_id,year,period,value,footnote_codes 
PCU316992316992S,2011,M11,198.9
PCU316992316992S,2011,M12,198.8
PCU316992316992S,2011,M13,194.6
PCU316992316992S,2012,M01,198.9
PCU316992316992S,2012,M02,198.9
PCU316992316992S,2012,M03,198.9
PCU316992316992S,2012,M04,198.9
PCU316992316992S,2012,M05,198.9
PCU316992316992S,2012,M06,199.0
PCU316992316992S,2012,M07,199.0
PCU316992316992S,2012,M08,199.0
PCU316992316992S,2012,M09,199.0
PCU316992316992S,2012,M10,199.0
PCU316992316992S,2012,M11,199.0
PCU316992316992S,2012,M12,199.0
PCU316992316992S,2012,M13,198.9
PCU316992316992S,2013,M01,199.0
PCU316992316992S,2013,M02,199.0
PCU316992316992S,2013,M03,199.0
PCU316992316992S,2013,M04,199.0
PCU316992316992S,2013,M05,199.0
PCU316992316992S,2013,M06,199.0
PCU316992316992S,2013,M07,199.0
PCU316992316992S,2013,M08,199.1
PCU316992316992S,2013,M09,199.1
PCU316992316992S,2013,M10,199.1
PCU316992316992S,2013,M11,199.1
PCU316992316992S,2013,M12,199.1
PCU316992316992S,2013,M13,199.1
PCU316992316992S,2014,M01,199.3
PCU316992316992S,2014,M02,199.3
PCU316992316992S,2014,M03,200.0
PCU316992316992S,2014,M04,200.1
PCU316992316992S,2014,M05,200.1
PCU316992316992S,2014,M06,200.1
PCU316998316998,2011,M12,100.0
PCU316998316998,2012,M01,101.3
PCU316998316998,2012,M02,101.5
PCU316998316998,2012,M03,101.4
PCU316998316998,2012,M04,101.5
PCU316998316998,2012,M05,101.4
PCU316998316998,2012,M06,101.3
PCU316998316998,2012,M07,101.3
PCU316998316998,2012,M08,101.6
PCU316998316998,2012,M09,101.6
PCU316998316998,2012,M10,101.8
PCU316998316998,2012,M11,101.7
PCU316998316998,2012,M12,101.8
PCU316998316998,2012,M13,101.5
PCU316998316998,2013,M01,102.0
PCU316998316998,2013,M02,102.3
PCU316998316998,2013,M03,102.7
PCU316998316998,2013,M04,102.6
PCU316998316998,2013,M05,102.5
PCU316998316998,2013,M06,104.4
PCU316998316998,2013,M07,105.0
PCU316998316998,2013,M08,105.0
PCU316998316998,2013,M09,104.9
PCU316998316998,2013,M10,104.4
PCU316998316998,2013,M11,104.4
PCU316998316998,2013,M12,104.6
PCU316998316998,2013,M13,103.7
PCU316998316998,2014,M01,105.0
PCU316998316998,2014,M02,105.0
PCU316998316998,2014,M03,105.2
PCU316998316998,2014,M04,105.9
PCU316998316998,2014,M05,106.3
PCU316998316998,2014,M06,106.0
PCU316998316998,2014,M07,106.0
PCU316998316998,2014,M08,106.0
PCU316998316998,2014,M09,109.9
PCU316998316998,2014,M10,109.9
PCU316998316998,2014,M11,110.0
PCU316998316998,2014,M12,110.0
PCU316998316998,2014,M13,107.1
PCU316998316998,2015,M01,110.7
PCU316998316998,2015,M02,110.7
PCU316998316998,2015,M03,110.8
PCU316998316998,2015,M04,110.9
PCU316998316998,2015,M05,110.9
PCU316998316998,2015,M06,111.4
PCU316998316998,2015,M07,111.5
PCU316998316998,2015,M08,111.5
PCU316998316998,2015,M09,111.6
PCU316998316998,2015,M10,111.6
PCU316998316998,2015,M11,111.6
PCU316998316998,2015,M12,111.2
PCU316998316998,2015,M13,111.2
PCU316998316998,2016,M01,111.5
PCU316998316998,2016,M02,112.6
PCU316998316998,2016,M03,112.7
PCU316998316998,2016,M04,112.7
PCU316998316998,2016,M05,112.8
PCU316998316998,2016,M06,112.8
PCU316998316998,2016,M07,112.8
PCU316998316998,2016,M08,112.7
PCU316998316998,2016,M09,112.7
PCU316998316998,2016,M10,112.7
PCU316998316998,2016,M11,112.9
PCU316998316998,2016,M12,112.9
PCU316998316998,2016,M13,112.6
PCU316998316998,2017,M01,113.2
PCU316998316998,2017,M02,113.2
PCU316998316998,2017,M03,113.3
PCU316998316998,2017,M04,113.6
PCU316998316998,2017,M05,113.9
PCU316998316998,2017,M06,114.0
PCU316998316998,2017,M07,114.0
PCU316998316998,2017,M08,114.0
PCU316998316998,2017,M09,114.2
PCU316998316998,2017,M10,114.2
PCU316998316998,2017,M11,114.3
PCU316998316998,2017,M12,114.3
PCU316998316998,2017,M13,113.9
PCU316998316998,2018,M01,114.3
PCU316998316998,2018,M02,114.7
PCU316998316998,2018,M03,114.7
PCU316998316998,2018,M04,114.7
PCU316998316998,2018,M05,114.9
PCU316998316998,2018,M06,114.9
PCU316998316998,2018,M07,115.2
PCU316998316998,2018,M08,115.2
PCU316998316998,2018,M09,115.7
PCU316998316998,2018,M10,115.7
PCU316998316998,2018,M11,115.7
PCU316998316998,2018,M12,116.6
PCU316998316998,2018,M13,115.2
PCU316998316998,2019,M01,117.1
PCU316998316998,2019,M02,117.1
PCU316998316998,2019,M03,117.6
PCU316998316998,2019,M04,117.6
PCU316998316998,2019,M05,117.6
PCU316998316998,2019,M06,118.4,P
PCU316998316998,2019,M07,118.3,P
PCU316998316998,2019,M08,117.9,P
PCU316998316998,2019,M09,118.0,P
PCU3169983169981,1984,M12,100.0
PCU3169983169981,1985,M01,101.3
PCU3169983169981,1985,M02,101.4
PCU3169983169981,1985,M03,101.7
PCU3169983169981,1985,M04,101.8
PCU3169983169981,1985,M05,101.7
PCU3169983169981,1985,M06,101.8
PCU3169983169981,1985,M07,100.1
PCU3169983169981,1985,M08,100.1
PCU3169983169981,1985,M09,102.0
PCU3169983169981,1985,M10,101.8
PCU3169983169981,1985,M11,102.2
PCU3169983169981,1985,M12,102.3
PCU3169983169981,1985,M13,101.5
PCU3169983169981,1986,M01,102.3
PCU3169983169981,1986,M02,102.0
PCU3169983169981,1986,M03,95.2
PCU3169983169981,1986,M04,96.0
PCU3169983169981,1986,M05,96.0
PCU3169983169981,1986,M06,96.5
PCU3169983169981,1986,M07,96.4
PCU3169983169981,1986,M08,96.4
PCU3169983169981,1986,M09,96.6
PCU3169983169981,1986,M10,96.6
PCU3169983169981,1986,M11,96.6
PCU3169983169981,1986,M12,96.6
PCU3169983169981,1986,M13,97.3
PCU3169983169981,1987,M01,97.0
PCU3169983169981,1987,M02,96.9
PCU3169983169981,1987,M03,97.3
PCU3169983169981,1987,M04,97.3
PCU3169983169981,1987,M05,98.2
PCU3169983169981,1987,M06,97.9
PCU3169983169981,1987,M07,98.0
PCU3169983169981,1987,M08,98.2
PCU3169983169981,1987,M09,101.2
PCU3169983169981,1987,M10,100.9
PCU3169983169981,1987,M11,101.0
PCU3169983169981,1987,M12,101.0
PCU3169983169981,1987,M13,98.8
PCU3169983169981,1988,M01,101.3
PCU3169983169981,1988,M02,101.3
PCU3169983169981,1988,M03,102.3
PCU3169983169981,1988,M04,102.2
PCU3169983169981,1988,M05,102.7
PCU3169983169981,1988,M06,105.3
PCU3169983169981,1988,M07,105.6
PCU3169983169981,1988,M08,105.7
PCU3169983169981,1988,M09,106.2
PCU3169983169981,1988,M10,106.2
PCU3169983169981,1988,M11,106.3
PCU3169983169981,1988,M12,106.6
PCU3169983169981,1988,M13,104.3
PCU3169983169981,1989,M01,107.0
PCU3169983169981,1989,M02,107.4
PCU3169983169981,1989,M03,108.2
PCU3169983169981,1989,M04,107.5
PCU3169983169981,1989,M05,110.2
PCU3169983169981,1989,M06,109.1
PCU3169983169981,1989,M07,108.5
PCU3169983169981,1989,M08,110.5
PCU3169983169981,1989,M09,111.9
PCU3169983169981,1989,M10,109.5
PCU3169983169981,1989,M11,109.7
PCU3169983169981,1989,M12,113.5
PCU3169983169981,1989,M13,109.4
PCU3169983169981,1990,M01,111.9
PCU3169983169981,1990,M02,111.2
PCU3169983169981,1990,M03,115.9
PCU3169983169981,1990,M04,113.5
PCU3169983169981,1990,M05,116.1
PCU3169983169981,1990,M06,115.3
PCU3169983169981,1990,M07,112.0
PCU3169983169981,1990,M08,116.7
PCU3169983169981,1990,M09,114.8
PCU3169983169981,1990,M10,112.0
PCU3169983169981,1990,M11,113.0
PCU3169983169981,1990,M12,115.9
PCU3169983169981,1990,M13,114.0
PCU3169983169981,1991,M01,114.2
PCU3169983169981,1991,M02,114.6
PCU3169983169981,1991,M03,117.5
PCU3169983169981,1991,M04,115.4
PCU3169983169981,1991,M05,116.8
PCU3169983169981,1991,M06,123.2
PCU3169983169981,1991,M07,116.1
PCU3169983169981,1991,M08,123.3
PCU3169983169981,1991,M09,116.2
PCU3169983169981,1991,M10,116.2
PCU3169983169981,1991,M11,116.3
PCU3169983169981,1991,M12,116.4
PCU3169983169981,1991,M13,117.2
PCU3169983169981,1992,M01,123.2
PCU3169983169981,1992,M02,116.9
PCU3169983169981,1992,M03,124.4
PCU3169983169981,1992,M04,117.9
PCU3169983169981,1992,M05,119.1
PCU3169983169981,1992,M06,124.2
PCU3169983169981,1992,M07,117.3
PCU3169983169981,1992,M08,124.3
PCU3169983169981,1992,M09,117.4
PCU3169983169981,1992,M10,117.6
PCU3169983169981,1992,M11,117.8
PCU3169983169981,1992,M12,117.8
PCU3169983169981,1992,M13,119.8
PCU3169983169981,1993,M01,124.6
PCU3169983169981,1993,M02,118.0
PCU3169983169981,1993,M03,118.5
PCU3169983169981,1993,M04,119.2
PCU3169983169981,1993,M05,119.3
PCU3169983169981,1993,M06,125.4
PCU3169983169981,1993,M07,119.8
PCU3169983169981,1993,M08,126.7
PCU3169983169981,1993,M09,119.8
PCU3169983169981,1993,M10,119.9
PCU3169983169981,1993,M11,119.9
PCU3169983169981,1993,M12,119.9
PCU3169983169981,1993,M13,120.9
PCU3169983169981,1994,M01,127.3
PCU3169983169981,1994,M02,120.4
PCU3169983169981,1994,M03,120.9
PCU3169983169981,1994,M04,120.9
PCU3169983169981,1994,M05,120.6
PCU3169983169981,1994,M06,120.7
PCU3169983169981,1994,M07,120.7
PCU3169983169981,1994,M08,120.7
PCU3169983169981,1994,M09,121.0
PCU3169983169981,1994,M10,121.1
PCU3169983169981,1994,M11,121.2
PCU3169983169981,1994,M12,121.2
PCU3169983169981,1994,M13,121.4
PCU3169983169981,1995,M01,121.3
PCU3169983169981,1995,M02,119.7
PCU3169983169981,1995,M03,119.8
PCU3169983169981,1995,M04,120.0
PCU3169983169981,1995,M05,120.1
PCU3169983169981,1995,M06,120.5
PCU3169983169981,1995,M07,120.5
PCU3169983169981,1995,M08,120.4
PCU3169983169981,1995,M09,120.4
PCU3169983169981,1995,M10,120.4
PCU3169983169981,1995,M11,120.4
PCU3169983169981,1995,M12,120.4
PCU3169983169981,1995,M13,120.3
PCU3169983169981,1996,M01,120.6
PCU3169983169981,1996,M02,120.7
PCU3169983169981,1996,M03,120.8
PCU3169983169981,1996,M04,120.7
PCU3169983169981,1996,M05,121.4
PCU3169983169981,1996,M06,121.4
PCU3169983169981,1996,M07,121.4
PCU3169983169981,1996,M08,121.6
PCU3169983169981,1996,M09,121.6
PCU3169983169981,1996,M10,121.4
PCU3169983169981,1996,M11,121.4
PCU3169983169981,1996,M12,121.4
PCU3169983169981,1996,M13,121.2
PCU3169983169981,1997,M01,121.8
PCU3169983169981,1997,M02,122.1
PCU3169983169981,1997,M03,122.5
PCU3169983169981,1997,M04,122.7
PCU3169983169981,1997,M05,122.8
PCU3169983169981,1997,M06,123.7
PCU3169983169981,1997,M07,123.7
PCU3169983169981,1997,M08,124.5
PCU3169983169981,1997,M09,124.5
PCU3169983169981,1997,M10,124.5
PCU3169983169981,1997,M11,124.5
PCU3169983169981,1997,M12,124.6
PCU3169983169981,1997,M13,123.5
PCU3169983169981,1998,M01,125.2
PCU3169983169981,1998,M02,124.9
PCU3169983169981,1998,M03,125.1
PCU3169983169981,1998,M04,125.6
PCU3169983169981,1998,M05,125.6
PCU3169983169981,1998,M06,125.4
PCU3169983169981,1998,M07,124.9
PCU3169983169981,1998,M08,124.9
PCU3169983169981,1998,M09,125.2
PCU3169983169981,1998,M10,125.1
PCU3169983169981,1998,M11,125.1
PCU3169983169981,1998,M12,125.1
PCU3169983169981,1998,M13,125.2
PCU3169983169981,1999,M01,125.1
PCU3169983169981,1999,M02,125.0
PCU3169983169981,1999,M03,125.0
PCU3169983169981,1999,M04,125.0
PCU3169983169981,1999,M05,124.6
PCU3169983169981,1999,M06,126.1
PCU3169983169981,1999,M07,126.1
PCU3169983169981,1999,M08,126.1
PCU3169983169981,1999,M09,126.2
PCU3169983169981,1999,M10,126.2
PCU3169983169981,1999,M11,126.3
PCU3169983169981,1999,M12,126.3
PCU3169983169981,1999,M13,125.7
PCU3169983169981,2000,M01,127.5
PCU3169983169981,2000,M02,125.8
PCU3169983169981,2000,M03,125.8
PCU3169983169981,2000,M04,125.8
PCU3169983169981,2000,M05,125.6
PCU3169983169981,2000,M06,125.7
PCU3169983169981,2000,M07,125.7
PCU3169983169981,2000,M08,125.8
PCU3169983169981,2000,M09,125.8
PCU3169983169981,2000,M10,125.2
PCU3169983169981,2000,M11,125.2
PCU3169983169981,2000,M12,125.3
PCU3169983169981,2000,M13,125.8
PCU3169983169981,2001,M01,125.3
PCU3169983169981,2001,M02,125.4
PCU3169983169981,2001,M03,125.4
PCU3169983169981,2001,M04,125.6
PCU3169983169981,2001,M05,125.3
PCU3169983169981,2001,M06,125.4
PCU3169983169981,2001,M07,125.5
PCU3169983169981,2001,M08,125.5
PCU3169983169981,2001,M09,125.5
PCU3169983169981,2001,M10,125.5
PCU3169983169981,2001,M11,125.5
PCU3169983169981,2001,M12,125.5
PCU3169983169981,2001,M13,125.4
PCU3169983169981,2002,M01,124.8
PCU3169983169981,2002,M02,124.8
PCU3169983169981,2002,M03,125.4
PCU3169983169981,2002,M04,125.4
PCU3169983169981,2002,M05,125.8
PCU3169983169981,2002,M06,125.4
PCU3169983169981,2002,M07,125.4
PCU3169983169981,2002,M08,125.4
PCU3169983169981,2002,M09,125.4
PCU3169983169981,2002,M10,125.4
PCU3169983169981,2002,M11,125.4
PCU3169983169981,2002,M12,125.4
PCU3169983169981,2002,M13,125.3
PCU3169983169981,2003,M01,125.4
PCU3169983169981,2003,M02,124.3
PCU3169983169981,2003,M03,124.3
PCU3169983169981,2003,M04,124.3
PCU3169983169981,2003,M05,124.3
PCU3169983169981,2003,M06,125.8
PCU3169983169981,2003,M07,125.8
PCU3169983169981,2003,M08,125.6
PCU3169983169981,2003,M09,125.6
PCU3169983169981,2003,M10,125.6
PCU3169983169981,2003,M11,125.6
PCU3169983169981,2003,M12,125.6
PCU3169983169981,2003,M13,125.2
PCU3169983169981,2004,M01,120.6
PCU3169983169981,2004,M02,120.6
PCU3169983169981,2004,M03,120.9
PCU3169983169981,2004,M04,120.9
PCU3169983169981,2004,M05,120.9
PCU3169983169981,2004,M06,120.9
PCU3169983169981,2004,M07,120.9
PCU3169983169981,2004,M08,120.9
PCU3169983169981,2004,M09,120.9
PCU3169983169981,2004,M10,120.9
PCU3169983169981,2004,M11,121.0
PCU3169983169981,2004,M12,121.0
PCU3169983169981,2004,M13,120.9
PCU3169983169981,2005,M01,121.0
PCU3169983169981,2005,M02,121.0
PCU3169983169981,2005,M03,121.0
PCU3169983169981,2005,M04,121.0
PCU3169983169981,2005,M05,121.0
PCU3169983169981,2005,M06,121.0
PCU3169983169981,2005,M07,121.0
PCU3169983169981,2005,M08,121.0
PCU3169983169981,2005,M09,121.1
PCU3169983169981,2005,M10,121.1
PCU3169983169981,2005,M11,121.1
PCU3169983169981,2005,M12,121.1
PCU3169983169981,2005,M13,121.1
PCU3169983169981,2006,M01,121.1
PCU3169983169981,2006,M02,121.1
PCU3169983169981,2006,M03,121.1
PCU3169983169981,2006,M04,121.1
PCU3169983169981,2006,M05,121.1
PCU3169983169981,2006,M06,121.1
PCU3169983169981,2006,M07,121.3
PCU3169983169981,2006,M08,121.3
PCU3169983169981,2006,M09,123.9
PCU3169983169981,2006,M10,123.8
PCU3169983169981,2006,M11,123.9
PCU3169983169981,2006,M12,124.0
PCU3169983169981,2006,M13,122.1
PCU3169983169981,2007,M01,125.6
PCU3169983169981,2007,M02,125.6
PCU3169983169981,2007,M03,125.6
PCU3169983169981,2007,M04,125.6
PCU3169983169981,2007,M05,125.8
PCU3169983169981,2007,M06,125.8
PCU3169983169981,2007,M07,125.9
PCU3169983169981,2007,M08,125.0
PCU3169983169981,2007,M09,125.0
PCU3169983169981,2007,M10,125.0
PCU3169983169981,2007,M11,125.0
PCU3169983169981,2007,M12,125.0
PCU3169983169981,2007,M13,125.4
PCU3169983169981,2008,M01,127.2
PCU3169983169981,2008,M02,127.2
PCU3169983169981,2008,M03,127.5
PCU3169983169981,2008,M04,127.5
PCU3169983169981,2008,M05,125.7
PCU3169983169981,2008,M06,126.4
PCU3169983169981,2008,M07,129.2
PCU3169983169981,2008,M08,129.3
PCU3169983169981,2008,M09,129.2
PCU3169983169981,2008,M10,129.6
PCU3169983169981,2008,M11,129.9
PCU3169983169981,2008,M12,129.9
PCU3169983169981,2008,M13,128.2
PCU3169983169981,2009,M01,129.9
PCU3169983169981,2009,M02,132.1
PCU3169983169981,2009,M03,132.3
PCU3169983169981,2009,M04,132.3
PCU3169983169981,2009,M05,132.3
PCU3169983169981,2009,M06,132.3
PCU3169983169981,2009,M07,132.3
PCU3169983169981,2009,M08,132.8
PCU3169983169981,2009,M09,132.3
PCU3169983169981,2009,M10,133.0
PCU3169983169981,2009,M11,133.0
PCU3169983169981,2009,M12,133.0
PCU3169983169981,2009,M13,132.3
PCU3169983169981,2010,M01,131.6
PCU3169983169981,2010,M02,131.1
PCU3169983169981,2010,M03,131.2
PCU3169983169981,2010,M04,130.8
PCU3169983169981,2010,M05,129.6
PCU3169983169981,2010,M06,129.6
PCU3169983169981,2010,M07,129.8
PCU3169983169981,2010,M08,129.6
PCU3169983169981,2010,M09,130.0
PCU3169983169981,2010,M10,131.3
PCU3169983169981,2010,M11,131.3
PCU3169983169981,2010,M12,131.3
PCU3169983169981,2010,M13,130.6
PCU3169983169981,2011,M01,136.0
PCU3169983169981,2011,M02,135.9
PCU3169983169981,2011,M03,136.1
PCU3169983169981,2011,M04,135.6
PCU3169983169981,2011,M05,135.6
PCU3169983169981,2011,M06,135.2
PCU3169983169981,2011,M07,135.2
PCU3169983169981,2011,M08,135.2
PCU3169983169981,2011,M09,134.8
PCU3169983169981,2011,M10,134.9
PCU3169983169981,2011,M11,134.9
PCU3169983169981,2011,M12,134.9
PCU3169983169981,2011,M13,135.4
PCU3169983169981,2012,M01,140.3
PCU3169983169981,2012,M02,141.1
PCU3169983169981,2012,M03,139.8
PCU3169983169981,2012,M04,139.8
PCU3169983169981,2012,M05,139.6
PCU3169983169981,2012,M06,138.3
PCU3169983169981,2012,M07,138.3
PCU3169983169981,2012,M08,139.0
PCU3169983169981,2012,M09,138.7
PCU3169983169981,2012,M10,138.3
PCU3169983169981,2012,M11,138.3
PCU3169983169981,2012,M12,138.3
PCU3169983169981,2012,M13,139.2
PCU3169983169981,2013,M01,138.6
PCU3169983169981,2013,M02,139.7
PCU3169983169981,2013,M03,141.0
PCU3169983169981,2013,M04,140.5
PCU3169983169981,2013,M05,139.5
PCU3169983169981,2013,M06,139.5
PCU3169983169981,2013,M07,139.5
PCU3169983169981,2013,M08,139.1
PCU3169983169981,2013,M09,139.1
PCU3169983169981,2013,M10,139.1
PCU3169983169981,2013,M11,139.1
PCU3169983169981,2013,M12,139.1
PCU3169983169981,2013,M13,139.5
PCU3169983169981,2014,M01,138.8
PCU3169983169981,2014,M02,137.7
PCU3169983169981,2014,M03,137.7
PCU3169983169981,2014,M04,137.9
PCU3169983169981,2014,M05,137.8
PCU3169983169981,2014,M06,136.0
PCU3169983169981,2014,M07,136.0
PCU3169983169981,2014,M08,136.1
PCU3169983169981,2014,M09,136.1
PCU3169983169981,2014,M10,136.1
PCU3169983169981,2014,M11,136.1
PCU3169983169981,2014,M12,136.1
PCU3169983169981,2014,M13,136.9
PCU3169983169981,2015,M01,136.8
PCU3169983169981,2015,M02,136.8
PCU3169983169981,2015,M03,136.8
PCU3169983169981,2015,M04,136.8
PCU3169983169981,2015,M05,136.8
PCU3169983169981,2015,M06,136.8
PCU3169983169981,2015,M07,136.9
PCU3169983169981,2015,M08,136.9
PCU3169983169981,2015,M09,137.2
PCU3169983169981,2015,M10,137.2
PCU3169983169981,2015,M11,137.2
PCU3169983169981,2015,M12,137.2
PCU3169983169981,2015,M13,136.9
PCU3169983169981,2016,M01,137.2
PCU3169983169981,2016,M02,140.3
PCU3169983169981,2016,M03,140.4
PCU3169983169981,2016,M04,140.4
PCU3169983169981,2016,M05,140.4
PCU3169983169981,2016,M06,140.4
PCU3169983169981,2016,M07,140.4
PCU3169983169981,2016,M08,140.4
PCU3169983169981,2016,M09,140.4
PCU3169983169981,2016,M10,140.4
PCU3169983169981,2016,M11,142.0
PCU3169983169981,2016,M12,142.0
PCU3169983169981,2016,M13,140.4
PCU3169983169981,2017,M01,142.0
PCU3169983169981,2017,M02,141.7
PCU3169983169981,2017,M03,142.1
PCU3169983169981,2017,M04,144.3
PCU3169983169981,2017,M05,144.3
PCU3169983169981,2017,M06,145.1
PCU3169983169981,2017,M07,145.1
PCU3169983169981,2017,M08,145.1
PCU3169983169981,2017,M09,145.1
PCU3169983169981,2017,M10,145.1
PCU3169983169981,2017,M11,144.9
PCU3169983169981,2017,M12,145.0
PCU3169983169981,2017,M13,144.2
PCU3169983169981,2018,M01,145.0
PCU3169983169981,2018,M02,145.0
PCU3169983169981,2018,M03,145.0
PCU3169983169981,2018,M04,144.9
PCU3169983169981,2018,M05,144.9
PCU3169983169981,2018,M06,144.9
PCU3169983169981,2018,M07,144.9
PCU3169983169981,2018,M08,144.9
PCU3169983169981,2018,M09,144.9
PCU3169983169981,2018,M10,144.9
PCU3169983169981,2018,M11,144.9
PCU3169983169981,2018,M12,148.8
PCU3169983169981,2018,M13,145.3
PCU3169983169981,2019,M01,149.1
PCU3169983169981,2019,M02,149.1
PCU3169983169981,2019,M03,149.1
PCU3169983169981,2019,M04,149.1
PCU3169983169981,2019,M05,149.2
PCU3169983169981,2019,M06,149.5,P
PCU3169983169981,2019,M07,149.2,P
PCU3169983169981,2019,M08,149.2,P
PCU3169983169981,2019,M09,149.2,P
PCU3169983169982,1982,M06,100.0
PCU3169983169982,1982,M07,100.5
PCU3169983169982,1982,M08,100.9
PCU3169983169982,1982,M09,100.9
PCU3169983169982,1982,M10,100.9
PCU3169983169982,1982,M11,100.9
PCU3169983169982,1982,M12,100.9
PCU3169983169982,1983,M01,102.0
PCU3169983169982,1983,M02,102.0
PCU3169983169982,1983,M03,102.0
PCU3169983169982,1983,M04,102.2
PCU3169983169982,1983,M05,102.2
PCU3169983169982,1983,M06,102.2
PCU3169983169982,1983,M07,101.5
PCU3169983169982,1983,M08,101.5
PCU3169983169982,1983,M09,101.5
PCU3169983169982,1983,M10,101.5
PCU3169983169982,1983,M11,101.5
PCU3169983169982,1983,M12,101.6
PCU3169983169982,1983,M13,101.8
PCU3169983169982,1984,M01,106.7
PCU3169983169982,1984,M02,107.0
PCU3169983169982,1984,M03,106.6
PCU3169983169982,1984,M04,106.9
PCU3169983169982,1984,M05,107.0
PCU3169983169982,1984,M06,107.0
PCU3169983169982,1984,M07,107.3
PCU3169983169982,1984,M08,107.3
PCU3169983169982,1984,M09,107.3
PCU3169983169982,1984,M10,107.3
PCU3169983169982,1984,M11,107.3
PCU3169983169982,1984,M12,107.3
PCU3169983169982,1984,M13,107.1
PCU3169983169982,1985,M01,109.7
PCU3169983169982,1985,M02,109.4
PCU3169983169982,1985,M03,109.4
PCU3169983169982,1985,M04,110.3
PCU3169983169982,1985,M05,110.3
PCU3169983169982,1985,M06,111.1
PCU3169983169982,1985,M07,110.5
PCU3169983169982,1985,M08,110.5
PCU3169983169982,1985,M09,110.5
PCU3169983169982,1985,M10,111.1
PCU3169983169982,1985,M11,111.1
PCU3169983169982,1985,M12,111.1
PCU3169983169982,1985,M13,110.4
PCU3169983169982,1986,M01,111.3
PCU3169983169982,1986,M02,111.3
PCU3169983169982,1986,M03,111.3
PCU3169983169982,1986,M04,111.3
PCU3169983169982,1986,M05,111.3
PCU3169983169982,1986,M06,111.3
PCU3169983169982,1986,M07,111.0
PCU3169983169982,1986,M08,111.6
PCU3169983169982,1986,M09,111.7
PCU3169983169982,1986,M10,111.7
PCU3169983169982,1986,M11,111.7
PCU3169983169982,1986,M12,112.0
PCU3169983169982,1986,M13,111.4
PCU3169983169982,1987,M01,112.0
PCU3169983169982,1987,M02,112.0
PCU3169983169982,1987,M03,112.0
PCU3169983169982,1987,M04,112.0
PCU3169983169982,1987,M05,112.4
PCU3169983169982,1987,M06,112.5
PCU3169983169982,1987,M07,112.4
PCU3169983169982,1987,M08,112.5
PCU3169983169982,1987,M09,112.5
PCU3169983169982,1987,M10,112.5
PCU3169983169982,1987,M11,112.6
PCU3169983169982,1987,M12,113.5
PCU3169983169982,1987,M13,112.4
PCU3169983169982,1988,M01,117.8
PCU3169983169982,1988,M02,118.2
PCU3169983169982,1988,M03,118.2
PCU3169983169982,1988,M04,118.2
PCU3169983169982,1988,M05,118.2
PCU3169983169982,1988,M06,118.8
PCU3169983169982,1988,M07,118.8
PCU3169983169982,1988,M08,119.9
PCU3169983169982,1988,M09,121.1
PCU3169983169982,1988,M10,121.1
PCU3169983169982,1988,M11,121.2
PCU3169983169982,1988,M12,121.6
PCU3169983169982,1988,M13,119.4
PCU3169983169982,1989,M01,123.1
PCU3169983169982,1989,M02,123.1
PCU3169983169982,1989,M03,123.1
PCU3169983169982,1989,M04,123.1
PCU3169983169982,1989,M05,123.8
PCU3169983169982,1989,M06,123.8
PCU3169983169982,1989,M07,124.0
PCU3169983169982,1989,M08,124.1
PCU3169983169982,1989,M09,124.9
PCU3169983169982,1989,M10,124.9
PCU3169983169982,1989,M11,122.6
PCU3169983169982,1989,M12,124.1
PCU3169983169982,1989,M13,123.7
PCU3169983169982,1990,M01,125.3
PCU3169983169982,1990,M02,125.7
PCU3169983169982,1990,M03,126.8
PCU3169983169982,1990,M04,126.9
PCU3169983169982,1990,M05,128.1
PCU3169983169982,1990,M06,128.4
PCU3169983169982,1990,M07,130.1
PCU3169983169982,1990,M08,130.3
PCU3169983169982,1990,M09,130.6
PCU3169983169982,1990,M10,131.2
PCU3169983169982,1990,M11,131.3
PCU3169983169982,1990,M12,131.3
PCU3169983169982,1990,M13,128.8
PCU3169983169982,1991,M01,132.4
PCU3169983169982,1991,M02,132.8
PCU3169983169982,1991,M03,132.8
PCU3169983169982,1991,M04,133.1
PCU3169983169982,1991,M05,133.4
PCU3169983169982,1991,M06,133.6
PCU3169983169982,1991,M07,134.1
PCU3169983169982,1991,M08,134.1
PCU3169983169982,1991,M09,134.1
PCU3169983169982,1991,M10,134.1
PCU3169983169982,1991,M11,134.1
PCU3169983169982,1991,M12,134.7
PCU3169983169982,1991,M13,133.6
PCU3169983169982,1992,M01,135.7
PCU3169983169982,1992,M02,136.1
PCU3169983169982,1992,M03,136.3
PCU3169983169982,1992,M04,136.3
PCU3169983169982,1992,M05,136.3
PCU3169983169982,1992,M06,136.1
PCU3169983169982,1992,M07,136.2
PCU3169983169982,1992,M08,136.3
PCU3169983169982,1992,M09,136.3
PCU3169983169982,1992,M10,136.3
PCU3169983169982,1992,M11,136.3
PCU3169983169982,1992,M12,136.3
PCU3169983169982,1992,M13,136.2
PCU3169983169982,1993,M01,136.6
PCU3169983169982,1993,M02,138.1
PCU3169983169982,1993,M03,138.1
PCU3169983169982,1993,M04,138.3
PCU3169983169982,1993,M05,138.3
PCU3169983169982,1993,M06,138.3
PCU3169983169982,1993,M07,138.4
PCU3169983169982,1993,M08,138.4
PCU3169983169982,1993,M09,138.4
PCU3169983169982,1993,M10,138.5
PCU3169983169982,1993,M11,138.5
PCU3169983169982,1993,M12,138.5
PCU3169983169982,1993,M13,138.2
PCU3169983169982,1994,M01,137.4
PCU3169983169982,1994,M02,137.4
