series_id,year,period,value,footnote_codes
PCU721110721110103,2017,M05,233.3
PCU721110721110103,2017,M06,243.8
PCU721110721110103,2017,M07,261.8
PCU721110721110103,2017,M08,241.8
PCU721110721110103,2017,M09,221.2
PCU721110721110103,2017,M10,223.9
PCU721110721110103,2017,M11,208.3
PCU721110721110103,2017,M12,206.3
PCU721110721110103,2017,M13,227.5
PCU721110721110103,2018,M01,205.3
PCU721110721110103,2018,M02,225.1
PCU721110721110103,2018,M03,239.0
PCU721110721110103,2018,M04,231.7
PCU721110721110103,2018,M05,220.0
PCU721110721110103,2018,M06,248.8
PCU721110721110103,2018,M07,269.6
PCU721110721110103,2018,M08,258.5
PCU721110721110103,2018,M09,226.5
PCU721110721110103,2018,M10,222.6
PCU721110721110103,2018,M11,216.0
PCU721110721110103,2018,M12,219.0
PCU721110721110103,2018,M13,231.8
PCU721110721110103,2019,M01,218.3
PCU721110721110103,2019,M02,241.7
PCU721110721110103,2019,M03,250.8
PCU721110721110103,2019,M04,254.2
PCU721110721110103,2019,M05,236.8
PCU721110721110103,2019,M06,244.4,P
PCU721110721110103,2019,M07,260.4,P
PCU721110721110103,2019,M08,292.8,P
PCU721110721110103,2019,M09,247.9,P
PCU7211107211102,2003,M12,100.0
PCU7211107211102,2004,M01,100.0
PCU7211107211102,2004,M02,100.1
PCU7211107211102,2004,M03,100.0
PCU7211107211102,2004,M04,100.9
PCU7211107211102,2004,M05,101.0
PCU7211107211102,2004,M06,101.1
PCU7211107211102,2004,M07,101.2
PCU7211107211102,2004,M08,101.3
PCU7211107211102,2004,M09,101.8
PCU7211107211102,2004,M10,101.6
PCU7211107211102,2004,M11,101.5
PCU7211107211102,2004,M12,101.7
PCU7211107211102,2004,M13,101.0
PCU7211107211102,2005,M01,103.2
PCU7211107211102,2005,M02,105.5
PCU7211107211102,2005,M03,106.4
PCU7211107211102,2005,M04,106.2
PCU7211107211102,2005,M05,105.4
PCU7211107211102,2005,M06,105.5
PCU7211107211102,2005,M07,105.9
PCU7211107211102,2005,M08,106.1
PCU7211107211102,2005,M09,106.5
PCU7211107211102,2005,M10,106.8
PCU7211107211102,2005,M11,107.3
PCU7211107211102,2005,M12,107.4
PCU7211107211102,2005,M13,106.0
PCU7211107211102,2006,M01,109.0
PCU7211107211102,2006,M02,109.6
PCU7211107211102,2006,M03,109.8
PCU7211107211102,2006,M04,109.8
PCU7211107211102,2006,M05,110.1
PCU7211107211102,2006,M06,110.4
PCU7211107211102,2006,M07,111.2
PCU7211107211102,2006,M08,111.1
PCU7211107211102,2006,M09,110.6
PCU7211107211102,2006,M10,110.7
PCU7211107211102,2006,M11,110.9
PCU7211107211102,2006,M12,111.2
PCU7211107211102,2006,M13,110.4
PCU7211107211102,2007,M01,111.2
PCU7211107211102,2007,M02,111.2
PCU7211107211102,2007,M03,111.2
PCU7211107211102,2007,M04,111.5
PCU7211107211102,2007,M05,112.0
PCU7211107211102,2007,M06,112.8
PCU7211107211102,2007,M07,112.7
PCU7211107211102,2007,M08,112.6
PCU7211107211102,2007,M09,112.0
PCU7211107211102,2007,M10,112.1
PCU7211107211102,2007,M11,112.1
PCU7211107211102,2007,M12,112.1
PCU7211107211102,2007,M13,112.0
PCU7211107211102,2008,M01,112.2
PCU7211107211102,2008,M02,112.9
PCU7211107211102,2008,M03,113.3
PCU7211107211102,2008,M04,113.2
PCU7211107211102,2008,M05,113.6
PCU7211107211102,2008,M06,113.5
PCU7211107211102,2008,M07,114.4
PCU7211107211102,2008,M08,114.4
PCU7211107211102,2008,M09,114.7
PCU7211107211102,2008,M10,115.5
PCU7211107211102,2008,M11,115.8
PCU7211107211102,2008,M12,115.0
PCU7211107211102,2008,M13,114.0
PCU7211107211102,2009,M01,114.7
PCU7211107211102,2009,M02,115.6
PCU7211107211102,2009,M03,115.1
PCU7211107211102,2009,M04,115.0
PCU7211107211102,2009,M05,113.6
PCU7211107211102,2009,M06,113.9
PCU7211107211102,2009,M07,113.5
PCU7211107211102,2009,M08,113.4
PCU7211107211102,2009,M09,113.6
PCU7211107211102,2009,M10,113.9
PCU7211107211102,2009,M11,113.6
PCU7211107211102,2009,M12,113.5
PCU7211107211102,2009,M13,114.1
PCU7211107211102,2010,M01,113.5
PCU7211107211102,2010,M02,113.5
PCU7211107211102,2010,M03,113.5
PCU7211107211102,2010,M04,113.2
PCU7211107211102,2010,M05,113.7
PCU7211107211102,2010,M06,113.3
PCU7211107211102,2010,M07,113.6
PCU7211107211102,2010,M08,113.8
PCU7211107211102,2010,M09,113.5
PCU7211107211102,2010,M10,113.5
PCU7211107211102,2010,M11,114.1
PCU7211107211102,2010,M12,114.1
PCU7211107211102,2010,M13,113.6
PCU7211107211102,2011,M01,114.2
PCU7211107211102,2011,M02,115.3
PCU7211107211102,2011,M03,115.3
PCU7211107211102,2011,M04,115.2
PCU7211107211102,2011,M05,115.0
PCU7211107211102,2011,M06,115.1
PCU7211107211102,2011,M07,115.1
PCU7211107211102,2011,M08,115.1
PCU7211107211102,2011,M09,115.0
PCU7211107211102,2011,M10,115.4
PCU7211107211102,2011,M11,115.5
PCU7211107211102,2011,M12,115.9
PCU7211107211102,2011,M13,115.2
PCU7211107211102,2012,M01,115.9
PCU7211107211102,2012,M02,115.9
PCU7211107211102,2012,M03,116.1
PCU7211107211102,2012,M04,117.3
PCU7211107211102,2012,M05,117.1
PCU7211107211102,2012,M06,117.1
PCU7211107211102,2012,M07,117.1
PCU7211107211102,2012,M08,116.9
PCU7211107211102,2012,M09,116.9
PCU7211107211102,2012,M10,117.0
PCU7211107211102,2012,M11,117.2
PCU7211107211102,2012,M12,117.5
PCU7211107211102,2012,M13,116.8
PCU7211107211102,2013,M01,118.9
PCU7211107211102,2013,M02,119.2
PCU7211107211102,2013,M03,119.2
PCU7211107211102,2013,M04,119.2
PCU7211107211102,2013,M05,119.4
PCU7211107211102,2013,M06,119.0
PCU7211107211102,2013,M07,118.9
PCU7211107211102,2013,M08,119.0
PCU7211107211102,2013,M09,119.4
PCU7211107211102,2013,M10,119.8
PCU7211107211102,2013,M11,119.6
PCU7211107211102,2013,M12,119.9
PCU7211107211102,2013,M13,119.3
PCU7211107211102,2014,M01,120.1
PCU7211107211102,2014,M02,120.6
PCU7211107211102,2014,M03,121.0
PCU7211107211102,2014,M04,121.3
PCU7211107211102,2014,M05,121.8
PCU7211107211102,2014,M06,121.7
PCU7211107211102,2014,M07,122.3
PCU7211107211102,2014,M08,122.7
PCU7211107211102,2014,M09,122.4
PCU7211107211102,2014,M10,122.6
PCU7211107211102,2014,M11,122.7
PCU7211107211102,2014,M12,123.4
PCU7211107211102,2014,M13,121.9
PCU7211107211102,2015,M01,123.9
PCU7211107211102,2015,M02,124.2
PCU7211107211102,2015,M03,124.5
PCU7211107211102,2015,M04,125.3
PCU7211107211102,2015,M05,125.3
PCU7211107211102,2015,M06,125.5
PCU7211107211102,2015,M07,125.3
PCU7211107211102,2015,M08,125.0
PCU7211107211102,2015,M09,125.1
PCU7211107211102,2015,M10,125.3
PCU7211107211102,2015,M11,125.1
PCU7211107211102,2015,M12,125.9
PCU7211107211102,2015,M13,125.0
PCU7211107211102,2016,M01,127.1
PCU7211107211102,2016,M02,127.2
PCU7211107211102,2016,M03,127.7
PCU7211107211102,2016,M04,127.7
PCU7211107211102,2016,M05,128.0
PCU7211107211102,2016,M06,127.9
PCU7211107211102,2016,M07,128.1
PCU7211107211102,2016,M08,128.1
PCU7211107211102,2016,M09,128.1
PCU7211107211102,2016,M10,129.6
PCU7211107211102,2016,M11,129.2
PCU7211107211102,2016,M12,130.4
PCU7211107211102,2016,M13,128.2
PCU7211107211102,2017,M01,130.5
PCU7211107211102,2017,M02,130.9
PCU7211107211102,2017,M03,131.1
PCU7211107211102,2017,M04,131.1
PCU7211107211102,2017,M05,131.3
PCU7211107211102,2017,M06,131.0
PCU7211107211102,2017,M07,131.0
PCU7211107211102,2017,M08,131.0
PCU7211107211102,2017,M09,131.1
PCU7211107211102,2017,M10,130.9
PCU7211107211102,2017,M11,130.8
PCU7211107211102,2017,M12,130.8
PCU7211107211102,2017,M13,130.9
PCU7211107211102,2018,M01,130.9
PCU7211107211102,2018,M02,131.2
PCU7211107211102,2018,M03,131.3
PCU7211107211102,2018,M04,131.7
PCU7211107211102,2018,M05,132.7
PCU7211107211102,2018,M06,132.5
PCU7211107211102,2018,M07,132.5
PCU7211107211102,2018,M08,132.2
PCU7211107211102,2018,M09,132.3
PCU7211107211102,2018,M10,134.2
PCU7211107211102,2018,M11,133.9
PCU7211107211102,2018,M12,134.2
PCU7211107211102,2018,M13,132.5
PCU7211107211102,2019,M01,134.2
PCU7211107211102,2019,M02,134.4
PCU7211107211102,2019,M03,134.4
PCU7211107211102,2019,M04,134.5
PCU7211107211102,2019,M05,134.5
PCU7211107211102,2019,M06,135.4,P
PCU7211107211102,2019,M07,135.0,P
PCU7211107211102,2019,M08,135.2,P
PCU7211107211102,2019,M09,135.1,P
PCU721110721110201,2003,M12,100.0
PCU721110721110201,2004,M01,100.0
PCU721110721110201,2004,M02,100.1
PCU721110721110201,2004,M03,99.9
PCU721110721110201,2004,M04,101.1
PCU721110721110201,2004,M05,101.2
PCU721110721110201,2004,M06,101.4
PCU721110721110201,2004,M07,101.5
PCU721110721110201,2004,M08,101.5
PCU721110721110201,2004,M09,102.1
PCU721110721110201,2004,M10,101.8
PCU721110721110201,2004,M11,101.7
PCU721110721110201,2004,M12,102.0
PCU721110721110201,2004,M13,101.2
PCU721110721110201,2005,M01,103.2
PCU721110721110201,2005,M02,106.2
PCU721110721110201,2005,M03,107.5
PCU721110721110201,2005,M04,107.3
PCU721110721110201,2005,M05,106.2
PCU721110721110201,2005,M06,106.3
PCU721110721110201,2005,M07,106.6
PCU721110721110201,2005,M08,106.7
PCU721110721110201,2005,M09,106.7
PCU721110721110201,2005,M10,106.9
PCU721110721110201,2005,M11,106.9
PCU721110721110201,2005,M12,106.9
PCU721110721110201,2005,M13,106.5
PCU721110721110201,2006,M01,108.9
PCU721110721110201,2006,M02,109.7
PCU721110721110201,2006,M03,110.0
PCU721110721110201,2006,M04,110.0
PCU721110721110201,2006,M05,110.0
PCU721110721110201,2006,M06,110.5
PCU721110721110201,2006,M07,111.4
PCU721110721110201,2006,M08,111.4
PCU721110721110201,2006,M09,110.9
PCU721110721110201,2006,M10,111.0
PCU721110721110201,2006,M11,111.3
PCU721110721110201,2006,M12,111.3
PCU721110721110201,2006,M13,110.5
PCU721110721110201,2007,M01,111.2
PCU721110721110201,2007,M02,111.2
PCU721110721110201,2007,M03,111.3
PCU721110721110201,2007,M04,111.3
PCU721110721110201,2007,M05,111.7
PCU721110721110201,2007,M06,112.3
PCU721110721110201,2007,M07,112.3
PCU721110721110201,2007,M08,112.1
PCU721110721110201,2007,M09,111.4
PCU721110721110201,2007,M10,111.6
PCU721110721110201,2007,M11,111.6
PCU721110721110201,2007,M12,111.6
PCU721110721110201,2007,M13,111.6
PCU721110721110201,2008,M01,111.7
PCU721110721110201,2008,M02,112.6
PCU721110721110201,2008,M03,112.8
PCU721110721110201,2008,M04,112.7
PCU721110721110201,2008,M05,113.0
PCU721110721110201,2008,M06,112.9
PCU721110721110201,2008,M07,113.3
PCU721110721110201,2008,M08,113.3
PCU721110721110201,2008,M09,113.8
PCU721110721110201,2008,M10,114.7
PCU721110721110201,2008,M11,115.0
PCU721110721110201,2008,M12,114.0
PCU721110721110201,2008,M13,113.3
PCU721110721110201,2009,M01,113.6
PCU721110721110201,2009,M02,114.6
PCU721110721110201,2009,M03,113.9
PCU721110721110201,2009,M04,113.8
PCU721110721110201,2009,M05,112.1
PCU721110721110201,2009,M06,112.5
PCU721110721110201,2009,M07,112.0
PCU721110721110201,2009,M08,111.8
PCU721110721110201,2009,M09,112.0
PCU721110721110201,2009,M10,112.4
PCU721110721110201,2009,M11,112.0
PCU721110721110201,2009,M12,112.0
PCU721110721110201,2009,M13,112.7
PCU721110721110201,2010,M01,112.1
PCU721110721110201,2010,M02,112.1
PCU721110721110201,2010,M03,112.1
PCU721110721110201,2010,M04,111.7
PCU721110721110201,2010,M05,112.4
PCU721110721110201,2010,M06,111.9
PCU721110721110201,2010,M07,111.9
PCU721110721110201,2010,M08,112.0
PCU721110721110201,2010,M09,111.7
PCU721110721110201,2010,M10,111.7
PCU721110721110201,2010,M11,112.4
PCU721110721110201,2010,M12,112.4
PCU721110721110201,2010,M13,112.0
PCU721110721110201,2011,M01,112.5
PCU721110721110201,2011,M02,113.8
PCU721110721110201,2011,M03,113.7
PCU721110721110201,2011,M04,113.7
PCU721110721110201,2011,M05,113.7
PCU721110721110201,2011,M06,113.8
PCU721110721110201,2011,M07,113.6
PCU721110721110201,2011,M08,113.6
PCU721110721110201,2011,M09,113.6
PCU721110721110201,2011,M10,114.0
PCU721110721110201,2011,M11,114.1
PCU721110721110201,2011,M12,114.6
PCU721110721110201,2011,M13,113.7
PCU721110721110201,2012,M01,114.6
PCU721110721110201,2012,M02,114.5
PCU721110721110201,2012,M03,114.7
PCU721110721110201,2012,M04,115.2
PCU721110721110201,2012,M05,115.0
PCU721110721110201,2012,M06,115.0
PCU721110721110201,2012,M07,115.1
PCU721110721110201,2012,M08,114.9
PCU721110721110201,2012,M09,115.1
PCU721110721110201,2012,M10,115.3
PCU721110721110201,2012,M11,115.5
PCU721110721110201,2012,M12,115.8
PCU721110721110201,2012,M13,115.1
PCU721110721110201,2013,M01,117.1
PCU721110721110201,2013,M02,117.4
PCU721110721110201,2013,M03,117.5
PCU721110721110201,2013,M04,117.5
PCU721110721110201,2013,M05,117.7
PCU721110721110201,2013,M06,117.2
PCU721110721110201,2013,M07,116.9
PCU721110721110201,2013,M08,117.0
PCU721110721110201,2013,M09,117.3
PCU721110721110201,2013,M10,117.8
PCU721110721110201,2013,M11,117.5
PCU721110721110201,2013,M12,117.8
PCU721110721110201,2013,M13,117.4
PCU721110721110201,2014,M01,118.1
PCU721110721110201,2014,M02,118.4
PCU721110721110201,2014,M03,118.5
PCU721110721110201,2014,M04,118.7
PCU721110721110201,2014,M05,118.5
PCU721110721110201,2014,M06,118.5
PCU721110721110201,2014,M07,118.8
PCU721110721110201,2014,M08,118.9
PCU721110721110201,2014,M09,118.5
PCU721110721110201,2014,M10,118.7
PCU721110721110201,2014,M11,118.9
PCU721110721110201,2014,M12,119.7
PCU721110721110201,2014,M13,118.7
PCU721110721110201,2015,M01,120.4
PCU721110721110201,2015,M02,120.7
PCU721110721110201,2015,M03,121.1
PCU721110721110201,2015,M04,121.9
PCU721110721110201,2015,M05,121.9
PCU721110721110201,2015,M06,122.1
PCU721110721110201,2015,M07,121.9
PCU721110721110201,2015,M08,121.6
PCU721110721110201,2015,M09,121.7
PCU721110721110201,2015,M10,121.9
PCU721110721110201,2015,M11,121.7
PCU721110721110201,2015,M12,122.2
PCU721110721110201,2015,M13,121.6
PCU721110721110201,2016,M01,123.5
PCU721110721110201,2016,M02,123.7
PCU721110721110201,2016,M03,124.0
PCU721110721110201,2016,M04,124.0
PCU721110721110201,2016,M05,124.0
PCU721110721110201,2016,M06,123.8
PCU721110721110201,2016,M07,124.5
PCU721110721110201,2016,M08,124.5
PCU721110721110201,2016,M09,124.6
PCU721110721110201,2016,M10,126.2
PCU721110721110201,2016,M11,125.9
PCU721110721110201,2016,M12,126.3
PCU721110721110201,2016,M13,124.6
PCU721110721110201,2017,M01,126.4
PCU721110721110201,2017,M02,126.8
PCU721110721110201,2017,M03,127.0
PCU721110721110201,2017,M04,127.0
PCU721110721110201,2017,M05,127.3
PCU721110721110201,2017,M06,127.2
PCU721110721110201,2017,M07,127.2
PCU721110721110201,2017,M08,127.2
PCU721110721110201,2017,M09,127.3
PCU721110721110201,2017,M10,127.1
PCU721110721110201,2017,M11,126.9
PCU721110721110201,2017,M12,127.0
PCU721110721110201,2017,M13,127.0
PCU721110721110201,2018,M01,127.1
PCU721110721110201,2018,M02,127.4
PCU721110721110201,2018,M03,127.6
PCU721110721110201,2018,M04,128.0
PCU721110721110201,2018,M05,129.3
PCU721110721110201,2018,M06,129.1
PCU721110721110201,2018,M07,129.0
PCU721110721110201,2018,M08,128.7
PCU721110721110201,2018,M09,128.8
PCU721110721110201,2018,M10,131.1
PCU721110721110201,2018,M11,130.7
PCU721110721110201,2018,M12,131.1
PCU721110721110201,2018,M13,129.0
PCU721110721110201,2019,M01,131.1
PCU721110721110201,2019,M02,131.3
PCU721110721110201,2019,M03,131.3
PCU721110721110201,2019,M04,131.5
PCU721110721110201,2019,M05,131.4
PCU721110721110201,2019,M06,131.5,P
PCU721110721110201,2019,M07,131.5,P
PCU721110721110201,2019,M08,131.6,P
PCU721110721110201,2019,M09,131.6,P
PCU721110721110202,2003,M12,100.0
PCU721110721110202,2004,M01,100.0
PCU721110721110202,2004,M02,100.3
PCU721110721110202,2004,M03,100.2
PCU721110721110202,2004,M04,100.2
PCU721110721110202,2004,M05,100.2
PCU721110721110202,2004,M06,100.0
PCU721110721110202,2004,M07,100.3
PCU721110721110202,2004,M08,100.4
PCU721110721110202,2004,M09,100.6
PCU721110721110202,2004,M10,100.6
PCU721110721110202,2004,M11,100.5
PCU721110721110202,2004,M12,100.7
PCU721110721110202,2004,M13,100.3
PCU721110721110202,2005,M01,103.2
PCU721110721110202,2005,M02,102.7
PCU721110721110202,2005,M03,102.5
PCU721110721110202,2005,M04,102.5
PCU721110721110202,2005,M05,102.4
PCU721110721110202,2005,M06,102.7
PCU721110721110202,2005,M07,103.5
PCU721110721110202,2005,M08,104.1
PCU721110721110202,2005,M09,105.8
PCU721110721110202,2005,M10,106.7
PCU721110721110202,2005,M11,108.4
PCU721110721110202,2005,M12,109.2
PCU721110721110202,2005,M13,104.5
PCU721110721110202,2006,M01,109.4
PCU721110721110202,2006,M02,109.3
PCU721110721110202,2006,M03,109.3
PCU721110721110202,2006,M04,108.9
PCU721110721110202,2006,M05,110.7
PCU721110721110202,2006,M06,110.3
PCU721110721110202,2006,M07,110.2
PCU721110721110202,2006,M08,110.0
PCU721110721110202,2006,M09,109.5
PCU721110721110202,2006,M10,109.5
PCU721110721110202,2006,M11,109.5
PCU721110721110202,2006,M12,111.1
PCU721110721110202,2006,M13,109.8
PCU721110721110202,2007,M01,111.0
PCU721110721110202,2007,M02,111.0
PCU721110721110202,2007,M03,111.0
PCU721110721110202,2007,M04,112.2
PCU721110721110202,2007,M05,113.4
PCU721110721110202,2007,M06,114.9
PCU721110721110202,2007,M07,114.6
PCU721110721110202,2007,M08,114.8
PCU721110721110202,2007,M09,114.8
PCU721110721110202,2007,M10,114.4
PCU721110721110202,2007,M11,114.2
PCU721110721110202,2007,M12,114.2
PCU721110721110202,2007,M13,113.4
PCU721110721110202,2008,M01,114.2
PCU721110721110202,2008,M02,114.2
PCU721110721110202,2008,M03,115.5
PCU721110721110202,2008,M04,115.4
PCU721110721110202,2008,M05,116.2
PCU721110721110202,2008,M06,116.2
PCU721110721110202,2008,M07,118.8
PCU721110721110202,2008,M08,118.8
PCU721110721110202,2008,M09,118.8
PCU721110721110202,2008,M10,118.8
PCU721110721110202,2008,M11,119.0
PCU721110721110202,2008,M12,118.9
PCU721110721110202,2008,M13,117.1
PCU721110721110202,2009,M01,119.4
PCU721110721110202,2009,M02,119.9
PCU721110721110202,2009,M03,119.8
PCU721110721110202,2009,M04,120.0
PCU721110721110202,2009,M05,120.0
PCU721110721110202,2009,M06,120.0
PCU721110721110202,2009,M07,120.0
PCU721110721110202,2009,M08,120.1
PCU721110721110202,2009,M09,120.1
PCU721110721110202,2009,M10,120.1
PCU721110721110202,2009,M11,120.1
PCU721110721110202,2009,M12,119.8
PCU721110721110202,2009,M13,119.9
PCU721110721110202,2010,M01,119.4
PCU721110721110202,2010,M02,119.5
PCU721110721110202,2010,M03,119.5
PCU721110721110202,2010,M04,119.5
PCU721110721110202,2010,M05,119.5
PCU721110721110202,2010,M06,119.5
PCU721110721110202,2010,M07,121.0
PCU721110721110202,2010,M08,121.2
PCU721110721110202,2010,M09,121.2
PCU721110721110202,2010,M10,121.2
PCU721110721110202,2010,M11,121.2
PCU721110721110202,2010,M12,121.2
PCU721110721110202,2010,M13,120.3
PCU721110721110202,2011,M01,121.2
PCU721110721110202,2011,M02,121.2
PCU721110721110202,2011,M03,121.2
PCU721110721110202,2011,M04,121.2
PCU721110721110202,2011,M05,119.7
PCU721110721110202,2011,M06,119.7
PCU721110721110202,2011,M07,120.5
PCU721110721110202,2011,M08,120.5
PCU721110721110202,2011,M09,120.5
PCU721110721110202,2011,M10,120.5
PCU721110721110202,2011,M11,120.5
PCU721110721110202,2011,M12,120.5
PCU721110721110202,2011,M13,120.6
PCU721110721110202,2012,M01,120.5
PCU721110721110202,2012,M02,121.2
PCU721110721110202,2012,M03,121.2
PCU721110721110202,2012,M04,126.4
PCU721110721110202,2012,M05,126.4
PCU721110721110202,2012,M06,126.4
PCU721110721110202,2012,M07,126.4
PCU721110721110202,2012,M08,126.4
PCU721110721110202,2012,M09,124.5
PCU721110721110202,2012,M10,124.5
PCU721110721110202,2012,M11,124.5
PCU721110721110202,2012,M12,124.5
PCU721110721110202,2012,M13,124.4
PCU721110721110202,2013,M01,126.6
PCU721110721110202,2013,M02,126.6
PCU721110721110202,2013,M03,126.6
PCU721110721110202,2013,M04,126.6
PCU721110721110202,2013,M05,126.6
PCU721110721110202,2013,M06,126.6
PCU721110721110202,2013,M07,127.7
PCU721110721110202,2013,M08,127.6
PCU721110721110202,2013,M09,128.6
PCU721110721110202,2013,M10,128.6
PCU721110721110202,2013,M11,128.6
PCU721110721110202,2013,M12,129.2
PCU721110721110202,2013,M13,127.5
PCU721110721110202,2014,M01,129.2
PCU721110721110202,2014,M02,130.8
PCU721110721110202,2014,M03,132.7
PCU721110721110202,2014,M04,133.3
PCU721110721110202,2014,M05,138.8
PCU721110721110202,2014,M06,138.1
PCU721110721110202,2014,M07,140.6
PCU721110721110202,2014,M08,143.1
PCU721110721110202,2014,M09,143.1
PCU721110721110202,2014,M10,142.8
PCU721110721110202,2014,M11,142.8
PCU721110721110202,2014,M12,142.8
PCU721110721110202,2014,M13,138.2
PCU721110721110202,2015,M01,142.0
PCU721110721110202,2015,M02,142.0
PCU721110721110202,2015,M03,142.0
PCU721110721110202,2015,M04,142.7
PCU721110721110202,2015,M05,142.7
PCU721110721110202,2015,M06,142.8
PCU721110721110202,2015,M07,142.8
PCU721110721110202,2015,M08,142.8
PCU721110721110202,2015,M09,142.8
PCU721110721110202,2015,M10,142.8
PCU721110721110202,2015,M11,142.8
PCU721110721110202,2015,M12,145.1
PCU721110721110202,2015,M13,142.8
PCU721110721110202,2016,M01,145.1
PCU721110721110202,2016,M02,145.1
PCU721110721110202,2016,M03,146.5
PCU721110721110202,2016,M04,146.5
PCU721110721110202,2016,M05,149.4
PCU721110721110202,2016,M06,149.4
PCU721110721110202,2016,M07,146.3
PCU721110721110202,2016,M08,146.3
PCU721110721110202,2016,M09,146.3
PCU721110721110202,2016,M10,146.3
PCU721110721110202,2016,M11,146.3
PCU721110721110202,2016,M12,152.3
PCU721110721110202,2016,M13,147.2
PCU721110721110202,2017,M01,152.3
PCU721110721110202,2017,M02,152.3
PCU721110721110202,2017,M03,152.3
PCU721110721110202,2017,M04,152.3
PCU721110721110202,2017,M05,152.3
PCU721110721110202,2017,M06,150.6
PCU721110721110202,2017,M07,150.6
PCU721110721110202,2017,M08,150.6
PCU721110721110202,2017,M09,150.6
PCU721110721110202,2017,M10,150.6
PCU721110721110202,2017,M11,150.6
PCU721110721110202,2017,M12,150.6
PCU721110721110202,2017,M13,151.3
PCU721110721110202,2018,M01,150.6
PCU721110721110202,2018,M02,150.6
PCU721110721110202,2018,M03,150.6
PCU721110721110202,2018,M04,150.6
PCU721110721110202,2018,M05,150.6
PCU721110721110202,2018,M06,150.6
PCU721110721110202,2018,M07,150.6
PCU721110721110202,2018,M08,150.6
PCU721110721110202,2018,M09,150.6
PCU721110721110202,2018,M10,150.6
PCU721110721110202,2018,M11,150.6
PCU721110721110202,2018,M12,150.6
PCU721110721110202,2018,M13,150.6
PCU721110721110202,2019,M01,150.6
PCU721110721110202,2019,M02,150.6
PCU721110721110202,2019,M03,150.6
PCU721110721110202,2019,M04,150.6
PCU721110721110202,2019,M05,150.6
PCU721110721110202,2019,M06,156.0,P
PCU721110721110202,2019,M07,153.7,P
PCU721110721110202,2019,M08,153.7,P
PCU721110721110202,2019,M09,153.4,P
PCU7211107211105,2010,M12,100.0
PCU7211107211105,2011,M01,100.1
PCU7211107211105,2011,M02,100.3
PCU7211107211105,2011,M03,100.4
PCU7211107211105,2011,M04,100.9
PCU7211107211105,2011,M05,101.0
PCU7211107211105,2011,M06,101.6
PCU7211107211105,2011,M07,101.6
PCU7211107211105,2011,M08,101.8
PCU7211107211105,2011,M09,101.8
PCU7211107211105,2011,M10,102.2
PCU7211107211105,2011,M11,102.3
PCU7211107211105,2011,M12,102.4
PCU7211107211105,2011,M13,101.4
PCU7211107211105,2012,M01,103.7
PCU7211107211105,2012,M02,103.7
PCU7211107211105,2012,M03,104.1
PCU7211107211105,2012,M04,104.6
PCU7211107211105,2012,M05,104.5
PCU7211107211105,2012,M06,104.7
PCU7211107211105,2012,M07,104.7
PCU7211107211105,2012,M08,104.3
PCU7211107211105,2012,M09,104.4
PCU7211107211105,2012,M10,104.5
PCU7211107211105,2012,M11,104.5
PCU7211107211105,2012,M12,104.7
PCU7211107211105,2012,M13,104.4
PCU7211107211105,2013,M01,104.9
PCU7211107211105,2013,M02,105.2
PCU7211107211105,2013,M03,105.4
PCU7211107211105,2013,M04,106.5
PCU7211107211105,2013,M05,106.7
PCU7211107211105,2013,M06,107.6
PCU7211107211105,2013,M07,107.9
PCU7211107211105,2013,M08,107.7
PCU7211107211105,2013,M09,108.5
PCU7211107211105,2013,M10,108.1
PCU7211107211105,2013,M11,107.9
PCU7211107211105,2013,M12,107.0
PCU7211107211105,2013,M13,106.9
PCU7211107211105,2014,M01,108.8
PCU7211107211105,2014,M02,108.6
PCU7211107211105,2014,M03,110.0
PCU7211107211105,2014,M04,107.9
PCU7211107211105,2014,M05,107.9
PCU7211107211105,2014,M06,109.2
PCU7211107211105,2014,M07,110.1
PCU7211107211105,2014,M08,110.8
PCU7211107211105,2014,M09,110.4
PCU7211107211105,2014,M10,111.2
PCU7211107211105,2014,M11,110.9
PCU7211107211105,2014,M12,110.9
PCU7211107211105,2014,M13,109.7
PCU7211107211105,2015,M01,110.6
PCU7211107211105,2015,M02,111.3
PCU7211107211105,2015,M03,109.8
PCU7211107211105,2015,M04,108.9
PCU7211107211105,2015,M05,109.9
PCU7211107211105,2015,M06,110.3
PCU7211107211105,2015,M07,110.7
PCU7211107211105,2015,M08,110.7
PCU7211107211105,2015,M09,110.7
PCU7211107211105,2015,M10,111.3
PCU7211107211105,2015,M11,111.3
PCU7211107211105,2015,M12,111.8
PCU7211107211105,2015,M13,110.6
PCU7211107211105,2016,M01,114.6
PCU7211107211105,2016,M02,115.8
PCU7211107211105,2016,M03,115.8
PCU7211107211105,2016,M04,114.6
PCU7211107211105,2016,M05,114.1
PCU7211107211105,2016,M06,117.7
PCU7211107211105,2016,M07,117.9
PCU7211107211105,2016,M08,118.2
PCU7211107211105,2016,M09,118.0
PCU7211107211105,2016,M10,118.4
PCU7211107211105,2016,M11,118.4
PCU7211107211105,2016,M12,118.7
PCU7211107211105,2016,M13,116.8
PCU7211107211105,2017,M01,119.9
PCU7211107211105,2017,M02,120.4
PCU7211107211105,2017,M03,120.6
PCU7211107211105,2017,M04,119.5
PCU7211107211105,2017,M05,119.9
PCU7211107211105,2017,M06,120.8
PCU7211107211105,2017,M07,121.0
PCU7211107211105,2017,M08,121.0
PCU7211107211105,2017,M09,121.1
