series_id,year,period,value,footnote_codes
PCU56172-56172-,2008,M08,109.3
PCU56172-56172-,2008,M09,109.4
PCU56172-56172-,2008,M10,109.4
PCU56172-56172-,2008,M11,109.4
PCU56172-56172-,2008,M12,109.1
PCU56172-56172-,2008,M13,109.1
PCU56172-56172-,2009,M01,109.6
PCU56172-56172-,2009,M02,109.7
PCU56172-56172-,2009,M03,109.8
PCU56172-56172-,2009,M04,109.7
PCU56172-56172-,2009,M05,109.7
PCU56172-56172-,2009,M06,109.7
PCU56172-56172-,2009,M07,110.1
PCU56172-56172-,2009,M08,110.1
PCU56172-56172-,2009,M09,110.5
PCU56172-56172-,2009,M10,110.3
PCU56172-56172-,2009,M11,110.5
PCU56172-56172-,2009,M12,110.5
PCU56172-56172-,2009,M13,110.0
PCU56172-56172-,2010,M01,110.6
PCU56172-56172-,2010,M02,110.2
PCU56172-56172-,2010,M03,110.4
PCU56172-56172-,2010,M04,110.5
PCU56172-56172-,2010,M05,110.6
PCU56172-56172-,2010,M06,110.6
PCU56172-56172-,2010,M07,110.8
PCU56172-56172-,2010,M08,110.8
PCU56172-56172-,2010,M09,111.0
PCU56172-56172-,2010,M10,110.9
PCU56172-56172-,2010,M11,111.3
PCU56172-56172-,2010,M12,111.3
PCU56172-56172-,2010,M13,110.7
PCU56172-56172-,2011,M01,111.6
PCU56172-56172-,2011,M02,111.7
PCU56172-56172-,2011,M03,111.5
PCU56172-56172-,2011,M04,111.5
PCU56172-56172-,2011,M05,111.9
PCU56172-56172-,2011,M06,112.0
PCU56172-56172-,2011,M07,112.5
PCU56172-56172-,2011,M08,112.5
PCU56172-56172-,2011,M09,113.5
PCU56172-56172-,2011,M10,113.5
PCU56172-56172-,2011,M11,113.5
PCU56172-56172-,2011,M12,113.5
PCU56172-56172-,2011,M13,112.4
PCU56172-56172-,2012,M01,113.7
PCU56172-56172-,2012,M02,113.6
PCU56172-56172-,2012,M03,113.6
PCU56172-56172-,2012,M04,113.6
PCU56172-56172-,2012,M05,113.8
PCU56172-56172-,2012,M06,113.8
PCU56172-56172-,2012,M07,113.7
PCU56172-56172-,2012,M08,113.8
PCU56172-56172-,2012,M09,113.6
PCU56172-56172-,2012,M10,113.4
PCU56172-56172-,2012,M11,114.0
PCU56172-56172-,2012,M12,113.9
PCU56172-56172-,2012,M13,113.7
PCU56172-56172-,2013,M01,114.3
PCU56172-56172-,2013,M02,114.3
PCU56172-56172-,2013,M03,114.2
PCU56172-56172-,2013,M04,114.4
PCU56172-56172-,2013,M05,114.7
PCU56172-56172-,2013,M06,114.7
PCU56172-56172-,2013,M07,115.0
PCU56172-56172-,2013,M08,115.0
PCU56172-56172-,2013,M09,115.2
PCU56172-56172-,2013,M10,115.2
PCU56172-56172-,2013,M11,115.4
PCU56172-56172-,2013,M12,115.5
PCU56172-56172-,2013,M13,114.8
PCU56172-56172-,2014,M01,115.7
PCU56172-56172-,2014,M02,115.8
PCU56172-56172-,2014,M03,115.7
PCU56172-56172-,2014,M04,117.5
PCU56172-56172-,2014,M05,117.4
PCU56172-56172-,2014,M06,117.4
PCU56172-56172-,2014,M07,117.5
PCU56172-56172-,2014,M08,117.6
PCU56172-56172-,2014,M09,117.8
PCU56172-56172-,2014,M10,117.7
PCU56172-56172-,2014,M11,117.8
PCU56172-56172-,2014,M12,117.7
PCU56172-56172-,2014,M13,117.1
PCU56172-56172-,2015,M01,117.7
PCU56172-56172-,2015,M02,117.9
PCU56172-56172-,2015,M03,117.8
PCU56172-56172-,2015,M04,119.5
PCU56172-56172-,2015,M05,119.8
PCU56172-56172-,2015,M06,119.7
PCU56172-56172-,2015,M07,119.6
PCU56172-56172-,2015,M08,119.7
PCU56172-56172-,2015,M09,119.8
PCU56172-56172-,2015,M10,119.8
PCU56172-56172-,2015,M11,119.9
PCU56172-56172-,2015,M12,119.9
PCU56172-56172-,2015,M13,119.3
PCU56172-56172-,2016,M01,120.3
PCU56172-56172-,2016,M02,120.4
PCU56172-56172-,2016,M03,120.2
PCU56172-56172-,2016,M04,120.7
PCU56172-56172-,2016,M05,120.7
PCU56172-56172-,2016,M06,120.8
PCU56172-56172-,2016,M07,120.8
PCU56172-56172-,2016,M08,120.9
PCU56172-56172-,2016,M09,121.0
PCU56172-56172-,2016,M10,121.0
PCU56172-56172-,2016,M11,121.1
PCU56172-56172-,2016,M12,121.1
PCU56172-56172-,2016,M13,120.8
PCU56172-56172-,2017,M01,121.5
PCU56172-56172-,2017,M02,121.4
PCU56172-56172-,2017,M03,121.2
PCU56172-56172-,2017,M04,121.2
PCU56172-56172-,2017,M05,121.4
PCU56172-56172-,2017,M06,121.4
PCU56172-56172-,2017,M07,121.3
PCU56172-56172-,2017,M08,121.3
PCU56172-56172-,2017,M09,121.4
PCU56172-56172-,2017,M10,121.4
PCU56172-56172-,2017,M11,121.5
PCU56172-56172-,2017,M12,121.5
PCU56172-56172-,2017,M13,121.4
PCU56172-56172-,2018,M01,121.7
PCU56172-56172-,2018,M02,121.6
PCU56172-56172-,2018,M03,122.0
PCU56172-56172-,2018,M04,122.0
PCU56172-56172-,2018,M05,122.0
PCU56172-56172-,2018,M06,122.0
PCU56172-56172-,2018,M07,122.1
PCU56172-56172-,2018,M08,121.7
PCU56172-56172-,2018,M09,121.8
PCU56172-56172-,2018,M10,121.8
PCU56172-56172-,2018,M11,121.8
PCU56172-56172-,2018,M12,121.8
PCU56172-56172-,2018,M13,121.9
PCU56172-56172-,2019,M01,121.8
PCU56172-56172-,2019,M02,121.9
PCU56172-56172-,2019,M03,121.9
PCU56172-56172-,2019,M04,121.9
PCU56172-56172-,2019,M05,122.3
PCU56172-56172-,2019,M06,122.0,P
PCU56172-56172-,2019,M07,121.5,P
PCU56172-56172-,2019,M08,122.7,P
PCU56172-56172-,2019,M09,122.8,P
PCU561720561720,1994,M12,100.0
PCU561720561720,1995,M01,99.6
PCU561720561720,1995,M02,99.6
PCU561720561720,1995,M03,100.5
PCU561720561720,1995,M04,101.2
PCU561720561720,1995,M05,101.3
PCU561720561720,1995,M06,101.2
PCU561720561720,1995,M07,101.3
PCU561720561720,1995,M08,101.3
PCU561720561720,1995,M09,101.4
PCU561720561720,1995,M10,101.6
PCU561720561720,1995,M11,101.4
PCU561720561720,1995,M12,101.6
PCU561720561720,1995,M13,101.0
PCU561720561720,1996,M01,101.7
PCU561720561720,1996,M02,101.4
PCU561720561720,1996,M03,101.6
PCU561720561720,1996,M04,101.6
PCU561720561720,1996,M05,101.6
PCU561720561720,1996,M06,102.0
PCU561720561720,1996,M07,102.0
PCU561720561720,1996,M08,102.8
PCU561720561720,1996,M09,103.3
PCU561720561720,1996,M10,103.5
PCU561720561720,1996,M11,103.6
PCU561720561720,1996,M12,103.6
PCU561720561720,1996,M13,102.4
PCU561720561720,1997,M01,103.8
PCU561720561720,1997,M02,103.8
PCU561720561720,1997,M03,103.7
PCU561720561720,1997,M04,104.3
PCU561720561720,1997,M05,104.1
PCU561720561720,1997,M06,104.2
PCU561720561720,1997,M07,104.3
PCU561720561720,1997,M08,105.1
PCU561720561720,1997,M09,105.2
PCU561720561720,1997,M10,105.4
PCU561720561720,1997,M11,105.4
PCU561720561720,1997,M12,105.1
PCU561720561720,1997,M13,104.5
PCU561720561720,1998,M01,105.2
PCU561720561720,1998,M02,105.3
PCU561720561720,1998,M03,105.3
PCU561720561720,1998,M04,105.3
PCU561720561720,1998,M05,105.3
PCU561720561720,1998,M06,105.3
PCU561720561720,1998,M07,105.5
PCU561720561720,1998,M08,105.7
PCU561720561720,1998,M09,105.9
PCU561720561720,1998,M10,105.9
PCU561720561720,1998,M11,106.3
PCU561720561720,1998,M12,106.3
PCU561720561720,1998,M13,105.6
PCU561720561720,1999,M01,106.6
PCU561720561720,1999,M02,106.6
PCU561720561720,1999,M03,106.6
PCU561720561720,1999,M04,106.5
PCU561720561720,1999,M05,107.9
PCU561720561720,1999,M06,108.7
PCU561720561720,1999,M07,108.9
PCU561720561720,1999,M08,108.9
PCU561720561720,1999,M09,108.8
PCU561720561720,1999,M10,108.9
PCU561720561720,1999,M11,109.1
PCU561720561720,1999,M12,109.1
PCU561720561720,1999,M13,108.0
PCU561720561720,2000,M01,109.8
PCU561720561720,2000,M02,110.0
PCU561720561720,2000,M03,110.0
PCU561720561720,2000,M04,110.0
PCU561720561720,2000,M05,110.0
PCU561720561720,2000,M06,110.0
PCU561720561720,2000,M07,110.5
PCU561720561720,2000,M08,112.3
PCU561720561720,2000,M09,113.1
PCU561720561720,2000,M10,113.5
PCU561720561720,2000,M11,113.5
PCU561720561720,2000,M12,113.4
PCU561720561720,2000,M13,111.3
PCU561720561720,2001,M01,114.0
PCU561720561720,2001,M02,114.1
PCU561720561720,2001,M03,114.1
PCU561720561720,2001,M04,114.1
PCU561720561720,2001,M05,116.8
PCU561720561720,2001,M06,117.1
PCU561720561720,2001,M07,117.3
PCU561720561720,2001,M08,117.5
PCU561720561720,2001,M09,117.5
PCU561720561720,2001,M10,117.5
PCU561720561720,2001,M11,117.5
PCU561720561720,2001,M12,117.6
PCU561720561720,2001,M13,116.3
PCU561720561720,2002,M01,117.7
PCU561720561720,2002,M02,117.8
PCU561720561720,2002,M03,117.7
PCU561720561720,2002,M04,117.7
PCU561720561720,2002,M05,117.7
PCU561720561720,2002,M06,117.6
PCU561720561720,2002,M07,118.0
PCU561720561720,2002,M08,117.9
PCU561720561720,2002,M09,117.6
PCU561720561720,2002,M10,117.5
PCU561720561720,2002,M11,117.8
PCU561720561720,2002,M12,118.0
PCU561720561720,2002,M13,117.8
PCU561720561720,2003,M01,118.1
PCU561720561720,2003,M02,118.0
PCU561720561720,2003,M03,117.6
PCU561720561720,2003,M04,117.8
PCU561720561720,2003,M05,117.9
PCU561720561720,2003,M06,117.7
PCU561720561720,2003,M07,117.3
PCU561720561720,2003,M08,117.5
PCU561720561720,2003,M09,118.3
PCU561720561720,2003,M10,118.4
PCU561720561720,2003,M11,118.3
PCU561720561720,2003,M12,118.3
PCU561720561720,2003,M13,117.9
PCU561720561720,2004,M01,118.6
PCU561720561720,2004,M02,118.7
PCU561720561720,2004,M03,118.8
PCU561720561720,2004,M04,118.9
PCU561720561720,2004,M05,119.0
PCU561720561720,2004,M06,119.4
PCU561720561720,2004,M07,119.4
PCU561720561720,2004,M08,119.6
PCU561720561720,2004,M09,119.4
PCU561720561720,2004,M10,119.9
PCU561720561720,2004,M11,119.9
PCU561720561720,2004,M12,120.0
PCU561720561720,2004,M13,119.3
PCU561720561720,2005,M01,120.3
PCU561720561720,2005,M02,120.4
PCU561720561720,2005,M03,120.5
PCU561720561720,2005,M04,120.6
PCU561720561720,2005,M05,120.6
PCU561720561720,2005,M06,120.6
PCU561720561720,2005,M07,120.2
PCU561720561720,2005,M08,120.5
PCU561720561720,2005,M09,120.5
PCU561720561720,2005,M10,120.5
PCU561720561720,2005,M11,120.6
PCU561720561720,2005,M12,120.8
PCU561720561720,2005,M13,120.5
PCU561720561720,2006,M01,121.2
PCU561720561720,2006,M02,121.3
PCU561720561720,2006,M03,121.4
PCU561720561720,2006,M04,122.2
PCU561720561720,2006,M05,122.6
PCU561720561720,2006,M06,122.7
PCU561720561720,2006,M07,122.8
PCU561720561720,2006,M08,123.3
PCU561720561720,2006,M09,123.4
PCU561720561720,2006,M10,123.7
PCU561720561720,2006,M11,123.9
PCU561720561720,2006,M12,124.0
PCU561720561720,2006,M13,122.7
PCU561720561720,2007,M01,124.3
PCU561720561720,2007,M02,124.3
PCU561720561720,2007,M03,124.6
PCU561720561720,2007,M04,124.6
PCU561720561720,2007,M05,124.6
PCU561720561720,2007,M06,124.7
PCU561720561720,2007,M07,124.8
PCU561720561720,2007,M08,124.8
PCU561720561720,2007,M09,126.4
PCU561720561720,2007,M10,126.5
PCU561720561720,2007,M11,126.7
PCU561720561720,2007,M12,128.6
PCU561720561720,2007,M13,125.4
PCU561720561720,2008,M01,128.8
PCU561720561720,2008,M02,129.0
PCU561720561720,2008,M03,128.8
PCU561720561720,2008,M04,128.8
PCU561720561720,2008,M05,128.9
PCU561720561720,2008,M06,129.0
PCU561720561720,2008,M07,129.0
PCU561720561720,2008,M08,129.4
PCU561720561720,2008,M09,129.4
PCU561720561720,2008,M10,129.4
PCU561720561720,2008,M11,129.4
PCU561720561720,2008,M12,129.0
PCU561720561720,2008,M13,129.1
PCU561720561720,2009,M01,129.6
PCU561720561720,2009,M02,129.8
PCU561720561720,2009,M03,129.9
PCU561720561720,2009,M04,129.7
PCU561720561720,2009,M05,129.8
PCU561720561720,2009,M06,129.8
PCU561720561720,2009,M07,130.3
PCU561720561720,2009,M08,130.3
PCU561720561720,2009,M09,130.7
PCU561720561720,2009,M10,130.4
PCU561720561720,2009,M11,130.7
PCU561720561720,2009,M12,130.7
PCU561720561720,2009,M13,130.1
PCU561720561720,2010,M01,130.8
PCU561720561720,2010,M02,130.4
PCU561720561720,2010,M03,130.6
PCU561720561720,2010,M04,130.7
PCU561720561720,2010,M05,130.8
PCU561720561720,2010,M06,130.8
PCU561720561720,2010,M07,131.0
PCU561720561720,2010,M08,131.1
PCU561720561720,2010,M09,131.3
PCU561720561720,2010,M10,131.2
PCU561720561720,2010,M11,131.7
PCU561720561720,2010,M12,131.7
PCU561720561720,2010,M13,131.0
PCU561720561720,2011,M01,132.0
PCU561720561720,2011,M02,132.1
PCU561720561720,2011,M03,131.9
PCU561720561720,2011,M04,131.9
PCU561720561720,2011,M05,132.4
PCU561720561720,2011,M06,132.4
PCU561720561720,2011,M07,133.1
PCU561720561720,2011,M08,133.1
PCU561720561720,2011,M09,134.3
PCU561720561720,2011,M10,134.3
PCU561720561720,2011,M11,134.3
PCU561720561720,2011,M12,134.3
PCU561720561720,2011,M13,133.0
PCU561720561720,2012,M01,134.5
PCU561720561720,2012,M02,134.4
PCU561720561720,2012,M03,134.4
PCU561720561720,2012,M04,134.4
PCU561720561720,2012,M05,134.6
PCU561720561720,2012,M06,134.6
PCU561720561720,2012,M07,134.5
PCU561720561720,2012,M08,134.6
PCU561720561720,2012,M09,134.4
PCU561720561720,2012,M10,134.2
PCU561720561720,2012,M11,134.8
PCU561720561720,2012,M12,134.8
PCU561720561720,2012,M13,134.5
PCU561720561720,2013,M01,135.2
PCU561720561720,2013,M02,135.2
PCU561720561720,2013,M03,135.1
PCU561720561720,2013,M04,135.3
PCU561720561720,2013,M05,135.6
PCU561720561720,2013,M06,135.7
PCU561720561720,2013,M07,136.0
PCU561720561720,2013,M08,136.1
PCU561720561720,2013,M09,136.3
PCU561720561720,2013,M10,136.3
PCU561720561720,2013,M11,136.5
PCU561720561720,2013,M12,136.7
PCU561720561720,2013,M13,135.8
PCU561720561720,2014,M01,136.9
PCU561720561720,2014,M02,137.0
PCU561720561720,2014,M03,136.9
PCU561720561720,2014,M04,139.0
PCU561720561720,2014,M05,138.9
PCU561720561720,2014,M06,138.9
PCU561720561720,2014,M07,139.0
PCU561720561720,2014,M08,139.1
PCU561720561720,2014,M09,139.3
PCU561720561720,2014,M10,139.2
PCU561720561720,2014,M11,139.3
PCU561720561720,2014,M12,139.3
PCU561720561720,2014,M13,138.6
PCU561720561720,2015,M01,139.3
PCU561720561720,2015,M02,139.5
PCU561720561720,2015,M03,139.4
PCU561720561720,2015,M04,141.4
PCU561720561720,2015,M05,141.7
PCU561720561720,2015,M06,141.6
PCU561720561720,2015,M07,141.5
PCU561720561720,2015,M08,141.6
PCU561720561720,2015,M09,141.7
PCU561720561720,2015,M10,141.8
PCU561720561720,2015,M11,141.8
PCU561720561720,2015,M12,141.8
PCU561720561720,2015,M13,141.1
PCU561720561720,2016,M01,142.3
PCU561720561720,2016,M02,142.4
PCU561720561720,2016,M03,142.2
PCU561720561720,2016,M04,142.8
PCU561720561720,2016,M05,142.8
PCU561720561720,2016,M06,142.9
PCU561720561720,2016,M07,142.9
PCU561720561720,2016,M08,143.1
PCU561720561720,2016,M09,143.1
PCU561720561720,2016,M10,143.1
PCU561720561720,2016,M11,143.3
PCU561720561720,2016,M12,143.3
PCU561720561720,2016,M13,142.8
PCU561720561720,2017,M01,143.7
PCU561720561720,2017,M02,143.6
PCU561720561720,2017,M03,143.4
PCU561720561720,2017,M04,143.4
PCU561720561720,2017,M05,143.6
PCU561720561720,2017,M06,143.6
PCU561720561720,2017,M07,143.5
PCU561720561720,2017,M08,143.5
PCU561720561720,2017,M09,143.6
PCU561720561720,2017,M10,143.6
PCU561720561720,2017,M11,143.7
PCU561720561720,2017,M12,143.7
PCU561720561720,2017,M13,143.6
PCU561720561720,2018,M01,144.0
PCU561720561720,2018,M02,143.8
PCU561720561720,2018,M03,144.3
PCU561720561720,2018,M04,144.3
PCU561720561720,2018,M05,144.4
PCU561720561720,2018,M06,144.3
PCU561720561720,2018,M07,144.4
PCU561720561720,2018,M08,143.9
PCU561720561720,2018,M09,144.1
PCU561720561720,2018,M10,144.1
PCU561720561720,2018,M11,144.1
PCU561720561720,2018,M12,144.1
PCU561720561720,2018,M13,144.1
PCU561720561720,2019,M01,144.1
PCU561720561720,2019,M02,144.2
PCU561720561720,2019,M03,144.2
PCU561720561720,2019,M04,144.2
PCU561720561720,2019,M05,144.7
PCU561720561720,2019,M06,144.3,P
PCU561720561720,2019,M07,143.7,P
PCU561720561720,2019,M08,145.1,P
PCU561720561720,2019,M09,145.3,P
PCU5617205617205,1994,M12,100.0
PCU5617205617205,1995,M01,99.5
PCU5617205617205,1995,M02,99.5
PCU5617205617205,1995,M03,100.4
PCU5617205617205,1995,M04,101.3
PCU5617205617205,1995,M05,101.4
PCU5617205617205,1995,M06,101.3
PCU5617205617205,1995,M07,101.3
PCU5617205617205,1995,M08,101.3
PCU5617205617205,1995,M09,101.4
PCU5617205617205,1995,M10,101.5
PCU5617205617205,1995,M11,101.3
PCU5617205617205,1995,M12,101.5
PCU5617205617205,1995,M13,101.0
PCU5617205617205,1996,M01,101.6
PCU5617205617205,1996,M02,101.3
PCU5617205617205,1996,M03,101.4
PCU5617205617205,1996,M04,101.4
PCU5617205617205,1996,M05,101.4
PCU5617205617205,1996,M06,101.8
PCU5617205617205,1996,M07,101.9
PCU5617205617205,1996,M08,102.7
PCU5617205617205,1996,M09,103.3
PCU5617205617205,1996,M10,103.4
PCU5617205617205,1996,M11,103.5
PCU5617205617205,1996,M12,103.5
PCU5617205617205,1996,M13,102.3
PCU5617205617205,1997,M01,103.7
PCU5617205617205,1997,M02,103.7
PCU5617205617205,1997,M03,103.6
PCU5617205617205,1997,M04,104.2
PCU5617205617205,1997,M05,104.2
PCU5617205617205,1997,M06,104.3
PCU5617205617205,1997,M07,104.4
PCU5617205617205,1997,M08,105.2
PCU5617205617205,1997,M09,105.3
PCU5617205617205,1997,M10,105.5
PCU5617205617205,1997,M11,105.6
PCU5617205617205,1997,M12,105.2
PCU5617205617205,1997,M13,104.6
PCU5617205617205,1998,M01,105.3
PCU5617205617205,1998,M02,105.4
PCU5617205617205,1998,M03,105.4
PCU5617205617205,1998,M04,105.4
PCU5617205617205,1998,M05,105.4
PCU5617205617205,1998,M06,105.4
PCU5617205617205,1998,M07,105.6
PCU5617205617205,1998,M08,105.7
PCU5617205617205,1998,M09,105.9
PCU5617205617205,1998,M10,106.0
PCU5617205617205,1998,M11,106.4
PCU5617205617205,1998,M12,106.4
PCU5617205617205,1998,M13,105.7
PCU5617205617205,1999,M01,106.7
PCU5617205617205,1999,M02,106.7
PCU5617205617205,1999,M03,106.7
PCU5617205617205,1999,M04,106.6
PCU5617205617205,1999,M05,108.0
PCU5617205617205,1999,M06,108.9
PCU5617205617205,1999,M07,109.1
PCU5617205617205,1999,M08,109.0
PCU5617205617205,1999,M09,109.0
PCU5617205617205,1999,M10,109.1
PCU5617205617205,1999,M11,109.3
PCU5617205617205,1999,M12,109.3
PCU5617205617205,1999,M13,108.2
PCU5617205617205,2000,M01,110.0
PCU5617205617205,2000,M02,110.1
PCU5617205617205,2000,M03,110.1
PCU5617205617205,2000,M04,110.1
PCU5617205617205,2000,M05,110.1
PCU5617205617205,2000,M06,110.1
PCU5617205617205,2000,M07,110.6
PCU5617205617205,2000,M08,112.5
PCU5617205617205,2000,M09,113.4
PCU5617205617205,2000,M10,113.8
PCU5617205617205,2000,M11,113.8
PCU5617205617205,2000,M12,113.7
PCU5617205617205,2000,M13,111.5
PCU5617205617205,2001,M01,114.3
PCU5617205617205,2001,M02,114.4
PCU5617205617205,2001,M03,114.4
PCU5617205617205,2001,M04,114.4
PCU5617205617205,2001,M05,117.3
PCU5617205617205,2001,M06,117.5
PCU5617205617205,2001,M07,117.8
PCU5617205617205,2001,M08,117.9
PCU5617205617205,2001,M09,118.0
PCU5617205617205,2001,M10,117.9
PCU5617205617205,2001,M11,118.0
PCU5617205617205,2001,M12,118.1
PCU5617205617205,2001,M13,116.6
PCU5617205617205,2002,M01,118.1
PCU5617205617205,2002,M02,118.1
PCU5617205617205,2002,M03,118.0
PCU5617205617205,2002,M04,118.1
PCU5617205617205,2002,M05,118.1
PCU5617205617205,2002,M06,117.9
PCU5617205617205,2002,M07,118.4
PCU5617205617205,2002,M08,118.2
PCU5617205617205,2002,M09,118.0
PCU5617205617205,2002,M10,117.9
PCU5617205617205,2002,M11,118.2
PCU5617205617205,2002,M12,118.3
PCU5617205617205,2002,M13,118.1
PCU5617205617205,2003,M01,118.5
PCU5617205617205,2003,M02,118.3
PCU5617205617205,2003,M03,117.9
PCU5617205617205,2003,M04,118.1
PCU5617205617205,2003,M05,118.3
PCU5617205617205,2003,M06,118.0
PCU5617205617205,2003,M07,117.7
PCU5617205617205,2003,M08,117.9
PCU5617205617205,2003,M09,118.7
PCU5617205617205,2003,M10,118.8
PCU5617205617205,2003,M11,118.7
PCU5617205617205,2003,M12,118.7
PCU5617205617205,2003,M13,118.3
PCU5617205617205,2004,M01,119.0
PCU5617205617205,2004,M02,119.0
PCU5617205617205,2004,M03,119.1
PCU5617205617205,2004,M04,119.2
PCU5617205617205,2004,M05,119.2
PCU5617205617205,2004,M06,119.6
PCU5617205617205,2004,M07,119.6
PCU5617205617205,2004,M08,119.8
PCU5617205617205,2004,M09,119.6
PCU5617205617205,2004,M10,120.1
PCU5617205617205,2004,M11,120.1
PCU5617205617205,2004,M12,120.1
PCU5617205617205,2004,M13,119.5
PCU5617205617205,2005,M01,120.4
PCU5617205617205,2005,M02,120.6
PCU5617205617205,2005,M03,120.6
PCU5617205617205,2005,M04,120.7
PCU5617205617205,2005,M05,120.6
PCU5617205617205,2005,M06,120.6
PCU5617205617205,2005,M07,120.2
PCU5617205617205,2005,M08,120.5
PCU5617205617205,2005,M09,120.6
PCU5617205617205,2005,M10,120.5
PCU5617205617205,2005,M11,120.6
PCU5617205617205,2005,M12,120.9
PCU5617205617205,2005,M13,120.6
PCU5617205617205,2006,M01,121.2
PCU5617205617205,2006,M02,121.4
PCU5617205617205,2006,M03,121.5
PCU5617205617205,2006,M04,122.1
PCU5617205617205,2006,M05,122.5
PCU5617205617205,2006,M06,122.7
PCU5617205617205,2006,M07,122.7
PCU5617205617205,2006,M08,123.3
PCU5617205617205,2006,M09,123.4
PCU5617205617205,2006,M10,123.7
PCU5617205617205,2006,M11,124.0
PCU5617205617205,2006,M12,124.0
PCU5617205617205,2006,M13,122.7
PCU5617205617205,2007,M01,124.4
PCU5617205617205,2007,M02,124.4
PCU5617205617205,2007,M03,124.7
PCU5617205617205,2007,M04,124.7
PCU5617205617205,2007,M05,124.8
PCU5617205617205,2007,M06,124.8
PCU5617205617205,2007,M07,124.9
PCU5617205617205,2007,M08,124.9
PCU5617205617205,2007,M09,126.6
PCU5617205617205,2007,M10,126.7
PCU5617205617205,2007,M11,126.9
PCU5617205617205,2007,M12,128.6
PCU5617205617205,2007,M13,125.5
PCU5617205617205,2008,M01,128.8
PCU5617205617205,2008,M02,129.0
PCU5617205617205,2008,M03,128.8
PCU5617205617205,2008,M04,128.8
PCU5617205617205,2008,M05,128.9
PCU5617205617205,2008,M06,129.0
PCU5617205617205,2008,M07,129.0
PCU5617205617205,2008,M08,129.4
PCU5617205617205,2008,M09,129.4
PCU5617205617205,2008,M10,129.4
PCU5617205617205,2008,M11,129.4
PCU5617205617205,2008,M12,129.0
PCU5617205617205,2008,M13,129.1
PCU5617205617205,2009,M01,129.5
PCU5617205617205,2009,M02,129.7
PCU5617205617205,2009,M03,129.7
PCU5617205617205,2009,M04,129.6
PCU5617205617205,2009,M05,129.6
PCU5617205617205,2009,M06,129.7
PCU5617205617205,2009,M07,130.2
PCU5617205617205,2009,M08,130.2
PCU5617205617205,2009,M09,130.6
PCU5617205617205,2009,M10,130.3
PCU5617205617205,2009,M11,130.6
PCU5617205617205,2009,M12,130.6
PCU5617205617205,2009,M13,130.0
PCU5617205617205,2010,M01,130.7
PCU5617205617205,2010,M02,130.3
PCU5617205617205,2010,M03,130.5
PCU5617205617205,2010,M04,130.6
PCU5617205617205,2010,M05,130.7
PCU5617205617205,2010,M06,130.7
PCU5617205617205,2010,M07,130.9
PCU5617205617205,2010,M08,131.0
PCU5617205617205,2010,M09,131.2
PCU5617205617205,2010,M10,131.1
PCU5617205617205,2010,M11,131.4
PCU5617205617205,2010,M12,131.4
PCU5617205617205,2010,M13,130.9
PCU5617205617205,2011,M01,131.7
PCU5617205617205,2011,M02,131.8
PCU5617205617205,2011,M03,131.6
PCU5617205617205,2011,M04,131.6
PCU5617205617205,2011,M05,132.1
PCU5617205617205,2011,M06,132.2
PCU5617205617205,2011,M07,132.8
PCU5617205617205,2011,M08,132.8
PCU5617205617205,2011,M09,134.0
PCU5617205617205,2011,M10,134.0
PCU5617205617205,2011,M11,134.0
PCU5617205617205,2011,M12,134.0
PCU5617205617205,2011,M13,132.7
PCU5617205617205,2012,M01,134.2
PCU5617205617205,2012,M02,134.1
PCU5617205617205,2012,M03,134.1
PCU5617205617205,2012,M04,134.1
PCU5617205617205,2012,M05,134.3
PCU5617205617205,2012,M06,134.3
PCU5617205617205,2012,M07,134.3
PCU5617205617205,2012,M08,134.3
PCU5617205617205,2012,M09,134.1
PCU5617205617205,2012,M10,133.9
PCU5617205617205,2012,M11,134.5
PCU5617205617205,2012,M12,134.5
PCU5617205617205,2012,M13,134.2
PCU5617205617205,2013,M01,134.9
PCU5617205617205,2013,M02,134.9
PCU5617205617205,2013,M03,134.8
PCU5617205617205,2013,M04,135.0
PCU5617205617205,2013,M05,135.4
PCU5617205617205,2013,M06,135.5
PCU5617205617205,2013,M07,135.9
PCU5617205617205,2013,M08,136.0
PCU5617205617205,2013,M09,136.2
PCU5617205617205,2013,M10,136.2
PCU5617205617205,2013,M11,136.4
PCU5617205617205,2013,M12,136.6
PCU5617205617205,2013,M13,135.7
PCU5617205617205,2014,M01,136.8
PCU5617205617205,2014,M02,136.9
PCU5617205617205,2014,M03,136.8
PCU5617205617205,2014,M04,139.0
PCU5617205617205,2014,M05,138.8
PCU5617205617205,2014,M06,138.8
PCU5617205617205,2014,M07,139.0
PCU5617205617205,2014,M08,139.1
PCU5617205617205,2014,M09,139.3
PCU5617205617205,2014,M10,139.2
PCU5617205617205,2014,M11,139.3
PCU5617205617205,2014,M12,139.3
PCU5617205617205,2014,M13,138.5
PCU5617205617205,2015,M01,139.3
PCU5617205617205,2015,M02,139.5
PCU5617205617205,2015,M03,139.4
PCU5617205617205,2015,M04,141.4
PCU5617205617205,2015,M05,141.7
PCU5617205617205,2015,M06,141.6
PCU5617205617205,2015,M07,141.5
PCU5617205617205,2015,M08,141.7
PCU5617205617205,2015,M09,141.8
PCU5617205617205,2015,M10,141.8
PCU5617205617205,2015,M11,141.9
PCU5617205617205,2015,M12,141.9
PCU5617205617205,2015,M13,141.1
PCU5617205617205,2016,M01,142.4
PCU5617205617205,2016,M02,142.5
PCU5617205617205,2016,M03,142.3
