series_id,year,period,value,footnote_codes 
PCU325910325910S,2013,M09,158.0
PCU325910325910S,2013,M10,157.7
PCU325910325910S,2013,M11,157.7
PCU325910325910S,2013,M12,157.7
PCU325910325910S,2013,M13,157.6
PCU325910325910S,2014,M01,157.7
PCU325910325910S,2014,M02,157.7
PCU325910325910S,2014,M03,157.7
PCU325910325910S,2014,M04,158.1
PCU325910325910S,2014,M05,157.7
PCU325910325910S,2014,M06,157.7
PCU325910325910S,2014,M07,157.7
PCU325910325910S,2014,M08,157.7
PCU325910325910S,2014,M09,157.6
PCU325910325910S,2014,M10,158.1
PCU325910325910S,2014,M11,158.7
PCU325910325910S,2014,M12,159.0
PCU325910325910S,2014,M13,157.9
PCU325910325910S,2015,M01,158.3
PCU325910325910S,2015,M02,158.5
PCU325910325910S,2015,M03,158.4
PCU325910325910S,2015,M04,158.4
PCU325910325910S,2015,M05,158.4
PCU325910325910S,2015,M06,158.4
PCU325910325910S,2015,M07,158.4
PCU325910325910S,2015,M08,158.4
PCU325910325910S,2015,M09,158.4
PCU325910325910S,2015,M10,158.4
PCU325910325910S,2015,M11,158.3
PCU325910325910S,2015,M12,158.3
PCU325910325910S,2015,M13,158.4
PCU325910325910S,2016,M01,158.4
PCU325910325910S,2016,M02,158.3
PCU325910325910S,2016,M03,158.2
PCU325910325910S,2016,M04,158.2
PCU325910325910S,2016,M05,158.2
PCU325910325910S,2016,M06,158.2
PCU325910325910S,2016,M07,158.2
PCU325910325910S,2016,M08,158.2
PCU325910325910S,2016,M09,158.2
PCU325910325910S,2016,M10,158.2
PCU325910325910S,2016,M11,158.2
PCU325910325910S,2016,M12,158.2
PCU325910325910S,2016,M13,158.2
PCU325910325910S,2017,M01,158.2
PCU325910325910S,2017,M02,158.2
PCU325910325910S,2017,M03,158.2
PCU325910325910S,2017,M04,158.2
PCU325910325910S,2017,M05,158.5
PCU325910325910S,2018,M09,160.8
PCU325910325910S,2018,M10,160.8
PCU325910325910S,2018,M11,160.8
PCU325910325910S,2018,M12,159.7
PCU325910325910S,2019,M01,159.7
PCU325910325910S,2019,M02,159.7
PCU325910325910S,2019,M03,159.7
PCU325910325910S,2019,M04,159.9
PCU325910325910S,2019,M05,159.9,P
PCU325910325910S,2019,M06,160.0,P
PCU325910325910S,2019,M07,160.5,P
PCU325910325910S,2019,M08,159.9,P
PCU325910325910SS,1984,M06,100.0
PCU325910325910SS,1986,M03,96.1
PCU325910325910SS,1986,M04,96.1
PCU325910325910SS,1986,M05,96.1
PCU325910325910SS,1986,M06,96.1
PCU325910325910SS,1986,M07,96.1
PCU325910325910SS,1986,M08,96.1
PCU325910325910SS,1986,M09,96.1
PCU32592-32592-,2006,M12,100.0
PCU32592-32592-,2007,M01,101.2
PCU32592-32592-,2007,M02,102.7
PCU32592-32592-,2007,M03,102.3
PCU32592-32592-,2007,M04,102.6
PCU32592-32592-,2007,M05,103.2
PCU32592-32592-,2007,M06,103.8
PCU32592-32592-,2007,M07,103.7
PCU32592-32592-,2007,M08,104.0
PCU32592-32592-,2007,M09,103.8
PCU32592-32592-,2007,M10,103.3
PCU32592-32592-,2007,M11,103.0
PCU32592-32592-,2007,M12,103.3
PCU32592-32592-,2007,M13,103.1
PCU32592-32592-,2008,M01,104.5
PCU32592-32592-,2008,M02,105.3
PCU32592-32592-,2008,M03,106.8
PCU32592-32592-,2008,M04,107.9
PCU32592-32592-,2008,M05,111.2
PCU32592-32592-,2008,M06,113.6
PCU32592-32592-,2008,M07,114.2
PCU32592-32592-,2008,M08,115.5
PCU32592-32592-,2008,M09,117.3
PCU32592-32592-,2008,M10,120.4
PCU32592-32592-,2008,M11,120.4
PCU32592-32592-,2008,M12,120.3
PCU32592-32592-,2008,M13,113.1
PCU32592-32592-,2009,M01,118.8
PCU32592-32592-,2009,M02,116.4
PCU32592-32592-,2009,M03,114.1
PCU32592-32592-,2009,M04,112.2
PCU32592-32592-,2009,M05,113.5
PCU32592-32592-,2009,M06,112.6
PCU32592-32592-,2009,M07,113.1
PCU32592-32592-,2009,M08,98.7
PCU32592-32592-,2009,M09,99.5
PCU32592-32592-,2009,M10,99.7
PCU32592-32592-,2009,M11,101.1
PCU32592-32592-,2009,M12,102.7
PCU32592-32592-,2009,M13,108.5
PCU32592-32592-,2010,M01,104.1
PCU32592-32592-,2010,M02,105.3
PCU32592-32592-,2010,M03,106.9
PCU32592-32592-,2010,M04,105.7
PCU32592-32592-,2010,M05,106.6
PCU32592-32592-,2010,M06,106.7
PCU32592-32592-,2010,M07,107.0
PCU32592-32592-,2010,M08,102.8
PCU32592-32592-,2010,M09,102.4
PCU32592-32592-,2010,M10,102.9
PCU32592-32592-,2010,M11,106.6
PCU32592-32592-,2010,M12,108.5
PCU32592-32592-,2010,M13,105.5
PCU32592-32592-,2011,M01,107.6
PCU32592-32592-,2011,M02,110.2
PCU32592-32592-,2011,M03,111.6
PCU32592-32592-,2011,M04,112.0
PCU32592-32592-,2011,M05,112.4
PCU32592-32592-,2011,M06,113.4
PCU32592-32592-,2011,M07,115.1
PCU32592-32592-,2011,M08,115.8
PCU32592-32592-,2011,M09,116.7
PCU32592-32592-,2011,M10,116.1
PCU32592-32592-,2011,M11,115.1
PCU32592-32592-,2011,M12,116.7
PCU32592-32592-,2011,M13,113.6
PCU32592-32592-,2012,M01,117.2
PCU32592-32592-,2012,M02,117.7
PCU32592-32592-,2012,M03,119.5
PCU32592-32592-,2012,M04,118.0
PCU32592-32592-,2012,M05,117.4
PCU32592-32592-,2012,M06,113.6
PCU32592-32592-,2012,M07,116.3
PCU32592-32592-,2012,M08,116.0
PCU32592-32592-,2012,M09,115.9
PCU32592-32592-,2012,M10,118.3
PCU32592-32592-,2012,M11,118.1
PCU32592-32592-,2012,M12,118.7
PCU32592-32592-,2012,M13,117.2
PCU32592-32592-,2013,M01,121.4
PCU32592-32592-,2013,M02,125.6
PCU32592-32592-,2013,M03,124.8
PCU32592-32592-,2013,M04,124.4
PCU32592-32592-,2013,M05,126.4
PCU32592-32592-,2013,M06,127.3
PCU32592-32592-,2013,M07,127.4
PCU32592-32592-,2013,M08,126.9
PCU32592-32592-,2013,M09,121.5
PCU32592-32592-,2013,M10,123.2
PCU32592-32592-,2013,M11,123.7
PCU32592-32592-,2013,M12,123.8
PCU32592-32592-,2013,M13,124.7
PCU32592-32592-,2014,M01,125.5
PCU32592-32592-,2014,M02,125.4
PCU32592-32592-,2014,M03,124.2
PCU32592-32592-,2014,M04,123.2
PCU32592-32592-,2014,M05,123.3
PCU32592-32592-,2014,M06,125.5
PCU32592-32592-,2014,M07,124.7
PCU32592-32592-,2014,M08,123.6
PCU32592-32592-,2014,M09,126.0
PCU32592-32592-,2014,M10,120.3
PCU32592-32592-,2014,M11,124.0
PCU32592-32592-,2014,M12,128.9
PCU32592-32592-,2014,M13,124.6
PCU32592-32592-,2015,M01,129.8
PCU32592-32592-,2015,M02,128.3
PCU32592-32592-,2015,M03,127.4
PCU32592-32592-,2015,M04,127.1
PCU32592-32592-,2015,M05,126.0
PCU32592-32592-,2015,M06,125.3
PCU32592-32592-,2015,M07,127.1
PCU32592-32592-,2015,M08,125.8
PCU32592-32592-,2015,M09,125.5
PCU32592-32592-,2015,M10,125.3
PCU32592-32592-,2015,M11,125.3
PCU32592-32592-,2015,M12,125.3
PCU32592-32592-,2015,M13,126.5
PCU32592-32592-,2016,M01,124.4
PCU32592-32592-,2016,M02,123.5
PCU32592-32592-,2016,M03,122.6
PCU32592-32592-,2016,M04,122.2
PCU32592-32592-,2016,M05,120.6
PCU32592-32592-,2016,M06,120.9
PCU32592-32592-,2016,M07,120.2
PCU32592-32592-,2016,M08,119.9
PCU32592-32592-,2016,M09,121.6
PCU32592-32592-,2016,M10,118.8
PCU32592-32592-,2016,M11,120.1
PCU32592-32592-,2016,M12,119.8
PCU32592-32592-,2016,M13,121.2
PCU32592-32592-,2017,M01,121.1
PCU32592-32592-,2017,M02,121.1
PCU32592-32592-,2017,M03,120.8
PCU32592-32592-,2017,M04,121.5
PCU32592-32592-,2017,M05,121.6
PCU32592-32592-,2017,M06,122.3
PCU32592-32592-,2017,M07,121.8
PCU32592-32592-,2017,M08,122.0
PCU32592-32592-,2017,M09,121.7
PCU32592-32592-,2017,M10,121.5
PCU32592-32592-,2017,M11,122.0
PCU32592-32592-,2017,M12,122.5
PCU32592-32592-,2017,M13,121.6
PCU32592-32592-,2018,M01,124.7
PCU32592-32592-,2018,M02,126.1
PCU32592-32592-,2018,M03,125.9
PCU32592-32592-,2018,M04,125.9
PCU32592-32592-,2018,M05,126.4
PCU32592-32592-,2018,M06,126.5
PCU32592-32592-,2018,M07,126.8
PCU32592-32592-,2018,M08,127.1
PCU32592-32592-,2018,M09,127.1
PCU32592-32592-,2018,M10,127.9
PCU32592-32592-,2018,M11,128.0
PCU32592-32592-,2018,M12,128.4
PCU32592-32592-,2018,M13,126.7
PCU32592-32592-,2019,M01,129.9
PCU32592-32592-,2019,M02,131.9
PCU32592-32592-,2019,M03,130.4
PCU32592-32592-,2019,M04,129.9
PCU32592-32592-,2019,M05,130.0,P
PCU32592-32592-,2019,M06,129.7,P
PCU32592-32592-,2019,M07,129.5,P
PCU32592-32592-,2019,M08,129.4,P
PCU325920325920,1965,M01,35.3
PCU325920325920,1965,M02,35.3
PCU325920325920,1965,M03,35.3
PCU325920325920,1965,M04,35.3
PCU325920325920,1965,M05,35.3
PCU325920325920,1965,M06,35.2
PCU325920325920,1965,M07,35.2
PCU325920325920,1965,M08,35.2
PCU325920325920,1965,M09,35.2
PCU325920325920,1965,M10,35.3
PCU325920325920,1965,M11,35.3
PCU325920325920,1965,M12,35.3
PCU325920325920,1965,M13,35.3
PCU325920325920,1966,M01,35.3
PCU325920325920,1966,M02,35.3
PCU325920325920,1966,M03,35.3
PCU325920325920,1966,M04,34.9
PCU325920325920,1966,M05,34.5
PCU325920325920,1966,M06,34.5
PCU325920325920,1966,M07,34.5
PCU325920325920,1966,M08,34.5
PCU325920325920,1966,M09,34.5
PCU325920325920,1966,M10,34.5
PCU325920325920,1966,M11,34.6
PCU325920325920,1966,M12,34.6
PCU325920325920,1966,M13,34.7
PCU325920325920,1967,M01,34.6
PCU325920325920,1967,M02,35.2
PCU325920325920,1967,M03,35.4
PCU325920325920,1967,M04,35.5
PCU325920325920,1967,M05,35.6
PCU325920325920,1967,M06,35.5
PCU325920325920,1967,M07,35.5
PCU325920325920,1967,M08,35.5
PCU325920325920,1967,M09,35.4
PCU325920325920,1967,M10,35.4
PCU325920325920,1967,M11,35.4
PCU325920325920,1967,M12,35.4
PCU325920325920,1967,M13,35.4
PCU325920325920,1968,M01,35.3
PCU325920325920,1968,M02,35.3
PCU325920325920,1968,M03,36.1
PCU325920325920,1968,M04,36.4
PCU325920325920,1968,M05,36.4
PCU325920325920,1968,M06,36.4
PCU325920325920,1968,M07,36.4
PCU325920325920,1968,M08,36.4
PCU325920325920,1968,M09,36.4
PCU325920325920,1968,M10,36.3
PCU325920325920,1968,M11,36.3
PCU325920325920,1968,M12,36.3
PCU325920325920,1968,M13,36.2
PCU325920325920,1969,M01,36.1
PCU325920325920,1969,M02,36.1
PCU325920325920,1969,M03,36.4
PCU325920325920,1969,M04,36.4
PCU325920325920,1969,M05,37.0
PCU325920325920,1969,M06,37.2
PCU325920325920,1969,M07,37.2
PCU325920325920,1969,M08,37.3
PCU325920325920,1969,M09,37.2
PCU325920325920,1969,M10,37.2
PCU325920325920,1969,M11,37.2
PCU325920325920,1969,M12,37.1
PCU325920325920,1969,M13,36.9
PCU325920325920,1970,M01,37.3
PCU325920325920,1970,M02,37.5
PCU325920325920,1970,M03,37.6
PCU325920325920,1970,M04,37.6
PCU325920325920,1970,M05,37.6
PCU325920325920,1970,M06,37.6
PCU325920325920,1970,M07,37.6
PCU325920325920,1970,M08,37.6
PCU325920325920,1970,M09,37.6
PCU325920325920,1970,M10,37.7
PCU325920325920,1970,M11,37.7
PCU325920325920,1970,M12,37.8
PCU325920325920,1970,M13,37.6
PCU325920325920,1971,M01,39.9
PCU325920325920,1971,M02,39.9
PCU325920325920,1971,M03,39.9
PCU325920325920,1971,M04,39.9
PCU325920325920,1971,M05,39.9
PCU325920325920,1971,M06,39.9
PCU325920325920,1971,M07,39.9
PCU325920325920,1971,M08,39.9
PCU325920325920,1971,M09,39.9
PCU325920325920,1971,M10,39.9
PCU325920325920,1971,M11,39.9
PCU325920325920,1971,M12,39.9
PCU325920325920,1971,M13,39.9
PCU325920325920,1972,M01,39.9
PCU325920325920,1972,M02,39.9
PCU325920325920,1972,M03,39.9
PCU325920325920,1972,M04,40.0
PCU325920325920,1972,M05,40.5
PCU325920325920,1972,M06,40.6
PCU325920325920,1972,M07,40.5
PCU325920325920,1972,M08,40.5
PCU325920325920,1972,M09,40.7
PCU325920325920,1972,M10,41.6
PCU325920325920,1972,M11,41.6
PCU325920325920,1972,M12,41.6
PCU325920325920,1972,M13,40.6
PCU325920325920,1973,M01,41.6
PCU325920325920,1973,M02,41.6
PCU325920325920,1973,M03,41.6
PCU325920325920,1973,M04,41.6
PCU325920325920,1973,M05,41.6
PCU325920325920,1973,M06,41.6
PCU325920325920,1973,M07,41.7
PCU325920325920,1973,M08,41.6
PCU325920325920,1973,M09,41.6
PCU325920325920,1973,M10,43.6
PCU325920325920,1973,M11,44.3
PCU325920325920,1973,M12,44.8
PCU325920325920,1973,M13,42.3
PCU325920325920,1974,M01,47.8
PCU325920325920,1974,M02,47.9
PCU325920325920,1974,M03,48.2
PCU325920325920,1974,M04,49.4
PCU325920325920,1974,M05,50.8
PCU325920325920,1974,M06,51.1
PCU325920325920,1974,M07,51.7
PCU325920325920,1974,M08,52.1
PCU325920325920,1974,M09,52.2
PCU325920325920,1974,M10,56.6
PCU325920325920,1974,M11,57.1
PCU325920325920,1974,M12,57.2
PCU325920325920,1974,M13,51.8
PCU325920325920,1975,M01,58.4
PCU325920325920,1975,M02,61.2
PCU325920325920,1975,M03,61.3
PCU325920325920,1975,M04,61.3
PCU325920325920,1975,M05,61.3
PCU325920325920,1975,M06,61.3
PCU325920325920,1975,M07,61.4
PCU325920325920,1975,M08,61.5
PCU325920325920,1975,M09,61.4
PCU325920325920,1975,M10,61.3
PCU325920325920,1975,M11,64.4
PCU325920325920,1975,M12,65.5
PCU325920325920,1975,M13,61.7
PCU325920325920,1976,M01,65.4
PCU325920325920,1976,M02,65.1
PCU325920325920,1976,M03,64.9
PCU325920325920,1976,M04,64.8
PCU325920325920,1976,M05,64.8
PCU325920325920,1976,M06,64.5
PCU325920325920,1976,M07,66.9
PCU325920325920,1976,M08,67.4
PCU325920325920,1976,M09,67.4
PCU325920325920,1976,M10,67.4
PCU325920325920,1976,M11,66.9
PCU325920325920,1976,M12,66.3
PCU325920325920,1976,M13,66.0
PCU325920325920,1977,M01,70.2
PCU325920325920,1977,M02,70.2
PCU325920325920,1977,M03,70.5
PCU325920325920,1977,M04,70.6
PCU325920325920,1977,M05,70.7
PCU325920325920,1977,M06,70.6
PCU325920325920,1977,M07,70.6
PCU325920325920,1977,M08,70.8
PCU325920325920,1977,M09,70.8
PCU325920325920,1977,M10,70.8
PCU325920325920,1977,M11,70.7
PCU325920325920,1977,M12,75.5
PCU325920325920,1977,M13,71.0
PCU325920325920,1978,M01,75.4
PCU325920325920,1978,M02,75.8
PCU325920325920,1978,M03,76.0
PCU325920325920,1978,M04,75.9
PCU325920325920,1978,M05,75.8
PCU325920325920,1978,M06,75.7
PCU325920325920,1978,M07,75.6
PCU325920325920,1978,M08,75.5
PCU325920325920,1978,M09,76.5
PCU325920325920,1978,M10,80.0
PCU325920325920,1978,M11,79.9
PCU325920325920,1978,M12,80.0
PCU325920325920,1978,M13,76.9
PCU325920325920,1979,M01,80.1
PCU325920325920,1979,M02,80.3
PCU325920325920,1979,M03,80.3
PCU325920325920,1979,M04,80.6
PCU325920325920,1979,M05,84.5
PCU325920325920,1979,M06,84.6
PCU325920325920,1979,M07,84.9
PCU325920325920,1979,M08,85.1
PCU325920325920,1979,M09,88.5
PCU325920325920,1979,M10,88.7
PCU325920325920,1979,M11,89.0
PCU325920325920,1979,M12,89.3
PCU325920325920,1979,M13,84.7
PCU325920325920,1980,M01,89.7
PCU325920325920,1980,M02,90.2
PCU325920325920,1980,M03,92.0
PCU325920325920,1980,M04,96.0
PCU325920325920,1980,M05,96.5
PCU325920325920,1980,M06,96.8
PCU325920325920,1980,M07,96.8
PCU325920325920,1980,M08,96.7
PCU325920325920,1980,M09,96.7
PCU325920325920,1980,M10,96.7
PCU325920325920,1980,M11,96.5
PCU325920325920,1980,M12,100.0
PCU325920325920,1980,M13,95.4
PCU325920325920,1981,M01,102.1
PCU325920325920,1981,M02,104.5
PCU325920325920,1981,M03,107.5
PCU325920325920,1981,M04,114.9
PCU325920325920,1981,M05,111.2
PCU325920325920,1981,M06,110.6
PCU325920325920,1981,M07,111.7
PCU325920325920,1981,M08,113.1
PCU325920325920,1981,M09,112.0
PCU325920325920,1981,M10,112.7
PCU325920325920,1981,M11,111.9
PCU325920325920,1981,M12,111.6
PCU325920325920,1981,M13,110.3
PCU325920325920,1982,M01,111.4
PCU325920325920,1982,M02,112.3
PCU325920325920,1982,M03,113.3
PCU325920325920,1982,M04,115.7
PCU325920325920,1982,M05,115.3
PCU325920325920,1982,M06,115.5
PCU325920325920,1982,M07,114.7
PCU325920325920,1982,M08,114.8
PCU325920325920,1982,M09,119.4
PCU325920325920,1982,M10,118.7
PCU325920325920,1982,M11,118.5
PCU325920325920,1982,M12,114.8
PCU325920325920,1982,M13,115.4
PCU325920325920,1983,M01,115.0
PCU325920325920,1983,M02,114.7
PCU325920325920,1983,M03,115.9
PCU325920325920,1983,M04,116.1
PCU325920325920,1983,M05,116.8
PCU325920325920,1983,M06,116.8
PCU325920325920,1983,M07,116.8
PCU325920325920,1983,M08,116.2
PCU325920325920,1983,M09,116.2
PCU325920325920,1983,M10,116.8
PCU325920325920,1983,M11,117.0
PCU325920325920,1983,M12,116.9
PCU325920325920,1983,M13,116.3
PCU325920325920,1984,M01,116.1
PCU325920325920,1984,M02,116.6
PCU325920325920,1984,M03,119.1
PCU325920325920,1984,M04,119.2
PCU325920325920,1984,M05,119.6
PCU325920325920,1984,M06,119.0
PCU325920325920,1984,M07,119.4
PCU325920325920,1984,M08,119.3
PCU325920325920,1984,M09,119.7
PCU325920325920,1984,M10,119.0
PCU325920325920,1984,M11,119.5
PCU325920325920,1984,M12,119.8
PCU325920325920,1984,M13,118.9
PCU325920325920,1985,M01,119.6
PCU325920325920,1985,M02,119.6
PCU325920325920,1985,M03,120.0
PCU325920325920,1985,M04,119.6
PCU325920325920,1985,M05,120.7
PCU325920325920,1985,M06,120.2
PCU325920325920,1985,M07,119.7
PCU325920325920,1985,M08,121.3
PCU325920325920,1985,M09,122.1
PCU325920325920,1985,M10,123.6
PCU325920325920,1985,M11,125.8
PCU325920325920,1985,M12,127.1
PCU325920325920,1985,M13,121.6
PCU325920325920,1986,M01,126.7
PCU325920325920,1986,M02,125.7
PCU325920325920,1986,M03,125.4
PCU325920325920,1986,M04,125.3
PCU325920325920,1986,M05,124.7
PCU325920325920,1986,M06,126.0
PCU325920325920,1986,M07,127.3
PCU325920325920,1986,M08,127.3
PCU325920325920,1986,M09,126.2
PCU325920325920,1986,M10,127.9
PCU325920325920,1986,M11,127.0
PCU325920325920,1986,M12,126.1
PCU325920325920,1986,M13,126.3
PCU325920325920,1987,M01,136.1
PCU325920325920,1987,M02,129.3
PCU325920325920,1987,M03,131.1
PCU325920325920,1987,M04,130.2
PCU325920325920,1987,M05,130.0
PCU325920325920,1987,M06,129.4
PCU325920325920,1987,M07,129.1
PCU325920325920,1987,M08,132.2
PCU325920325920,1987,M09,129.8
PCU325920325920,1987,M10,130.1
PCU325920325920,1987,M11,129.7
PCU325920325920,1987,M12,130.4
PCU325920325920,1987,M13,130.6
PCU325920325920,1988,M01,130.7
PCU325920325920,1988,M02,130.9
PCU325920325920,1988,M03,130.6
PCU325920325920,1988,M04,133.7
PCU325920325920,1988,M05,138.8
PCU325920325920,1988,M06,147.2
PCU325920325920,1988,M07,148.0
PCU325920325920,1988,M08,148.9
PCU325920325920,1988,M09,149.0
PCU325920325920,1988,M10,150.2
PCU325920325920,1988,M11,153.8
PCU325920325920,1988,M12,154.0
PCU325920325920,1988,M13,143.0
PCU325920325920,1989,M01,158.6
PCU325920325920,1989,M02,156.8
PCU325920325920,1989,M03,158.4
PCU325920325920,1989,M04,158.0
PCU325920325920,1989,M05,159.5
PCU325920325920,1989,M06,159.9
PCU325920325920,1989,M07,162.2
PCU325920325920,1989,M08,161.5
PCU325920325920,1989,M09,161.8
PCU325920325920,1989,M10,162.8
PCU325920325920,1989,M11,167.5
PCU325920325920,1989,M12,170.9
PCU325920325920,1989,M13,161.5
PCU325920325920,1990,M01,172.7
PCU325920325920,1990,M02,172.8
PCU325920325920,1990,M03,172.9
PCU325920325920,1990,M04,173.1
PCU325920325920,1990,M05,173.8
PCU325920325920,1990,M06,173.8
PCU325920325920,1990,M07,174.2
PCU325920325920,1990,M08,174.2
PCU325920325920,1990,M09,174.2
PCU325920325920,1990,M10,178.4
PCU325920325920,1990,M11,178.4
PCU325920325920,1990,M12,180.3
PCU325920325920,1990,M13,174.9
PCU325920325920,1991,M01,183.8
PCU325920325920,1991,M02,184.7
PCU325920325920,1991,M03,185.7
PCU325920325920,1991,M04,184.8
PCU325920325920,1991,M05,189.0
PCU325920325920,1991,M06,189.4
PCU325920325920,1991,M07,191.0
PCU325920325920,1991,M08,190.1
PCU325920325920,1991,M09,190.2
PCU325920325920,1991,M10,197.9
PCU325920325920,1991,M11,198.5
PCU325920325920,1991,M12,196.1
PCU325920325920,1991,M13,190.1
PCU325920325920,1992,M01,196.4
PCU325920325920,1992,M02,196.8
PCU325920325920,1992,M03,197.5
PCU325920325920,1992,M04,196.7
PCU325920325920,1992,M05,196.5
PCU325920325920,1992,M06,196.4
PCU325920325920,1992,M07,198.1
PCU325920325920,1992,M08,197.7
PCU325920325920,1992,M09,197.8
PCU325920325920,1992,M10,198.2
PCU325920325920,1992,M11,198.7
PCU325920325920,1992,M12,199.4
PCU325920325920,1992,M13,197.5
PCU325920325920,1993,M01,204.5
PCU325920325920,1993,M02,204.1
PCU325920325920,1993,M03,203.0
PCU325920325920,1993,M04,203.1
PCU325920325920,1993,M05,204.3
PCU325920325920,1993,M06,206.9
PCU325920325920,1993,M07,207.2
PCU325920325920,1993,M08,210.5
PCU325920325920,1993,M09,210.2
PCU325920325920,1993,M10,208.4
PCU325920325920,1993,M11,209.2
PCU325920325920,1993,M12,209.4
PCU325920325920,1993,M13,206.7
PCU325920325920,1994,M01,216.3
PCU325920325920,1994,M02,217.2
PCU325920325920,1994,M03,217.0
PCU325920325920,1994,M04,217.9
PCU325920325920,1994,M05,216.8
PCU325920325920,1994,M06,216.3
PCU325920325920,1994,M07,224.5
PCU325920325920,1994,M08,224.4
PCU325920325920,1994,M09,224.2
PCU325920325920,1994,M10,224.1
PCU325920325920,1994,M11,225.6
PCU325920325920,1994,M12,225.9
PCU325920325920,1994,M13,220.8
PCU325920325920,1995,M01,217.7
PCU325920325920,1995,M02,217.6
PCU325920325920,1995,M03,218.0
PCU325920325920,1995,M04,219.5
PCU325920325920,1995,M05,219.4
PCU325920325920,1995,M06,219.5
PCU325920325920,1995,M07,219.5
PCU325920325920,1995,M08,219.6
PCU325920325920,1995,M09,220.0
PCU325920325920,1995,M10,215.4
PCU325920325920,1995,M11,215.5
PCU325920325920,1995,M12,216.8
PCU325920325920,1995,M13,218.2
PCU325920325920,1996,M01,220.9
PCU325920325920,1996,M02,220.6
PCU325920325920,1996,M03,220.3
PCU325920325920,1996,M04,219.6
PCU325920325920,1996,M05,219.6
PCU325920325920,1996,M06,219.6
PCU325920325920,1996,M07,219.5
PCU325920325920,1996,M08,219.6
PCU325920325920,1996,M09,219.8
PCU325920325920,1996,M10,221.3
PCU325920325920,1996,M11,212.8
PCU325920325920,1996,M12,212.7
PCU325920325920,1996,M13,218.9
PCU325920325920,1997,M01,214.0
PCU325920325920,1997,M02,213.5
PCU325920325920,1997,M03,214.2
PCU325920325920,1997,M04,214.2
PCU325920325920,1997,M05,214.2
PCU325920325920,1997,M06,214.2
PCU325920325920,1997,M07,215.2
PCU325920325920,1997,M08,215.0
PCU325920325920,1997,M09,214.9
PCU325920325920,1997,M10,215.0
PCU325920325920,1997,M11,213.2
PCU325920325920,1997,M12,214.2
PCU325920325920,1997,M13,214.3
PCU325920325920,1998,M01,214.4
PCU325920325920,1998,M02,214.7
PCU325920325920,1998,M03,213.9
PCU325920325920,1998,M04,213.5
PCU325920325920,1998,M05,211.5
PCU325920325920,1998,M06,211.6
PCU325920325920,1998,M07,211.6
PCU325920325920,1998,M08,211.7
PCU325920325920,1998,M09,211.7
PCU325920325920,1998,M10,212.1
PCU325920325920,1998,M11,212.0
PCU325920325920,1998,M12,212.0
PCU325920325920,1998,M13,212.6
PCU325920325920,1999,M01,211.8
PCU325920325920,1999,M02,210.2
PCU325920325920,1999,M03,209.8
PCU325920325920,1999,M04,209.4
PCU325920325920,1999,M05,209.3
PCU325920325920,1999,M06,209.1
PCU325920325920,1999,M07,210.5
PCU325920325920,1999,M08,210.4
PCU325920325920,1999,M09,210.3
PCU325920325920,1999,M10,209.6
PCU325920325920,1999,M11,209.4
PCU325920325920,1999,M12,207.7
PCU325920325920,1999,M13,209.8
PCU325920325920,2000,M01,209.0
PCU325920325920,2000,M02,208.5
PCU325920325920,2000,M03,204.6
PCU325920325920,2000,M04,198.4
PCU325920325920,2000,M05,198.9
PCU325920325920,2000,M06,199.4
PCU325920325920,2000,M07,199.5
PCU325920325920,2000,M08,199.7
PCU325920325920,2000,M09,198.7
PCU325920325920,2000,M10,199.2
PCU325920325920,2000,M11,198.9
PCU325920325920,2000,M12,199.3
PCU325920325920,2000,M13,201.2
PCU325920325920,2001,M01,204.4
PCU325920325920,2001,M02,205.3
PCU325920325920,2001,M03,206.3
PCU325920325920,2001,M04,206.8
PCU325920325920,2001,M05,208.0
PCU325920325920,2001,M06,208.3
PCU325920325920,2001,M07,208.5
PCU325920325920,2001,M08,207.4
PCU325920325920,2001,M09,207.6
PCU325920325920,2001,M10,206.5
PCU325920325920,2001,M11,205.1
PCU325920325920,2001,M12,203.5
PCU325920325920,2001,M13,206.5
PCU325920325920,2002,M01,206.4
PCU325920325920,2002,M02,207.8
PCU325920325920,2002,M03,210.5
PCU325920325920,2002,M04,208.4
PCU325920325920,2002,M05,207.5
PCU325920325920,2002,M06,208.6
PCU325920325920,2002,M07,208.9
PCU325920325920,2002,M08,210.9
PCU325920325920,2002,M09,210.9
PCU325920325920,2002,M10,211.6
PCU325920325920,2002,M11,212.4
PCU325920325920,2002,M12,214.8
PCU325920325920,2002,M13,209.9
PCU325920325920,2003,M01,212.3
PCU325920325920,2003,M02,212.6
PCU325920325920,2003,M03,213.7
PCU325920325920,2003,M04,216.0
PCU325920325920,2003,M05,219.8
PCU325920325920,2003,M06,222.2
PCU325920325920,2003,M07,222.2
PCU325920325920,2003,M08,230.7
PCU325920325920,2003,M09,225.5
PCU325920325920,2003,M10,226.9
PCU325920325920,2003,M11,229.5
PCU325920325920,2003,M12,230.6
PCU325920325920,2003,M13,221.8
PCU325920325920,2004,M01,230.0
PCU325920325920,2004,M02,237.7
PCU325920325920,2004,M03,237.7
PCU325920325920,2004,M04,237.7
PCU325920325920,2004,M05,240.1
PCU325920325920,2004,M06,244.2
PCU325920325920,2004,M07,242.1
PCU325920325920,2004,M08,237.6
PCU325920325920,2004,M09,237.6
PCU325920325920,2004,M10,237.7
PCU325920325920,2004,M11,240.3
PCU325920325920,2004,M12,240.4
