series_id,year,period,value,footnote_codes
PCU4831134831133,2008,M04,155.2
PCU4831134831133,2008,M05,155.0
PCU4831134831133,2008,M06,161.7
PCU4831134831133,2008,M07,165.4
PCU4831134831133,2008,M08,164.3
PCU4831134831133,2008,M09,162.5
PCU4831134831133,2008,M10,159.5
PCU4831134831133,2008,M11,153.1
PCU4831134831133,2008,M12,151.7
PCU4831134831133,2008,M13,157.1
PCU4831134831133,2009,M01,150.4
PCU4831134831133,2009,M02,147.0
PCU4831134831133,2009,M03,146.9
PCU4831134831133,2009,M04,145.2
PCU4831134831133,2009,M05,145.2
PCU4831134831133,2009,M06,145.4
PCU4831134831133,2009,M07,148.8
PCU4831134831133,2009,M08,147.2
PCU4831134831133,2009,M09,147.5
PCU4831134831133,2009,M10,145.3
PCU4831134831133,2009,M11,153.0
PCU4831134831133,2009,M12,147.5
PCU4831134831133,2009,M13,147.5
PCU4831134831133,2010,M01,149.6
PCU4831134831133,2010,M02,150.2
PCU4831134831133,2010,M03,153.3
PCU4831134831133,2010,M04,151.0
PCU4831134831133,2010,M05,150.4
PCU4831134831133,2010,M06,151.7
PCU4831134831133,2010,M07,151.4
PCU4831134831133,2010,M08,155.1
PCU4831134831133,2010,M09,155.1
PCU4831134831133,2010,M10,154.9
PCU4831134831133,2010,M11,155.3
PCU4831134831133,2010,M12,155.3
PCU4831134831133,2010,M13,152.8
PCU4831134831133,2011,M01,148.0
PCU4831134831133,2011,M02,162.3
PCU4831134831133,2011,M03,162.2
PCU4831134831133,2011,M04,163.9
PCU4831134831133,2011,M05,163.9
PCU4831134831133,2011,M06,167.1
PCU4831134831133,2011,M07,168.1
PCU4831134831133,2011,M08,168.1
PCU4831134831133,2011,M09,168.1
PCU4831134831133,2011,M10,168.0
PCU4831134831133,2011,M11,168.0
PCU4831134831133,2011,M12,168.0
PCU4831134831133,2011,M13,164.7
PCU4831134831133,2012,M01,168.2
PCU4831134831133,2012,M02,169.5
PCU4831134831133,2012,M03,171.1
PCU4831134831133,2012,M04,174.0
PCU4831134831133,2012,M05,175.1
PCU4831134831133,2012,M06,174.9
PCU4831134831133,2012,M07,174.5
PCU4831134831133,2012,M08,171.9
PCU4831134831133,2012,M09,173.5
PCU4831134831133,2012,M10,173.1
PCU4831134831133,2012,M11,173.3
PCU4831134831133,2012,M12,173.3
PCU4831134831133,2012,M13,172.7
PCU4831134831133,2013,M01,175.1
PCU4831134831133,2013,M02,176.3
PCU4831134831133,2013,M03,173.8
PCU4831134831133,2013,M04,173.5
PCU4831134831133,2013,M05,173.5
PCU4831134831133,2013,M06,173.5
PCU4831134831133,2013,M07,173.5
PCU4831134831133,2013,M08,173.5
PCU4831134831133,2013,M09,173.5
PCU4831134831133,2013,M10,173.5
PCU4831134831133,2013,M11,173.5
PCU4831134831133,2013,M12,173.5
PCU4831134831133,2013,M13,173.9
PCU4831134831133,2014,M01,177.8
PCU4831134831133,2014,M02,175.8
PCU4831134831133,2014,M03,176.1
PCU4831134831133,2014,M04,177.3
PCU4831134831133,2014,M05,177.8
PCU4831134831133,2014,M06,177.0
PCU4831134831133,2014,M07,177.5
PCU4831134831133,2014,M08,182.4
PCU4831134831133,2014,M09,179.8
PCU4831134831133,2014,M10,179.8
PCU4831134831133,2014,M11,186.6
PCU4831134831133,2014,M12,186.9
PCU4831134831133,2014,M13,179.6
PCU4831134831133,2015,M01,184.9
PCU4831134831133,2015,M02,188.4
PCU4831134831133,2015,M03,184.6
PCU4831134831133,2015,M04,182.5
PCU4831134831133,2015,M05,182.8
PCU4831134831133,2015,M06,184.0
PCU4831134831133,2015,M07,190.6
PCU4831134831133,2015,M08,182.2
PCU4831134831133,2015,M09,183.0
PCU4831134831133,2015,M10,184.4
PCU4831134831133,2015,M11,192.2
PCU4831134831133,2015,M12,189.8
PCU4831134831133,2015,M13,185.8
PCU4831134831133,2016,M01,186.8
PCU4831134831133,2016,M02,182.2
PCU4831134831133,2016,M03,183.1
PCU4831134831133,2016,M04,182.0
PCU4831134831133,2016,M05,184.1
PCU4831134831133,2016,M06,183.0
PCU4831134831133,2016,M07,182.4
PCU4831134831133,2016,M08,179.3
PCU4831134831133,2016,M09,172.5
PCU4831134831133,2016,M10,175.5
PCU4831134831133,2016,M11,180.7
PCU4831134831133,2016,M12,181.9
PCU4831134831133,2016,M13,181.1
PCU4831134831133,2017,M01,164.2
PCU4831134831133,2017,M02,159.6
PCU4831134831133,2017,M03,159.4
PCU4831134831133,2017,M04,160.0
PCU4831134831133,2017,M05,159.8
PCU4831134831133,2017,M06,159.5
PCU4831134831133,2017,M07,163.6
PCU4831134831133,2017,M08,157.7
PCU4831134831133,2017,M09,160.6
PCU4831134831133,2017,M10,159.6
PCU4831134831133,2017,M11,164.7
PCU4831134831133,2017,M12,168.7
PCU4831134831133,2017,M13,161.4
PCU4831134831133,2018,M01,173.3
PCU4831134831133,2018,M02,168.9
PCU4831134831133,2018,M03,193.2
PCU4831134831133,2018,M04,170.5
PCU4831134831133,2018,M05,179.9
PCU4831134831133,2018,M06,172.6
PCU4831134831133,2018,M07,171.3
PCU4831134831133,2018,M08,175.7
PCU4831134831133,2018,M09,176.2
PCU4831134831133,2018,M10,178.0
PCU4831134831133,2018,M11,176.9
PCU4831134831133,2018,M12,180.0
PCU4831134831133,2018,M13,176.4
PCU4831134831133,2019,M01,187.8
PCU4831134831133,2019,M02,183.0
PCU4831134831133,2019,M03,186.5
PCU4831134831133,2019,M04,184.3
PCU4831134831133,2019,M05,187.6
PCU4831134831133,2019,M06,189.8,P
PCU4831134831133,2019,M07,191.6,P
PCU4831134831133,2019,M08,193.0,P
PCU4831134831133,2019,M09,187.2,P
PCU483113483113P,2003,M12,100.0
PCU483113483113P,2004,M01,100.8
PCU483113483113P,2004,M02,100.5
PCU483113483113P,2004,M03,100.9
PCU483113483113P,2004,M04,101.0
PCU483113483113P,2004,M05,101.7
PCU483113483113P,2004,M06,101.7
PCU483113483113P,2004,M07,102.1
PCU483113483113P,2004,M08,102.3
PCU483113483113P,2004,M09,102.3
PCU483113483113P,2004,M10,102.5
PCU483113483113P,2004,M11,103.1
PCU483113483113P,2004,M12,102.8
PCU483113483113P,2004,M13,101.8
PCU483113483113P,2005,M01,103.8
PCU483113483113P,2005,M02,105.6
PCU483113483113P,2005,M03,105.9
PCU483113483113P,2005,M04,108.0
PCU483113483113P,2005,M05,110.3
PCU483113483113P,2005,M06,109.8
PCU483113483113P,2005,M07,110.2
PCU483113483113P,2005,M08,112.0
PCU483113483113P,2005,M09,112.4
PCU483113483113P,2005,M10,115.9
PCU483113483113P,2005,M11,115.4
PCU483113483113P,2005,M12,113.3
PCU483113483113P,2005,M13,110.2
PCU483113483113P,2006,M01,116.5
PCU483113483113P,2006,M02,116.7
PCU483113483113P,2006,M03,118.1
PCU483113483113P,2006,M04,118.0
PCU483113483113P,2006,M05,118.2
PCU483113483113P,2006,M06,120.0
PCU483113483113P,2006,M07,120.0
PCU483113483113P,2006,M08,120.4
PCU483113483113P,2006,M09,120.0
PCU483113483113P,2006,M10,119.4
PCU483113483113P,2006,M11,119.0
PCU483113483113P,2006,M12,121.2
PCU483113483113P,2006,M13,119.0
PCU483113483113P,2007,M01,121.6
PCU483113483113P,2007,M02,126.1
PCU483113483113P,2007,M03,127.1
PCU483113483113P,2007,M04,128.1
PCU483113483113P,2007,M05,129.0
PCU483113483113P,2007,M06,128.9
PCU483113483113P,2007,M07,128.7
PCU483113483113P,2007,M08,129.6
PCU483113483113P,2007,M09,129.8
PCU483113483113P,2007,M10,132.6
PCU483113483113P,2007,M11,134.3
PCU483113483113P,2007,M12,134.8
PCU483113483113P,2007,M13,129.2
PCU483113483113P,2008,M01,139.4
PCU483113483113P,2008,M02,139.2
PCU483113483113P,2008,M03,141.2
PCU483113483113P,2008,M04,138.8
PCU483113483113P,2008,M05,138.8
PCU483113483113P,2008,M06,140.3
PCU483113483113P,2008,M07,142.6
PCU483113483113P,2008,M08,143.3
PCU483113483113P,2008,M09,143.3
PCU483113483113P,2008,M10,142.2
PCU483113483113P,2008,M11,142.7
PCU483113483113P,2008,M12,140.4
PCU483113483113P,2008,M13,141.0
PCU483113483113P,2009,M01,140.0
PCU483113483113P,2009,M02,131.5
PCU483113483113P,2009,M03,131.4
PCU483113483113P,2009,M04,129.8
PCU483113483113P,2009,M05,130.2
PCU483113483113P,2009,M06,130.6
PCU483113483113P,2009,M07,137.2
PCU483113483113P,2009,M08,137.9
PCU483113483113P,2009,M09,138.0
PCU483113483113P,2009,M10,137.3
PCU483113483113P,2009,M11,139.7
PCU483113483113P,2009,M12,139.8
PCU483113483113P,2009,M13,135.3
PCU483113483113P,2010,M01,140.4
PCU483113483113P,2010,M02,144.0
PCU483113483113P,2010,M03,140.3
PCU483113483113P,2010,M04,139.1
PCU483113483113P,2010,M05,139.0
PCU483113483113P,2010,M06,140.1
PCU483113483113P,2010,M07,149.8
PCU483113483113P,2010,M08,150.4
PCU483113483113P,2010,M09,148.7
PCU483113483113P,2010,M10,148.7
PCU483113483113P,2010,M11,148.8
PCU483113483113P,2010,M12,148.5
PCU483113483113P,2010,M13,144.8
PCU483113483113P,2011,M01,151.8
PCU483113483113P,2011,M02,154.5
PCU483113483113P,2011,M03,154.9
PCU483113483113P,2011,M04,155.1
PCU483113483113P,2011,M05,155.4
PCU483113483113P,2011,M06,156.6
PCU483113483113P,2011,M07,156.8
PCU483113483113P,2011,M08,157.1
PCU483113483113P,2011,M09,157.2
PCU483113483113P,2011,M10,157.7
PCU483113483113P,2011,M11,158.0
PCU483113483113P,2011,M12,158.1
PCU483113483113P,2011,M13,156.1
PCU483113483113P,2012,M01,159.1
PCU483113483113P,2012,M02,159.8
PCU483113483113P,2012,M03,163.3
PCU483113483113P,2012,M04,166.0
PCU483113483113P,2012,M05,166.6
PCU483113483113P,2012,M06,166.4
PCU483113483113P,2012,M07,166.1
PCU483113483113P,2012,M08,163.8
PCU483113483113P,2012,M09,164.9
PCU483113483113P,2012,M10,164.6
PCU483113483113P,2012,M11,163.9
PCU483113483113P,2012,M12,164.3
PCU483113483113P,2012,M13,164.1
PCU483113483113P,2013,M01,166.5
PCU483113483113P,2013,M02,167.4
PCU483113483113P,2013,M03,165.7
PCU483113483113P,2013,M04,165.6
PCU483113483113P,2013,M05,165.1
PCU483113483113P,2013,M06,165.1
PCU483113483113P,2013,M07,165.1
PCU483113483113P,2013,M08,165.2
PCU483113483113P,2013,M09,156.7
PCU483113483113P,2013,M10,156.8
PCU483113483113P,2013,M11,157.2
PCU483113483113P,2013,M12,158.2
PCU483113483113P,2013,M13,162.9
PCU483113483113P,2014,M01,160.0
PCU483113483113P,2014,M02,161.1
PCU483113483113P,2014,M03,160.0
PCU483113483113P,2014,M04,163.0
PCU483113483113P,2014,M05,162.6
PCU483113483113P,2014,M06,162.1
PCU483113483113P,2014,M07,162.9
PCU483113483113P,2014,M08,166.3
PCU483113483113P,2014,M09,165.2
PCU483113483113P,2014,M10,169.3
PCU483113483113P,2014,M11,173.9
PCU483113483113P,2014,M12,172.4
PCU483113483113P,2014,M13,164.9
PCU483113483113P,2015,M01,169.3
PCU483113483113P,2015,M02,170.3
PCU483113483113P,2015,M03,168.6
PCU483113483113P,2015,M04,170.2
PCU483113483113P,2015,M05,169.4
PCU483113483113P,2015,M06,170.0
PCU483113483113P,2015,M07,173.8
PCU483113483113P,2015,M08,169.7
PCU483113483113P,2015,M09,171.7
PCU483113483113P,2015,M10,172.2
PCU483113483113P,2015,M11,171.6
PCU483113483113P,2015,M12,170.5
PCU483113483113P,2015,M13,170.6
PCU483113483113P,2016,M01,169.1
PCU483113483113P,2016,M02,167.0
PCU483113483113P,2016,M03,165.3
PCU483113483113P,2016,M04,165.1
PCU483113483113P,2016,M05,165.4
PCU483113483113P,2016,M06,165.0
PCU483113483113P,2016,M07,163.0
PCU483113483113P,2016,M08,162.0
PCU483113483113P,2016,M09,159.1
PCU483113483113P,2016,M10,160.5
PCU483113483113P,2016,M11,161.2
PCU483113483113P,2016,M12,161.1
PCU483113483113P,2016,M13,163.7
PCU483113483113P,2017,M01,153.0
PCU483113483113P,2017,M02,151.1
PCU483113483113P,2017,M03,149.7
PCU483113483113P,2017,M04,149.1
PCU483113483113P,2017,M05,147.7
PCU483113483113P,2017,M06,147.5
PCU483113483113P,2017,M07,147.9
PCU483113483113P,2017,M08,145.5
PCU483113483113P,2017,M09,139.2
PCU483113483113P,2017,M10,140.2
PCU483113483113P,2017,M11,141.9
PCU483113483113P,2017,M12,142.4
PCU483113483113P,2017,M13,146.3
PCU483113483113P,2018,M01,145.6
PCU483113483113P,2018,M02,145.0
PCU483113483113P,2018,M03,148.3
PCU483113483113P,2018,M04,144.8
PCU483113483113P,2018,M05,146.0
PCU483113483113P,2018,M06,147.0
PCU483113483113P,2018,M07,146.7
PCU483113483113P,2018,M08,147.3
PCU483113483113P,2018,M09,146.6
PCU483113483113P,2018,M10,147.2
PCU483113483113P,2018,M11,146.9
PCU483113483113P,2018,M12,147.8
PCU483113483113P,2018,M13,146.6
PCU483113483113P,2019,M01,147.4
PCU483113483113P,2019,M02,146.6
PCU483113483113P,2019,M03,147.4
PCU483113483113P,2019,M04,147.9
PCU483113483113P,2019,M05,148.6
PCU483113483113P,2019,M06,148.8,P
PCU483113483113P,2019,M07,149.0,P
PCU483113483113P,2019,M08,149.3,P
PCU483113483113P,2019,M09,149.2,P
PCU483113483113SM,2003,M12,100.0
PCU483113483113SM,2004,M01,100.8
PCU483113483113SM,2004,M02,100.8
PCU483113483113SM,2004,M03,100.9
PCU483113483113SM,2004,M04,101.0
PCU483113483113SM,2004,M05,101.0
PCU483113483113SM,2004,M06,101.1
PCU483113483113SM,2004,M07,101.1
PCU483113483113SM,2004,M08,101.1
PCU483113483113SM,2004,M09,101.1
PCU483113483113SM,2004,M10,101.8
PCU483113483113SM,2004,M11,101.3
PCU483113483113SM,2004,M12,101.3
PCU483113483113SM,2004,M13,101.1
PCU483113483113SM,2005,M01,101.7
PCU483113483113SM,2005,M02,102.0
PCU483113483113SM,2005,M03,102.0
PCU483113483113SM,2005,M04,104.9
PCU483113483113SM,2005,M05,105.3
PCU483113483113SM,2005,M06,105.3
PCU483113483113SM,2005,M07,106.8
PCU483113483113SM,2005,M08,107.2
PCU483113483113SM,2005,M09,108.0
PCU483113483113SM,2005,M10,118.9
PCU483113483113SM,2005,M11,118.9
PCU483113483113SM,2005,M12,118.9
PCU483113483113SM,2005,M13,108.3
PCU483113483113SM,2006,M01,118.9
PCU483113483113SM,2006,M02,118.9
PCU483113483113SM,2006,M03,121.0
PCU483113483113SM,2006,M04,123.2
PCU483113483113SM,2006,M05,123.2
PCU483113483113SM,2006,M06,124.6
PCU483113483113SM,2006,M07,124.6
PCU483113483113SM,2006,M08,124.6
PCU483113483113SM,2006,M09,129.1
PCU483113483113SM,2006,M10,129.0
PCU483113483113SM,2006,M11,129.0
PCU483113483113SM,2006,M12,129.0
PCU483113483113SM,2006,M13,124.6
PCU483113483113SM,2007,M01,128.9
PCU483113483113SM,2007,M02,128.9
PCU483113483113SM,2007,M03,129.1
PCU483113483113SM,2007,M04,130.0
PCU483113483113SM,2007,M05,130.0
PCU483113483113SM,2007,M06,130.0
PCU483113483113SM,2007,M07,127.2
PCU483113483113SM,2007,M08,127.2
PCU483113483113SM,2007,M09,127.2
PCU483113483113SM,2007,M10,127.3
PCU483113483113SM,2007,M11,125.0
PCU483113483113SM,2007,M12,125.0
PCU483113483113SM,2007,M13,128.0
PCU483113483113SM,2008,M01,124.9
PCU483113483113SM,2008,M02,124.9
PCU483113483113SM,2008,M03,125.0
PCU483113483113SM,2008,M04,125.3
PCU483113483113SM,2008,M05,125.3
PCU483113483113SM,2008,M06,125.3
PCU483113483113SM,2008,M07,125.7
PCU483113483113SM,2008,M08,125.7
PCU483113483113SM,2008,M09,124.5
PCU483113483113SM,2008,M10,159.8
PCU483113483113SM,2008,M11,159.7
PCU483113483113SM,2008,M12,159.7
PCU483113483113SM,2008,M13,133.8
PCU483113483113SM,2009,M01,158.4
PCU483113483113SM,2009,M02,158.4
PCU483113483113SM,2009,M03,158.4
PCU483113483113SM,2009,M04,157.3
PCU483113483113SM,2009,M05,157.4
PCU483113483113SM,2009,M06,158.9
PCU483113483113SM,2009,M07,158.9
PCU483113483113SM,2009,M08,159.2
PCU483113483113SM,2009,M09,159.2
PCU483113483113SM,2009,M10,161.5
PCU483113483113SM,2009,M11,161.5
PCU483113483113SM,2009,M12,160.0
PCU483113483113SM,2009,M13,159.1
PCU483113483113SM,2010,M01,161.5
PCU483113483113SM,2010,M02,166.7
PCU483113483113SM,2010,M03,163.9
PCU483113483113SM,2010,M04,156.0
PCU483113483113SM,2010,M05,161.1
PCU483113483113SM,2010,M06,161.2
PCU483113483113SM,2010,M07,163.0
PCU483113483113SM,2010,M08,163.7
PCU483113483113SM,2010,M09,161.7
PCU483113483113SM,2010,M10,162.3
PCU483113483113SM,2010,M11,163.9
PCU483113483113SM,2010,M12,163.5
PCU483113483113SM,2010,M13,162.4
PCU483113483113SM,2011,M01,162.6
PCU483113483113SM,2011,M02,173.1
PCU483113483113SM,2011,M03,173.5
PCU483113483113SM,2011,M04,191.4
PCU483113483113SM,2011,M05,183.0
PCU483113483113SM,2011,M06,185.7
PCU483113483113SM,2011,M07,189.5
PCU483113483113SM,2011,M08,187.6
PCU483113483113SM,2011,M09,186.2
PCU483113483113SM,2011,M10,185.9
PCU483113483113SM,2011,M11,188.2
PCU483113483113SM,2011,M12,186.3
PCU483113483113SM,2011,M13,182.7
PCU483113483113SM,2012,M01,186.2
PCU483113483113SM,2012,M02,185.6
PCU483113483113SM,2012,M03,191.5
PCU483113483113SM,2012,M04,191.7
PCU483113483113SM,2012,M05,192.9
PCU483113483113SM,2012,M06,193.2
PCU483113483113SM,2012,M07,193.8
PCU483113483113SM,2012,M08,194.5
PCU483113483113SM,2012,M09,195.4
PCU483113483113SM,2012,M10,198.8
PCU483113483113SM,2012,M11,200.8
PCU483113483113SM,2012,M12,198.5
PCU483113483113SM,2012,M13,193.6
PCU483113483113SM,2013,M01,200.1
PCU483113483113SM,2013,M02,195.5
PCU483113483113SM,2013,M03,195.7
PCU483113483113SM,2013,M04,194.5
PCU483113483113SM,2013,M05,193.9
PCU483113483113SM,2013,M06,195.1
PCU483113483113SM,2013,M07,195.6
PCU483113483113SM,2013,M08,195.2
PCU483113483113SM,2013,M09,196.1
PCU483113483113SM,2013,M10,196.4
PCU483113483113SM,2013,M11,200.7
PCU483113483113SM,2013,M12,199.2
PCU483113483113SM,2013,M13,196.5
PCU4832--4832--,2003,M12,100.0
PCU4832--4832--,2004,M01,99.0
PCU4832--4832--,2004,M02,99.0
PCU4832--4832--,2004,M03,98.1
PCU4832--4832--,2004,M04,99.0
PCU4832--4832--,2004,M05,99.2
PCU4832--4832--,2004,M06,100.1
PCU4832--4832--,2004,M07,101.3
PCU4832--4832--,2004,M08,104.5
PCU4832--4832--,2004,M09,107.7
PCU4832--4832--,2004,M10,113.7
PCU4832--4832--,2004,M11,109.3
PCU4832--4832--,2004,M12,107.7
PCU4832--4832--,2004,M13,103.2
PCU4832--4832--,2005,M01,110.2
PCU4832--4832--,2005,M02,111.0
PCU4832--4832--,2005,M03,113.7
PCU4832--4832--,2005,M04,115.0
PCU4832--4832--,2005,M05,113.4
PCU4832--4832--,2005,M06,112.8
PCU4832--4832--,2005,M07,114.0
PCU4832--4832--,2005,M08,121.0
PCU4832--4832--,2005,M09,129.5
PCU4832--4832--,2005,M10,136.7
PCU4832--4832--,2005,M11,125.8
PCU4832--4832--,2005,M12,129.1
PCU4832--4832--,2005,M13,119.3
PCU4832--4832--,2006,M01,138.2
PCU4832--4832--,2006,M02,139.4
PCU4832--4832--,2006,M03,139.1
PCU4832--4832--,2006,M04,136.4
PCU4832--4832--,2006,M05,137.7
PCU4832--4832--,2006,M06,139.3
PCU4832--4832--,2006,M07,146.6
PCU4832--4832--,2006,M08,150.0
PCU4832--4832--,2006,M09,152.6
PCU4832--4832--,2006,M10,154.6
PCU4832--4832--,2006,M11,148.4
PCU4832--4832--,2006,M12,147.3
PCU4832--4832--,2006,M13,144.1
PCU4832--4832--,2007,M01,140.6
PCU4832--4832--,2007,M02,141.0
PCU4832--4832--,2007,M03,139.6
PCU4832--4832--,2007,M04,137.2
PCU4832--4832--,2007,M05,137.0
PCU4832--4832--,2007,M06,139.8
PCU4832--4832--,2007,M07,146.8
PCU4832--4832--,2007,M08,152.1
PCU4832--4832--,2007,M09,156.7
PCU4832--4832--,2007,M10,160.7
PCU4832--4832--,2007,M11,155.3
PCU4832--4832--,2007,M12,153.5
PCU4832--4832--,2007,M13,146.7
PCU4832--4832--,2008,M01,157.2
PCU4832--4832--,2008,M02,158.6
PCU4832--4832--,2008,M03,159.0
PCU4832--4832--,2008,M04,162.5
PCU4832--4832--,2008,M05,164.0
PCU4832--4832--,2008,M06,168.3
PCU4832--4832--,2008,M07,179.6
PCU4832--4832--,2008,M08,179.7
PCU4832--4832--,2008,M09,184.7
PCU4832--4832--,2008,M10,190.4
PCU4832--4832--,2008,M11,182.8
PCU4832--4832--,2008,M12,177.8
PCU4832--4832--,2008,M13,172.0
PCU4832--4832--,2009,M01,176.6
PCU4832--4832--,2009,M02,182.5
PCU4832--4832--,2009,M03,176.1
PCU4832--4832--,2009,M04,160.8
PCU4832--4832--,2009,M05,160.0
PCU4832--4832--,2009,M06,162.9
PCU4832--4832--,2009,M07,155.5
PCU4832--4832--,2009,M08,155.8
PCU4832--4832--,2009,M09,162.2
PCU4832--4832--,2009,M10,167.9
PCU4832--4832--,2009,M11,171.7
PCU4832--4832--,2009,M12,168.0
PCU4832--4832--,2009,M13,166.7
PCU4832--4832--,2010,M01,169.7
PCU4832--4832--,2010,M02,167.7
PCU4832--4832--,2010,M03,164.1
PCU4832--4832--,2010,M04,164.3
PCU4832--4832--,2010,M05,168.2
PCU4832--4832--,2010,M06,167.2
PCU4832--4832--,2010,M07,171.8
PCU4832--4832--,2010,M08,175.2
PCU4832--4832--,2010,M09,178.3
PCU4832--4832--,2010,M10,181.0
PCU4832--4832--,2010,M11,172.9
PCU4832--4832--,2010,M12,176.0
PCU4832--4832--,2010,M13,171.4
PCU4832--4832--,2011,M01,176.3
PCU4832--4832--,2011,M02,178.8
PCU4832--4832--,2011,M03,181.0
PCU4832--4832--,2011,M04,182.4
PCU4832--4832--,2011,M05,186.7
PCU4832--4832--,2011,M06,187.4
PCU4832--4832--,2011,M07,188.6
PCU4832--4832--,2011,M08,186.4
PCU4832--4832--,2011,M09,187.7
PCU4832--4832--,2011,M10,191.9
PCU4832--4832--,2011,M11,191.4
PCU4832--4832--,2011,M12,193.1
PCU4832--4832--,2011,M13,186.0
PCU4832--4832--,2012,M01,193.0
PCU4832--4832--,2012,M02,189.9
PCU4832--4832--,2012,M03,188.7
PCU4832--4832--,2012,M04,193.0
PCU4832--4832--,2012,M05,194.4
PCU4832--4832--,2012,M06,192.9
PCU4832--4832--,2012,M07,191.6
PCU4832--4832--,2012,M08,189.1
PCU4832--4832--,2012,M09,197.0
PCU4832--4832--,2012,M10,196.6
PCU4832--4832--,2012,M11,198.0
PCU4832--4832--,2012,M12,199.4
PCU4832--4832--,2012,M13,193.6
PCU4832--4832--,2013,M01,194.1
PCU4832--4832--,2013,M02,190.7
PCU4832--4832--,2013,M03,187.9
PCU4832--4832--,2013,M04,189.7
PCU4832--4832--,2013,M05,188.4
PCU4832--4832--,2013,M06,188.2
PCU4832--4832--,2013,M07,189.4
PCU4832--4832--,2013,M08,179.5
PCU4832--4832--,2013,M09,182.5
PCU4832--4832--,2013,M10,185.8
PCU4832--4832--,2013,M11,187.6
PCU4832--4832--,2013,M12,182.6
PCU4832--4832--,2013,M13,187.2
PCU4832--4832--,2014,M01,179.0
PCU4832--4832--,2014,M02,181.5
PCU4832--4832--,2014,M03,185.3
PCU4832--4832--,2014,M04,177.3
PCU4832--4832--,2014,M05,176.3
PCU4832--4832--,2014,M06,175.6
PCU4832--4832--,2014,M07,177.2
PCU4832--4832--,2014,M08,187.9
PCU4832--4832--,2014,M09,196.8
PCU4832--4832--,2014,M10,200.7
PCU4832--4832--,2014,M11,196.9
PCU4832--4832--,2014,M12,185.3
PCU4832--4832--,2014,M13,185.0
PCU4832--4832--,2015,M01,183.4
PCU4832--4832--,2015,M02,180.9
PCU4832--4832--,2015,M03,180.2
PCU4832--4832--,2015,M04,179.2
PCU4832--4832--,2015,M05,175.3
PCU4832--4832--,2015,M06,175.7
PCU4832--4832--,2015,M07,176.8
PCU4832--4832--,2015,M08,176.1
PCU4832--4832--,2015,M09,182.9
PCU4832--4832--,2015,M10,185.6
PCU4832--4832--,2015,M11,172.9
PCU4832--4832--,2015,M12,171.9
PCU4832--4832--,2015,M13,178.4
PCU4832--4832--,2016,M01,171.3
PCU4832--4832--,2016,M02,171.6
PCU4832--4832--,2016,M03,168.6
PCU4832--4832--,2016,M04,169.8
PCU4832--4832--,2016,M05,168.7
PCU4832--4832--,2016,M06,168.0
PCU4832--4832--,2016,M07,170.9
PCU4832--4832--,2016,M08,170.3
PCU4832--4832--,2016,M09,170.9
PCU4832--4832--,2016,M10,170.9
PCU4832--4832--,2016,M11,169.5
PCU4832--4832--,2016,M12,168.0
PCU4832--4832--,2016,M13,169.9
PCU4832--4832--,2017,M01,165.9
PCU4832--4832--,2017,M02,165.4
PCU4832--4832--,2017,M03,165.6
PCU4832--4832--,2017,M04,165.1
PCU4832--4832--,2017,M05,164.8
PCU4832--4832--,2017,M06,164.3
PCU4832--4832--,2017,M07,163.0
PCU4832--4832--,2017,M08,161.5
PCU4832--4832--,2017,M09,162.5
PCU4832--4832--,2017,M10,164.0
PCU4832--4832--,2017,M11,164.1
PCU4832--4832--,2017,M12,164.0
PCU4832--4832--,2017,M13,164.2
PCU4832--4832--,2018,M01,163.5
PCU4832--4832--,2018,M02,163.7
PCU4832--4832--,2018,M03,164.1
PCU4832--4832--,2018,M04,163.9
PCU4832--4832--,2018,M05,166.2
PCU4832--4832--,2018,M06,166.0
PCU4832--4832--,2018,M07,167.5
PCU4832--4832--,2018,M08,168.0
PCU4832--4832--,2018,M09,168.8
PCU4832--4832--,2018,M10,169.9
PCU4832--4832--,2018,M11,169.6
PCU4832--4832--,2018,M12,169.2
PCU4832--4832--,2018,M13,166.7
PCU4832--4832--,2019,M01,169.8
PCU4832--4832--,2019,M02,175.5
PCU4832--4832--,2019,M03,175.6
PCU4832--4832--,2019,M04,176.3
PCU4832--4832--,2019,M05,176.3
PCU4832--4832--,2019,M06,177.3,P
PCU4832--4832--,2019,M07,178.1,P
PCU4832--4832--,2019,M08,178.6,P
PCU4832--4832--,2019,M09,178.9,P
PCU48321-48321-,2003,M12,100.0
PCU48321-48321-,2004,M01,99.0
PCU48321-48321-,2004,M02,99.0
PCU48321-48321-,2004,M03,98.1
PCU48321-48321-,2004,M04,99.0
PCU48321-48321-,2004,M05,99.2
PCU48321-48321-,2004,M06,100.1
PCU48321-48321-,2004,M07,101.3
PCU48321-48321-,2004,M08,104.5
PCU48321-48321-,2004,M09,107.7
PCU48321-48321-,2004,M10,113.7
PCU48321-48321-,2004,M11,109.3
PCU48321-48321-,2004,M12,107.7
PCU48321-48321-,2004,M13,103.2
PCU48321-48321-,2005,M01,110.2
PCU48321-48321-,2005,M02,111.0
PCU48321-48321-,2005,M03,113.7
PCU48321-48321-,2005,M04,115.0
PCU48321-48321-,2005,M05,113.4
PCU48321-48321-,2005,M06,112.8
PCU48321-48321-,2005,M07,114.0
PCU48321-48321-,2005,M08,121.0
PCU48321-48321-,2005,M09,129.5
PCU48321-48321-,2005,M10,136.7
PCU48321-48321-,2005,M11,125.8
