series_id,year,period,value,footnote_codes
PCU492110492110,2012,M07,183.9
PCU492110492110,2012,M08,181.6
PCU492110492110,2012,M09,182.6
PCU492110492110,2012,M10,184.9
PCU492110492110,2012,M11,185.7
PCU492110492110,2012,M12,185.4
PCU492110492110,2012,M13,184.4
PCU492110492110,2013,M01,194.7
PCU492110492110,2013,M02,194.5
PCU492110492110,2013,M03,194.7
PCU492110492110,2013,M04,195.8
PCU492110492110,2013,M05,194.8
PCU492110492110,2013,M06,194.0
PCU492110492110,2013,M07,193.0
PCU492110492110,2013,M08,193.3
PCU492110492110,2013,M09,193.8
PCU492110492110,2013,M10,194.4
PCU492110492110,2013,M11,194.5
PCU492110492110,2013,M12,193.8
PCU492110492110,2013,M13,194.3
PCU492110492110,2014,M01,203.4
PCU492110492110,2014,M02,204.1
PCU492110492110,2014,M03,203.9
PCU492110492110,2014,M04,204.7
PCU492110492110,2014,M05,204.4
PCU492110492110,2014,M06,204.4
PCU492110492110,2014,M07,204.4
PCU492110492110,2014,M08,203.8
PCU492110492110,2014,M09,203.4
PCU492110492110,2014,M10,203.4
PCU492110492110,2014,M11,202.8
PCU492110492110,2014,M12,201.0
PCU492110492110,2014,M13,203.6
PCU492110492110,2015,M01,211.7
PCU492110492110,2015,M02,210.6
PCU492110492110,2015,M03,208.0
PCU492110492110,2015,M04,209.1
PCU492110492110,2015,M05,208.7
PCU492110492110,2015,M06,208.6
PCU492110492110,2015,M07,209.1
PCU492110492110,2015,M08,208.6
PCU492110492110,2015,M09,207.8
PCU492110492110,2015,M10,206.5
PCU492110492110,2015,M11,208.4
PCU492110492110,2015,M12,208.4
PCU492110492110,2015,M13,208.8
PCU492110492110,2016,M01,211.7
PCU492110492110,2016,M02,210.3
PCU492110492110,2016,M03,209.1
PCU492110492110,2016,M04,208.8
PCU492110492110,2016,M05,209.5
PCU492110492110,2016,M06,209.9
PCU492110492110,2016,M07,211.2
PCU492110492110,2016,M08,211.9
PCU492110492110,2016,M09,205.9
PCU492110492110,2016,M10,206.0
PCU492110492110,2016,M11,206.1
PCU492110492110,2016,M12,206.7
PCU492110492110,2016,M13,208.9
PCU492110492110,2017,M01,215.1
PCU492110492110,2017,M02,215.9
PCU492110492110,2017,M03,216.0
PCU492110492110,2017,M04,215.6
PCU492110492110,2017,M05,215.6
PCU492110492110,2017,M06,215.4
PCU492110492110,2017,M07,214.8
PCU492110492110,2017,M08,216.1
PCU492110492110,2017,M09,216.5
PCU492110492110,2017,M10,216.8
PCU492110492110,2017,M11,216.8
PCU492110492110,2017,M12,217.2
PCU492110492110,2017,M13,216.0
PCU492110492110,2018,M01,227.8
PCU492110492110,2018,M02,228.3
PCU492110492110,2018,M03,227.8
PCU492110492110,2018,M04,228.4
PCU492110492110,2018,M05,229.1
PCU492110492110,2018,M06,229.3
PCU492110492110,2018,M07,229.2
PCU492110492110,2018,M08,229.3
PCU492110492110,2018,M09,230.3
PCU492110492110,2018,M10,230.9
PCU492110492110,2018,M11,230.5
PCU492110492110,2018,M12,229.4
PCU492110492110,2018,M13,229.2
PCU492110492110,2019,M01,238.7
PCU492110492110,2019,M02,239.4
PCU492110492110,2019,M03,239.9
PCU492110492110,2019,M04,240.2
PCU492110492110,2019,M05,240.7
PCU492110492110,2019,M06,240.3,P
PCU492110492110,2019,M07,240.2,P
PCU492110492110,2019,M08,240.2,P
PCU492110492110,2019,M09,239.7,P
PCU4921104921101,1992,M12,100.0
PCU4921104921101,1993,M01,100.0
PCU4921104921101,1993,M02,100.0
PCU4921104921101,1993,M03,103.1
PCU4921104921101,1993,M04,103.1
PCU4921104921101,1993,M05,103.1
PCU4921104921101,1993,M06,103.1
PCU4921104921101,1993,M07,103.1
PCU4921104921101,1993,M08,103.1
PCU4921104921101,1993,M09,103.1
PCU4921104921101,1993,M10,103.1
PCU4921104921101,1993,M11,103.1
PCU4921104921101,1993,M12,103.1
PCU4921104921101,1993,M13,102.6
PCU4921104921101,1994,M01,103.1
PCU4921104921101,1994,M02,105.1
PCU4921104921101,1994,M03,105.1
PCU4921104921101,1994,M04,105.1
PCU4921104921101,1994,M05,105.2
PCU4921104921101,1994,M06,105.2
PCU4921104921101,1994,M07,105.2
PCU4921104921101,1994,M08,105.3
PCU4921104921101,1994,M09,105.2
PCU4921104921101,1994,M10,107.0
PCU4921104921101,1994,M11,107.0
PCU4921104921101,1994,M12,107.0
PCU4921104921101,1994,M13,105.5
PCU4921104921101,1995,M01,107.0
PCU4921104921101,1995,M02,111.5
PCU4921104921101,1995,M03,111.5
PCU4921104921101,1995,M04,111.5
PCU4921104921101,1995,M05,111.5
PCU4921104921101,1995,M06,111.5
PCU4921104921101,1995,M07,111.5
PCU4921104921101,1995,M08,111.5
PCU4921104921101,1995,M09,111.5
PCU4921104921101,1995,M10,111.5
PCU4921104921101,1995,M11,111.5
PCU4921104921101,1995,M12,111.5
PCU4921104921101,1995,M13,111.1
PCU4921104921101,1996,M01,111.5
PCU4921104921101,1996,M02,116.6
PCU4921104921101,1996,M03,115.8
PCU4921104921101,1996,M04,115.8
PCU4921104921101,1996,M05,115.8
PCU4921104921101,1996,M06,115.8
PCU4921104921101,1996,M07,115.8
PCU4921104921101,1996,M08,115.8
PCU4921104921101,1996,M09,115.8
PCU4921104921101,1996,M10,115.8
PCU4921104921101,1996,M11,115.8
PCU4921104921101,1996,M12,115.8
PCU4921104921101,1996,M13,115.5
PCU4921104921101,1997,M01,115.8
PCU4921104921101,1997,M02,120.1
PCU4921104921101,1997,M03,120.1
PCU4921104921101,1997,M04,120.1
PCU4921104921101,1997,M05,120.1
PCU4921104921101,1997,M06,120.1
PCU4921104921101,1997,M07,120.1
PCU4921104921101,1997,M08,120.1
PCU4921104921101,1997,M09,120.1
PCU4921104921101,1997,M10,120.1
PCU4921104921101,1997,M11,120.1
PCU4921104921101,1997,M12,120.3
PCU4921104921101,1997,M13,119.7
PCU4921104921101,1998,M01,120.3
PCU4921104921101,1998,M02,126.7
PCU4921104921101,1998,M03,126.7
PCU4921104921101,1998,M04,126.8
PCU4921104921101,1998,M05,126.8
PCU4921104921101,1998,M06,126.8
PCU4921104921101,1998,M07,126.8
PCU4921104921101,1998,M08,126.8
PCU4921104921101,1998,M09,126.8
PCU4921104921101,1998,M10,126.8
PCU4921104921101,1998,M11,126.5
PCU4921104921101,1998,M12,126.3
PCU4921104921101,1998,M13,126.2
PCU4921104921101,1999,M01,126.3
PCU4921104921101,1999,M02,129.4
PCU4921104921101,1999,M03,129.8
PCU4921104921101,1999,M04,129.8
PCU4921104921101,1999,M05,129.8
PCU4921104921101,1999,M06,130.0
PCU4921104921101,1999,M07,130.0
PCU4921104921101,1999,M08,130.0
PCU4921104921101,1999,M09,130.0
PCU4921104921101,1999,M10,130.0
PCU4921104921101,1999,M11,130.0
PCU4921104921101,1999,M12,130.0
PCU4921104921101,1999,M13,129.6
PCU4921104921101,2000,M01,130.0
PCU4921104921101,2000,M02,130.1
PCU4921104921101,2000,M03,135.8
PCU4921104921101,2000,M04,135.8
PCU4921104921101,2000,M05,135.8
PCU4921104921101,2000,M06,135.8
PCU4921104921101,2000,M07,135.8
PCU4921104921101,2000,M08,135.8
PCU4921104921101,2000,M09,135.8
PCU4921104921101,2000,M10,135.8
PCU4921104921101,2000,M11,136.7
PCU4921104921101,2000,M12,136.7
PCU4921104921101,2000,M13,135.0
PCU4921104921101,2001,M01,136.7
PCU4921104921101,2001,M02,139.2
PCU4921104921101,2001,M03,140.5
PCU4921104921101,2001,M04,140.5
PCU4921104921101,2001,M05,140.0
PCU4921104921101,2001,M06,140.4
PCU4921104921101,2001,M07,140.3
PCU4921104921101,2001,M08,140.4
PCU4921104921101,2001,M09,139.5
PCU4921104921101,2001,M10,139.6
PCU4921104921101,2001,M11,139.6
PCU4921104921101,2001,M12,139.7
PCU4921104921101,2001,M13,139.7
PCU4921104921101,2002,M01,140.0
PCU4921104921101,2002,M02,143.1
PCU4921104921101,2002,M03,142.6
PCU4921104921101,2002,M04,142.5
PCU4921104921101,2002,M05,142.5
PCU4921104921101,2002,M06,142.5
PCU4921104921101,2002,M07,142.8
PCU4921104921101,2002,M08,143.3
PCU4921104921101,2002,M09,143.2
PCU4921104921101,2002,M10,143.9
PCU4921104921101,2002,M11,144.2
PCU4921104921101,2002,M12,144.4
PCU4921104921101,2002,M13,142.9
PCU4921104921101,2003,M01,149.4
PCU4921104921101,2003,M02,149.6
PCU4921104921101,2003,M03,149.8
PCU4921104921101,2003,M04,150.4
PCU4921104921101,2003,M05,151.0
PCU4921104921101,2003,M06,150.7
PCU4921104921101,2003,M07,150.6
PCU4921104921101,2003,M08,150.3
PCU4921104921101,2003,M09,150.4
PCU4921104921101,2003,M10,151.0
PCU4921104921101,2003,M11,150.7
PCU4921104921101,2003,M12,151.2
PCU4921104921101,2003,M13,150.4
PCU4921104921101,2004,M01,160.3
PCU4921104921101,2004,M02,159.2
PCU4921104921101,2004,M03,160.1
PCU4921104921101,2004,M04,160.3
PCU4921104921101,2004,M05,160.2
PCU4921104921101,2004,M06,160.6
PCU4921104921101,2004,M07,160.7
PCU4921104921101,2004,M08,160.7
PCU4921104921101,2004,M09,160.3
PCU4921104921101,2004,M10,160.4
PCU4921104921101,2004,M11,160.9
PCU4921104921101,2004,M12,161.4
PCU4921104921101,2004,M13,160.4
PCU4921104921101,2005,M01,170.7
PCU4921104921101,2005,M02,171.0
PCU4921104921101,2005,M03,170.6
PCU4921104921101,2005,M04,170.9
PCU4921104921101,2005,M05,171.8
PCU4921104921101,2005,M06,172.3
PCU4921104921101,2005,M07,172.1
PCU4921104921101,2005,M08,172.7
PCU4921104921101,2005,M09,173.0
PCU4921104921101,2005,M10,174.0
PCU4921104921101,2005,M11,174.7
PCU4921104921101,2005,M12,175.2
PCU4921104921101,2005,M13,172.4
PCU4921104921101,2006,M01,181.2
PCU4921104921101,2006,M02,180.4
PCU4921104921101,2006,M03,180.9
PCU4921104921101,2006,M04,180.9
PCU4921104921101,2006,M05,181.4
PCU4921104921101,2006,M06,182.3
PCU4921104921101,2006,M07,183.1
PCU4921104921101,2006,M08,183.1
PCU4921104921101,2006,M09,183.1
PCU4921104921101,2006,M10,184.0
PCU4921104921101,2006,M11,182.7
PCU4921104921101,2006,M12,181.0
PCU4921104921101,2006,M13,182.0
PCU4921104921101,2007,M01,198.1
PCU4921104921101,2007,M02,198.1
PCU4921104921101,2007,M03,197.6
PCU4921104921101,2007,M04,197.6
PCU4921104921101,2007,M05,198.6
PCU4921104921101,2007,M06,199.5
PCU4921104921101,2007,M07,199.5
PCU4921104921101,2007,M08,199.5
PCU4921104921101,2007,M09,200.0
PCU4921104921101,2007,M10,200.0
PCU4921104921101,2007,M11,200.4
PCU4921104921101,2007,M12,201.0
PCU4921104921101,2007,M13,199.2
PCU4921104921101,2008,M01,202.8
PCU4921104921101,2008,M02,202.8
PCU4921104921101,2008,M03,202.3
PCU4921104921101,2008,M04,202.8
PCU4921104921101,2008,M05,205.7
PCU4921104921101,2008,M06,207.1
PCU4921104921101,2008,M07,209.0
PCU4921104921101,2008,M08,210.4
PCU4921104921101,2008,M09,210.9
PCU4921104921101,2008,M10,208.6
PCU4921104921101,2008,M11,206.5
PCU4921104921101,2008,M12,203.6
PCU4921104921101,2008,M13,206.1
PCU4921104921101,2009,M01,221.6
PCU4921104921101,2009,M02,218.4
PCU4921104921101,2009,M03,217.4
PCU4921104921101,2009,M04,216.8
PCU4921104921101,2009,M05,216.3
PCU4921104921101,2009,M06,217.4
PCU4921104921101,2009,M07,217.4
PCU4921104921101,2009,M08,219.0
PCU4921104921101,2009,M09,219.5
PCU4921104921101,2009,M10,220.0
PCU4921104921101,2009,M11,220.0
PCU4921104921101,2009,M12,220.0
PCU4921104921101,2009,M13,218.7
PCU4921104921101,2010,M01,234.7
PCU4921104921101,2010,M02,234.7
PCU4921104921101,2010,M03,235.8
PCU4921104921101,2010,M04,234.7
PCU4921104921101,2010,M05,235.8
PCU4921104921101,2010,M06,236.9
PCU4921104921101,2010,M07,236.9
PCU4921104921101,2010,M08,235.8
PCU4921104921101,2010,M09,235.8
PCU4921104921101,2010,M10,236.9
PCU4921104921101,2010,M11,235.8
PCU4921104921101,2010,M12,236.9
PCU4921104921101,2010,M13,235.9
PCU4921104921101,2011,M01,249.5
PCU4921104921101,2011,M02,250.6
PCU4921104921101,2011,M03,251.8
PCU4921104921101,2011,M04,254.2
PCU4921104921101,2011,M05,256.6
PCU4921104921101,2011,M06,258.9
PCU4921104921101,2011,M07,258.9
PCU4921104921101,2011,M08,257.7
PCU4921104921101,2011,M09,256.6
PCU4921104921101,2011,M10,256.5
PCU4921104921101,2011,M11,256.6
PCU4921104921101,2011,M12,256.6
PCU4921104921101,2011,M13,255.4
PCU4921104921101,2012,M01,273.6
PCU4921104921101,2012,M02,273.5
PCU4921104921101,2012,M03,272.3
PCU4921104921101,2012,M04,273.2
PCU4921104921101,2012,M05,274.8
PCU4921104921101,2012,M06,275.0
PCU4921104921101,2012,M07,273.7
PCU4921104921101,2012,M08,271.2
PCU4921104921101,2012,M09,271.2
PCU4921104921101,2012,M10,273.7
PCU4921104921101,2012,M11,275.0
PCU4921104921101,2012,M12,275.0
PCU4921104921101,2012,M13,273.5
PCU4921104921101,2013,M01,293.5
PCU4921104921101,2013,M02,293.5
PCU4921104921101,2013,M03,292.1
PCU4921104921101,2013,M04,293.6
PCU4921104921101,2013,M05,293.6
PCU4921104921101,2013,M06,293.5
PCU4921104921101,2013,M07,292.1
PCU4921104921101,2013,M08,292.1
PCU4921104921101,2013,M09,292.1
PCU4921104921101,2013,M10,292.1
PCU4921104921101,2013,M11,293.5
PCU4921104921101,2013,M12,292.1
PCU4921104921101,2013,M13,292.8
PCU4921104921101,2014,M01,308.5
PCU4921104921101,2014,M02,308.5
PCU4921104921101,2014,M03,308.5
PCU4921104921101,2014,M04,310.0
PCU4921104921101,2014,M05,310.0
PCU4921104921101,2014,M06,310.0
PCU4921104921101,2014,M07,310.0
PCU4921104921101,2014,M08,308.5
PCU4921104921101,2014,M09,308.5
PCU4921104921101,2014,M10,308.5
PCU4921104921101,2014,M11,308.5
PCU4921104921101,2014,M12,307.1
PCU4921104921101,2014,M13,308.9
PCU4921104921101,2015,M01,326.0
PCU4921104921101,2015,M02,326.1
PCU4921104921101,2015,M03,322.9
PCU4921104921101,2015,M04,322.2
PCU4921104921101,2015,M05,322.9
PCU4921104921101,2015,M06,322.1
PCU4921104921101,2015,M07,322.1
PCU4921104921101,2015,M08,322.1
PCU4921104921101,2015,M09,322.0
PCU4921104921101,2015,M10,320.5
PCU4921104921101,2015,M11,322.1
PCU4921104921101,2015,M12,322.1
PCU4921104921101,2015,M13,322.8
PCU4921104921101,2016,M01,325.1
PCU4921104921101,2016,M02,324.3
PCU4921104921101,2016,M03,322.8
PCU4921104921101,2016,M04,322.0
PCU4921104921101,2016,M05,322.7
PCU4921104921101,2016,M06,322.8
PCU4921104921101,2016,M07,324.4
PCU4921104921101,2016,M08,325.1
PCU4921104921101,2016,M09,311.6
PCU4921104921101,2016,M10,311.5
PCU4921104921101,2016,M11,311.6
PCU4921104921101,2016,M12,311.6
PCU4921104921101,2016,M13,319.6
PCU4921104921101,2017,M01,323.9
PCU4921104921101,2017,M02,324.0
PCU4921104921101,2017,M03,324.1
PCU4921104921101,2017,M04,324.0
PCU4921104921101,2017,M05,324.1
PCU4921104921101,2017,M06,324.1
PCU4921104921101,2017,M07,324.0
PCU4921104921101,2017,M08,324.1
PCU4921104921101,2017,M09,324.2
PCU4921104921101,2017,M10,324.2
PCU4921104921101,2017,M11,324.3
PCU4921104921101,2017,M12,324.4
PCU4921104921101,2017,M13,324.1
PCU4921104921101,2018,M01,340.6
PCU4921104921101,2018,M02,340.6
PCU4921104921101,2018,M03,340.3
PCU4921104921101,2018,M04,340.8
PCU4921104921101,2018,M05,341.2
PCU4921104921101,2018,M06,341.3
PCU4921104921101,2018,M07,341.6
PCU4921104921101,2018,M08,341.6
PCU4921104921101,2018,M09,342.9
PCU4921104921101,2018,M10,343.1
PCU4921104921101,2018,M11,343.1
PCU4921104921101,2018,M12,343.1
PCU4921104921101,2018,M13,341.7
PCU4921104921101,2019,M01,357.7
PCU4921104921101,2019,M02,357.3
PCU4921104921101,2019,M03,357.7
PCU4921104921101,2019,M04,358.0
PCU4921104921101,2019,M05,358.3
PCU4921104921101,2019,M06,358.3,P
PCU4921104921101,2019,M07,358.0,P
PCU4921104921101,2019,M08,358.0,P
PCU4921104921101,2019,M09,357.7,P
PCU4921104921102,1987,M12,100.0
PCU4921104921102,1988,M01,100.4
PCU4921104921102,1988,M02,100.7
PCU4921104921102,1988,M03,100.6
PCU4921104921102,1988,M04,99.9
PCU4921104921102,1988,M05,100.0
PCU4921104921102,1988,M06,100.7
PCU4921104921102,1988,M07,99.8
PCU4921104921102,1988,M08,100.4
PCU4921104921102,1988,M09,100.9
PCU4921104921102,1988,M10,101.1
PCU4921104921102,1988,M11,100.6
PCU4921104921102,1988,M12,100.4
PCU4921104921102,1988,M13,100.5
PCU4921104921102,1989,M01,101.2
PCU4921104921102,1989,M02,97.5
PCU4921104921102,1989,M03,96.9
PCU4921104921102,1989,M04,99.4
PCU4921104921102,1989,M05,99.0
PCU4921104921102,1989,M06,99.9
PCU4921104921102,1989,M07,99.9
PCU4921104921102,1989,M08,99.9
PCU4921104921102,1989,M09,99.9
PCU4921104921102,1989,M10,101.2
PCU4921104921102,1989,M11,101.1
PCU4921104921102,1989,M12,101.1
PCU4921104921102,1989,M13,99.8
PCU4921104921102,1990,M01,101.1
PCU4921104921102,1990,M02,101.9
PCU4921104921102,1990,M03,101.9
PCU4921104921102,1990,M04,103.7
PCU4921104921102,1990,M05,103.0
PCU4921104921102,1990,M06,103.0
PCU4921104921102,1990,M07,108.8
PCU4921104921102,1990,M08,108.8
PCU4921104921102,1990,M09,108.8
PCU4921104921102,1990,M10,111.3
PCU4921104921102,1990,M11,114.7
PCU4921104921102,1990,M12,107.6
PCU4921104921102,1990,M13,106.2
PCU4921104921102,1991,M01,106.2
PCU4921104921102,1991,M02,106.4
PCU4921104921102,1991,M03,106.5
PCU4921104921102,1991,M04,106.1
PCU4921104921102,1991,M05,106.1
PCU4921104921102,1991,M06,106.1
PCU4921104921102,1991,M07,106.1
PCU4921104921102,1991,M08,106.1
PCU4921104921102,1991,M09,106.1
PCU4921104921102,1991,M10,106.1
PCU4921104921102,1991,M11,107.5
PCU4921104921102,1991,M12,107.5
PCU4921104921102,1991,M13,106.4
PCU4921104921102,1992,M01,107.5
PCU4921104921102,1992,M02,107.5
PCU4921104921102,1992,M03,107.9
PCU4921104921102,1992,M04,107.9
PCU4921104921102,1992,M05,107.9
PCU4921104921102,1992,M06,107.9
PCU4921104921102,1992,M07,107.0
PCU4921104921102,1992,M08,106.4
PCU4921104921102,1992,M09,106.5
PCU4921104921102,1992,M10,106.5
PCU4921104921102,1992,M11,106.5
PCU4921104921102,1992,M12,106.5
PCU4921104921102,1992,M13,107.2
PCU4921104921102,1993,M01,107.1
PCU4921104921102,1993,M02,107.1
PCU4921104921102,1993,M03,107.2
PCU4921104921102,1993,M04,107.2
PCU4921104921102,1993,M05,107.2
PCU4921104921102,1993,M06,107.2
PCU4921104921102,1993,M07,107.2
PCU4921104921102,1993,M08,107.2
PCU4921104921102,1993,M09,107.2
PCU4921104921102,1993,M10,107.2
PCU4921104921102,1993,M11,107.3
PCU4921104921102,1993,M12,107.3
PCU4921104921102,1993,M13,107.2
PCU4921104921102,1994,M01,107.3
PCU4921104921102,1994,M02,108.5
PCU4921104921102,1994,M03,108.5
PCU4921104921102,1994,M04,108.5
PCU4921104921102,1994,M05,108.6
PCU4921104921102,1994,M06,109.1
PCU4921104921102,1994,M07,109.1
PCU4921104921102,1994,M08,109.0
PCU4921104921102,1994,M09,109.1
PCU4921104921102,1994,M10,109.1
PCU4921104921102,1994,M11,109.1
PCU4921104921102,1994,M12,109.1
PCU4921104921102,1994,M13,108.7
PCU4921104921102,1995,M01,109.1
PCU4921104921102,1995,M02,110.9
PCU4921104921102,1995,M03,110.9
PCU4921104921102,1995,M04,110.9
PCU4921104921102,1995,M05,110.9
PCU4921104921102,1995,M06,110.9
PCU4921104921102,1995,M07,110.9
PCU4921104921102,1995,M08,110.9
PCU4921104921102,1995,M09,111.1
PCU4921104921102,1995,M10,111.1
PCU4921104921102,1995,M11,111.2
PCU4921104921102,1995,M12,111.1
PCU4921104921102,1995,M13,110.8
PCU4921104921102,1996,M01,111.1
PCU4921104921102,1996,M02,115.7
PCU4921104921102,1996,M03,115.7
PCU4921104921102,1996,M04,115.7
PCU4921104921102,1996,M05,115.7
PCU4921104921102,1996,M06,115.7
PCU4921104921102,1996,M07,115.7
PCU4921104921102,1996,M08,115.7
PCU4921104921102,1996,M09,115.8
PCU4921104921102,1996,M10,115.8
PCU4921104921102,1996,M11,116.2
PCU4921104921102,1996,M12,116.2
PCU4921104921102,1996,M13,115.4
PCU4921104921102,1997,M01,116.2
PCU4921104921102,1997,M02,118.6
PCU4921104921102,1997,M03,118.3
PCU4921104921102,1997,M04,118.3
PCU4921104921102,1997,M05,118.3
PCU4921104921102,1997,M06,118.4
PCU4921104921102,1997,M07,118.0
PCU4921104921102,1997,M08,117.9
PCU4921104921102,1997,M09,117.9
PCU4921104921102,1997,M10,113.5
PCU4921104921102,1997,M11,111.4
PCU4921104921102,1997,M12,111.4
PCU4921104921102,1997,M13,116.5
PCU4921104921102,1998,M01,111.4
PCU4921104921102,1998,M02,113.6
PCU4921104921102,1998,M03,114.8
PCU4921104921102,1998,M04,114.9
PCU4921104921102,1998,M05,114.7
PCU4921104921102,1998,M06,114.7
PCU4921104921102,1998,M07,114.7
PCU4921104921102,1998,M08,114.7
PCU4921104921102,1998,M09,114.7
PCU4921104921102,1998,M10,114.7
PCU4921104921102,1998,M11,114.7
PCU4921104921102,1998,M12,114.8
PCU4921104921102,1998,M13,114.4
PCU4921104921102,1999,M01,114.7
PCU4921104921102,1999,M02,116.2
PCU4921104921102,1999,M03,116.2
PCU4921104921102,1999,M04,117.7
PCU4921104921102,1999,M05,117.7
PCU4921104921102,1999,M06,117.7
PCU4921104921102,1999,M07,121.0
PCU4921104921102,1999,M08,121.0
PCU4921104921102,1999,M09,121.0
PCU4921104921102,1999,M10,121.0
PCU4921104921102,1999,M11,121.0
PCU4921104921102,1999,M12,121.0
PCU4921104921102,1999,M13,118.8
PCU4921104921102,2000,M01,121.0
PCU4921104921102,2000,M02,127.4
PCU4921104921102,2000,M03,131.6
PCU4921104921102,2000,M04,131.8
PCU4921104921102,2000,M05,131.8
PCU4921104921102,2000,M06,131.8
PCU4921104921102,2000,M07,131.8
PCU4921104921102,2000,M08,131.8
PCU4921104921102,2000,M09,131.8
PCU4921104921102,2000,M10,131.8
PCU4921104921102,2000,M11,131.8
PCU4921104921102,2000,M12,131.8
PCU4921104921102,2000,M13,130.5
PCU4921104921102,2001,M01,131.8
PCU4921104921102,2001,M02,134.0
PCU4921104921102,2001,M03,136.7
PCU4921104921102,2001,M04,137.2
PCU4921104921102,2001,M05,137.2
PCU4921104921102,2001,M06,137.2
PCU4921104921102,2001,M07,137.2
PCU4921104921102,2001,M08,137.2
PCU4921104921102,2001,M09,137.2
PCU4921104921102,2001,M10,137.2
PCU4921104921102,2001,M11,137.2
PCU4921104921102,2001,M12,136.3
PCU4921104921102,2001,M13,136.4
PCU4921104921102,2002,M01,137.4
PCU4921104921102,2002,M02,136.4
PCU4921104921102,2002,M03,136.8
PCU4921104921102,2002,M04,137.1
PCU4921104921102,2002,M05,137.7
PCU4921104921102,2002,M06,140.1
PCU4921104921102,2002,M07,140.1
PCU4921104921102,2002,M08,139.9
PCU4921104921102,2002,M09,140.2
PCU4921104921102,2002,M10,140.4
PCU4921104921102,2002,M11,141.4
PCU4921104921102,2002,M12,141.2
PCU4921104921102,2002,M13,139.1
PCU4921104921102,2003,M01,144.2
PCU4921104921102,2003,M02,145.4
PCU4921104921102,2003,M03,144.4
PCU4921104921102,2003,M04,145.1
PCU4921104921102,2003,M05,144.6
PCU4921104921102,2003,M06,143.5
PCU4921104921102,2003,M07,142.9
PCU4921104921102,2003,M08,143.3
PCU4921104921102,2003,M09,143.3
PCU4921104921102,2003,M10,144.2
PCU4921104921102,2003,M11,142.9
PCU4921104921102,2003,M12,143.8
PCU4921104921102,2003,M13,144.0
PCU4921104921102,2004,M01,150.2
PCU4921104921102,2004,M02,150.9
PCU4921104921102,2004,M03,152.9
PCU4921104921102,2004,M04,151.6
PCU4921104921102,2004,M05,152.2
PCU4921104921102,2004,M06,152.2
PCU4921104921102,2004,M07,154.2
PCU4921104921102,2004,M08,153.6
PCU4921104921102,2004,M09,155.6
PCU4921104921102,2004,M10,156.9
PCU4921104921102,2004,M11,158.9
PCU4921104921102,2004,M12,161.6
PCU4921104921102,2004,M13,154.2
PCU4921104921102,2005,M01,164.0
PCU4921104921102,2005,M02,162.7
PCU4921104921102,2005,M03,163.6
PCU4921104921102,2005,M04,163.6
PCU4921104921102,2005,M05,166.1
PCU4921104921102,2005,M06,166.1
PCU4921104921102,2005,M07,165.3
PCU4921104921102,2005,M08,167.0
PCU4921104921102,2005,M09,167.4
PCU4921104921102,2005,M10,170.7
PCU4921104921102,2005,M11,174.6
PCU4921104921102,2005,M12,174.2
PCU4921104921102,2005,M13,167.1
PCU4921104921102,2006,M01,179.2
PCU4921104921102,2006,M02,179.6
PCU4921104921102,2006,M03,180.2
PCU4921104921102,2006,M04,179.9
PCU4921104921102,2006,M05,180.8
PCU4921104921102,2006,M06,185.7
PCU4921104921102,2006,M07,185.8
PCU4921104921102,2006,M08,185.8
PCU4921104921102,2006,M09,187.4
PCU4921104921102,2006,M10,186.5
PCU4921104921102,2006,M11,180.2
PCU4921104921102,2006,M12,178.6
PCU4921104921102,2006,M13,182.5
PCU4921104921102,2007,M01,190.1
PCU4921104921102,2007,M02,191.8
PCU4921104921102,2007,M03,188.4
PCU4921104921102,2007,M04,191.0
PCU4921104921102,2007,M05,192.7
PCU4921104921102,2007,M06,196.9
PCU4921104921102,2007,M07,196.9
PCU4921104921102,2007,M08,197.8
PCU4921104921102,2007,M09,198.7
PCU4921104921102,2007,M10,197.8
PCU4921104921102,2007,M11,202.1
PCU4921104921102,2007,M12,203.8
PCU4921104921102,2007,M13,195.7
PCU4921104921102,2008,M01,214.1
PCU4921104921102,2008,M02,212.6
PCU4921104921102,2008,M03,212.6
PCU4921104921102,2008,M04,215.3
PCU4921104921102,2008,M05,224.1
PCU4921104921102,2008,M06,229.4
PCU4921104921102,2008,M07,237.4
PCU4921104921102,2008,M08,241.0
PCU4921104921102,2008,M09,241.0
PCU4921104921102,2008,M10,229.4
PCU4921104921102,2008,M11,230.0
PCU4921104921102,2008,M12,206.3
PCU4921104921102,2008,M13,224.4
PCU4921104921102,2009,M01,212.6
PCU4921104921102,2009,M02,199.8
PCU4921104921102,2009,M03,202.9
PCU4921104921102,2009,M04,198.0
PCU4921104921102,2009,M05,198.3
PCU4921104921102,2009,M06,200.0
PCU4921104921102,2009,M07,202.9
PCU4921104921102,2009,M08,210.0
PCU4921104921102,2009,M09,208.0
PCU4921104921102,2009,M10,212.0
PCU4921104921102,2009,M11,208.3
PCU4921104921102,2009,M12,213.2
PCU4921104921102,2009,M13,205.5
PCU4921104921102,2010,M01,224.7
PCU4921104921102,2010,M02,223.7
PCU4921104921102,2010,M03,225.8
PCU4921104921102,2010,M04,224.7
PCU4921104921102,2010,M05,227.9
PCU4921104921102,2010,M06,232.0
PCU4921104921102,2010,M07,226.8
PCU4921104921102,2010,M08,226.8
PCU4921104921102,2010,M09,225.8
PCU4921104921102,2010,M10,227.9
PCU4921104921102,2010,M11,227.9
