series_id,year,period,value,footnote_codes
PCU62321-62321-,2007,M11,114.3
PCU62321-62321-,2007,M12,114.6
PCU62321-62321-,2007,M13,112.7
PCU62321-62321-,2008,M01,115.4
PCU62321-62321-,2008,M02,117.2
PCU62321-62321-,2008,M03,117.7
PCU62321-62321-,2008,M04,118.2
PCU62321-62321-,2008,M05,118.5
PCU62321-62321-,2008,M06,118.5
PCU62321-62321-,2008,M07,118.6
PCU62321-62321-,2008,M08,118.7
PCU62321-62321-,2008,M09,118.9
PCU62321-62321-,2008,M10,119.1
PCU62321-62321-,2008,M11,119.2
PCU62321-62321-,2008,M12,119.2
PCU62321-62321-,2008,M13,118.3
PCU62321-62321-,2009,M01,120.3
PCU62321-62321-,2009,M02,120.3
PCU62321-62321-,2009,M03,120.5
PCU62321-62321-,2009,M04,121.4
PCU62321-62321-,2009,M05,122.3
PCU62321-62321-,2009,M06,122.4
PCU62321-62321-,2009,M07,122.3
PCU62321-62321-,2009,M08,122.8
PCU62321-62321-,2009,M09,125.4
PCU62321-62321-,2009,M10,125.6
PCU62321-62321-,2009,M11,125.6
PCU62321-62321-,2009,M12,127.1
PCU62321-62321-,2009,M13,123.0
PCU62321-62321-,2010,M01,128.1
PCU62321-62321-,2010,M02,127.9
PCU62321-62321-,2010,M03,128.1
PCU62321-62321-,2010,M04,128.7
PCU62321-62321-,2010,M05,128.7
PCU62321-62321-,2010,M06,129.5
PCU62321-62321-,2010,M07,130.0
PCU62321-62321-,2010,M08,130.1
PCU62321-62321-,2010,M09,133.8
PCU62321-62321-,2010,M10,133.8
PCU62321-62321-,2010,M11,134.2
PCU62321-62321-,2010,M12,134.5
PCU62321-62321-,2010,M13,130.6
PCU62321-62321-,2011,M01,134.7
PCU62321-62321-,2011,M02,135.7
PCU62321-62321-,2011,M03,135.4
PCU62321-62321-,2011,M04,135.5
PCU62321-62321-,2011,M05,135.7
PCU62321-62321-,2011,M06,135.7
PCU62321-62321-,2011,M07,137.1
PCU62321-62321-,2011,M08,137.3
PCU62321-62321-,2011,M09,138.2
PCU62321-62321-,2011,M10,138.1
PCU62321-62321-,2011,M11,137.5
PCU62321-62321-,2011,M12,137.8
PCU62321-62321-,2011,M13,136.6
PCU62321-62321-,2012,M01,138.9
PCU62321-62321-,2012,M02,138.9
PCU62321-62321-,2012,M03,139.6
PCU62321-62321-,2012,M04,139.8
PCU62321-62321-,2012,M05,139.8
PCU62321-62321-,2012,M06,139.5
PCU62321-62321-,2012,M07,139.5
PCU62321-62321-,2012,M08,140.3
PCU62321-62321-,2012,M09,143.8
PCU62321-62321-,2012,M10,144.1
PCU62321-62321-,2012,M11,144.4
PCU62321-62321-,2012,M12,144.3
PCU62321-62321-,2012,M13,141.1
PCU62321-62321-,2013,M01,144.4
PCU62321-62321-,2013,M02,144.6
PCU62321-62321-,2013,M03,145.9
PCU62321-62321-,2013,M04,146.1
PCU62321-62321-,2013,M05,146.2
PCU62321-62321-,2013,M06,145.7
PCU62321-62321-,2013,M07,147.2
PCU62321-62321-,2013,M08,147.3
PCU62321-62321-,2013,M09,148.6
PCU62321-62321-,2013,M10,149.4
PCU62321-62321-,2013,M11,149.7
PCU62321-62321-,2013,M12,149.5
PCU62321-62321-,2013,M13,147.0
PCU62321-62321-,2014,M01,151.8
PCU62321-62321-,2014,M02,151.8
PCU62321-62321-,2014,M03,151.8
PCU62321-62321-,2014,M04,152.1
PCU62321-62321-,2014,M05,152.7
PCU62321-62321-,2014,M06,152.9
PCU62321-62321-,2014,M07,153.7
PCU62321-62321-,2014,M08,153.6
PCU62321-62321-,2014,M09,155.5
PCU62321-62321-,2014,M10,155.8
PCU62321-62321-,2014,M11,155.8
PCU62321-62321-,2014,M12,156.0
PCU62321-62321-,2014,M13,153.6
PCU62321-62321-,2015,M01,156.4
PCU62321-62321-,2015,M02,156.7
PCU62321-62321-,2015,M03,157.1
PCU62321-62321-,2015,M04,156.6
PCU62321-62321-,2015,M05,157.3
PCU62321-62321-,2015,M06,158.1
PCU62321-62321-,2015,M07,158.8
PCU62321-62321-,2015,M08,158.9
PCU62321-62321-,2015,M09,161.6
PCU62321-62321-,2015,M10,162.2
PCU62321-62321-,2015,M11,162.4
PCU62321-62321-,2015,M12,162.3
PCU62321-62321-,2015,M13,159.0
PCU62321-62321-,2016,M01,162.6
PCU62321-62321-,2016,M02,162.7
PCU62321-62321-,2016,M03,163.5
PCU62321-62321-,2016,M04,163.6
PCU62321-62321-,2016,M05,164.4
PCU62321-62321-,2016,M06,164.7
PCU62321-62321-,2016,M07,165.5
PCU62321-62321-,2016,M08,166.0
PCU62321-62321-,2016,M09,165.8
PCU62321-62321-,2016,M10,167.1
PCU62321-62321-,2016,M11,168.4
PCU62321-62321-,2016,M12,168.5
PCU62321-62321-,2016,M13,165.2
PCU62321-62321-,2017,M01,168.9
PCU62321-62321-,2017,M02,168.9
PCU62321-62321-,2017,M03,169.5
PCU62321-62321-,2017,M04,170.4
PCU62321-62321-,2017,M05,170.2
PCU62321-62321-,2017,M06,170.7
PCU62321-62321-,2017,M07,171.7
PCU62321-62321-,2017,M08,172.2
PCU62321-62321-,2017,M09,174.1
PCU62321-62321-,2017,M10,173.2
PCU62321-62321-,2017,M11,173.2
PCU62321-62321-,2017,M12,173.2
PCU62321-62321-,2017,M13,171.3
PCU62321-62321-,2018,M01,174.5
PCU62321-62321-,2018,M02,174.5
PCU62321-62321-,2018,M03,175.4
PCU62321-62321-,2018,M04,174.8
PCU62321-62321-,2018,M05,175.1
PCU62321-62321-,2018,M06,175.5
PCU62321-62321-,2018,M07,176.8
PCU62321-62321-,2018,M08,176.8
PCU62321-62321-,2018,M09,178.0
PCU62321-62321-,2018,M10,178.0
PCU62321-62321-,2018,M11,178.0
PCU62321-62321-,2018,M12,178.4
PCU62321-62321-,2018,M13,176.3
PCU62321-62321-,2019,M01,178.7
PCU62321-62321-,2019,M02,178.7
PCU62321-62321-,2019,M03,178.7
PCU62321-62321-,2019,M04,178.7
PCU62321-62321-,2019,M05,178.7
PCU62321-62321-,2019,M06,178.7,P
PCU62321-62321-,2019,M07,179.3,P
PCU62321-62321-,2019,M08,179.5,P
PCU62321-62321-,2019,M09,180.5,P
PCU623210623210,2003,M12,100.0
PCU623210623210,2004,M01,100.1
PCU623210623210,2004,M02,99.9
PCU623210623210,2004,M03,99.9
PCU623210623210,2004,M04,99.9
PCU623210623210,2004,M05,100.5
PCU623210623210,2004,M06,100.5
PCU623210623210,2004,M07,102.1
PCU623210623210,2004,M08,102.1
PCU623210623210,2004,M09,102.5
PCU623210623210,2004,M10,102.5
PCU623210623210,2004,M11,102.5
PCU623210623210,2004,M12,102.5
PCU623210623210,2004,M13,101.2
PCU623210623210,2005,M01,103.8
PCU623210623210,2005,M02,103.7
PCU623210623210,2005,M03,104.4
PCU623210623210,2005,M04,104.4
PCU623210623210,2005,M05,104.4
PCU623210623210,2005,M06,104.2
PCU623210623210,2005,M07,104.2
PCU623210623210,2005,M08,104.2
PCU623210623210,2005,M09,104.2
PCU623210623210,2005,M10,104.7
PCU623210623210,2005,M11,106.0
PCU623210623210,2005,M12,106.3
PCU623210623210,2005,M13,104.5
PCU623210623210,2006,M01,107.3
PCU623210623210,2006,M02,107.3
PCU623210623210,2006,M03,107.3
PCU623210623210,2006,M04,108.0
PCU623210623210,2006,M05,108.0
PCU623210623210,2006,M06,108.0
PCU623210623210,2006,M07,108.4
PCU623210623210,2006,M08,108.9
PCU623210623210,2006,M09,109.2
PCU623210623210,2006,M10,109.3
PCU623210623210,2006,M11,109.9
PCU623210623210,2006,M12,110.0
PCU623210623210,2006,M13,108.5
PCU623210623210,2007,M01,111.1
PCU623210623210,2007,M02,111.3
PCU623210623210,2007,M03,111.5
PCU623210623210,2007,M04,111.5
PCU623210623210,2007,M05,112.2
PCU623210623210,2007,M06,112.5
PCU623210623210,2007,M07,112.9
PCU623210623210,2007,M08,113.2
PCU623210623210,2007,M09,113.4
PCU623210623210,2007,M10,113.9
PCU623210623210,2007,M11,114.3
PCU623210623210,2007,M12,114.6
PCU623210623210,2007,M13,112.7
PCU623210623210,2008,M01,115.4
PCU623210623210,2008,M02,117.2
PCU623210623210,2008,M03,117.7
PCU623210623210,2008,M04,118.2
PCU623210623210,2008,M05,118.5
PCU623210623210,2008,M06,118.5
PCU623210623210,2008,M07,118.6
PCU623210623210,2008,M08,118.7
PCU623210623210,2008,M09,118.9
PCU623210623210,2008,M10,119.1
PCU623210623210,2008,M11,119.2
PCU623210623210,2008,M12,119.2
PCU623210623210,2008,M13,118.3
PCU623210623210,2009,M01,120.3
PCU623210623210,2009,M02,120.3
PCU623210623210,2009,M03,120.5
PCU623210623210,2009,M04,121.4
PCU623210623210,2009,M05,122.3
PCU623210623210,2009,M06,122.4
PCU623210623210,2009,M07,122.3
PCU623210623210,2009,M08,122.8
PCU623210623210,2009,M09,125.4
PCU623210623210,2009,M10,125.6
PCU623210623210,2009,M11,125.6
PCU623210623210,2009,M12,127.1
PCU623210623210,2009,M13,123.0
PCU623210623210,2010,M01,128.1
PCU623210623210,2010,M02,127.9
PCU623210623210,2010,M03,128.1
PCU623210623210,2010,M04,128.7
PCU623210623210,2010,M05,128.7
PCU623210623210,2010,M06,129.5
PCU623210623210,2010,M07,130.0
PCU623210623210,2010,M08,130.1
PCU623210623210,2010,M09,133.8
PCU623210623210,2010,M10,133.8
PCU623210623210,2010,M11,134.1
PCU623210623210,2010,M12,134.4
PCU623210623210,2010,M13,130.6
PCU623210623210,2011,M01,134.7
PCU623210623210,2011,M02,135.7
PCU623210623210,2011,M03,135.4
PCU623210623210,2011,M04,135.5
PCU623210623210,2011,M05,135.7
PCU623210623210,2011,M06,135.7
PCU623210623210,2011,M07,137.1
PCU623210623210,2011,M08,137.3
PCU623210623210,2011,M09,138.2
PCU623210623210,2011,M10,138.1
PCU623210623210,2011,M11,137.5
PCU623210623210,2011,M12,137.8
PCU623210623210,2011,M13,136.6
PCU623210623210,2012,M01,138.9
PCU623210623210,2012,M02,138.9
PCU623210623210,2012,M03,139.6
PCU623210623210,2012,M04,139.7
PCU623210623210,2012,M05,139.8
PCU623210623210,2012,M06,139.5
PCU623210623210,2012,M07,139.5
PCU623210623210,2012,M08,140.3
PCU623210623210,2012,M09,143.8
PCU623210623210,2012,M10,144.1
PCU623210623210,2012,M11,144.4
PCU623210623210,2012,M12,144.3
PCU623210623210,2012,M13,141.1
PCU623210623210,2013,M01,144.4
PCU623210623210,2013,M02,144.6
PCU623210623210,2013,M03,145.9
PCU623210623210,2013,M04,146.0
PCU623210623210,2013,M05,146.2
PCU623210623210,2013,M06,145.7
PCU623210623210,2013,M07,147.2
PCU623210623210,2013,M08,147.3
PCU623210623210,2013,M09,148.6
PCU623210623210,2013,M10,149.4
PCU623210623210,2013,M11,149.7
PCU623210623210,2013,M12,149.5
PCU623210623210,2013,M13,147.0
PCU623210623210,2014,M01,151.8
PCU623210623210,2014,M02,151.8
PCU623210623210,2014,M03,151.8
PCU623210623210,2014,M04,152.1
PCU623210623210,2014,M05,152.7
PCU623210623210,2014,M06,152.9
PCU623210623210,2014,M07,153.7
PCU623210623210,2014,M08,153.6
PCU623210623210,2014,M09,155.5
PCU623210623210,2014,M10,155.8
PCU623210623210,2014,M11,155.8
PCU623210623210,2014,M12,156.0
PCU623210623210,2014,M13,153.6
PCU623210623210,2015,M01,156.4
PCU623210623210,2015,M02,156.7
PCU623210623210,2015,M03,157.1
PCU623210623210,2015,M04,156.6
PCU623210623210,2015,M05,157.3
PCU623210623210,2015,M06,158.1
PCU623210623210,2015,M07,158.8
PCU623210623210,2015,M08,158.9
PCU623210623210,2015,M09,161.6
PCU623210623210,2015,M10,162.2
PCU623210623210,2015,M11,162.4
PCU623210623210,2015,M12,162.3
PCU623210623210,2015,M13,159.0
PCU623210623210,2016,M01,162.5
PCU623210623210,2016,M02,162.7
PCU623210623210,2016,M03,163.5
PCU623210623210,2016,M04,163.6
PCU623210623210,2016,M05,164.4
PCU623210623210,2016,M06,164.7
PCU623210623210,2016,M07,165.5
PCU623210623210,2016,M08,166.0
PCU623210623210,2016,M09,165.8
PCU623210623210,2016,M10,167.1
PCU623210623210,2016,M11,168.4
PCU623210623210,2016,M12,168.5
PCU623210623210,2016,M13,165.2
PCU623210623210,2017,M01,168.9
PCU623210623210,2017,M02,168.9
PCU623210623210,2017,M03,169.5
PCU623210623210,2017,M04,170.3
PCU623210623210,2017,M05,170.2
PCU623210623210,2017,M06,170.7
PCU623210623210,2017,M07,171.7
PCU623210623210,2017,M08,172.2
PCU623210623210,2017,M09,174.1
PCU623210623210,2017,M10,173.2
PCU623210623210,2017,M11,173.2
PCU623210623210,2017,M12,173.2
PCU623210623210,2017,M13,171.3
PCU623210623210,2018,M01,174.5
PCU623210623210,2018,M02,174.5
PCU623210623210,2018,M03,175.4
PCU623210623210,2018,M04,174.8
PCU623210623210,2018,M05,175.1
PCU623210623210,2018,M06,175.5
PCU623210623210,2018,M07,176.8
PCU623210623210,2018,M08,176.8
PCU623210623210,2018,M09,178.0
PCU623210623210,2018,M10,178.0
PCU623210623210,2018,M11,178.0
PCU623210623210,2018,M12,178.4
PCU623210623210,2018,M13,176.3
PCU623210623210,2019,M01,178.7
PCU623210623210,2019,M02,178.7
PCU623210623210,2019,M03,178.7
PCU623210623210,2019,M04,178.7
PCU623210623210,2019,M05,178.7
PCU623210623210,2019,M06,178.7,P
PCU623210623210,2019,M07,179.3,P
PCU623210623210,2019,M08,179.5,P
PCU623210623210,2019,M09,180.4,P
PCU6232106232101,2003,M12,100.0
PCU6232106232101,2004,M01,100.1
PCU6232106232101,2004,M02,99.9
PCU6232106232101,2004,M03,99.9
PCU6232106232101,2004,M04,99.9
PCU6232106232101,2004,M05,100.5
PCU6232106232101,2004,M06,100.5
PCU6232106232101,2004,M07,102.1
PCU6232106232101,2004,M08,102.1
PCU6232106232101,2004,M09,102.6
PCU6232106232101,2004,M10,102.6
PCU6232106232101,2004,M11,102.6
PCU6232106232101,2004,M12,102.6
PCU6232106232101,2004,M13,101.3
PCU6232106232101,2005,M01,103.9
PCU6232106232101,2005,M02,103.8
PCU6232106232101,2005,M03,104.5
PCU6232106232101,2005,M04,104.5
PCU6232106232101,2005,M05,104.5
PCU6232106232101,2005,M06,104.3
PCU6232106232101,2005,M07,104.3
PCU6232106232101,2005,M08,104.4
PCU6232106232101,2005,M09,104.4
PCU6232106232101,2005,M10,104.8
PCU6232106232101,2005,M11,106.2
PCU6232106232101,2005,M12,106.4
PCU6232106232101,2005,M13,104.7
PCU6232106232101,2006,M01,107.5
PCU6232106232101,2006,M02,107.5
PCU6232106232101,2006,M03,107.5
PCU6232106232101,2006,M04,108.2
PCU6232106232101,2006,M05,108.2
PCU6232106232101,2006,M06,108.2
PCU6232106232101,2006,M07,108.6
PCU6232106232101,2006,M08,109.2
PCU6232106232101,2006,M09,109.4
PCU6232106232101,2006,M10,109.6
PCU6232106232101,2006,M11,110.2
PCU6232106232101,2006,M12,110.3
PCU6232106232101,2006,M13,108.7
PCU6232106232101,2007,M01,111.3
PCU6232106232101,2007,M02,111.5
PCU6232106232101,2007,M03,111.7
PCU6232106232101,2007,M04,111.7
PCU6232106232101,2007,M05,112.4
PCU6232106232101,2007,M06,112.8
PCU6232106232101,2007,M07,113.1
PCU6232106232101,2007,M08,113.5
PCU6232106232101,2007,M09,113.8
PCU6232106232101,2007,M10,114.2
PCU6232106232101,2007,M11,114.7
PCU6232106232101,2007,M12,115.0
PCU6232106232101,2007,M13,113.0
PCU6232106232101,2008,M01,115.8
PCU6232106232101,2008,M02,117.5
PCU6232106232101,2008,M03,117.9
PCU6232106232101,2008,M04,118.5
PCU6232106232101,2008,M05,118.8
PCU6232106232101,2008,M06,118.8
PCU6232106232101,2008,M07,119.0
PCU6232106232101,2008,M08,119.1
PCU6232106232101,2008,M09,119.3
PCU6232106232101,2008,M10,119.6
PCU6232106232101,2008,M11,119.6
PCU6232106232101,2008,M12,119.7
PCU6232106232101,2008,M13,118.6
PCU6232106232101,2009,M01,120.7
PCU6232106232101,2009,M02,120.7
PCU6232106232101,2009,M03,121.0
PCU6232106232101,2009,M04,121.9
PCU6232106232101,2009,M05,122.9
PCU6232106232101,2009,M06,123.0
PCU6232106232101,2009,M07,122.9
PCU6232106232101,2009,M08,123.4
PCU6232106232101,2009,M09,126.1
PCU6232106232101,2009,M10,126.2
PCU6232106232101,2009,M11,126.2
PCU6232106232101,2009,M12,127.8
PCU6232106232101,2009,M13,123.6
PCU6232106232101,2010,M01,129.0
PCU6232106232101,2010,M02,128.8
PCU6232106232101,2010,M03,129.0
PCU6232106232101,2010,M04,129.6
PCU6232106232101,2010,M05,129.6
PCU6232106232101,2010,M06,130.5
PCU6232106232101,2010,M07,130.7
PCU6232106232101,2010,M08,130.7
PCU6232106232101,2010,M09,134.6
PCU6232106232101,2010,M10,134.6
PCU6232106232101,2010,M11,135.0
PCU6232106232101,2010,M12,135.3
PCU6232106232101,2010,M13,131.5
PCU6232106232101,2011,M01,135.3
PCU6232106232101,2011,M02,136.4
PCU6232106232101,2011,M03,136.0
PCU6232106232101,2011,M04,136.1
PCU6232106232101,2011,M05,136.4
PCU6232106232101,2011,M06,136.4
PCU6232106232101,2011,M07,137.6
PCU6232106232101,2011,M08,137.9
PCU6232106232101,2011,M09,138.9
PCU6232106232101,2011,M10,138.7
PCU6232106232101,2011,M11,138.0
PCU6232106232101,2011,M12,138.4
PCU6232106232101,2011,M13,137.2
PCU6232106232101,2012,M01,138.7
PCU6232106232101,2012,M02,138.7
PCU6232106232101,2012,M03,139.5
PCU6232106232101,2012,M04,139.7
PCU6232106232101,2012,M05,139.7
PCU6232106232101,2012,M06,139.4
PCU6232106232101,2012,M07,139.6
PCU6232106232101,2012,M08,140.4
PCU6232106232101,2012,M09,144.1
PCU6232106232101,2012,M10,144.4
PCU6232106232101,2012,M11,144.7
PCU6232106232101,2012,M12,144.6
PCU6232106232101,2012,M13,141.1
PCU6232106232101,2013,M01,144.7
PCU6232106232101,2013,M02,145.0
PCU6232106232101,2013,M03,146.1
PCU6232106232101,2013,M04,146.3
PCU6232106232101,2013,M05,146.4
PCU6232106232101,2013,M06,146.5
PCU6232106232101,2013,M07,148.0
PCU6232106232101,2013,M08,148.0
PCU6232106232101,2013,M09,149.5
PCU6232106232101,2013,M10,150.4
PCU6232106232101,2013,M11,150.6
PCU6232106232101,2013,M12,150.4
PCU6232106232101,2013,M13,147.7
PCU6232106232101,2014,M01,152.1
PCU6232106232101,2014,M02,152.1
PCU6232106232101,2014,M03,152.1
PCU6232106232101,2014,M04,152.5
PCU6232106232101,2014,M05,153.1
PCU6232106232101,2014,M06,153.2
PCU6232106232101,2014,M07,154.0
PCU6232106232101,2014,M08,153.9
PCU6232106232101,2014,M09,156.0
PCU6232106232101,2014,M10,156.3
PCU6232106232101,2014,M11,156.3
PCU6232106232101,2014,M12,156.5
PCU6232106232101,2014,M13,154.0
PCU6232106232101,2015,M01,156.9
PCU6232106232101,2015,M02,157.2
PCU6232106232101,2015,M03,157.5
PCU6232106232101,2015,M04,157.0
PCU6232106232101,2015,M05,157.8
PCU6232106232101,2015,M06,158.6
PCU6232106232101,2015,M07,159.3
PCU6232106232101,2015,M08,159.4
PCU6232106232101,2015,M09,162.3
PCU6232106232101,2015,M10,162.9
PCU6232106232101,2015,M11,163.1
PCU6232106232101,2015,M12,163.0
PCU6232106232101,2015,M13,159.6
PCU6232106232101,2016,M01,163.3
PCU6232106232101,2016,M02,163.4
PCU6232106232101,2016,M03,164.2
PCU6232106232101,2016,M04,164.4
PCU6232106232101,2016,M05,165.3
PCU6232106232101,2016,M06,165.6
PCU6232106232101,2016,M07,166.4
PCU6232106232101,2016,M08,167.0
PCU6232106232101,2016,M09,166.8
PCU6232106232101,2016,M10,168.2
PCU6232106232101,2016,M11,169.4
PCU6232106232101,2016,M12,169.5
PCU6232106232101,2016,M13,166.1
PCU6232106232101,2017,M01,169.9
PCU6232106232101,2017,M02,169.9
PCU6232106232101,2017,M03,170.6
PCU6232106232101,2017,M04,171.5
PCU6232106232101,2017,M05,171.3
PCU6232106232101,2017,M06,171.9
PCU6232106232101,2017,M07,172.9
PCU6232106232101,2017,M08,173.4
PCU6232106232101,2017,M09,175.3
PCU6232106232101,2017,M10,174.4
PCU6232106232101,2017,M11,174.4
PCU6232106232101,2017,M12,174.4
PCU6232106232101,2017,M13,172.5
PCU6232106232101,2018,M01,175.8
PCU6232106232101,2018,M02,175.8
PCU6232106232101,2018,M03,176.7
PCU6232106232101,2018,M04,176.0
PCU6232106232101,2018,M05,176.3
PCU6232106232101,2018,M06,176.7
PCU6232106232101,2018,M07,178.0
PCU6232106232101,2018,M08,178.1
PCU6232106232101,2018,M09,179.3
PCU6232106232101,2018,M10,179.4
PCU6232106232101,2018,M11,179.4
PCU6232106232101,2018,M12,179.8
PCU6232106232101,2018,M13,177.6
PCU6232106232101,2019,M01,180.1
PCU6232106232101,2019,M02,180.1
PCU6232106232101,2019,M03,180.1
PCU6232106232101,2019,M04,180.1
PCU6232106232101,2019,M05,180.1
PCU6232106232101,2019,M06,180.1,P
PCU6232106232101,2019,M07,180.7,P
PCU6232106232101,2019,M08,180.8,P
PCU6232106232101,2019,M09,181.9,P
PCU62321062321011,2014,M06,100.0
PCU62321062321011,2014,M07,100.3
PCU62321062321011,2014,M08,100.3
PCU62321062321011,2014,M09,102.0
PCU62321062321011,2014,M10,102.4
PCU62321062321011,2014,M11,102.4
PCU62321062321011,2014,M12,102.5
PCU62321062321011,2015,M01,102.6
PCU62321062321011,2015,M02,102.8
PCU62321062321011,2015,M03,103.1
PCU62321062321011,2015,M04,102.6
PCU62321062321011,2015,M05,103.3
PCU62321062321011,2015,M06,103.5
PCU62321062321011,2015,M07,104.0
PCU62321062321011,2015,M08,104.1
PCU62321062321011,2015,M09,106.5
PCU62321062321011,2015,M10,107.0
PCU62321062321011,2015,M11,107.2
PCU62321062321011,2015,M12,107.1
PCU62321062321011,2015,M13,104.5
PCU62321062321011,2016,M01,107.2
PCU62321062321011,2016,M02,107.3
PCU62321062321011,2016,M03,108.0
PCU62321062321011,2016,M04,108.2
PCU62321062321011,2016,M05,108.2
PCU62321062321011,2016,M06,108.5
PCU62321062321011,2016,M07,109.2
PCU62321062321011,2016,M08,109.7
PCU62321062321011,2016,M09,109.5
PCU62321062321011,2016,M10,110.7
PCU62321062321011,2016,M11,111.7
PCU62321062321011,2016,M12,111.8
PCU62321062321011,2016,M13,109.2
PCU62321062321011,2017,M01,112.1
PCU62321062321011,2017,M02,112.1
PCU62321062321011,2017,M03,112.2
PCU62321062321011,2017,M04,112.9
PCU62321062321011,2017,M05,112.8
PCU62321062321011,2017,M06,113.1
PCU62321062321011,2017,M07,114.0
PCU62321062321011,2017,M08,114.4
PCU62321062321011,2017,M09,116.0
PCU62321062321011,2017,M10,115.2
PCU62321062321011,2017,M11,115.2
PCU62321062321011,2017,M12,115.2
PCU62321062321011,2017,M13,113.8
PCU62321062321011,2018,M01,116.3
PCU62321062321011,2018,M02,116.3
PCU62321062321011,2018,M03,116.8
PCU62321062321011,2018,M04,116.2
PCU62321062321011,2018,M05,116.4
PCU62321062321011,2018,M06,116.7
PCU62321062321011,2018,M07,117.8
PCU62321062321011,2018,M08,117.9
PCU62321062321011,2018,M09,118.8
PCU62321062321011,2018,M10,118.9
PCU62321062321011,2018,M11,118.9
PCU62321062321011,2018,M12,119.2
PCU62321062321011,2018,M13,117.5
PCU62321062321011,2019,M01,119.4
PCU62321062321011,2019,M02,119.4
PCU62321062321011,2019,M03,119.4
PCU62321062321011,2019,M04,119.4
PCU62321062321011,2019,M05,119.4
PCU62321062321011,2019,M06,119.4,P
PCU62321062321011,2019,M07,119.9,P
PCU62321062321011,2019,M08,120.0,P
PCU62321062321011,2019,M09,120.9,P
PCU62321062321012,2014,M06,100.0
PCU62321062321012,2014,M07,101.5
PCU62321062321012,2014,M08,101.0
PCU62321062321012,2014,M09,101.0
PCU62321062321012,2014,M10,101.0
PCU62321062321012,2014,M11,101.0
PCU62321062321012,2014,M12,101.0
PCU62321062321012,2015,M01,101.9
PCU62321062321012,2015,M02,101.9
PCU62321062321012,2015,M03,101.9
PCU62321062321012,2015,M04,101.9
PCU62321062321012,2015,M05,101.9
PCU62321062321012,2015,M06,103.8
PCU62321062321012,2015,M07,103.8
PCU62321062321012,2015,M08,103.8
PCU62321062321012,2015,M09,103.8
PCU62321062321012,2015,M10,103.8
PCU62321062321012,2015,M11,103.8
PCU62321062321012,2015,M12,103.8
PCU62321062321012,2015,M13,103.0
PCU62321062321012,2016,M01,104.3
PCU62321062321012,2016,M02,104.3
PCU62321062321012,2016,M03,104.3
PCU62321062321012,2016,M04,104.3
PCU62321062321012,2016,M05,106.6
PCU62321062321012,2016,M06,106.6
PCU62321062321012,2016,M07,106.6
PCU62321062321012,2016,M08,106.6
PCU62321062321012,2016,M09,106.6
PCU62321062321012,2016,M10,106.6
PCU62321062321012,2016,M11,106.6
PCU62321062321012,2016,M12,106.6
PCU62321062321012,2016,M13,105.8
PCU62321062321012,2017,M01,106.6
PCU62321062321012,2017,M02,106.6
PCU62321062321012,2017,M03,108.5
PCU62321062321012,2017,M04,108.5
PCU62321062321012,2017,M05,108.5
PCU62321062321012,2017,M06,108.9
PCU62321062321012,2017,M07,108.9
PCU62321062321012,2017,M08,108.9
PCU62321062321012,2017,M09,108.9
PCU62321062321012,2017,M10,108.9
PCU62321062321012,2017,M11,108.9
PCU62321062321012,2017,M12,108.9
PCU62321062321012,2017,M13,108.4
PCU62321062321012,2018,M01,108.9
PCU62321062321012,2018,M02,108.9
PCU62321062321012,2018,M03,110.4
PCU62321062321012,2018,M04,110.4
PCU62321062321012,2018,M05,110.4
PCU62321062321012,2018,M06,110.4
PCU62321062321012,2018,M07,110.4
PCU62321062321012,2018,M08,110.4
PCU62321062321012,2018,M09,110.4
PCU62321062321012,2018,M10,110.4
PCU62321062321012,2018,M11,110.4
PCU62321062321012,2018,M12,110.4
PCU62321062321012,2018,M13,110.1
PCU62321062321012,2019,M01,110.6
PCU62321062321012,2019,M02,110.6
PCU62321062321012,2019,M03,110.6
PCU62321062321012,2019,M04,110.6
PCU62321062321012,2019,M05,110.6
PCU62321062321012,2019,M06,110.6,P
PCU62321062321012,2019,M07,110.6,P
PCU62321062321012,2019,M08,110.6,P
PCU62321062321012,2019,M09,110.6,P
PCU623210623210P,2003,M12,100.0
PCU623210623210P,2004,M01,100.1
PCU623210623210P,2004,M02,99.9
PCU623210623210P,2004,M03,99.9
PCU623210623210P,2004,M04,99.9
PCU623210623210P,2004,M05,100.5
PCU623210623210P,2004,M06,100.5
PCU623210623210P,2004,M07,102.1
PCU623210623210P,2004,M08,102.1
PCU623210623210P,2004,M09,102.6
PCU623210623210P,2004,M10,102.6
PCU623210623210P,2004,M11,102.6
PCU623210623210P,2004,M12,102.6
PCU623210623210P,2004,M13,101.3
PCU623210623210P,2005,M01,103.9
PCU623210623210P,2005,M02,103.8
PCU623210623210P,2005,M03,104.5
PCU623210623210P,2005,M04,104.5
PCU623210623210P,2005,M05,104.5
PCU623210623210P,2005,M06,104.3
PCU623210623210P,2005,M07,104.3
PCU623210623210P,2005,M08,104.4
PCU623210623210P,2005,M09,104.4
PCU623210623210P,2005,M10,104.8
PCU623210623210P,2005,M11,106.2
PCU623210623210P,2005,M12,106.4
PCU623210623210P,2005,M13,104.7
PCU623210623210P,2006,M01,107.5
PCU623210623210P,2006,M02,107.5
PCU623210623210P,2006,M03,107.5
PCU623210623210P,2006,M04,108.2
PCU623210623210P,2006,M05,108.2
PCU623210623210P,2006,M06,108.2
PCU623210623210P,2006,M07,108.6
PCU623210623210P,2006,M08,109.2
