series_id,year,period,value,footnote_codes 
PCU42993042993034,1995,M10,117.4
PCU42993042993034,1995,M11,92.9
PCU42993042993034,1995,M12,79.8
PCU42993042993034,1995,M13,148.9
PCU42993042993034,1996,M01,82.8
PCU42993042993034,1996,M02,81.8
PCU42993042993034,1996,M03,73.0
PCU42993042993034,1996,M04,62.4
PCU42993042993034,1996,M05,68.3
PCU42993042993034,1996,M06,72.2
PCU42993042993034,1996,M07,79.7
PCU42993042993034,1996,M08,80.3
PCU42993042993034,1996,M09,82.9
PCU42993042993034,1996,M10,86.3
PCU42993042993034,1996,M11,94.9
PCU42993042993034,1996,M12,94.9
PCU42993042993034,1996,M13,80.0
PCU42993042993034,1997,M01,95.2
PCU42993042993034,1997,M02,95.6
PCU42993042993034,1997,M03,95.6
PCU42993042993034,1997,M04,90.8
PCU42993042993034,1997,M05,84.6
PCU42993042993034,1997,M06,85.7
PCU42993042993034,1997,M07,88.0
PCU42993042993034,1997,M08,92.0
PCU42993042993034,1997,M09,92.7
PCU42993042993034,1997,M10,94.0
PCU42993042993034,1997,M11,93.4
PCU42993042993034,1997,M12,95.5
PCU42993042993034,1997,M13,91.9
PCU42993042993034,1998,M01,96.0
PCU42993042993034,1998,M02,95.6
PCU42993042993034,1998,M03,94.9
PCU42993042993034,1998,M04,90.6
PCU42993042993034,1998,M05,88.3
PCU42993042993034,1998,M06,86.9
PCU42993042993034,1998,M07,86.6
PCU42993042993034,1998,M08,86.4
PCU42993042993034,1998,M09,83.3
PCU42993042993034,1998,M10,79.8
PCU42993042993034,1998,M11,76.5
PCU42993042993034,1998,M12,76.3
PCU42993042993034,1998,M13,86.8
PCU42993042993034,1999,M01,77.2
PCU42993042993034,1999,M02,80.2
PCU42993042993034,1999,M03,79.5
PCU42993042993034,1999,M04,79.0
PCU42993042993034,1999,M05,80.6
PCU42993042993034,1999,M06,86.4
PCU42993042993034,1999,M07,93.8
PCU42993042993034,1999,M08,96.4
PCU42993042993034,1999,M09,105.8
PCU42993042993034,1999,M10,111.2
PCU42993042993034,1999,M11,117.4
PCU42993042993034,1999,M12,124.5
PCU42993042993034,1999,M13,94.3
PCU42993042993034,2000,M01,150.0
PCU42993042993034,2000,M02,162.7
PCU42993042993034,2000,M03,163.1
PCU42993042993034,2000,M04,161.4
PCU42993042993034,2000,M05,162.9
PCU42993042993034,2000,M06,160.9
PCU42993042993034,2000,M07,157.1
PCU42993042993034,2000,M08,152.1
PCU42993042993034,2000,M09,144.2
PCU42993042993034,2000,M10,142.3
PCU42993042993034,2000,M11,138.0
PCU42993042993034,2000,M12,131.9
PCU42993042993034,2000,M13,152.2
PCU42993042993034,2001,M01,127.7
PCU42993042993034,2001,M02,115.8
PCU42993042993034,2001,M03,105.8
PCU42993042993034,2001,M04,96.5
PCU42993042993034,2001,M05,85.7
PCU42993042993034,2001,M06,84.7
PCU42993042993034,2001,M07,84.9
PCU42993042993034,2001,M08,86.6
PCU42993042993034,2001,M09,89.1
PCU42993042993034,2001,M10,89.3
PCU42993042993034,2001,M11,89.2
PCU42993042993034,2001,M12,89.5
PCU42993042993034,2001,M13,95.4
PCU42993042993034,2002,M01,89.6
PCU42993042993034,2002,M02,89.5
PCU42993042993034,2002,M03,87.4
PCU42993042993034,2002,M04,88.8
PCU42993042993034,2002,M05,89.8
PCU42993042993034,2002,M06,94.6
PCU42993042993034,2002,M07,99.0
PCU42993042993034,2002,M08,102.6
PCU42993042993034,2002,M09,105.6
PCU42993042993034,2002,M10,107.1
PCU42993042993034,2002,M11,109.0
PCU42993042993034,2002,M12,111.2
PCU42993042993034,2002,M13,97.8
PCU42993042993034,2003,M01,111.2
PCU42993042993034,2003,M02,111.3
PCU42993042993034,2003,M03,111.3
PCU42993042993034,2003,M04,117.3
PCU42993042993034,2003,M05,120.8
PCU42993042993034,2003,M06,121.0
PCU42993042993034,2003,M07,118.6
PCU42993042993034,2003,M08,118.0
PCU42993042993034,2003,M09,118.8
PCU42993042993034,2003,M10,120.6
PCU42993042993034,2003,M11,121.6
PCU42993042993034,2003,M12,122.6
PCU42993042993034,2003,M13,117.8
PCU42993042993034,2004,M01,124.0
PCU42993042993034,2004,M02,123.4
PCU42993042993034,2004,M03,123.2
PCU42993042993034,2004,M04,123.1
PCU42993042993034,2004,M05,121.9
PCU42993042993034,2004,M06,123.8
PCU42993042993034,2004,M07,131.1
PCU42993042993034,2004,M08,133.9
PCU42993042993034,2004,M09,132.2
PCU42993042993034,2004,M10,135.1
PCU42993042993034,2004,M11,135.0
PCU42993042993034,2004,M12,134.7
PCU42993042993034,2004,M13,128.4
PCU42993042993034,2005,M01,134.4
PCU42993042993034,2005,M02,133.6
PCU42993042993034,2005,M03,132.7
PCU42993042993034,2005,M04,127.6
PCU42993042993034,2005,M05,128.4
PCU42993042993034,2005,M06,128.7
PCU42993042993034,2005,M07,127.4
PCU42993042993034,2005,M08,129.3
PCU42993042993034,2005,M09,127.0
PCU42993042993034,2005,M10,127.2
PCU42993042993034,2005,M11,125.2
PCU42993042993034,2005,M12,124.5
PCU42993042993034,2005,M13,128.8
PCU42993042993034,2006,M01,123.8
PCU42993042993034,2006,M02,122.8
PCU42993042993034,2006,M03,122.3
PCU42993042993034,2006,M04,122.8
PCU42993042993034,2006,M05,125.3
PCU42993042993034,2006,M06,125.3
PCU42993042993034,2006,M07,132.3
PCU42993042993034,2006,M08,138.0
PCU42993042993034,2006,M09,140.8
PCU42993042993034,2006,M10,145.4
PCU42993042993034,2006,M11,150.4
PCU42993042993034,2006,M12,151.5
PCU42993042993034,2006,M13,133.4
PCU42993042993034,2007,M01,156.5
PCU42993042993034,2007,M02,169.9
PCU42993042993034,2007,M03,187.5
PCU42993042993034,2007,M04,173.9
PCU42993042993034,2007,M05,183.9
PCU42993042993034,2007,M06,186.2
PCU42993042993034,2007,M07,191.5
PCU42993042993034,2007,M08,194.0
PCU42993042993034,2007,M09,197.3
PCU42993042993034,2007,M10,212.0
PCU42993042993034,2007,M11,182.8
PCU42993042993034,2007,M12,192.7
PCU42993042993034,2007,M13,185.7
PCU42993042993034,2008,M01,197.1
PCU42993042993034,2008,M02,223.8
PCU42993042993034,2008,M03,234.0
PCU42993042993034,2008,M04,233.3
PCU42993042993034,2008,M05,228.8
PCU42993042993034,2008,M06,229.7
PCU42993042993034,2008,M07,229.8
PCU42993042993034,2008,M08,228.0
PCU42993042993034,2008,M09,228.4
PCU42993042993034,2008,M10,216.0
PCU42993042993034,2008,M11,129.2
PCU42993042993034,2008,M12,112.1
PCU42993042993034,2008,M13,207.5
PCU42993042993034,2009,M01,114.0
PCU42993042993034,2009,M02,109.3
PCU42993042993034,2009,M03,120.7
PCU42993042993034,2009,M04,119.1
PCU42993042993034,2009,M05,118.9
PCU42993042993034,2009,M06,120.1
PCU42993042993034,2009,M07,122.8
PCU42993042993034,2009,M08,132.1
PCU42993042993034,2009,M09,135.9
PCU42993042993034,2009,M10,140.6
PCU42993042993034,2009,M11,146.1
PCU42993042993034,2009,M12,153.0
PCU42993042993034,2009,M13,127.7
PCU42993042993034,2010,M01,157.7
PCU42993042993034,2010,M02,215.2
PCU42993042993034,2010,M03,218.6
PCU42993042993034,2010,M04,213.7
PCU42993042993034,2010,M05,222.0
PCU42993042993034,2010,M06,229.3
PCU42993042993034,2010,M07,230.3
PCU42993042993034,2010,M08,237.3
PCU42993042993034,2010,M09,238.0
PCU42993042993034,2010,M10,236.8
PCU42993042993034,2010,M11,237.3
PCU42993042993034,2010,M12,235.8
PCU42993042993034,2010,M13,222.7
PCU42993042993034,2011,M01,235.8
PCU42993042993034,2011,M02,257.0
PCU42993042993034,2011,M03,257.0
PCU42993042993034,2011,M04,265.5
PCU42993042993034,2011,M05,273.1
PCU42993042993034,2011,M06,280.7
PCU42993042993034,2011,M07,283.8
PCU42993042993034,2011,M08,288.9
PCU42993042993034,2011,M09,253.5
PCU42993042993034,2011,M10,198.5
PCU42993042993034,2011,M11,196.4
PCU42993042993034,2011,M12,170.7
PCU42993042993034,2011,M13,246.8
PCU42993042993034,2012,M01,165.0
PCU42993042993034,2012,M02,190.0
PCU42993042993034,2012,M03,184.9
PCU42993042993034,2012,M04,189.4
PCU42993042993034,2012,M05,190.9
PCU42993042993034,2012,M06,180.5
PCU42993042993034,2012,M07,180.5
PCU42993042993034,2012,M08,172.8
PCU42993042993034,2012,M09,175.7
PCU42993042993034,2012,M10,184.9
PCU42993042993034,2012,M11,184.7
PCU42993042993034,2012,M12,177.6
PCU42993042993034,2012,M13,181.4
PCU42993042993034,2013,M01,177.8
PCU42993042993034,2013,M02,183.0
PCU42993042993034,2013,M03,179.8
PCU42993042993034,2013,M04,181.2
PCU42993042993034,2013,M05,173.9
PCU42993042993034,2013,M06,167.7
PCU42993042993034,2013,M07,176.8
PCU42993042993034,2013,M08,159.5
PCU42993042993034,2013,M09,159.0
PCU42993042993034,2013,M10,159.0
PCU42993042993034,2013,M11,158.7
PCU42993042993034,2013,M12,161.3
PCU42993042993034,2013,M13,169.8
PCU42993042993034,2014,M01,163.7
PCU42993042993034,2014,M02,184.0
PCU42993042993034,2014,M03,175.9
PCU42993042993034,2014,M04,181.6
PCU42993042993034,2014,M05,178.5
PCU42993042993034,2014,M06,178.5
PCU42993042993034,2014,M07,178.7
PCU42993042993034,2014,M08,196.7
PCU42993042993034,2014,M09,187.5
PCU42993042993034,2014,M10,187.5
PCU42993042993034,2014,M11,187.5
PCU42993042993034,2014,M12,187.5
PCU42993042993034,2014,M13,182.3
PCU42993042993034,2015,M01,188.3
PCU42993042993034,2015,M02,173.0
PCU42993042993034,2015,M03,160.9
PCU42993042993034,2015,M04,160.8
PCU42993042993034,2015,M05,160.8
PCU42993042993034,2015,M06,160.9
PCU42993042993034,2015,M07,176.6
PCU42993042993034,2015,M08,171.5
PCU42993042993034,2015,M09,168.3
PCU42993042993034,2015,M10,163.0
PCU42993042993034,2015,M11,159.4
PCU42993042993034,2015,M12,156.4
PCU42993042993034,2015,M13,166.7
PCU42993042993034,2016,M01,154.4
PCU42993042993034,2016,M02,155.6
PCU42993042993034,2016,M03,156.8
PCU42993042993034,2016,M04,163.3
PCU42993042993034,2016,M05,170.4
PCU42993042993034,2016,M06,179.3
PCU42993042993034,2016,M07,178.8
PCU42993042993034,2016,M08,191.2
PCU42993042993034,2016,M09,199.5
PCU42993042993034,2016,M10,202.3
PCU42993042993034,2016,M11,196.8
PCU42993042993034,2016,M12,207.7
PCU42993042993034,2016,M13,179.7
PCU42993042993034,2017,M01,213.1
PCU42993042993034,2017,M02,220.6
PCU42993042993034,2017,M03,233.5
PCU42993042993034,2017,M04,220.3
PCU42993042993034,2017,M05,190.2
PCU42993042993034,2017,M06,191.5
PCU42993042993034,2017,M07,204.5
PCU42993042993034,2017,M08,204.5
PCU42993042993034,2017,M09,188.6
PCU42993042993034,2017,M10,151.6
PCU42993042993034,2017,M11,151.6
PCU42993042993034,2017,M12,155.2
PCU42993042993034,2017,M13,193.8
PCU42993042993034,2018,M01,155.1
PCU42993042993034,2018,M02,156.0
PCU42993042993034,2018,M03,142.8
PCU42993042993034,2018,M04,147.5
PCU42993042993034,2018,M05,152.7
PCU42993042993034,2018,M06,153.4
PCU42993042993034,2018,M07,153.9
PCU42993042993034,2018,M08,155.0
PCU42993042993034,2018,M09,157.4
PCU42993042993034,2018,M10,156.9
PCU42993042993034,2018,M11,156.9
PCU42993042993034,2018,M12,156.3
PCU42993042993034,2018,M13,153.6
PCU42993042993034,2019,M01,154.0
PCU42993042993034,2019,M02,154.0
PCU42993042993034,2019,M03,142.9
PCU42993042993034,2019,M04,133.7
PCU42993042993034,2019,M05,121.7,P
PCU42993042993034,2019,M07,113.0,P
PCU42993042993034,2019,M08,109.3,P
PCU4299304299304,1986,M12,100.0
PCU4299304299304,1987,M01,102.3
PCU4299304299304,1987,M02,102.3
PCU4299304299304,1987,M03,102.1
PCU4299304299304,1987,M04,100.7
PCU4299304299304,1987,M05,100.7
PCU4299304299304,1987,M06,100.7
PCU4299304299304,1987,M07,101.2
PCU4299304299304,1987,M08,104.2
PCU4299304299304,1987,M09,104.6
PCU4299304299304,1987,M10,106.6
PCU4299304299304,1987,M11,106.7
PCU4299304299304,1987,M12,101.8
PCU4299304299304,1987,M13,102.8
PCU4299304299304,1988,M01,101.9
PCU4299304299304,1988,M02,104.3
PCU4299304299304,1988,M03,105.2
PCU4299304299304,1988,M04,105.3
PCU4299304299304,1988,M05,106.7
PCU4299304299304,1988,M06,106.6
PCU4299304299304,1988,M07,106.6
PCU4299304299304,1988,M08,106.6
PCU4299304299304,1988,M09,106.6
PCU4299304299304,1988,M10,106.2
PCU4299304299304,1988,M11,106.2
PCU4299304299304,1988,M12,106.2
PCU4299304299304,1988,M13,105.7
PCU4299304299304,1989,M01,108.1
PCU4299304299304,1989,M02,108.1
PCU4299304299304,1989,M03,108.2
PCU4299304299304,1989,M04,108.6
PCU4299304299304,1989,M05,108.6
PCU4299304299304,1989,M06,111.7
PCU4299304299304,1989,M07,117.2
PCU4299304299304,1989,M08,117.2
PCU4299304299304,1989,M09,116.9
PCU4299304299304,1989,M10,116.6
PCU4299304299304,1989,M11,116.2
PCU4299304299304,1989,M12,116.4
PCU4299304299304,1989,M13,112.8
PCU4299304299304,1990,M01,121.1
PCU4299304299304,1990,M02,121.1
PCU4299304299304,1990,M03,121.7
PCU4299304299304,1990,M04,120.7
PCU4299304299304,1990,M05,120.6
PCU4299304299304,1990,M06,121.0
PCU4299304299304,1990,M07,121.0
PCU4299304299304,1990,M08,121.0
PCU4299304299304,1990,M09,121.1
PCU4299304299304,1990,M10,121.1
PCU4299304299304,1990,M11,121.2
PCU4299304299304,1990,M12,121.0
PCU4299304299304,1990,M13,121.0
PCU4299304299304,1991,M01,118.2
PCU4299304299304,1991,M02,111.1
PCU4299304299304,1991,M03,111.1
PCU4299304299304,1991,M04,111.1
PCU4299304299304,1991,M05,111.1
PCU4299304299304,1991,M06,111.1
PCU4299304299304,1991,M07,110.8
PCU4299304299304,1991,M08,114.9
PCU4299304299304,1991,M09,114.9
PCU4299304299304,1991,M10,114.1
PCU4299304299304,1991,M11,114.1
PCU4299304299304,1991,M12,113.6
PCU4299304299304,1991,M13,113.0
PCU4299304299304,1992,M01,113.4
PCU4299304299304,1992,M02,113.2
PCU4299304299304,1992,M03,112.9
PCU4299304299304,1992,M04,112.9
PCU4299304299304,1992,M05,112.6
PCU4299304299304,1992,M06,112.3
PCU4299304299304,1992,M07,112.2
PCU4299304299304,1992,M08,112.2
PCU4299304299304,1992,M09,114.7
PCU4299304299304,1992,M10,114.8
PCU4299304299304,1992,M11,114.6
PCU4299304299304,1992,M12,117.9
PCU4299304299304,1992,M13,113.6
PCU4299304299304,1993,M01,117.8
PCU4299304299304,1993,M02,117.8
PCU4299304299304,1993,M03,117.8
PCU4299304299304,1993,M04,121.1
PCU4299304299304,1993,M05,121.0
PCU4299304299304,1993,M06,121.2
PCU4299304299304,1993,M07,121.2
PCU4299304299304,1993,M08,121.2
PCU4299304299304,1993,M09,121.2
PCU4299304299304,1993,M10,120.9
PCU4299304299304,1993,M11,120.9
PCU4299304299304,1993,M12,120.9
PCU4299304299304,1993,M13,120.2
PCU4299304299304,1994,M01,120.9
PCU4299304299304,1994,M02,120.9
PCU4299304299304,1994,M03,120.9
PCU4299304299304,1994,M04,120.9
PCU4299304299304,1994,M05,120.9
PCU4299304299304,1994,M06,120.9
PCU4299304299304,1994,M07,120.9
PCU4299304299304,1994,M08,120.9
PCU4299304299304,1994,M09,120.9
PCU4299304299304,1994,M10,120.9
PCU4299304299304,1994,M11,120.9
PCU4299304299304,1994,M12,120.9
PCU4299304299304,1994,M13,120.9
PCU4299304299304,1995,M01,124.3
PCU4299304299304,1995,M02,129.2
PCU4299304299304,1995,M03,130.6
PCU4299304299304,1995,M04,139.0
PCU4299304299304,1995,M05,151.4
PCU4299304299304,1995,M06,153.1
PCU4299304299304,1995,M07,153.1
PCU4299304299304,1995,M08,154.7
PCU4299304299304,1995,M09,154.7
PCU4299304299304,1995,M10,154.7
PCU4299304299304,1995,M11,154.7
PCU4299304299304,1995,M12,148.0
PCU4299304299304,1995,M13,145.6
PCU4299304299304,1996,M01,148.0
PCU4299304299304,1996,M02,141.4
PCU4299304299304,1996,M03,136.4
PCU4299304299304,1996,M04,136.4
PCU4299304299304,1996,M05,131.4
PCU4299304299304,1996,M06,127.7
PCU4299304299304,1996,M07,127.0
PCU4299304299304,1996,M08,127.7
PCU4299304299304,1996,M09,126.4
PCU4299304299304,1996,M10,125.6
PCU4299304299304,1996,M11,125.2
PCU4299304299304,1996,M12,124.3
PCU4299304299304,1996,M13,131.5
PCU4299304299304,1997,M01,124.2
PCU4299304299304,1997,M02,125.0
PCU4299304299304,1997,M03,124.2
PCU4299304299304,1997,M04,123.5
PCU4299304299304,1997,M05,124.5
PCU4299304299304,1997,M06,125.1
PCU4299304299304,1997,M07,122.2
PCU4299304299304,1997,M08,119.6
PCU4299304299304,1997,M09,119.9
PCU4299304299304,1997,M10,120.0
PCU4299304299304,1997,M11,118.9
PCU4299304299304,1997,M12,118.3
PCU4299304299304,1997,M13,122.1
PCU4299304299304,1998,M01,122.5
PCU4299304299304,1998,M02,121.8
PCU4299304299304,1998,M03,118.4
PCU4299304299304,1998,M04,120.1
PCU4299304299304,1998,M05,120.8
PCU4299304299304,1998,M06,120.7
PCU4299304299304,1998,M07,117.9
PCU4299304299304,1998,M08,117.3
PCU4299304299304,1998,M09,113.4
PCU4299304299304,1998,M10,113.2
PCU4299304299304,1998,M11,111.2
PCU4299304299304,1998,M12,111.1
PCU4299304299304,1998,M13,117.4
PCU4299304299304,1999,M01,112.5
PCU4299304299304,1999,M02,110.4
PCU4299304299304,1999,M03,104.7
PCU4299304299304,1999,M04,105.8
PCU4299304299304,1999,M05,106.1
PCU4299304299304,1999,M06,106.2
PCU4299304299304,1999,M07,106.3
PCU4299304299304,1999,M08,107.8
PCU4299304299304,1999,M09,108.4
PCU4299304299304,1999,M10,106.5
PCU4299304299304,1999,M11,108.5
PCU4299304299304,1999,M12,107.0
PCU4299304299304,1999,M13,107.5
PCU4299304299304,2000,M01,107.7
PCU4299304299304,2000,M02,103.3
PCU4299304299304,2000,M03,102.2
PCU4299304299304,2000,M04,108.2
PCU4299304299304,2000,M05,109.7
PCU4299304299304,2000,M06,110.8
PCU4299304299304,2000,M07,110.3
PCU4299304299304,2000,M08,109.0
PCU4299304299304,2000,M09,108.1
PCU4299304299304,2000,M10,110.2
PCU4299304299304,2000,M11,112.0
PCU4299304299304,2000,M12,114.1
PCU4299304299304,2000,M13,108.8
PCU4299304299304,2001,M01,114.8
PCU4299304299304,2001,M02,109.4
PCU4299304299304,2001,M03,108.6
PCU4299304299304,2001,M04,109.3
PCU4299304299304,2001,M05,110.9
PCU4299304299304,2001,M06,111.6
PCU4299304299304,2001,M07,112.6
PCU4299304299304,2001,M08,114.9
PCU4299304299304,2001,M09,115.1
PCU4299304299304,2001,M10,114.1
PCU4299304299304,2001,M11,112.4
PCU4299304299304,2001,M12,113.6
PCU4299304299304,2001,M13,112.3
PCU4299304299304,2002,M01,111.6
PCU4299304299304,2002,M02,109.5
PCU4299304299304,2002,M03,109.8
PCU4299304299304,2002,M04,109.9
PCU4299304299304,2002,M05,108.5
PCU4299304299304,2002,M06,111.7
PCU4299304299304,2002,M07,113.1
PCU4299304299304,2002,M08,112.7
PCU4299304299304,2002,M09,117.3
PCU4299304299304,2002,M10,116.2
PCU4299304299304,2002,M11,118.9
PCU4299304299304,2002,M12,121.2
PCU4299304299304,2002,M13,113.4
PCU4299304299304,2003,M01,119.2
PCU4299304299304,2003,M02,114.8
PCU4299304299304,2003,M03,117.6
PCU4299304299304,2003,M04,114.2
PCU4299304299304,2003,M05,115.4
PCU4299304299304,2003,M06,117.8
PCU4299304299304,2003,M07,113.9
PCU4299304299304,2003,M08,115.3
PCU4299304299304,2003,M09,118.6
PCU4299304299304,2003,M10,121.2
PCU4299304299304,2003,M11,121.8
PCU4299304299304,2003,M12,128.1
PCU4299304299304,2003,M13,118.2
PCU4299304299304,2004,M01,128.1
PCU4299304299304,2004,M02,128.1
PCU4299304299304,2004,M03,130.3
PCU4299304299304,2004,M04,133.6
PCU4299304299304,2004,M05,153.8
PCU4299304299304,2004,M06,153.8
PCU4299304299304,2004,M07,154.1
PCU4299304299304,2004,M08,152.6
PCU4299304299304,2004,M09,157.2
PCU4299304299304,2004,M10,154.8
PCU4299304299304,2004,M11,151.8
PCU4299304299304,2004,M12,150.7
PCU4299304299304,2004,M13,145.7
PCU4299304299304,2005,M01,152.6
PCU4299304299304,2005,M02,155.1
PCU4299304299304,2005,M03,156.0
PCU4299304299304,2005,M04,159.4
PCU4299304299304,2005,M05,158.3
PCU4299304299304,2005,M06,156.8
PCU4299304299304,2005,M07,147.2
PCU4299304299304,2005,M08,145.7
PCU4299304299304,2005,M09,149.8
PCU4299304299304,2005,M10,149.1
PCU4299304299304,2005,M11,150.9
PCU4299304299304,2005,M12,151.7
PCU4299304299304,2005,M13,152.7
PCU4299304299304,2006,M01,152.4
PCU4299304299304,2006,M02,148.2
PCU4299304299304,2006,M03,146.6
PCU4299304299304,2006,M04,146.0
PCU4299304299304,2006,M05,146.6
PCU4299304299304,2006,M06,142.9
PCU4299304299304,2006,M07,139.8
PCU4299304299304,2006,M08,137.7
PCU4299304299304,2006,M09,140.9
PCU4299304299304,2006,M10,139.7
PCU4299304299304,2006,M11,140.6
PCU4299304299304,2006,M12,144.6
PCU4299304299304,2006,M13,143.8
PCU4299304299304,2007,M01,148.6
PCU4299304299304,2007,M02,150.4
PCU4299304299304,2007,M03,149.1
PCU4299304299304,2007,M04,150.3
PCU4299304299304,2007,M05,151.5
PCU4299304299304,2007,M06,152.9
PCU4299304299304,2007,M07,155.2
PCU4299304299304,2007,M08,155.7
PCU4299304299304,2007,M09,160.1
PCU4299304299304,2007,M10,161.7
PCU4299304299304,2007,M11,166.1
PCU4299304299304,2007,M12,162.0
PCU4299304299304,2007,M13,155.3
PCU4299304299304,2008,M01,165.7
PCU4299304299304,2008,M02,170.0
PCU4299304299304,2008,M03,177.8
PCU4299304299304,2008,M04,177.2
PCU4299304299304,2008,M05,178.0
PCU4299304299304,2008,M06,172.9
PCU4299304299304,2008,M07,170.4
PCU4299304299304,2008,M08,168.4
PCU4299304299304,2008,M09,153.8
PCU4299304299304,2008,M10,149.9
PCU4299304299304,2008,M11,122.1
PCU4299304299304,2008,M12,122.9
PCU4299304299304,2008,M13,160.8
PCU4299304299304,2009,M01,121.4
PCU4299304299304,2009,M02,129.5
PCU4299304299304,2009,M03,127.1
PCU4299304299304,2009,M04,127.2
PCU4299304299304,2009,M05,129.5
PCU4299304299304,2009,M06,133.2
PCU4299304299304,2009,M07,133.9
PCU4299304299304,2009,M08,136.6
PCU4299304299304,2009,M09,136.4
PCU4299304299304,2009,M10,133.8
PCU4299304299304,2009,M11,134.7
PCU4299304299304,2009,M12,135.5
PCU4299304299304,2009,M13,131.6
PCU4299304299304,2010,M01,135.5
PCU4299304299304,2010,M02,137.4
PCU4299304299304,2010,M03,139.0
PCU4299304299304,2010,M04,140.1
PCU4299304299304,2010,M05,140.3
PCU4299304299304,2010,M06,139.2
PCU4299304299304,2010,M07,136.3
PCU4299304299304,2010,M08,142.8
PCU4299304299304,2010,M09,142.5
PCU4299304299304,2010,M10,141.9
PCU4299304299304,2010,M11,151.4
PCU4299304299304,2010,M12,149.5
PCU4299304299304,2010,M13,141.3
PCU4299304299304,2011,M01,149.7
PCU4299304299304,2011,M02,156.9
PCU4299304299304,2011,M03,158.0
PCU4299304299304,2011,M04,157.8
PCU4299304299304,2011,M05,160.0
PCU4299304299304,2011,M06,158.1
PCU4299304299304,2011,M07,157.4
PCU4299304299304,2011,M08,156.3
PCU4299304299304,2011,M09,156.5
PCU4299304299304,2011,M10,156.3
PCU4299304299304,2011,M11,151.5
PCU4299304299304,2011,M12,145.9
PCU4299304299304,2011,M13,155.4
PCU4299304299304,2012,M01,146.6
PCU4299304299304,2012,M02,155.4
PCU4299304299304,2012,M03,156.5
PCU4299304299304,2012,M04,154.4
PCU4299304299304,2012,M05,153.4
PCU4299304299304,2012,M06,145.1
PCU4299304299304,2012,M07,144.3
PCU4299304299304,2012,M08,143.4
PCU4299304299304,2012,M09,146.2
PCU4299304299304,2012,M10,145.3
PCU4299304299304,2012,M11,144.9
PCU4299304299304,2012,M12,144.1
PCU4299304299304,2012,M13,148.3
PCU4299304299304,2013,M01,148.1
PCU4299304299304,2013,M02,149.1
PCU4299304299304,2013,M03,148.8
PCU4299304299304,2013,M04,145.4
PCU4299304299304,2013,M05,145.0
PCU4299304299304,2013,M06,142.3
PCU4299304299304,2013,M07,142.3
PCU4299304299304,2013,M08,142.6
PCU4299304299304,2013,M09,143.0
PCU4299304299304,2013,M10,143.7
PCU4299304299304,2013,M11,140.0
PCU4299304299304,2013,M12,139.1
PCU4299304299304,2013,M13,144.1
PCU4299304299304,2014,M01,139.0
PCU4299304299304,2014,M02,141.3
PCU4299304299304,2014,M03,143.2
PCU4299304299304,2014,M04,143.6
PCU4299304299304,2014,M05,141.2
PCU4299304299304,2014,M06,141.9
PCU4299304299304,2014,M07,140.4
PCU4299304299304,2014,M08,137.3
PCU4299304299304,2014,M09,138.1
PCU4299304299304,2014,M10,140.3
PCU4299304299304,2014,M11,139.8
PCU4299304299304,2014,M12,137.0
PCU4299304299304,2014,M13,140.3
PCU4299304299304,2015,M01,132.1
PCU4299304299304,2015,M02,134.2
PCU4299304299304,2015,M03,135.8
PCU4299304299304,2015,M04,137.6
PCU4299304299304,2015,M05,132.6
PCU4299304299304,2015,M06,131.3
PCU4299304299304,2015,M07,139.0
PCU4299304299304,2015,M08,134.6
PCU4299304299304,2015,M09,127.4
PCU4299304299304,2015,M10,126.1
PCU4299304299304,2015,M11,127.7
PCU4299304299304,2015,M12,127.3
PCU4299304299304,2015,M13,132.1
PCU4299304299304,2016,M01,119.9
PCU4299304299304,2016,M02,117.4
PCU4299304299304,2016,M03,120.7
PCU4299304299304,2016,M04,118.8
PCU4299304299304,2016,M05,121.8
PCU4299304299304,2016,M06,119.8
PCU4299304299304,2016,M07,119.6
PCU4299304299304,2016,M08,110.8
PCU4299304299304,2016,M09,120.8
PCU4299304299304,2016,M10,120.1
PCU4299304299304,2016,M11,121.4
PCU4299304299304,2016,M12,121.5
PCU4299304299304,2016,M13,119.4
PCU4299304299304,2017,M01,128.3
PCU4299304299304,2017,M02,122.4
PCU4299304299304,2017,M03,122.5
PCU4299304299304,2017,M04,135.3
PCU4299304299304,2017,M05,138.9
PCU4299304299304,2017,M06,135.3
PCU4299304299304,2017,M07,138.3
PCU4299304299304,2017,M08,133.3
PCU4299304299304,2017,M09,133.8
PCU4299304299304,2017,M10,133.5
PCU4299304299304,2017,M11,135.3
PCU4299304299304,2017,M12,135.3
PCU4299304299304,2017,M13,132.7
PCU4299304299304,2018,M01,132.9
PCU4299304299304,2018,M02,131.6
PCU4299304299304,2018,M03,130.5
PCU4299304299304,2018,M04,135.4
PCU4299304299304,2018,M05,137.8
PCU4299304299304,2018,M06,136.8
PCU4299304299304,2018,M07,145.3
PCU4299304299304,2018,M08,143.3
PCU4299304299304,2018,M09,143.3
PCU4299304299304,2018,M10,135.4
PCU4299304299304,2018,M11,133.6
PCU4299304299304,2018,M12,138.9
PCU4299304299304,2018,M13,137.0
PCU4299304299304,2019,M01,137.9
PCU4299304299304,2019,M02,143.5
PCU4299304299304,2019,M03,142.1
PCU4299304299304,2019,M04,142.3
PCU4299304299304,2019,M05,136.6,P
PCU4299304299304,2019,M06,147.6,P
PCU4299304299304,2019,M07,147.6,P
PCU4299304299304,2019,M08,156.5,P
