series_id,year,period,value,footnote_codes
PCU4511204511201,2018,M05,92.5
PCU4511204511201,2018,M06,92.4
PCU4511204511201,2018,M07,92.4
PCU4511204511201,2018,M08,89.9
PCU4511204511201,2018,M09,89.9
PCU4511204511201,2018,M10,91.8
PCU4511204511201,2018,M11,91.9
PCU4511204511201,2018,M12,91.8
PCU4511204511201,2018,M13,91.9
PCU4511204511201,2019,M01,92.5
PCU4511204511201,2019,M02,94.1
PCU4511204511201,2019,M03,94.1
PCU4511204511201,2019,M04,94.3
PCU4511204511201,2019,M05,90.4
PCU4511204511201,2019,M06,90.4,P
PCU4511204511201,2019,M07,90.3,P
PCU4511204511201,2019,M08,87.3,P
PCU4511204511201,2019,M09,82.9,P
PCU45112045112011,2013,M12,100.0
PCU45112045112011,2014,M01,100.1
PCU45112045112011,2014,M02,101.4
PCU45112045112011,2014,M03,102.3
PCU45112045112011,2014,M04,102.3
PCU45112045112011,2014,M05,112.3
PCU45112045112011,2014,M06,112.4
PCU45112045112011,2014,M07,112.3
PCU45112045112011,2014,M08,112.3
PCU45112045112011,2014,M09,112.3
PCU45112045112011,2014,M10,103.6
PCU45112045112011,2014,M11,101.3
PCU45112045112011,2014,M12,99.9
PCU45112045112011,2014,M13,106.0
PCU45112045112011,2015,M01,100.0
PCU45112045112011,2015,M02,99.9
PCU45112045112011,2015,M03,99.9
PCU45112045112011,2015,M04,100.0
PCU45112045112011,2015,M05,100.0
PCU45112045112011,2015,M06,100.0
PCU45112045112011,2015,M07,100.0
PCU45112045112011,2015,M08,99.9
PCU45112045112011,2015,M09,99.9
PCU45112045112011,2015,M10,99.9
PCU45112045112011,2015,M11,100.0
PCU45112045112011,2015,M12,100.0
PCU45112045112011,2015,M13,100.0
PCU45112045112011,2016,M01,100.0
PCU45112045112011,2016,M02,96.1
PCU45112045112011,2016,M03,96.1
PCU45112045112011,2016,M04,94.7
PCU45112045112011,2016,M05,93.2
PCU45112045112011,2016,M06,91.6
PCU45112045112011,2016,M07,91.6
PCU45112045112011,2016,M08,91.5
PCU45112045112011,2016,M09,91.6
PCU45112045112011,2016,M10,91.6
PCU45112045112011,2016,M11,91.6
PCU45112045112011,2016,M12,91.7
PCU45112045112011,2016,M13,93.4
PCU45112045112011,2017,M01,91.7
PCU45112045112011,2017,M02,89.7
PCU45112045112011,2017,M03,90.7
PCU45112045112011,2017,M04,92.9
PCU45112045112011,2017,M05,92.9
PCU45112045112011,2017,M06,93.9
PCU45112045112011,2017,M07,94.0
PCU45112045112011,2017,M08,94.0
PCU45112045112011,2017,M09,94.0
PCU45112045112011,2017,M10,94.2
PCU45112045112011,2017,M11,94.2
PCU45112045112011,2017,M12,94.2
PCU45112045112011,2017,M13,93.0
PCU45112045112011,2018,M01,94.2
PCU45112045112011,2018,M02,94.2
PCU45112045112011,2018,M03,94.2
PCU45112045112011,2018,M04,94.2
PCU45112045112011,2018,M05,94.2
PCU45112045112011,2018,M06,94.2
PCU45112045112011,2018,M07,94.1
PCU45112045112011,2018,M08,94.2
PCU45112045112011,2018,M09,94.1
PCU45112045112011,2018,M10,93.9
PCU45112045112011,2018,M11,94.0
PCU45112045112011,2018,M12,93.9
PCU45112045112011,2018,M13,94.1
PCU45112045112011,2019,M01,94.9
PCU45112045112011,2019,M02,95.1
PCU45112045112011,2019,M03,95.2
PCU45112045112011,2019,M04,95.7
PCU45112045112011,2019,M05,92.0
PCU45112045112011,2019,M06,92.0,P
PCU45112045112011,2019,M07,91.9,P
PCU45112045112011,2019,M08,92.5,P
PCU45112045112011,2019,M09,84.3,P
PCU45112045112012,2013,M12,100.0
PCU45112045112012,2014,M01,100.1
PCU45112045112012,2014,M02,91.0
PCU45112045112012,2014,M03,91.0
PCU45112045112012,2014,M04,91.0
PCU45112045112012,2014,M05,91.0
PCU45112045112012,2014,M06,91.0
PCU45112045112012,2014,M07,91.0
PCU45112045112012,2014,M08,91.4
PCU45112045112012,2014,M09,91.4
PCU45112045112012,2014,M10,91.3
PCU45112045112012,2014,M11,91.5
PCU45112045112012,2014,M12,91.5
PCU45112045112012,2014,M13,91.9
PCU45112045112012,2015,M01,91.4
PCU45112045112012,2015,M02,91.4
PCU45112045112012,2015,M03,91.9
PCU45112045112012,2015,M04,91.6
PCU45112045112012,2015,M05,91.7
PCU45112045112012,2015,M06,93.2
PCU45112045112012,2015,M07,93.2
PCU45112045112012,2015,M08,93.2
PCU45112045112012,2015,M09,93.2
PCU45112045112012,2015,M10,93.2
PCU45112045112012,2015,M11,91.1
PCU45112045112012,2015,M12,91.1
PCU45112045112012,2015,M13,92.2
PCU45112045112012,2016,M01,91.1
PCU45112045112012,2016,M02,91.1
PCU45112045112012,2016,M03,91.1
PCU45112045112012,2016,M04,91.2
PCU45112045112012,2016,M05,91.2
PCU45112045112012,2016,M06,91.2
PCU45112045112012,2016,M07,91.2
PCU45112045112012,2016,M08,91.2
PCU45112045112012,2016,M09,91.2
PCU45112045112012,2016,M10,91.7
PCU45112045112012,2016,M11,91.7
PCU45112045112012,2016,M12,91.7
PCU45112045112012,2016,M13,91.3
PCU45112045112012,2017,M01,91.7
PCU45112045112012,2017,M02,92.4
PCU45112045112012,2017,M03,92.4
PCU45112045112012,2017,M04,88.3
PCU45112045112012,2017,M05,88.3
PCU45112045112012,2017,M06,88.3
PCU45112045112012,2017,M07,88.3
PCU45112045112012,2017,M08,88.4
PCU45112045112012,2017,M09,89.0
PCU45112045112012,2017,M10,84.4
PCU45112045112012,2017,M11,84.4
PCU45112045112012,2017,M12,77.8
PCU45112045112012,2017,M13,87.8
PCU45112045112012,2018,M01,77.8
PCU45112045112012,2018,M02,77.9
PCU45112045112012,2018,M03,77.8
PCU45112045112012,2018,M04,77.8
PCU45112045112012,2018,M05,77.8
PCU45112045112012,2018,M06,77.7
PCU45112045112012,2018,M07,77.7
PCU45112045112012,2018,M08,73.1
PCU45112045112012,2018,M09,73.1
PCU45112045112012,2018,M10,76.9
PCU45112045112012,2018,M11,76.9
PCU45112045112012,2018,M12,76.9
PCU45112045112012,2018,M13,76.8
PCU45112045112012,2019,M01,77.1
PCU45112045112012,2019,M02,79.8
PCU45112045112012,2019,M03,79.8
PCU45112045112012,2019,M04,79.8
PCU45112045112012,2019,M05,76.2
PCU45112045112012,2019,M06,76.1,P
PCU45112045112012,2019,M07,76.0,P
PCU45112045112012,2019,M08,69.8,P
PCU45112045112012,2019,M09,69.8,P
PCU451120451120P,2000,M06,100.0
PCU451120451120P,2000,M07,100.0
PCU451120451120P,2000,M08,99.9
PCU451120451120P,2000,M09,96.3
PCU451120451120P,2000,M10,95.9
PCU451120451120P,2000,M11,95.5
PCU451120451120P,2000,M12,95.4
PCU451120451120P,2001,M01,95.2
PCU451120451120P,2001,M02,95.6
PCU451120451120P,2001,M03,95.1
PCU451120451120P,2001,M04,95.7
PCU451120451120P,2001,M05,95.9
PCU451120451120P,2001,M06,95.9
PCU451120451120P,2001,M07,95.5
PCU451120451120P,2001,M08,94.4
PCU451120451120P,2001,M09,94.4
PCU451120451120P,2001,M10,94.4
PCU451120451120P,2001,M11,94.5
PCU451120451120P,2001,M12,96.4
PCU451120451120P,2001,M13,95.3
PCU451120451120P,2002,M01,96.0
PCU451120451120P,2002,M02,96.1
PCU451120451120P,2002,M03,85.6
PCU451120451120P,2002,M04,91.4
PCU451120451120P,2002,M05,90.8
PCU451120451120P,2002,M06,90.6
PCU451120451120P,2002,M07,88.2
PCU451120451120P,2002,M08,87.9
PCU451120451120P,2002,M09,82.8
PCU451120451120P,2002,M10,80.8
PCU451120451120P,2002,M11,81.0
PCU451120451120P,2002,M12,81.8
PCU451120451120P,2002,M13,87.8
PCU451120451120P,2003,M01,89.7
PCU451120451120P,2003,M02,82.6
PCU451120451120P,2003,M03,84.3
PCU451120451120P,2003,M04,92.6
PCU451120451120P,2003,M05,95.0
PCU451120451120P,2003,M06,103.8
PCU451120451120P,2003,M07,101.8
PCU451120451120P,2003,M08,100.9
PCU451120451120P,2003,M09,97.6
PCU451120451120P,2003,M10,98.2
PCU451120451120P,2003,M11,102.3
PCU451120451120P,2003,M12,101.3
PCU451120451120P,2003,M13,95.8
PCU451120451120P,2004,M01,104.6
PCU451120451120P,2004,M02,104.1
PCU451120451120P,2004,M03,104.6
PCU451120451120P,2004,M04,103.3
PCU451120451120P,2004,M05,110.9
PCU451120451120P,2004,M06,107.0
PCU451120451120P,2004,M07,101.6
PCU451120451120P,2004,M08,104.3
PCU451120451120P,2004,M09,90.1
PCU451120451120P,2004,M10,96.9
PCU451120451120P,2004,M11,96.9
PCU451120451120P,2004,M12,96.9
PCU451120451120P,2004,M13,101.8
PCU451120451120P,2005,M01,108.1
PCU451120451120P,2005,M02,108.3
PCU451120451120P,2005,M03,108.3
PCU451120451120P,2005,M04,105.4
PCU451120451120P,2005,M05,105.4
PCU451120451120P,2005,M06,99.2
PCU451120451120P,2005,M07,101.0
PCU451120451120P,2005,M08,101.0
PCU451120451120P,2005,M09,103.5
PCU451120451120P,2005,M10,103.5
PCU451120451120P,2005,M11,92.4
PCU451120451120P,2005,M12,100.5
PCU451120451120P,2005,M13,103.1
PCU451120451120P,2006,M01,104.4
PCU451120451120P,2006,M02,104.4
PCU451120451120P,2006,M03,104.3
PCU451120451120P,2006,M04,112.4
PCU451120451120P,2006,M05,112.4
PCU451120451120P,2006,M06,112.4
PCU451120451120P,2006,M07,106.7
PCU451120451120P,2006,M08,106.7
PCU451120451120P,2006,M09,101.2
PCU451120451120P,2006,M10,106.8
PCU451120451120P,2006,M11,108.4
PCU451120451120P,2006,M12,104.5
PCU451120451120P,2006,M13,107.0
PCU451120451120P,2007,M01,108.4
PCU451120451120P,2007,M02,104.8
PCU451120451120P,2007,M03,99.0
PCU451120451120P,2007,M04,92.7
PCU451120451120P,2007,M05,96.5
PCU451120451120P,2007,M06,105.3
PCU451120451120P,2007,M07,105.3
PCU451120451120P,2007,M08,105.3
PCU451120451120P,2007,M09,105.3
PCU451120451120P,2007,M10,105.7
PCU451120451120P,2007,M11,105.3
PCU451120451120P,2007,M12,105.3
PCU451120451120P,2007,M13,103.2
PCU451120451120P,2008,M01,105.4
PCU451120451120P,2008,M02,106.7
PCU451120451120P,2008,M03,107.2
PCU451120451120P,2008,M04,107.1
PCU451120451120P,2008,M05,110.0
PCU451120451120P,2008,M06,109.9
PCU451120451120P,2008,M07,109.5
PCU451120451120P,2008,M08,113.0
PCU451120451120P,2008,M09,112.4
PCU451120451120P,2008,M10,113.8
PCU451120451120P,2008,M11,112.0
PCU451120451120P,2008,M12,112.3
PCU451120451120P,2008,M13,109.9
PCU451120451120P,2009,M01,112.3
PCU451120451120P,2009,M02,112.3
PCU451120451120P,2009,M03,112.3
PCU451120451120P,2009,M04,112.3
PCU451120451120P,2009,M05,112.4
PCU451120451120P,2009,M06,112.3
PCU451120451120P,2009,M07,119.6
PCU451120451120P,2009,M08,119.6
PCU451120451120P,2009,M09,117.5
PCU451120451120P,2009,M10,111.0
PCU451120451120P,2009,M11,111.2
PCU451120451120P,2009,M12,111.1
PCU451120451120P,2009,M13,113.7
PCU451120451120P,2010,M01,111.2
PCU451120451120P,2010,M02,111.2
PCU451120451120P,2010,M03,111.1
PCU451120451120P,2010,M04,111.2
PCU451120451120P,2010,M05,111.2
PCU451120451120P,2010,M06,111.2
PCU451120451120P,2010,M07,111.5
PCU451120451120P,2010,M08,111.5
PCU451120451120P,2010,M09,111.6
PCU451120451120P,2010,M10,111.6
PCU451120451120P,2010,M11,112.3
PCU451120451120P,2010,M12,112.4
PCU451120451120P,2010,M13,111.5
PCU451120451120P,2011,M01,112.4
PCU451120451120P,2011,M02,112.4
PCU451120451120P,2011,M03,112.4
PCU451120451120P,2011,M04,112.4
PCU451120451120P,2011,M05,112.4
PCU451120451120P,2011,M06,111.3
PCU451120451120P,2011,M07,110.1
PCU451120451120P,2011,M08,107.1
PCU451120451120P,2011,M09,107.0
PCU451120451120P,2011,M10,104.9
PCU451120451120P,2011,M11,105.0
PCU451120451120P,2011,M12,105.1
PCU451120451120P,2011,M13,109.4
PCU451120451120P,2012,M01,105.1
PCU451120451120P,2012,M02,105.0
PCU451120451120P,2012,M03,104.2
PCU451120451120P,2012,M04,104.9
PCU451120451120P,2012,M05,105.1
PCU451120451120P,2012,M06,105.9
PCU451120451120P,2012,M07,106.4
PCU451120451120P,2012,M08,106.2
PCU451120451120P,2012,M09,107.3
PCU451120451120P,2012,M10,107.6
PCU451120451120P,2012,M11,108.6
PCU451120451120P,2012,M12,107.9
PCU451120451120P,2012,M13,106.2
PCU451120451120P,2013,M01,106.5
PCU451120451120P,2013,M02,107.2
PCU451120451120P,2013,M03,107.6
PCU451120451120P,2013,M04,106.5
PCU451120451120P,2013,M05,106.7
PCU451120451120P,2013,M06,106.5
PCU451120451120P,2013,M07,106.5
PCU451120451120P,2013,M08,107.0
PCU451120451120P,2013,M09,106.2
PCU451120451120P,2013,M10,106.2
PCU451120451120P,2013,M11,106.2
PCU451120451120P,2013,M12,105.9
PCU451120451120P,2013,M13,106.6
PCU451120451120P,2014,M01,106.0
PCU451120451120P,2014,M02,102.8
PCU451120451120P,2014,M03,103.3
PCU451120451120P,2014,M04,103.3
PCU451120451120P,2014,M05,109.5
PCU451120451120P,2014,M06,109.5
PCU451120451120P,2014,M07,109.5
PCU451120451120P,2014,M08,109.7
PCU451120451120P,2014,M09,109.7
PCU451120451120P,2014,M10,104.3
PCU451120451120P,2014,M11,102.9
PCU451120451120P,2014,M12,102.1
PCU451120451120P,2014,M13,106.0
PCU451120451120P,2015,M01,102.1
PCU451120451120P,2015,M02,102.1
PCU451120451120P,2015,M03,102.3
PCU451120451120P,2015,M04,102.2
PCU451120451120P,2015,M05,102.2
PCU451120451120P,2015,M06,102.9
PCU451120451120P,2015,M07,102.9
PCU451120451120P,2015,M08,102.9
PCU451120451120P,2015,M09,102.9
PCU451120451120P,2015,M10,102.9
PCU451120451120P,2015,M11,101.9
PCU451120451120P,2015,M12,102.0
PCU451120451120P,2015,M13,102.4
PCU451120451120P,2016,M01,102.0
PCU451120451120P,2016,M02,99.6
PCU451120451120P,2016,M03,99.6
PCU451120451120P,2016,M04,98.7
PCU451120451120P,2016,M05,97.8
PCU451120451120P,2016,M06,96.8
PCU451120451120P,2016,M07,96.8
PCU451120451120P,2016,M08,96.8
PCU451120451120P,2016,M09,96.8
PCU451120451120P,2016,M10,97.1
PCU451120451120P,2016,M11,97.1
PCU451120451120P,2016,M12,97.1
PCU451120451120P,2016,M13,98.0
PCU451120451120P,2017,M01,97.1
PCU451120451120P,2017,M02,96.2
PCU451120451120P,2017,M03,96.9
PCU451120451120P,2017,M04,96.4
PCU451120451120P,2017,M05,96.4
PCU451120451120P,2017,M06,97.0
PCU451120451120P,2017,M07,97.0
PCU451120451120P,2017,M08,97.0
PCU451120451120P,2017,M09,97.3
PCU451120451120P,2017,M10,95.4
PCU451120451120P,2017,M11,95.4
PCU451120451120P,2017,M12,92.5
PCU451120451120P,2017,M13,96.2
PCU451120451120P,2018,M01,92.5
PCU451120451120P,2018,M02,92.5
PCU451120451120P,2018,M03,92.5
PCU451120451120P,2018,M04,92.5
PCU451120451120P,2018,M05,92.5
PCU451120451120P,2018,M06,92.4
PCU451120451120P,2018,M07,92.4
PCU451120451120P,2018,M08,89.9
PCU451120451120P,2018,M09,89.9
PCU451120451120P,2018,M10,91.8
PCU451120451120P,2018,M11,91.9
PCU451120451120P,2018,M12,91.8
PCU451120451120P,2018,M13,91.9
PCU451120451120P,2019,M01,92.5
PCU451120451120P,2019,M02,94.1
PCU451120451120P,2019,M03,94.1
PCU451120451120P,2019,M04,94.3
PCU451120451120P,2019,M05,90.4
PCU451120451120P,2019,M06,90.4,P
PCU451120451120P,2019,M07,90.3,P
PCU451120451120P,2019,M08,87.3,P
PCU451120451120P,2019,M09,82.9,P
PCU451130451130,2000,M06,100.0
PCU451130451130,2000,M07,98.8
PCU451130451130,2000,M08,98.8
PCU451130451130,2000,M09,98.8
PCU451130451130,2000,M10,98.8
PCU451130451130,2000,M11,98.8
PCU451130451130,2000,M12,98.8
PCU451130451130,2001,M01,101.3
PCU451130451130,2001,M02,99.9
PCU451130451130,2001,M03,99.9
PCU451130451130,2001,M04,100.0
PCU451130451130,2001,M05,93.1
PCU451130451130,2001,M06,93.2
PCU451130451130,2001,M07,93.7
PCU451130451130,2001,M08,93.7
PCU451130451130,2001,M09,93.7
PCU451130451130,2001,M10,92.3
PCU451130451130,2001,M11,89.5
PCU451130451130,2001,M12,89.7
PCU451130451130,2001,M13,95.0
PCU451130451130,2002,M01,89.7
PCU451130451130,2002,M02,89.3
PCU451130451130,2002,M03,91.4
PCU451130451130,2002,M04,91.5
PCU451130451130,2002,M05,91.5
PCU451130451130,2002,M06,91.5
PCU451130451130,2002,M07,91.3
PCU451130451130,2002,M08,91.2
PCU451130451130,2002,M09,91.2
PCU451130451130,2002,M10,91.2
PCU451130451130,2002,M11,91.2
PCU451130451130,2002,M12,91.3
PCU451130451130,2002,M13,91.0
PCU451130451130,2003,M01,91.3
PCU451130451130,2003,M02,91.3
PCU451130451130,2003,M03,91.3
PCU451130451130,2003,M04,91.3
PCU451130451130,2003,M05,91.3
PCU451130451130,2003,M06,91.3
PCU451130451130,2003,M07,91.2
PCU451130451130,2003,M08,91.2
PCU451130451130,2003,M09,91.3
PCU451130451130,2003,M10,91.3
PCU451130451130,2003,M11,91.3
PCU451130451130,2003,M12,91.3
PCU451130451130,2003,M13,91.3
PCU451130451130,2004,M01,91.2
PCU451130451130,2004,M02,94.8
PCU451130451130,2004,M03,94.4
PCU451130451130,2004,M04,94.4
PCU451130451130,2004,M05,94.5
PCU451130451130,2004,M06,94.5
PCU451130451130,2004,M07,94.5
PCU451130451130,2004,M08,94.5
PCU451130451130,2004,M09,94.5
PCU451130451130,2004,M10,94.4
PCU451130451130,2004,M11,94.4
PCU451130451130,2004,M12,94.6
PCU451130451130,2004,M13,94.2
PCU451130451130,2005,M01,94.6
PCU451130451130,2005,M02,94.6
PCU451130451130,2005,M03,94.8
PCU451130451130,2005,M04,94.7
PCU451130451130,2005,M05,95.4
PCU451130451130,2005,M06,95.4
PCU451130451130,2005,M07,95.4
PCU451130451130,2005,M08,95.4
PCU451130451130,2005,M09,96.4
PCU451130451130,2005,M10,96.5
PCU451130451130,2005,M11,96.5
PCU451130451130,2005,M12,96.7
PCU451130451130,2005,M13,95.5
PCU451130451130,2006,M01,97.1
PCU451130451130,2006,M02,98.7
PCU451130451130,2006,M03,98.7
PCU451130451130,2006,M04,99.6
PCU451130451130,2006,M05,99.7
PCU451130451130,2006,M06,101.0
PCU451130451130,2006,M07,101.0
PCU451130451130,2006,M08,101.0
PCU451130451130,2006,M09,101.0
PCU451130451130,2006,M10,101.1
PCU451130451130,2006,M11,97.6
PCU451130451130,2006,M12,97.6
PCU451130451130,2006,M13,99.5
PCU451130451130,2007,M01,97.5
PCU451130451130,2007,M02,97.5
PCU451130451130,2007,M03,97.9
PCU451130451130,2007,M04,97.9
PCU451130451130,2007,M05,97.9
PCU451130451130,2007,M06,98.8
PCU451130451130,2007,M07,99.5
PCU451130451130,2007,M08,99.5
PCU451130451130,2007,M09,99.5
PCU451130451130,2007,M10,99.6
PCU451130451130,2007,M11,99.8
PCU451130451130,2007,M12,99.8
PCU451130451130,2007,M13,98.8
PCU451130451130,2008,M01,101.0
PCU451130451130,2008,M02,101.0
PCU451130451130,2008,M03,100.9
PCU451130451130,2008,M04,100.9
PCU451130451130,2008,M05,100.8
PCU451130451130,2008,M06,100.8
PCU451130451130,2008,M07,100.9
PCU451130451130,2008,M08,100.7
PCU451130451130,2008,M09,100.7
PCU451130451130,2008,M10,100.7
PCU451130451130,2008,M11,100.6
PCU451130451130,2008,M12,101.4
PCU451130451130,2008,M13,100.9
PCU451130451130,2009,M01,101.4
PCU451130451130,2009,M02,104.1
PCU451130451130,2009,M03,104.5
PCU451130451130,2009,M04,104.4
PCU451130451130,2009,M05,104.2
PCU451130451130,2009,M06,104.3
PCU451130451130,2009,M07,103.8
PCU451130451130,2009,M08,104.4
PCU451130451130,2009,M09,103.4
PCU451130451130,2009,M10,103.5
PCU451130451130,2009,M11,103.5
PCU451130451130,2009,M12,103.4
PCU451130451130,2009,M13,103.8
PCU451130451130,2010,M01,101.6
PCU451130451130,2010,M02,101.7
PCU451130451130,2010,M03,101.6
PCU451130451130,2010,M04,101.8
PCU451130451130,2010,M05,101.1
PCU451130451130,2010,M06,101.1
PCU451130451130,2010,M07,101.5
PCU451130451130,2010,M08,101.6
PCU451130451130,2010,M09,102.2
PCU451130451130,2010,M10,102.2
PCU451130451130,2010,M11,102.2
PCU451130451130,2010,M12,102.2
PCU451130451130,2010,M13,101.7
PCU451130451130,2011,M01,102.0
PCU451130451130,2011,M02,104.1
PCU451130451130,2011,M03,102.9
PCU451130451130,2011,M04,102.8
PCU451130451130,2011,M05,101.6
PCU451130451130,2011,M06,101.2
PCU451130451130,2011,M07,101.1
PCU451130451130,2011,M08,101.0
PCU451130451130,2011,M09,101.3
PCU451130451130,2011,M10,101.2
PCU451130451130,2011,M11,101.3
PCU451130451130,2011,M12,102.1
PCU451130451130,2011,M13,101.9
PCU451130451130,2012,M01,103.0
PCU451130451130,2012,M02,103.0
PCU451130451130,2012,M03,103.4
PCU451130451130,2012,M04,103.8
PCU451130451130,2012,M05,103.9
PCU451130451130,2012,M06,103.9
PCU451130451130,2012,M07,103.9
PCU451130451130,2012,M08,103.9
PCU451130451130,2012,M09,103.6
PCU451130451130,2012,M10,103.6
PCU451130451130,2012,M11,103.7
PCU451130451130,2012,M12,104.0
PCU451130451130,2012,M13,103.6
PCU451130451130,2013,M01,104.1
PCU451130451130,2013,M02,102.5
PCU451130451130,2013,M03,102.8
PCU451130451130,2013,M04,103.1
PCU451130451130,2013,M05,102.8
PCU451130451130,2013,M06,102.9
PCU451130451130,2013,M07,102.6
PCU451130451130,2013,M08,100.1
PCU451130451130,2013,M09,100.0
PCU451130451130,2013,M10,99.8
PCU451130451130,2013,M11,100.0
PCU451130451130,2013,M12,99.5
PCU451130451130,2013,M13,101.7
PCU451130451130,2014,M01,99.6
PCU451130451130,2014,M02,100.1
PCU451130451130,2014,M03,100.3
PCU451130451130,2014,M04,100.3
PCU451130451130,2014,M05,100.4
PCU451130451130,2014,M06,102.2
PCU451130451130,2014,M07,102.3
PCU451130451130,2014,M08,102.3
PCU451130451130,2014,M09,102.3
PCU451130451130,2014,M10,102.2
PCU451130451130,2014,M11,102.7
PCU451130451130,2014,M12,102.7
PCU451130451130,2014,M13,101.5
PCU451130451130,2015,M01,102.7
PCU451130451130,2015,M02,102.7
PCU451130451130,2015,M03,102.9
PCU451130451130,2015,M04,101.0
PCU451130451130,2015,M05,99.3
PCU451130451130,2015,M06,99.4
PCU451130451130,2015,M07,99.4
PCU451130451130,2015,M08,99.2
PCU451130451130,2015,M09,99.2
PCU451130451130,2015,M10,99.4
PCU451130451130,2015,M11,99.4
PCU451130451130,2015,M12,99.1
PCU451130451130,2015,M13,100.3
PCU451130451130,2016,M01,100.1
PCU451130451130,2016,M02,100.9
PCU451130451130,2016,M03,101.0
PCU451130451130,2016,M04,100.3
PCU451130451130,2016,M05,100.5
PCU451130451130,2016,M06,100.8
PCU451130451130,2016,M07,101.2
PCU451130451130,2016,M08,101.4
PCU451130451130,2016,M09,102.4
PCU4512--4512--,2003,M12,100.0
PCU4512--4512--,2004,M01,98.2
PCU4512--4512--,2004,M02,96.6
PCU4512--4512--,2004,M03,97.9
PCU4512--4512--,2004,M04,97.8
PCU4512--4512--,2004,M05,95.0
PCU4512--4512--,2004,M06,93.3
PCU4512--4512--,2004,M07,94.6
PCU4512--4512--,2004,M08,91.8
PCU4512--4512--,2004,M09,95.6
PCU4512--4512--,2004,M10,95.1
PCU4512--4512--,2004,M11,92.9
PCU4512--4512--,2004,M12,87.8
PCU4512--4512--,2004,M13,94.7
PCU4512--4512--,2005,M01,93.7
PCU4512--4512--,2005,M02,93.0
PCU4512--4512--,2005,M03,93.6
PCU4512--4512--,2005,M04,93.8
PCU4512--4512--,2005,M05,91.8
PCU4512--4512--,2005,M06,91.6
PCU4512--4512--,2005,M07,91.4
PCU4512--4512--,2005,M08,91.3
PCU4512--4512--,2005,M09,93.9
PCU4512--4512--,2005,M10,90.7
PCU4512--4512--,2005,M11,93.3
PCU4512--4512--,2005,M12,92.1
PCU4512--4512--,2005,M13,92.5
PCU4512--4512--,2006,M01,92.7
PCU4512--4512--,2006,M02,92.1
PCU4512--4512--,2006,M03,91.5
PCU4512--4512--,2006,M04,91.0
PCU4512--4512--,2006,M05,90.5
PCU4512--4512--,2006,M06,90.3
PCU4512--4512--,2006,M07,91.2
PCU4512--4512--,2006,M08,89.2
PCU4512--4512--,2006,M09,89.3
PCU4512--4512--,2006,M10,92.9
PCU4512--4512--,2006,M11,92.8
PCU4512--4512--,2006,M12,95.4
PCU4512--4512--,2006,M13,91.6
PCU4512--4512--,2007,M01,96.5
PCU4512--4512--,2007,M02,97.4
PCU4512--4512--,2007,M03,97.2
PCU4512--4512--,2007,M04,97.7
PCU4512--4512--,2007,M05,97.1
PCU4512--4512--,2007,M06,92.6
PCU4512--4512--,2007,M07,93.5
PCU4512--4512--,2007,M08,93.1
PCU4512--4512--,2007,M09,93.4
PCU4512--4512--,2007,M10,95.4
PCU4512--4512--,2007,M11,96.3
PCU4512--4512--,2007,M12,94.4
PCU4512--4512--,2007,M13,95.4
PCU4512--4512--,2008,M01,94.4
PCU4512--4512--,2008,M02,95.1
PCU4512--4512--,2008,M03,99.9
PCU4512--4512--,2008,M04,97.1
PCU4512--4512--,2008,M05,95.0
PCU4512--4512--,2008,M06,96.4
PCU4512--4512--,2008,M07,95.5
PCU4512--4512--,2008,M08,96.3
PCU4512--4512--,2008,M09,96.0
PCU4512--4512--,2008,M10,96.4
PCU4512--4512--,2008,M11,96.0
PCU4512--4512--,2008,M12,96.3
PCU4512--4512--,2008,M13,96.2
PCU4512--4512--,2009,M01,93.4
PCU4512--4512--,2009,M02,89.9
PCU4512--4512--,2009,M03,89.8
PCU4512--4512--,2009,M04,91.2
PCU4512--4512--,2009,M05,94.8
PCU4512--4512--,2009,M06,101.5
PCU4512--4512--,2009,M07,100.9
PCU4512--4512--,2009,M08,101.4
PCU4512--4512--,2009,M09,101.4
PCU4512--4512--,2009,M10,93.1
PCU4512--4512--,2009,M11,94.5
PCU4512--4512--,2009,M12,95.8
PCU4512--4512--,2009,M13,95.6
PCU4512--4512--,2010,M01,91.6
PCU4512--4512--,2010,M02,98.0
PCU4512--4512--,2010,M03,97.2
PCU4512--4512--,2010,M04,98.1
PCU4512--4512--,2010,M05,98.4
PCU4512--4512--,2010,M06,99.2
PCU4512--4512--,2010,M07,98.0
PCU4512--4512--,2010,M08,91.7
PCU4512--4512--,2010,M09,93.9
PCU4512--4512--,2010,M10,93.8
PCU4512--4512--,2010,M11,92.1
PCU4512--4512--,2010,M12,92.0
PCU4512--4512--,2010,M13,95.3
PCU4512--4512--,2011,M01,91.3
PCU4512--4512--,2011,M02,94.6
PCU4512--4512--,2011,M03,96.3
PCU4512--4512--,2011,M04,96.0
PCU4512--4512--,2011,M05,97.4
PCU4512--4512--,2011,M06,97.9
PCU4512--4512--,2011,M07,100.5
PCU4512--4512--,2011,M08,99.9
PCU4512--4512--,2011,M09,99.8
PCU4512--4512--,2011,M10,97.5
PCU4512--4512--,2011,M11,97.5
PCU4512--4512--,2011,M12,97.9
PCU4512--4512--,2011,M13,97.2
PCU4512--4512--,2012,M01,99.2
PCU4512--4512--,2012,M02,99.4
PCU4512--4512--,2012,M03,99.4
PCU4512--4512--,2012,M04,99.2
PCU4512--4512--,2012,M05,99.7
