series_id,year,period,value,footnote_codes
PCU454310454310P,2019,M01,249.6
PCU454310454310P,2019,M02,255.2
PCU454310454310P,2019,M03,248.6
PCU454310454310P,2019,M04,252.5
PCU454310454310P,2019,M05,252.1
PCU454310454310P,2019,M06,263.0,P
PCU454310454310P,2019,M07,251.6,P
PCU454310454310P,2019,M08,257.1,P
PCU454310454310P,2019,M09,247.6,P
PCU454310454310SM,2000,M06,100.0
PCU454310454310SM,2004,M01,84.7
PCU454310454310SM,2004,M02,81.8
PCU454310454310SM,2004,M03,90.0
PCU454310454310SM,2004,M04,87.3
PCU454310454310SM,2004,M05,94.0
PCU454310454310SM,2004,M06,93.1
PCU454310454310SM,2004,M07,92.8
PCU454310454310SM,2004,M08,90.9
PCU454310454310SM,2004,M09,95.0
PCU454310454310SM,2004,M10,91.1
PCU454310454310SM,2004,M11,91.7
PCU454310454310SM,2004,M12,96.8
PCU454310454310SM,2004,M13,90.8
PCU454310454310SM,2005,M01,87.9
PCU454310454310SM,2005,M02,93.4
PCU454310454310SM,2005,M03,88.0
PCU454310454310SM,2005,M04,97.5
PCU454310454310SM,2005,M05,103.0
PCU454310454310SM,2005,M06,100.4
PCU454310454310SM,2005,M07,97.3
PCU454310454310SM,2005,M08,99.1
PCU454310454310SM,2005,M09,102.2
PCU454310454310SM,2005,M10,90.0
PCU454310454310SM,2005,M11,90.0
PCU454310454310SM,2005,M12,90.0
PCU454310454310SM,2005,M13,94.9
PCU454310454310SM,2006,M01,90.0
PCU454310454310SM,2006,M02,90.0
PCU454310454310SM,2006,M03,90.0
PCU454310454310SM,2006,M04,87.4
PCU454310454310SM,2006,M05,87.4
PCU454310454310SM,2006,M06,86.9
PCU454310454310SM,2006,M07,87.4
PCU454310454310SM,2006,M08,87.4
PCU454310454310SM,2006,M09,90.0
PCU454310454310SM,2006,M10,90.0
PCU454310454310SM,2006,M11,90.0
PCU454310454310SM,2006,M12,90.0
PCU454310454310SM,2006,M13,88.9
PCU454310454310SM,2007,M01,90.0
PCU454310454310SM,2007,M02,90.0
PCU454310454310SM,2007,M03,90.0
PCU454310454310SM,2007,M04,84.8
PCU454310454310SM,2007,M05,84.8
PCU454310454310SM,2007,M06,84.8
PCU454310454310SM,2007,M07,84.8
PCU454310454310SM,2007,M08,84.8
PCU454310454310SM,2007,M09,84.8
PCU454310454310SM,2007,M10,75.9
PCU454310454310SM,2007,M11,77.2
PCU454310454310SM,2007,M12,77.2
PCU454310454310SM,2007,M13,84.1
PCU454310454310SM,2008,M01,77.2
PCU454310454310SM,2008,M02,77.2
PCU454310454310SM,2008,M03,77.2
PCU454310454310SM,2008,M04,87.4
PCU454310454310SM,2008,M05,87.4
PCU454310454310SM,2008,M06,87.4
PCU454310454310SM,2008,M07,87.4
PCU454310454310SM,2008,M08,87.4
PCU454310454310SM,2008,M09,87.4
PCU454310454310SM,2008,M10,77.0
PCU454310454310SM,2008,M11,77.0
PCU454310454310SM,2008,M12,77.0
PCU454310454310SM,2008,M13,82.2
PCU454310454310SM,2009,M01,77.0
PCU454310454310SM,2009,M02,77.0
PCU454310454310SM,2009,M03,77.0
PCU454310454310SM,2009,M04,93.9
PCU454310454310SM,2009,M05,93.9
PCU454310454310SM,2009,M06,79.6
PCU454310454310SM,2009,M07,79.6
PCU454310454310SM,2009,M08,79.6
PCU454310454310SM,2009,M09,79.6
PCU454310454310SM,2009,M10,80.7
PCU454310454310SM,2010,M05,80.9
PCU454310454310SM,2010,M06,80.9
PCU454310454310SM,2010,M07,73.4
PCU454310454310SM,2010,M08,73.4
PCU454310454310SM,2010,M09,73.4
PCU454310454310SM,2010,M10,73.4
PCU454310454310SM,2010,M11,73.4
PCU454310454310SM,2010,M12,73.4
PCU454310454310SM,2011,M01,73.4
PCU454310454310SM,2011,M02,73.4
PCU454310454310SM,2011,M03,73.4
PCU454310454310SM,2011,M04,78.4
PCU454310454310SM,2011,M05,78.4
PCU454310454310SM,2011,M06,78.4
PCU454310454310SM,2011,M07,78.4
PCU454310454310SM,2011,M08,78.4
PCU454310454310SM,2011,M09,78.4
PCU454310454310SM,2011,M10,78.4
PCU454310454310SM,2011,M11,77.9
PCU454310454310SM,2011,M12,78.4
PCU454310454310SM,2011,M13,77.1
PCU454310454310SM,2012,M01,78.4
PCU454310454310SM,2012,M02,78.4
PCU454310454310SM,2012,M03,78.4
PCU454310454310SM,2012,M04,78.4
PCU454310454310SM,2012,M05,78.4
PCU454310454310SM,2012,M06,78.4
PCU454310454310SM,2012,M07,78.4
PCU454310454310SM,2012,M08,75.9
PCU454310454310SM,2012,M09,75.9
PCU454310454310SM,2012,M10,74.3
PCU454310454310SM,2012,M11,74.3
PCU454310454310SM,2012,M12,74.3
PCU454310454310SM,2012,M13,77.0
