series_id,year,period,value,footnote_codes
PCU486110486110311,2001,M07,102.2
PCU486110486110311,2001,M08,102.2
PCU486110486110311,2001,M09,102.2
PCU486110486110311,2001,M10,102.2
PCU486110486110311,2001,M11,102.2
PCU486110486110311,2001,M12,102.2
PCU486110486110311,2001,M13,102.2
PCU486110486110311,2002,M01,100.7
PCU486110486110311,2002,M02,100.4
PCU486110486110311,2002,M03,100.4
PCU486110486110311,2002,M04,100.4
PCU486110486110311,2002,M05,100.4
PCU486110486110311,2002,M06,100.4
PCU486110486110311,2002,M07,100.4
PCU486110486110311,2002,M08,100.4
PCU486110486110311,2002,M09,100.4
PCU486110486110311,2002,M10,100.4
PCU486110486110311,2002,M11,100.4
PCU486110486110311,2002,M12,100.4
PCU486110486110311,2002,M13,100.4
PCU486110486110311,2003,M01,95.5
PCU486110486110311,2003,M02,95.5
PCU486110486110311,2003,M03,95.5
PCU486110486110311,2003,M04,95.5
PCU486110486110311,2003,M05,95.5
PCU486110486110311,2003,M06,95.5
PCU486110486110311,2003,M07,95.5
PCU486110486110311,2003,M08,95.5
PCU486110486110311,2003,M09,95.0
PCU486110486110311,2003,M10,95.0
PCU486110486110311,2003,M11,95.0
PCU486110486110311,2003,M12,95.0
PCU486110486110311,2003,M13,95.3
PCU486110486110311,2004,M01,90.1
PCU486110486110311,2004,M02,90.1
PCU486110486110311,2004,M03,88.3
PCU486110486110311,2004,M04,88.3
PCU486110486110311,2004,M05,88.3
PCU486110486110311,2004,M06,88.3
PCU486110486110311,2004,M07,88.3
PCU486110486110311,2004,M08,88.3
PCU486110486110311,2004,M09,88.3
PCU486110486110311,2004,M10,88.3
PCU486110486110311,2004,M11,88.3
PCU486110486110311,2004,M12,88.3
PCU486110486110311,2004,M13,88.6
PCU486110486110311,2005,M01,106.5
PCU486110486110311,2005,M02,106.5
PCU486110486110311,2005,M03,106.5
PCU486110486110311,2005,M04,106.5
PCU486110486110311,2005,M05,106.5
PCU486110486110311,2005,M06,106.5
PCU486110486110311,2005,M07,106.5
PCU486110486110311,2005,M08,106.5
PCU486110486110311,2005,M09,106.5
PCU486110486110311,2005,M10,106.5
PCU486110486110311,2005,M11,106.5
PCU486110486110311,2005,M12,106.5
PCU486110486110311,2005,M13,106.5
PCU486110486110311,2006,M01,114.7
PCU486110486110311,2006,M02,114.7
PCU486110486110311,2006,M03,114.7
PCU486110486110311,2006,M04,114.7
PCU486110486110311,2006,M05,114.7
PCU486110486110311,2006,M06,114.7
PCU486110486110311,2006,M07,114.7
PCU486110486110311,2006,M08,114.7
PCU486110486110311,2006,M09,114.7
PCU486110486110311,2006,M10,114.7
PCU486110486110311,2006,M11,114.7
PCU486110486110311,2006,M12,114.7
PCU486110486110311,2006,M13,114.7
PCU486110486110311,2007,M01,121.7
PCU486110486110311,2007,M02,121.7
PCU486110486110311,2007,M03,121.7
PCU486110486110311,2007,M04,121.7
PCU486110486110311,2007,M05,131.8
PCU486110486110311,2007,M06,131.8
PCU486110486110311,2007,M07,131.8
PCU486110486110311,2007,M08,131.8
PCU486110486110311,2007,M09,131.8
PCU486110486110311,2007,M10,131.8
PCU486110486110311,2007,M11,131.8
PCU486110486110311,2007,M12,131.8
PCU486110486110311,2007,M13,128.5
PCU486110486110311,2008,M01,130.8
PCU486110486110311,2008,M02,130.8
PCU486110486110311,2008,M03,130.8
PCU486110486110311,2008,M04,130.8
PCU486110486110311,2008,M05,130.8
PCU486110486110311,2008,M06,130.8
PCU486110486110311,2008,M07,130.8
PCU486110486110311,2008,M08,130.8
PCU486110486110311,2008,M09,130.8
PCU486110486110311,2008,M10,130.8
PCU486110486110311,2008,M11,130.8
PCU486110486110311,2008,M12,130.8
PCU486110486110311,2008,M13,130.8
PCU486110486110311,2009,M01,130.8
PCU486110486110311,2009,M02,130.8
PCU486110486110311,2009,M03,121.1
PCU486110486110311,2009,M04,121.1
PCU486110486110311,2009,M05,97.0
PCU486110486110311,2009,M06,97.0
PCU486110486110311,2009,M07,106.1
PCU486110486110311,2009,M08,106.8
PCU486110486110311,2009,M09,106.3
PCU486110486110311,2009,M10,106.3
PCU486110486110311,2009,M11,106.3
PCU486110486110311,2009,M12,106.3
PCU486110486110311,2009,M13,111.3
PCU486110486110311,2010,M01,109.0
PCU486110486110311,2010,M02,109.0
PCU486110486110311,2010,M03,109.0
PCU486110486110311,2010,M04,109.0
PCU486110486110311,2010,M05,108.6
PCU486110486110311,2010,M06,108.6
PCU486110486110311,2010,M07,108.6
PCU486110486110311,2010,M08,110.5
PCU486110486110311,2010,M09,115.4
PCU486110486110311,2010,M10,115.4
PCU486110486110311,2010,M11,115.4
PCU486110486110311,2010,M12,115.4
PCU486110486110311,2010,M13,111.2
PCU486110486110311,2011,M01,115.4
PCU486110486110311,2011,M02,115.4
PCU486110486110311,2011,M03,115.4
PCU486110486110311,2011,M04,115.4
PCU486110486110311,2011,M05,115.4
PCU486110486110311,2011,M06,127.7
PCU486110486110311,2011,M07,131.6
PCU486110486110311,2011,M08,131.6
PCU486110486110311,2011,M09,131.6
PCU486110486110311,2011,M10,131.6
PCU486110486110311,2011,M11,131.6
PCU486110486110311,2011,M12,131.6
PCU486110486110311,2011,M13,124.5
PCU486110486110311,2012,M01,131.6
PCU486110486110311,2012,M02,131.6
PCU486110486110311,2012,M03,131.6
PCU486110486110311,2012,M04,131.6
PCU486110486110311,2012,M05,131.6
PCU486110486110311,2012,M06,131.6
PCU486110486110311,2012,M07,143.5
PCU486110486110311,2012,M08,150.4
PCU486110486110311,2012,M09,150.4
PCU486110486110311,2012,M10,150.4
PCU486110486110311,2012,M11,150.4
PCU486110486110311,2012,M12,150.4
PCU486110486110311,2012,M13,140.4
PCU486110486110311,2013,M01,151.0
PCU486110486110311,2013,M02,151.0
PCU486110486110311,2013,M03,152.2
PCU486110486110311,2013,M04,152.2
PCU486110486110311,2013,M05,152.2
PCU486110486110311,2013,M06,152.2
PCU486110486110311,2013,M07,152.2
PCU486110486110311,2013,M08,167.3
PCU486110486110311,2013,M09,167.3
PCU486110486110311,2013,M10,167.3
PCU486110486110311,2013,M11,167.3
PCU486110486110311,2013,M12,167.3
PCU486110486110311,2013,M13,158.3
PCU486110486110311,2014,M01,169.7
PCU486110486110311,2014,M02,169.7
PCU486110486110311,2014,M03,169.7
PCU486110486110311,2014,M04,169.7
PCU486110486110311,2014,M05,169.7
PCU486110486110311,2014,M06,169.7
PCU486110486110311,2014,M07,160.1
PCU486110486110311,2014,M08,153.8
PCU486110486110311,2014,M09,153.8
PCU486110486110311,2014,M10,153.8
PCU486110486110311,2014,M11,153.8
PCU486110486110311,2014,M12,153.8
PCU486110486110311,2014,M13,162.3
PCU486110486110311,2015,M01,145.6
PCU486110486110311,2015,M02,145.6
PCU486110486110311,2015,M03,145.6
PCU486110486110311,2015,M04,145.6
PCU486110486110311,2015,M05,145.6
PCU486110486110311,2015,M06,145.6
PCU486110486110311,2015,M07,153.8
PCU486110486110311,2015,M08,153.8
PCU486110486110311,2015,M09,153.8
PCU486110486110311,2015,M10,153.8
PCU486110486110311,2015,M11,153.8
PCU486110486110311,2015,M12,154.7
PCU486110486110311,2015,M13,149.8
PCU486110486110311,2016,M01,152.8
PCU486110486110311,2016,M02,152.8
PCU486110486110311,2016,M03,152.8
PCU486110486110311,2016,M04,152.8
PCU486110486110311,2016,M05,152.8
PCU486110486110311,2016,M06,152.8
PCU486110486110311,2016,M07,153.2
PCU486110486110311,2016,M08,153.2
PCU486110486110311,2016,M09,153.2
PCU486110486110311,2016,M10,153.2
PCU486110486110311,2016,M11,153.2
PCU486110486110311,2016,M12,153.2
PCU486110486110311,2016,M13,153.0
PCU486110486110311,2017,M01,152.4
PCU486110486110311,2017,M02,149.3
PCU486110486110311,2017,M03,149.3
PCU486110486110311,2017,M04,149.3
PCU486110486110311,2017,M05,149.3
PCU486110486110311,2017,M06,149.3
PCU486110486110311,2017,M07,149.3
PCU486110486110311,2017,M08,149.3
PCU486110486110311,2017,M09,147.9
PCU486110486110311,2017,M10,147.9
PCU486110486110311,2017,M11,147.9
PCU486110486110311,2017,M12,147.9
PCU486110486110311,2017,M13,149.1
PCU486110486110311,2018,M01,147.0
PCU486110486110311,2018,M02,146.9
PCU486110486110311,2018,M03,146.9
PCU486110486110311,2018,M04,146.9
PCU486110486110311,2018,M05,146.9
PCU486110486110311,2018,M06,146.9
PCU486110486110311,2018,M07,117.1
PCU486110486110311,2018,M08,117.1
PCU486110486110311,2018,M09,117.1
PCU486110486110311,2018,M10,117.1
PCU486110486110311,2018,M11,117.1
PCU486110486110311,2018,M12,117.1
PCU486110486110311,2018,M13,132.0
PCU486110486110311,2019,M01,118.3
PCU486110486110311,2019,M02,118.3
PCU486110486110311,2019,M03,118.3
PCU486110486110311,2019,M04,118.3
PCU486110486110311,2019,M05,118.3,P
PCU486110486110311,2019,M06,118.3,P
PCU486110486110311,2019,M07,136.5,P
PCU486110486110311,2019,M08,136.5,P
PCU486110486110312,1986,M06,100.0
PCU486110486110312,1986,M07,100.0
PCU486110486110312,1986,M08,100.0
PCU486110486110312,1986,M09,100.0
PCU486110486110312,1986,M10,100.0
PCU486110486110312,1986,M11,100.0
PCU486110486110312,1986,M12,100.0
PCU486110486110312,1987,M01,100.0
PCU486110486110312,1987,M02,100.0
PCU486110486110312,1987,M03,100.0
PCU486110486110312,1987,M04,100.0
PCU486110486110312,1987,M05,100.0
PCU486110486110312,1987,M06,100.0
PCU486110486110312,1987,M07,100.0
PCU486110486110312,1987,M08,100.0
PCU486110486110312,1987,M09,100.0
PCU486110486110312,1987,M10,100.0
PCU486110486110312,1987,M11,100.0
PCU486110486110312,1987,M12,100.0
PCU486110486110312,1987,M13,100.0
PCU486110486110312,1988,M01,100.0
PCU486110486110312,1988,M02,100.0
PCU486110486110312,1988,M03,100.0
PCU486110486110312,1988,M04,100.0
PCU486110486110312,1988,M05,100.0
PCU486110486110312,1988,M06,100.0
PCU486110486110312,1988,M07,100.0
PCU486110486110312,1988,M08,100.0
PCU486110486110312,1988,M09,100.0
PCU486110486110312,1988,M10,100.0
PCU486110486110312,1988,M11,100.0
PCU486110486110312,1988,M12,100.0
PCU486110486110312,1988,M13,100.0
PCU486110486110312,1989,M01,100.0
PCU486110486110312,1989,M02,100.0
PCU486110486110312,1989,M03,100.0
PCU486110486110312,1989,M04,100.0
PCU486110486110312,1989,M05,100.0
PCU486110486110312,1989,M06,100.0
PCU486110486110312,1989,M07,100.0
PCU486110486110312,1989,M08,100.0
PCU486110486110312,1989,M09,100.0
PCU486110486110312,1989,M10,100.0
PCU486110486110312,1989,M11,100.0
PCU486110486110312,1989,M12,100.0
PCU486110486110312,1989,M13,100.0
PCU486110486110312,1990,M01,100.0
PCU486110486110312,1990,M02,100.0
PCU486110486110312,1990,M03,100.0
PCU486110486110312,1990,M04,100.0
PCU486110486110312,1990,M05,100.0
PCU486110486110312,1990,M06,100.7
PCU486110486110312,1990,M07,100.8
PCU486110486110312,1990,M08,100.8
PCU486110486110312,1990,M09,100.8
PCU486110486110312,1990,M10,100.8
PCU486110486110312,1990,M11,100.8
PCU486110486110312,1990,M12,100.8
PCU486110486110312,1990,M13,100.5
PCU486110486110312,1991,M01,100.8
PCU486110486110312,1991,M02,100.8
PCU486110486110312,1991,M03,100.8
PCU486110486110312,1991,M04,100.9
PCU486110486110312,1991,M05,100.9
PCU486110486110312,1991,M06,100.9
PCU486110486110312,1991,M07,101.0
PCU486110486110312,1991,M08,101.0
PCU486110486110312,1991,M09,101.0
PCU486110486110312,1991,M10,101.0
PCU486110486110312,1991,M11,101.0
PCU486110486110312,1991,M12,101.0
PCU486110486110312,1991,M13,100.9
PCU486110486110312,1992,M01,101.0
PCU486110486110312,1992,M02,101.0
PCU486110486110312,1992,M03,101.9
PCU486110486110312,1992,M04,101.9
PCU486110486110312,1992,M05,102.2
PCU486110486110312,1992,M06,102.2
PCU486110486110312,1992,M07,102.5
PCU486110486110312,1992,M08,102.5
PCU486110486110312,1992,M09,102.5
PCU486110486110312,1992,M10,102.3
PCU486110486110312,1992,M11,102.3
PCU486110486110312,1992,M12,102.3
PCU486110486110312,1992,M13,102.1
PCU486110486110312,1993,M01,102.3
PCU486110486110312,1993,M02,102.3
PCU486110486110312,1993,M03,102.3
PCU486110486110312,1993,M04,102.3
PCU486110486110312,1993,M05,102.3
PCU486110486110312,1993,M06,102.3
PCU486110486110312,1993,M07,102.4
PCU486110486110312,1993,M08,102.4
PCU486110486110312,1993,M09,102.4
PCU486110486110312,1993,M10,102.4
PCU486110486110312,1993,M11,102.4
PCU486110486110312,1993,M12,102.5
PCU486110486110312,1993,M13,102.4
PCU486110486110312,1994,M01,102.6
PCU486110486110312,1994,M02,102.6
PCU486110486110312,1994,M03,102.6
PCU486110486110312,1994,M04,102.6
PCU486110486110312,1994,M05,102.6
PCU486110486110312,1994,M06,102.6
PCU486110486110312,1994,M07,102.6
PCU486110486110312,1994,M08,104.8
PCU486110486110312,1994,M09,105.3
PCU486110486110312,1994,M10,105.4
PCU486110486110312,1994,M11,114.1
PCU486110486110312,1994,M12,115.2
PCU486110486110312,1994,M13,105.2
PCU486110486110312,1995,M01,115.3
PCU486110486110312,1995,M02,115.3
PCU486110486110312,1995,M03,115.3
PCU486110486110312,1995,M04,115.3
PCU486110486110312,1995,M05,115.2
PCU486110486110312,1995,M06,115.2
PCU486110486110312,1995,M07,115.2
PCU486110486110312,1995,M08,115.2
PCU486110486110312,1995,M09,115.2
PCU486110486110312,1995,M10,115.2
PCU486110486110312,1995,M11,115.2
PCU486110486110312,1995,M12,115.2
PCU486110486110312,1995,M13,115.2
PCU486110486110312,1996,M01,115.2
PCU486110486110312,1996,M02,115.2
PCU486110486110312,1996,M03,115.2
PCU486110486110312,1996,M04,115.2
PCU486110486110312,1996,M05,115.2
PCU486110486110312,1996,M06,115.2
PCU486110486110312,1996,M07,115.6
PCU486110486110312,1996,M08,115.6
PCU486110486110312,1996,M09,114.3
PCU486110486110312,1996,M10,113.8
PCU486110486110312,1996,M11,113.8
PCU486110486110312,1996,M12,113.8
PCU486110486110312,1996,M13,114.8
PCU486110486110312,1997,M01,113.3
PCU486110486110312,1997,M02,113.3
PCU486110486110312,1997,M03,113.4
PCU486110486110312,1997,M04,113.4
PCU486110486110312,1997,M05,113.6
PCU486110486110312,1997,M06,113.6
PCU486110486110312,1997,M07,114.6
PCU486110486110312,1997,M08,114.6
PCU486110486110312,1997,M09,114.6
PCU486110486110312,1997,M10,114.6
PCU486110486110312,1997,M11,114.5
PCU486110486110312,1997,M12,114.5
PCU486110486110312,1997,M13,114.0
PCU486110486110312,1998,M01,114.5
PCU486110486110312,1998,M02,114.5
PCU486110486110312,1998,M03,114.5
PCU486110486110312,1998,M04,114.6
PCU486110486110312,1998,M05,114.6
PCU486110486110312,1998,M06,114.6
PCU486110486110312,1998,M07,114.8
PCU486110486110312,1998,M08,114.8
PCU486110486110312,1998,M09,114.8
PCU486110486110312,1998,M10,114.8
PCU486110486110312,1998,M11,114.8
PCU486110486110312,1998,M12,114.8
PCU486110486110312,1998,M13,114.7
PCU486110486110312,1999,M01,116.5
PCU486110486110312,1999,M02,116.5
PCU486110486110312,1999,M03,116.5
PCU486110486110312,1999,M04,116.5
PCU486110486110312,1999,M05,116.7
PCU486110486110312,1999,M06,116.8
PCU486110486110312,1999,M07,116.2
PCU486110486110312,1999,M08,116.2
PCU486110486110312,1999,M09,116.2
PCU486110486110312,1999,M10,116.2
PCU486110486110312,1999,M11,116.2
PCU486110486110312,1999,M12,116.2
PCU486110486110312,1999,M13,116.4
PCU486110486110312,2000,M01,116.2
PCU486110486110312,2000,M02,116.2
PCU486110486110312,2000,M03,116.2
PCU486110486110312,2000,M04,116.0
PCU486110486110312,2000,M05,116.0
PCU486110486110312,2000,M06,116.2
PCU486110486110312,2000,M07,116.7
PCU486110486110312,2000,M08,116.7
PCU486110486110312,2000,M09,116.7
PCU486110486110312,2000,M10,116.7
PCU486110486110312,2000,M11,116.7
PCU486110486110312,2000,M12,116.7
PCU486110486110312,2000,M13,116.4
PCU486110486110312,2001,M01,116.7
PCU486110486110312,2001,M02,116.7
PCU486110486110312,2001,M03,116.7
PCU486110486110312,2001,M04,117.3
PCU486110486110312,2001,M05,117.2
PCU486110486110312,2001,M06,117.2
PCU486110486110312,2001,M07,118.5
PCU486110486110312,2001,M08,119.7
PCU486110486110312,2001,M09,121.5
PCU486110486110312,2001,M10,121.5
PCU486110486110312,2001,M11,121.5
PCU486110486110312,2001,M12,121.5
PCU486110486110312,2001,M13,118.8
PCU486110486110312,2002,M01,121.5
PCU486110486110312,2002,M02,122.2
PCU486110486110312,2002,M03,122.2
PCU486110486110312,2002,M04,122.3
PCU486110486110312,2002,M05,122.3
PCU486110486110312,2002,M06,122.3
PCU486110486110312,2002,M07,123.1
PCU486110486110312,2002,M08,123.1
PCU486110486110312,2002,M09,123.2
PCU486110486110312,2002,M10,123.2
PCU486110486110312,2002,M11,123.2
PCU486110486110312,2002,M12,123.2
PCU486110486110312,2002,M13,122.7
PCU486110486110312,2003,M01,123.2
PCU486110486110312,2003,M02,123.2
PCU486110486110312,2003,M03,123.2
PCU486110486110312,2003,M04,123.7
PCU486110486110312,2003,M05,123.6
PCU486110486110312,2003,M06,123.6
PCU486110486110312,2003,M07,123.7
PCU486110486110312,2003,M08,123.7
PCU486110486110312,2003,M09,123.6
PCU486110486110312,2003,M10,123.0
PCU486110486110312,2003,M11,123.0
PCU486110486110312,2003,M12,123.0
PCU486110486110312,2003,M13,123.4
PCU486110486110312,2004,M01,133.0
PCU486110486110312,2004,M02,133.0
PCU486110486110312,2004,M03,130.4
PCU486110486110312,2004,M04,131.0
PCU486110486110312,2004,M05,131.0
PCU486110486110312,2004,M06,133.8
PCU486110486110312,2004,M07,136.9
PCU486110486110312,2004,M08,136.9
PCU486110486110312,2004,M09,137.0
PCU486110486110312,2004,M10,137.0
PCU486110486110312,2004,M11,136.9
PCU486110486110312,2004,M12,136.7
PCU486110486110312,2004,M13,134.5
PCU486110486110312,2005,M01,138.0
PCU486110486110312,2005,M02,137.8
PCU486110486110312,2005,M03,137.5
PCU486110486110312,2005,M04,137.8
PCU486110486110312,2005,M05,137.8
PCU486110486110312,2005,M06,137.8
PCU486110486110312,2005,M07,146.0
PCU486110486110312,2005,M08,145.9
PCU486110486110312,2005,M09,145.9
PCU486110486110312,2005,M10,145.9
PCU486110486110312,2005,M11,145.9
PCU486110486110312,2005,M12,145.9
PCU486110486110312,2005,M13,141.9
PCU486110486110312,2006,M01,150.8
PCU486110486110312,2006,M02,150.8
PCU486110486110312,2006,M03,150.8
PCU486110486110312,2006,M04,150.9
PCU486110486110312,2006,M05,150.6
PCU486110486110312,2006,M06,150.6
PCU486110486110312,2006,M07,156.7
PCU486110486110312,2006,M08,156.7
PCU486110486110312,2006,M09,156.7
PCU486110486110312,2006,M10,156.7
PCU486110486110312,2006,M11,156.7
PCU486110486110312,2006,M12,156.7
PCU486110486110312,2006,M13,153.7
PCU486110486110312,2007,M01,147.3
PCU486110486110312,2007,M02,147.3
PCU486110486110312,2007,M03,148.0
PCU486110486110312,2007,M04,148.9
PCU486110486110312,2007,M05,148.9
PCU486110486110312,2007,M06,148.9
PCU486110486110312,2007,M07,155.0
PCU486110486110312,2007,M08,155.0
PCU486110486110312,2007,M09,158.0
PCU486110486110312,2007,M10,158.3
PCU486110486110312,2007,M11,158.5
PCU486110486110312,2007,M12,158.7
PCU486110486110312,2007,M13,152.7
PCU486110486110312,2008,M01,160.9
PCU486110486110312,2008,M02,160.9
PCU486110486110312,2008,M03,161.2
PCU486110486110312,2008,M04,169.0
PCU486110486110312,2008,M05,169.0
PCU486110486110312,2008,M06,169.0
PCU486110486110312,2008,M07,178.8
PCU486110486110312,2008,M08,178.8
PCU486110486110312,2008,M09,179.8
PCU486110486110312,2008,M10,179.8
PCU486110486110312,2008,M11,179.8
PCU486110486110312,2008,M12,179.3
PCU486110486110312,2008,M13,172.2
PCU486110486110312,2009,M01,181.3
PCU486110486110312,2009,M02,181.3
PCU486110486110312,2009,M03,181.3
PCU486110486110312,2009,M04,183.6
PCU486110486110312,2009,M05,183.6
PCU486110486110312,2009,M06,183.6
PCU486110486110312,2009,M07,194.5
PCU486110486110312,2009,M08,194.5
PCU486110486110312,2009,M09,194.5
PCU486110486110312,2009,M10,194.5
PCU486110486110312,2009,M11,194.6
PCU486110486110312,2009,M12,194.6
PCU486110486110312,2009,M13,188.5
PCU486110486110312,2010,M01,246.6
PCU486110486110312,2010,M02,246.6
PCU486110486110312,2010,M03,245.8
PCU486110486110312,2010,M04,254.2
PCU486110486110312,2010,M05,254.7
PCU486110486110312,2010,M06,256.9
PCU486110486110312,2010,M07,257.9
PCU486110486110312,2010,M08,257.9
PCU486110486110312,2010,M09,287.1
PCU486110486110312,2010,M10,286.6
PCU486110486110312,2010,M11,286.6
PCU486110486110312,2010,M12,286.6
PCU486110486110312,2010,M13,264.0
PCU486110486110312,2011,M01,257.6
PCU486110486110312,2011,M02,257.6
PCU486110486110312,2011,M03,257.6
PCU486110486110312,2011,M04,254.4
PCU486110486110312,2011,M05,254.4
PCU486110486110312,2011,M06,254.4
PCU486110486110312,2011,M07,262.8
PCU486110486110312,2011,M08,262.8
PCU486110486110312,2011,M09,262.8
PCU486110486110312,2011,M10,262.8
PCU486110486110312,2011,M11,262.8
PCU486110486110312,2011,M12,262.8
PCU486110486110312,2011,M13,259.4
PCU486110486110312,2012,M01,264.3
PCU486110486110312,2012,M02,264.3
PCU486110486110312,2012,M03,264.3
PCU486110486110312,2012,M04,261.0
PCU486110486110312,2012,M05,261.0
PCU486110486110312,2012,M06,261.0
PCU486110486110312,2012,M07,278.7
PCU486110486110312,2012,M08,278.7
PCU486110486110312,2012,M09,278.8
PCU486110486110312,2012,M10,279.8
PCU486110486110312,2012,M11,279.8
PCU486110486110312,2012,M12,279.8
PCU486110486110312,2012,M13,270.9
PCU486110486110312,2013,M01,279.8
PCU486110486110312,2013,M02,279.8
PCU486110486110312,2013,M03,279.8
PCU486110486110312,2013,M04,287.2
PCU486110486110312,2013,M05,287.2
PCU486110486110312,2013,M06,287.2
PCU486110486110312,2013,M07,296.8
PCU486110486110312,2013,M08,297.6
PCU486110486110312,2013,M09,297.6
PCU486110486110312,2013,M10,297.6
PCU486110486110312,2013,M11,298.3
PCU486110486110312,2013,M12,298.3
PCU486110486110312,2013,M13,290.6
PCU486110486110312,2014,M01,298.9
PCU486110486110312,2014,M02,298.9
PCU486110486110312,2014,M03,297.4
PCU486110486110312,2014,M04,297.8
PCU486110486110312,2014,M05,297.8
PCU486110486110312,2014,M06,300.0
PCU486110486110312,2014,M07,308.0
PCU486110486110312,2014,M08,316.4
PCU486110486110312,2014,M09,317.9
PCU486110486110312,2014,M10,317.9
PCU486110486110312,2014,M11,317.9
PCU486110486110312,2014,M12,323.8
PCU486110486110312,2014,M13,307.7
PCU486110486110312,2015,M01,325.7
PCU486110486110312,2015,M02,325.7
PCU486110486110312,2015,M03,325.7
PCU486110486110312,2015,M04,320.9
PCU486110486110312,2015,M05,320.9
PCU486110486110312,2015,M06,320.9
PCU486110486110312,2015,M07,332.8
PCU486110486110312,2015,M08,332.8
PCU486110486110312,2015,M09,332.8
PCU486110486110312,2015,M10,332.8
PCU486110486110312,2015,M11,332.8
PCU486110486110312,2015,M12,332.8
PCU486110486110312,2015,M13,328.0
PCU486110486110312,2016,M01,332.9
PCU486110486110312,2016,M02,332.9
PCU486110486110312,2016,M03,332.9
PCU486110486110312,2016,M04,336.8
PCU486110486110312,2016,M05,337.0
PCU486110486110312,2016,M06,337.0
PCU486110486110312,2016,M07,333.2
PCU486110486110312,2016,M08,333.2
PCU486110486110312,2016,M09,331.8
PCU486110486110312,2016,M10,331.7
PCU486110486110312,2016,M11,331.6
PCU486110486110312,2016,M12,331.6
PCU486110486110312,2016,M13,333.5
PCU486110486110312,2017,M01,331.5
PCU486110486110312,2017,M02,331.4
PCU486110486110312,2017,M03,331.4
PCU486110486110312,2017,M04,326.5
PCU486110486110312,2017,M05,326.5
PCU486110486110312,2017,M06,326.5
PCU486110486110312,2017,M07,327.2
PCU486110486110312,2017,M08,327.2
PCU486110486110312,2017,M09,327.2
PCU486110486110312,2017,M10,327.2
PCU486110486110312,2017,M11,327.2
PCU486110486110312,2017,M12,325.3
PCU486110486110312,2017,M13,327.9
PCU486110486110312,2018,M01,326.2
PCU486110486110312,2018,M02,326.2
PCU486110486110312,2018,M03,326.2
PCU486110486110312,2018,M04,323.2
PCU486110486110312,2018,M05,319.9
PCU486110486110312,2018,M06,319.9
PCU486110486110312,2018,M07,332.2
PCU486110486110312,2018,M08,332.2
PCU486110486110312,2018,M09,338.0
PCU486110486110312,2018,M10,338.2
PCU486110486110312,2018,M11,338.2
PCU486110486110312,2018,M12,338.2
PCU486110486110312,2018,M13,329.9
PCU486110486110312,2019,M01,338.3
PCU486110486110312,2019,M02,338.9
PCU486110486110312,2019,M03,335.8
PCU486110486110312,2019,M04,335.8
PCU486110486110312,2019,M05,338.9,P
PCU486110486110312,2019,M06,338.9,P
PCU486110486110312,2019,M07,347.2,P
PCU486110486110312,2019,M08,347.3,P
PCU486110486110P,1986,M06,100.0
PCU486110486110P,1994,M07,102.3
PCU486110486110P,1994,M08,103.2
PCU486110486110P,1994,M09,103.4
PCU486110486110P,1994,M10,103.6
PCU486110486110P,1994,M11,107.4
PCU486110486110P,1994,M12,107.8
PCU486110486110P,1995,M01,113.2
PCU486110486110P,1995,M02,113.2
PCU486110486110P,1995,M03,113.2
PCU486110486110P,1995,M04,113.2
PCU486110486110P,1995,M05,113.1
PCU486110486110P,1995,M06,113.1
PCU486110486110P,1995,M07,113.1
PCU486110486110P,1995,M08,113.1
PCU486110486110P,1995,M09,113.1
PCU486110486110P,1995,M10,113.1
PCU486110486110P,1995,M11,113.1
PCU486110486110P,1995,M12,113.1
PCU486110486110P,1995,M13,113.1
PCU486110486110P,1996,M01,113.1
PCU486110486110P,1996,M02,113.1
PCU486110486110P,1996,M03,113.1
PCU486110486110P,1996,M04,102.4
PCU486110486110P,1996,M05,102.4
PCU486110486110P,1996,M06,102.4
PCU486110486110P,1996,M07,102.5
PCU486110486110P,1996,M08,102.5
PCU486110486110P,1996,M09,97.8
PCU486110486110P,1996,M10,97.6
PCU486110486110P,1996,M11,97.6
PCU486110486110P,1996,M12,97.6
PCU486110486110P,1996,M13,103.5
PCU486110486110P,1997,M01,94.1
PCU486110486110P,1997,M02,94.1
PCU486110486110P,1997,M03,94.1
PCU486110486110P,1997,M04,94.1
PCU486110486110P,1997,M05,94.2
PCU486110486110P,1997,M06,94.2
PCU486110486110P,1997,M07,93.4
PCU486110486110P,1997,M08,93.4
PCU486110486110P,1997,M09,93.4
PCU486110486110P,1997,M10,93.4
PCU486110486110P,1997,M11,93.3
PCU486110486110P,1997,M12,93.3
PCU486110486110P,1997,M13,93.7
PCU486110486110P,1998,M01,94.6
PCU486110486110P,1998,M02,94.6
PCU486110486110P,1998,M03,94.6
PCU486110486110P,1998,M04,94.6
PCU486110486110P,1998,M05,94.6
PCU486110486110P,1998,M06,94.6
PCU486110486110P,1998,M07,94.7
PCU486110486110P,1998,M08,94.7
PCU486110486110P,1998,M09,94.7
PCU486110486110P,1998,M10,94.7
PCU486110486110P,1998,M11,94.7
PCU486110486110P,1998,M12,94.7
PCU486110486110P,1998,M13,94.7
PCU486110486110P,1999,M01,93.5
PCU486110486110P,1999,M02,93.1
PCU486110486110P,1999,M03,93.1
PCU486110486110P,1999,M04,93.2
PCU486110486110P,1999,M05,93.2
PCU486110486110P,1999,M06,93.4
PCU486110486110P,1999,M07,93.2
PCU486110486110P,1999,M08,93.2
PCU486110486110P,1999,M09,93.2
