series_id,year,period,value,footnote_codes 
PCU622110622110SM,1999,M12,113.6
PCU622110622110SM,1999,M13,112.5
PCU622110622110SM,2000,M01,115.0
PCU622110622110SM,2000,M02,115.0
PCU622110622110SM,2000,M03,115.0
PCU622110622110SM,2000,M04,115.2
PCU622110622110SM,2000,M05,115.2
PCU622110622110SM,2000,M06,116.0
PCU622110622110SM,2000,M07,117.7
PCU622110622110SM,2000,M08,117.8
PCU622110622110SM,2000,M09,117.7
PCU622110622110SM,2000,M10,117.9
PCU622110622110SM,2000,M11,117.9
PCU622110622110SM,2000,M12,119.7
PCU622110622110SM,2000,M13,116.7
PCU622110622110SM,2001,M01,119.7
PCU622110622110SM,2001,M02,119.7
PCU622110622110SM,2001,M03,119.7
PCU622110622110SM,2001,M04,119.7
PCU622110622110SM,2001,M05,119.7
PCU622110622110SM,2001,M06,119.7
PCU622110622110SM,2001,M07,119.7
PCU622110622110SM,2001,M08,120.3
PCU622110622110SM,2001,M09,120.3
PCU622110622110SM,2001,M10,120.3
PCU622110622110SM,2001,M11,120.3
PCU622110622110SM,2001,M12,120.2
PCU622110622110SM,2001,M13,120.0
PCU622110622110SM,2002,M01,118.3
PCU622110622110SM,2002,M02,118.3
PCU622110622110SM,2002,M03,118.3
PCU622110622110SM,2002,M04,118.3
PCU622110622110SM,2002,M05,118.9
PCU622110622110SM,2002,M06,118.9
PCU622110622110SM,2002,M07,119.7
PCU622110622110SM,2002,M08,119.7
PCU622110622110SM,2002,M09,119.7
PCU622110622110SM,2002,M10,119.7
PCU622110622110SM,2002,M11,119.7
PCU622110622110SM,2002,M12,119.7
PCU622110622110SM,2002,M13,119.1
PCU622110622110SM,2003,M01,119.7
PCU622110622110SM,2003,M02,119.7
PCU622110622110SM,2003,M03,119.7
PCU622110622110SM,2003,M04,119.7
PCU622110622110SM,2003,M05,119.7
PCU622110622110SM,2003,M06,119.7
PCU622110622110SM,2003,M07,120.6
PCU622110622110SM,2003,M08,120.6
PCU622110622110SM,2003,M09,120.6
PCU622110622110SM,2003,M10,120.6
PCU622110622110SM,2003,M11,120.4
PCU622110622110SM,2003,M12,120.4
PCU622110622110SM,2003,M13,120.1
PCU622110622110SM,2004,M01,121.2
PCU622110622110SM,2004,M02,121.2
PCU622110622110SM,2004,M03,121.2
PCU622110622110SM,2004,M04,121.2
PCU622110622110SM,2004,M05,121.2
PCU622110622110SM,2004,M06,121.2
PCU622110622110SM,2004,M07,121.2
PCU622110622110SM,2004,M08,121.2
PCU622110622110SM,2004,M09,121.2
PCU622110622110SM,2004,M10,121.3
PCU622110622110SM,2004,M11,121.3
PCU622110622110SM,2004,M12,124.0
PCU622110622110SM,2004,M13,121.4
PCU622110622110SM,2005,M01,124.1
PCU622110622110SM,2005,M02,124.1
PCU622110622110SM,2005,M03,124.1
PCU622110622110SM,2005,M04,124.1
PCU622110622110SM,2005,M05,124.1
PCU622110622110SM,2005,M06,124.1
PCU622110622110SM,2005,M07,127.4
PCU622110622110SM,2005,M08,127.4
PCU622110622110SM,2005,M09,134.9
PCU622110622110SM,2005,M10,134.9
PCU622110622110SM,2005,M11,134.9
PCU622110622110SM,2005,M12,134.9
PCU622110622110SM,2005,M13,128.3
PCU622110622110SM,2006,M01,134.9
PCU622110622110SM,2006,M02,134.9
PCU622110622110SM,2006,M03,134.9
PCU622110622110SM,2006,M04,137.5
PCU622110622110SM,2006,M05,137.5
PCU622110622110SM,2006,M06,139.3
PCU622110622110SM,2006,M07,139.3
PCU622110622110SM,2006,M08,139.3
PCU622110622110SM,2006,M09,139.3
PCU622110622110SM,2006,M10,139.3
PCU622110622110SM,2006,M11,139.3
PCU622110622110SM,2006,M12,139.3
PCU622110622110SM,2006,M13,137.9
PCU622110622110SM,2007,M01,139.6
PCU622110622110SM,2007,M02,139.6
PCU622110622110SM,2007,M03,136.0
PCU622110622110SM,2007,M04,136.0
PCU622110622110SM,2007,M05,136.0
PCU622110622110SM,2007,M06,136.0
PCU622110622110SM,2007,M07,136.0
PCU622110622110SM,2007,M08,136.0
PCU622110622110SM,2007,M09,136.0
PCU622110622110SM,2007,M10,136.0
PCU622110622110SM,2007,M11,136.3
PCU622110622110SM,2007,M12,136.3
PCU622110622110SM,2007,M13,136.6
PCU622110622110SM,2008,M01,137.5
PCU622110622110SM,2008,M02,137.5
PCU622110622110SM,2008,M03,137.5
PCU622110622110SM,2008,M04,137.5
PCU622110622110SM,2008,M05,137.5
PCU622110622110SM,2008,M06,137.5
PCU622110622110SM,2008,M07,137.5
PCU622110622110SM,2008,M08,137.5
PCU622110622110SM,2008,M09,137.5
PCU622110622110SM,2008,M10,138.7
PCU622110622110SM,2008,M11,138.7
PCU622110622110SM,2008,M12,138.7
PCU622110622110SM,2008,M13,137.8
PCU622110622110SM,2009,M01,138.7
PCU622110622110SM,2009,M02,138.7
PCU622110622110SM,2009,M03,141.3
PCU622110622110SM,2009,M04,141.3
PCU622110622110SM,2009,M05,141.3
PCU622110622110SM,2009,M06,141.3
PCU622110622110SM,2009,M07,141.3
PCU622110622110SM,2009,M08,141.3
PCU622110622110SM,2009,M09,141.3
PCU622110622110SM,2009,M10,141.3
PCU622110622110SM,2009,M11,141.3
PCU622110622110SM,2009,M12,141.3
PCU622110622110SM,2009,M13,140.8
PCU622110622110SM,2010,M01,141.3
PCU622110622110SM,2010,M02,141.3
PCU622110622110SM,2010,M03,141.3
PCU622110622110SM,2010,M04,141.3
PCU622110622110SM,2010,M05,140.4
PCU622110622110SM,2010,M06,140.4
PCU622110622110SM,2010,M07,141.8
PCU622110622110SM,2010,M08,142.2
PCU622110622110SM,2010,M09,142.2
PCU622110622110SM,2010,M10,142.2
PCU622110622110SM,2010,M11,142.2
PCU622110622110SM,2010,M12,141.9
PCU622110622110SM,2010,M13,141.5
PCU622110622110SM,2011,M01,143.2
PCU622110622110SM,2011,M02,143.2
PCU622110622110SM,2011,M03,143.2
PCU622110622110SM,2011,M04,143.2
PCU622110622110SM,2011,M05,143.2
PCU622110622110SM,2011,M06,143.2
PCU622110622110SM,2011,M07,143.2
PCU622110622110SM,2011,M08,143.2
PCU622110622110SM,2011,M09,146.8
PCU622110622110SM,2011,M10,145.0
PCU622110622110SM,2011,M11,145.0
PCU622110622110SM,2011,M12,145.0
PCU622110622110SM,2011,M13,144.0
PCU622110622110SM,2012,M01,145.0
PCU622110622110SM,2012,M02,145.0
PCU622110622110SM,2012,M03,145.0
PCU622110622110SM,2012,M04,145.0
PCU622110622110SM,2012,M05,144.1
PCU622110622110SM,2012,M06,144.1
PCU622110622110SM,2012,M07,144.1
PCU622110622110SM,2012,M08,144.4
PCU622110622110SM,2012,M09,144.4
PCU622110622110SM,2012,M11,144.4
PCU622110622110SM,2012,M12,144.4
PCU622110622110SM,2013,M01,144.4
PCU622110622110SM,2013,M02,144.4
PCU622110622110SM,2013,M03,144.4
PCU622110622110SM,2013,M04,144.4
PCU622110622110SM,2013,M05,144.4
PCU622110622110SM,2013,M06,144.4
PCU622110622110SM,2013,M07,144.4
PCU622110622110SM,2013,M08,144.4
PCU622110622110SM,2013,M09,144.4
PCU622110622110SM,2013,M10,144.4
PCU62211A62211A2,1992,M12,100.0
PCU62211A62211A2,1993,M02,100.0
PCU62211A62211A2,1993,M03,100.0
PCU62211A62211A2,1993,M04,100.0
PCU62211A62211A2,1993,M05,100.0
PCU62211A62211A2,1993,M06,100.0
PCU62211A62211A2,1993,M07,100.0
PCU62211A62211A2,1993,M08,100.0
PCU62211A62211A2,1993,M09,100.0
PCU62211A62211A2,1993,M10,102.3
PCU62211A62211A2,1993,M11,102.3
PCU62211A62211A2,1993,M12,102.3
PCU62211A62211A2,1993,M13,100.6
PCU62211A62211A2,1994,M01,102.3
PCU62211A62211A2,1994,M02,102.3
PCU62211A62211A2,1994,M03,102.3
PCU62211A62211A2,1994,M04,102.3
PCU62211A62211A2,1994,M05,102.3
PCU62211A62211A2,1994,M06,102.3
PCU62211A62211A2,1994,M07,102.3
PCU62211A62211A2,1994,M08,102.3
PCU62211A62211A2,1994,M09,102.3
PCU62211A62211A2,1994,M10,103.6
PCU62211A62211A2,1994,M11,103.6
PCU62211A62211A2,1994,M12,103.6
PCU62211A62211A2,1994,M13,102.6
PCU62211A62211A2,1995,M01,103.6
PCU62211A62211A2,1995,M02,103.6
PCU62211A62211A2,1995,M03,103.6
PCU62211A62211A2,1995,M04,103.6
PCU62211A62211A2,1995,M05,103.6
PCU62211A62211A2,1995,M06,103.6
PCU62211A62211A2,1995,M07,103.6
PCU62211A62211A2,1995,M08,103.6
PCU62211A62211A2,1995,M09,103.6
PCU62211A62211A2,1995,M10,107.8
PCU62211A62211A2,1995,M11,107.8
PCU62211A62211A2,1995,M12,107.8
PCU62211A62211A2,1995,M13,104.6
PCU62211A62211A2,1996,M01,107.8
PCU62211A62211A2,1996,M02,107.8
PCU62211A62211A2,1996,M03,107.8
PCU62211A62211A2,1996,M04,107.8
PCU62211A62211A2,1996,M05,107.8
PCU62211A62211A2,1996,M06,107.8
PCU62211A62211A2,1996,M07,107.8
PCU62211A62211A2,1996,M08,107.8
PCU62211A62211A2,1996,M09,107.8
PCU62211A62211A2,1996,M10,109.1
PCU62211A62211A2,1996,M11,109.1
PCU62211A62211A2,1996,M12,109.1
PCU62211A62211A2,1996,M13,108.1
PCU62211A62211A2,1997,M01,109.1
PCU62211A62211A2,1997,M02,109.1
PCU62211A62211A2,1997,M03,109.1
PCU62211A62211A2,1997,M04,109.1
PCU62211A62211A2,1997,M05,109.1
PCU62211A62211A2,1997,M06,109.1
PCU62211A62211A2,1997,M07,109.1
PCU62211A62211A2,1997,M08,109.1
PCU62211A62211A2,1997,M09,109.1
PCU62211A62211A2,1997,M10,108.0
PCU62211A62211A2,1997,M11,108.0
PCU62211A62211A2,1997,M12,108.0
PCU62211A62211A2,1997,M13,108.8
PCU62211A62211A2,1998,M01,108.0
PCU62211A62211A2,1998,M02,108.0
PCU62211A62211A2,1998,M03,108.0
PCU62211A62211A2,1998,M04,108.0
PCU62211A62211A2,1998,M05,108.0
PCU62211A62211A2,1998,M06,108.0
PCU62211A62211A2,1998,M07,108.0
PCU62211A62211A2,1998,M08,108.0
PCU62211A62211A2,1998,M09,108.0
PCU62211A62211A2,1998,M10,108.4
PCU62211A62211A2,1998,M11,108.4
PCU62211A62211A2,1998,M12,108.4
PCU62211A62211A2,1998,M13,108.1
PCU62211A62211A2,1999,M01,108.4
PCU62211A62211A2,1999,M02,108.4
PCU62211A62211A2,1999,M03,108.4
PCU62211A62211A2,1999,M04,108.4
PCU62211A62211A2,1999,M05,108.4
PCU62211A62211A2,1999,M06,108.4
PCU62211A62211A2,1999,M07,108.4
PCU62211A62211A2,1999,M08,108.4
PCU62211A62211A2,1999,M09,108.4
PCU62211A62211A2,1999,M10,109.8
PCU62211A62211A2,1999,M11,109.8
PCU62211A62211A2,1999,M12,109.8
PCU62211A62211A2,1999,M13,108.8
PCU62211A62211A2,2000,M01,109.8
PCU62211A62211A2,2000,M02,109.8
PCU62211A62211A2,2000,M03,109.8
PCU62211A62211A2,2000,M04,109.8
PCU62211A62211A2,2000,M05,109.8
PCU62211A62211A2,2000,M06,109.8
PCU62211A62211A2,2000,M07,109.8
PCU62211A62211A2,2000,M08,109.8
PCU62211A62211A2,2000,M09,109.8
PCU62211A62211A2,2000,M10,111.8
PCU62211A62211A2,2000,M11,111.8
PCU62211A62211A2,2000,M12,111.8
PCU62211A62211A2,2000,M13,110.3
PCU62211A62211A2,2001,M01,112.0
PCU62211A62211A2,2001,M02,112.0
PCU62211A62211A2,2001,M03,112.0
PCU62211A62211A2,2001,M04,112.5
PCU62211A62211A2,2001,M05,112.5
PCU62211A62211A2,2001,M06,112.9
PCU62211A62211A2,2001,M07,113.0
PCU62211A62211A2,2001,M08,113.2
PCU62211A62211A2,2001,M09,113.4
PCU62211A62211A2,2001,M10,114.1
PCU62211A62211A2,2001,M11,113.8
PCU62211A62211A2,2001,M12,114.1
PCU62211A62211A2,2001,M13,113.0
PCU62211A62211A2,2002,M01,114.6
PCU62211A62211A2,2002,M02,113.9
PCU62211A62211A2,2002,M03,114.6
PCU62211A62211A2,2002,M04,114.5
PCU62211A62211A2,2002,M05,114.5
PCU62211A62211A2,2002,M06,114.9
PCU62211A62211A2,2002,M07,116.6
PCU62211A62211A2,2002,M08,116.6
PCU62211A62211A2,2002,M09,116.7
PCU62211A62211A2,2002,M10,118.2
PCU62211A62211A2,2002,M11,118.7
PCU62211A62211A2,2002,M12,119.3
PCU62211A62211A2,2002,M13,116.1
PCU62211A62211A2,2003,M01,119.9
PCU62211A62211A2,2003,M02,121.2
PCU62211A62211A2,2003,M03,121.2
PCU62211A62211A2,2003,M04,121.5
PCU62211A62211A2,2003,M05,121.6
PCU62211A62211A2,2003,M06,121.6
PCU62211A62211A2,2003,M07,121.8
PCU62211A62211A2,2003,M08,121.8
PCU62211A62211A2,2003,M09,121.6
PCU62211A62211A2,2003,M10,124.4
PCU62211A62211A2,2003,M11,124.3
PCU62211A62211A2,2003,M12,124.2
PCU62211A62211A2,2003,M13,122.1
PCU62211A62211A2,2004,M01,125.4
PCU62211A62211A2,2004,M02,125.6
PCU62211A62211A2,2004,M03,125.3
PCU62211A62211A2,2004,M04,125.7
PCU62211A62211A2,2004,M05,125.5
PCU62211A62211A2,2004,M06,125.5
PCU62211A62211A2,2004,M07,125.6
PCU62211A62211A2,2004,M08,125.8
PCU62211A62211A2,2004,M09,125.9
PCU62211A62211A2,2004,M10,128.9
PCU62211A62211A2,2004,M11,129.1
PCU62211A62211A2,2004,M12,129.2
PCU62211A62211A2,2004,M13,126.5
PCU62211A62211A2,2005,M01,129.9
PCU62211A62211A2,2005,M02,130.2
PCU62211A62211A2,2005,M03,130.2
PCU62211A62211A2,2005,M04,130.2
PCU62211A62211A2,2005,M05,130.2
PCU62211A62211A2,2005,M06,130.2
PCU62211A62211A2,2005,M07,129.8
PCU62211A62211A2,2005,M08,129.8
PCU62211A62211A2,2005,M09,130.0
PCU62211A62211A2,2005,M10,134.6
PCU62211A62211A2,2005,M11,134.6
PCU62211A62211A2,2005,M12,134.7
PCU62211A62211A2,2005,M13,131.2
PCU62211A62211A2,2006,M01,135.5
PCU62211A62211A2,2006,M02,135.4
PCU62211A62211A2,2006,M03,135.6
PCU62211A62211A2,2006,M04,136.6
PCU62211A62211A2,2006,M05,136.3
PCU62211A62211A2,2006,M06,136.1
PCU62211A62211A2,2006,M07,136.3
PCU62211A62211A2,2006,M08,137.0
PCU62211A62211A2,2006,M09,136.9
PCU62211A62211A2,2006,M10,139.6
PCU62211A62211A2,2006,M11,139.8
PCU62211A62211A2,2006,M12,140.0
PCU62211A62211A2,2006,M13,137.1
PCU62211A62211A2,2007,M01,141.1
PCU62211A62211A2,2007,M02,141.1
PCU62211A62211A2,2007,M03,141.2
PCU62211A62211A2,2007,M04,141.3
PCU62211A62211A2,2007,M05,141.1
PCU62211A62211A2,2007,M06,141.4
PCU62211A62211A2,2007,M07,141.5
PCU62211A62211A2,2007,M08,141.0
PCU62211A62211A2,2007,M09,141.4
PCU62211A62211A2,2007,M10,146.6
PCU62211A62211A2,2007,M11,148.1
PCU62211A62211A2,2007,M12,147.8
PCU62211A62211A2,2007,M13,142.8
PCU62211A62211A2,2008,M01,147.9
PCU62211A62211A2,2008,M02,148.0
PCU62211A62211A2,2008,M03,148.0
PCU62211A62211A2,2008,M04,147.2
PCU62211A62211A2,2008,M05,147.0
PCU62211A62211A2,2008,M06,146.7
PCU62211A62211A2,2008,M07,146.7
PCU62211A62211A2,2008,M08,146.8
PCU62211A62211A2,2008,M09,146.1
PCU62211A62211A2,2008,M10,149.8
PCU62211A62211A2,2008,M11,149.8
PCU62211A62211A2,2008,M12,150.6
PCU62211A62211A2,2008,M13,147.9
PCU62211A62211A2,2009,M01,151.7
PCU62211A62211A2,2009,M02,152.2
PCU62211A62211A2,2009,M03,152.1
PCU62211A62211A2,2009,M04,152.0
PCU62211A62211A2,2009,M05,152.0
PCU62211A62211A2,2009,M06,152.0
PCU62211A62211A2,2009,M07,152.0
PCU62211A62211A2,2009,M08,152.1
PCU62211A62211A2,2009,M09,151.9
PCU62211A62211A2,2009,M10,156.6
PCU62211A62211A2,2009,M11,156.7
PCU62211A62211A2,2009,M12,156.7
PCU62211A62211A2,2009,M13,153.2
PCU62211A62211A2,2010,M01,156.8
PCU62211A62211A2,2010,M02,157.2
PCU62211A62211A2,2010,M03,157.4
PCU62211A62211A2,2010,M04,157.2
PCU62211A62211A2,2010,M05,157.1
PCU62211A62211A2,2010,M06,157.0
PCU62211A62211A2,2010,M07,157.0
PCU62211A62211A2,2010,M08,157.1
PCU62211A62211A2,2010,M09,157.1
PCU62211A62211A2,2010,M10,158.6
PCU62211A62211A2,2010,M11,158.7
PCU62211A62211A2,2010,M12,158.7
PCU62211A62211A2,2010,M13,157.5
PCU62211A62211A2,2011,M01,159.1
PCU62211A62211A2,2011,M02,159.2
PCU62211A62211A2,2011,M03,159.2
PCU62211A62211A2,2011,M04,159.2
PCU62211A62211A2,2011,M05,159.3
PCU62211A62211A2,2011,M06,159.3
PCU62211A62211A2,2011,M07,159.5
PCU62211A62211A2,2011,M08,159.5
PCU62211A62211A2,2011,M09,159.5
PCU62211A62211A2,2011,M10,161.4
PCU62211A62211A2,2011,M11,161.6
PCU62211A62211A2,2011,M12,161.7
PCU62211A62211A2,2011,M13,159.9
PCU62211A62211A2,2012,M01,161.6
PCU62211A62211A2,2012,M02,161.8
PCU62211A62211A2,2012,M03,161.9
PCU62211A62211A2,2012,M04,162.8
PCU62211A62211A2,2012,M05,163.0
PCU62211A62211A2,2012,M06,163.0
PCU62211A62211A2,2012,M07,163.0
PCU62211A62211A2,2012,M08,163.2
PCU62211A62211A2,2012,M09,163.2
PCU62211A62211A2,2012,M10,164.4
PCU62211A62211A2,2012,M11,164.0
PCU62211A62211A2,2012,M12,165.2
PCU62211A62211A2,2012,M13,163.1
PCU62211A62211A2,2013,M01,165.6
PCU62211A62211A2,2013,M02,165.8
PCU62211A62211A2,2013,M03,165.8
PCU62211A62211A2,2013,M04,162.6
PCU62211A62211A2,2013,M05,162.6
PCU62211A62211A2,2013,M06,162.6
PCU62211A62211A2,2013,M07,162.6
PCU62211A62211A2,2013,M08,162.6
PCU62211A62211A2,2013,M09,162.9
PCU62211A62211A2,2013,M10,165.5
PCU62211A62211A2,2013,M11,165.5
PCU62211A62211A2,2013,M12,165.4
PCU62211A62211A2,2013,M13,164.1
PCU62211A62211A2,2014,M01,165.4
PCU62211A62211A2,2014,M02,165.5
PCU62211A62211A2,2014,M03,165.5
PCU62211A62211A2,2014,M04,165.5
PCU62211A62211A2,2014,M05,165.4
PCU62211A62211A2,2014,M06,164.9
PCU62211A62211A2,2014,M07,164.9
PCU62211A62211A2,2014,M08,164.9
PCU62211A62211A2,2014,M09,164.7
PCU62211A62211A2,2014,M10,161.1
PCU62211A62211A2,2014,M11,161.2
PCU62211A62211A2,2014,M12,161.1
PCU62211A62211A2,2014,M13,164.2
PCU62211A62211A2,2015,M01,161.2
PCU62211A62211A2,2015,M02,161.0
PCU62211A62211A2,2015,M03,161.1
PCU62211A62211A2,2015,M04,162.5
PCU62211A62211A2,2015,M05,162.6
PCU62211A62211A2,2015,M06,162.6
PCU62211A62211A2,2015,M07,162.6
PCU62211A62211A2,2015,M08,162.8
PCU62211A62211A2,2015,M09,162.8
PCU62211A62211A2,2015,M10,162.5
PCU62211A62211A2,2015,M11,162.5
PCU62211A62211A2,2015,M12,162.5
PCU62211A62211A2,2015,M13,162.2
PCU62211A62211A2,2016,M01,162.3
PCU62211A62211A2,2016,M02,162.3
PCU62211A62211A2,2016,M03,162.3
PCU62211A62211A2,2016,M04,162.3
PCU62211A62211A2,2016,M05,162.3
PCU62211A62211A2,2016,M06,162.4
PCU62211A62211A2,2016,M07,162.4
PCU62211A62211A2,2016,M08,162.4
PCU62211A62211A2,2016,M09,162.3
PCU62211A62211A2,2016,M10,163.6
PCU62211A62211A2,2016,M11,163.6
PCU62211A62211A2,2016,M12,163.1
PCU62211A62211A2,2016,M13,162.6
PCU62211A62211A2,2017,M01,163.8
PCU62211A62211A2,2017,M02,163.8
PCU62211A62211A2,2017,M03,163.8
PCU62211A62211A2,2017,M04,163.8
PCU62211A62211A2,2017,M05,163.8
PCU62211A62211A2,2017,M06,163.8
PCU62211A62211A2,2017,M07,163.8
PCU62211A62211A2,2017,M08,163.8
PCU62211A62211A2,2017,M09,163.8
PCU62211A62211A2,2017,M10,168.4
PCU62211A62211A2,2017,M11,168.4
PCU62211A62211A2,2017,M12,168.4
PCU62211A62211A2,2017,M13,165.0
PCU62211A62211A2,2018,M01,170.8
PCU62211A62211A2,2018,M02,171.4
PCU62211A62211A2,2018,M03,170.7
PCU62211A62211A2,2018,M04,170.6
PCU62211A62211A2,2018,M05,170.6
PCU62211A62211A2,2018,M06,170.7
PCU62211A62211A2,2018,M07,170.6
PCU62211A62211A2,2018,M08,170.6
PCU62211A62211A2,2018,M09,170.6
PCU62211A62211A2,2018,M10,174.3
PCU62211A62211A2,2018,M11,174.3
PCU62211A62211A2,2018,M12,174.3
PCU62211A62211A2,2018,M13,171.6
PCU62211A62211A2,2019,M01,174.9
PCU62211A62211A2,2019,M02,174.7
PCU62211A62211A2,2019,M03,174.7
PCU62211A62211A2,2019,M04,174.7
PCU62211A62211A2,2019,M05,174.7,P
PCU62211A62211A2,2019,M06,174.7,P
PCU62211A62211A2,2019,M07,174.9,P
PCU62211A62211A2,2019,M08,174.9,P
PCU62211A62211A4,1992,M12,100.0
PCU62211A62211A4,1993,M01,100.9
PCU62211A62211A4,1993,M02,100.9
PCU62211A62211A4,1993,M03,101.0
PCU62211A62211A4,1993,M04,101.0
PCU62211A62211A4,1993,M05,101.3
PCU62211A62211A4,1993,M06,101.3
PCU62211A62211A4,1993,M07,102.1
PCU62211A62211A4,1993,M08,102.8
PCU62211A62211A4,1993,M09,104.0
PCU62211A62211A4,1993,M10,104.0
PCU62211A62211A4,1993,M11,104.0
PCU62211A62211A4,1993,M12,104.8
PCU62211A62211A4,1993,M13,102.3
PCU62211A62211A4,1994,M01,105.4
PCU62211A62211A4,1994,M02,105.2
PCU62211A62211A4,1994,M03,105.2
PCU62211A62211A4,1994,M04,105.9
PCU62211A62211A4,1994,M05,105.8
PCU62211A62211A4,1994,M06,106.2
PCU62211A62211A4,1994,M07,108.1
PCU62211A62211A4,1994,M08,108.2
PCU62211A62211A4,1994,M09,108.1
PCU62211A62211A4,1994,M10,109.0
PCU62211A62211A4,1994,M11,108.9
PCU62211A62211A4,1994,M12,108.9
PCU62211A62211A4,1994,M13,107.1
PCU62211A62211A4,1995,M01,109.2
PCU62211A62211A4,1995,M02,109.5
PCU62211A62211A4,1995,M03,109.7
PCU62211A62211A4,1995,M04,109.9
PCU62211A62211A4,1995,M05,109.5
PCU62211A62211A4,1995,M06,109.4
PCU62211A62211A4,1995,M07,108.7
PCU62211A62211A4,1995,M08,109.2
PCU62211A62211A4,1995,M09,110.1
PCU62211A62211A4,1995,M10,110.6
PCU62211A62211A4,1995,M11,110.6
PCU62211A62211A4,1995,M12,110.7
PCU62211A62211A4,1995,M13,109.8
PCU62211A62211A4,1996,M01,111.7
PCU62211A62211A4,1996,M02,112.1
PCU62211A62211A4,1996,M03,111.4
PCU62211A62211A4,1996,M04,112.3
PCU62211A62211A4,1996,M05,112.6
PCU62211A62211A4,1996,M06,112.6
PCU62211A62211A4,1996,M07,111.8
PCU62211A62211A4,1996,M08,112.0
PCU62211A62211A4,1996,M09,112.0
PCU62211A62211A4,1996,M10,112.7
PCU62211A62211A4,1996,M11,112.4
PCU62211A62211A4,1996,M12,112.5
PCU62211A62211A4,1996,M13,112.2
PCU62211A62211A4,1997,M01,111.6
PCU62211A62211A4,1997,M02,110.6
PCU62211A62211A4,1997,M03,110.0
PCU62211A62211A4,1997,M04,110.0
PCU62211A62211A4,1997,M05,110.0
PCU62211A62211A4,1997,M06,110.1
PCU62211A62211A4,1997,M07,111.1
PCU62211A62211A4,1997,M08,111.4
PCU62211A62211A4,1997,M09,111.7
PCU62211A62211A4,1997,M10,111.4
PCU62211A62211A4,1997,M11,111.6
PCU62211A62211A4,1997,M12,111.6
PCU62211A62211A4,1997,M13,110.9
PCU62211A62211A4,1998,M01,111.6
PCU62211A62211A4,1998,M02,110.5
PCU62211A62211A4,1998,M03,110.6
PCU62211A62211A4,1998,M04,110.6
PCU62211A62211A4,1998,M05,110.6
PCU62211A62211A4,1998,M06,110.6
PCU62211A62211A4,1998,M07,110.0
PCU62211A62211A4,1998,M08,109.7
PCU62211A62211A4,1998,M09,109.0
PCU62211A62211A4,1998,M10,109.1
PCU62211A62211A4,1998,M11,109.3
PCU62211A62211A4,1998,M12,110.7
PCU62211A62211A4,1998,M13,110.2
PCU62211A62211A4,1999,M01,111.0
PCU62211A62211A4,1999,M02,111.0
PCU62211A62211A4,1999,M03,110.9
PCU62211A62211A4,1999,M04,110.9
PCU62211A62211A4,1999,M05,110.7
PCU62211A62211A4,1999,M06,110.3
PCU62211A62211A4,1999,M07,110.7
PCU62211A62211A4,1999,M08,110.9
PCU62211A62211A4,1999,M09,111.1
PCU62211A62211A4,1999,M10,111.5
PCU62211A62211A4,1999,M11,111.5
PCU62211A62211A4,1999,M12,111.3
PCU62211A62211A4,1999,M13,111.0
PCU62211A62211A4,2000,M01,113.1
PCU62211A62211A4,2000,M02,113.4
PCU62211A62211A4,2000,M03,113.4
PCU62211A62211A4,2000,M04,113.4
PCU62211A62211A4,2000,M05,113.7
PCU62211A62211A4,2000,M06,112.7
PCU62211A62211A4,2000,M07,114.7
PCU62211A62211A4,2000,M08,114.7
PCU62211A62211A4,2000,M09,114.8
PCU62211A62211A4,2000,M10,115.7
PCU62211A62211A4,2000,M11,115.9
PCU62211A62211A4,2000,M12,115.9
PCU62211A62211A4,2000,M13,114.3
PCU62211A62211A4,2001,M01,116.8
PCU62211A62211A4,2001,M02,116.8
PCU62211A62211A4,2001,M03,117.1
PCU62211A62211A4,2001,M04,117.3
PCU62211A62211A4,2001,M05,117.3
PCU62211A62211A4,2001,M06,117.3
PCU62211A62211A4,2001,M07,116.5
PCU62211A62211A4,2001,M08,117.3
PCU62211A62211A4,2001,M09,117.3
PCU62211A62211A4,2001,M10,117.9
PCU62211A62211A4,2001,M11,117.8
PCU62211A62211A4,2001,M12,117.7
PCU62211A62211A4,2001,M13,117.3
PCU62211A62211A4,2002,M01,118.6
PCU62211A62211A4,2002,M02,118.7
PCU62211A62211A4,2002,M03,118.6
PCU62211A62211A4,2002,M04,119.7
PCU62211A62211A4,2002,M05,121.0
PCU62211A62211A4,2002,M06,121.0
PCU62211A62211A4,2002,M07,121.9
PCU62211A62211A4,2002,M08,121.9
PCU62211A62211A4,2002,M09,122.0
PCU62211A62211A4,2002,M10,122.3
PCU62211A62211A4,2002,M11,122.6
PCU62211A62211A4,2002,M12,123.3
PCU62211A62211A4,2002,M13,121.0
PCU62211A62211A4,2003,M01,124.6
PCU62211A62211A4,2003,M02,123.7
PCU62211A62211A4,2003,M03,123.6
PCU62211A62211A4,2003,M04,124.1
PCU62211A62211A4,2003,M05,125.1
PCU62211A62211A4,2003,M06,125.1
PCU62211A62211A4,2003,M07,125.7
PCU62211A62211A4,2003,M08,125.7
PCU62211A62211A4,2003,M09,125.7
PCU62211A62211A4,2003,M10,127.5
PCU62211A62211A4,2003,M11,127.7
PCU62211A62211A4,2003,M12,127.8
PCU62211A62211A4,2003,M13,125.5
PCU62211A62211A4,2004,M01,128.2
PCU62211A62211A4,2004,M02,128.3
PCU62211A62211A4,2004,M03,128.3
PCU62211A62211A4,2004,M04,128.6
