series_id,year,period,value,footnote_codes 
PCU48121-48121-,2013,M05,166.3
PCU48121-48121-,2013,M06,166.6
PCU48121-48121-,2013,M07,166.6
PCU48121-48121-,2013,M08,166.6
PCU48121-48121-,2013,M09,167.1
PCU48121-48121-,2013,M10,168.6
PCU48121-48121-,2013,M11,168.2
PCU48121-48121-,2013,M12,169.6
PCU48121-48121-,2013,M13,167.6
PCU48121-48121-,2014,M01,168.3
PCU48121-48121-,2014,M02,168.4
PCU48121-48121-,2014,M03,168.4
PCU48121-48121-,2014,M04,165.9
PCU48121-48121-,2014,M05,165.4
PCU48121-48121-,2014,M06,164.8
PCU48121-48121-,2014,M07,165.7
PCU48121-48121-,2014,M08,165.8
PCU48121-48121-,2014,M09,166.2
PCU48121-48121-,2014,M10,166.4
PCU48121-48121-,2014,M11,166.2
PCU48121-48121-,2014,M12,170.0
PCU48121-48121-,2014,M13,166.8
PCU48121-48121-,2015,M01,170.2
PCU48121-48121-,2015,M02,168.7
PCU48121-48121-,2015,M03,167.4
PCU48121-48121-,2015,M04,168.0
PCU48121-48121-,2015,M05,168.1
PCU48121-48121-,2015,M06,168.6
PCU48121-48121-,2015,M07,168.2
PCU48121-48121-,2015,M08,167.6
PCU48121-48121-,2015,M09,167.5
PCU48121-48121-,2015,M10,166.7
PCU48121-48121-,2015,M11,168.4
PCU48121-48121-,2015,M12,167.8
PCU48121-48121-,2015,M13,168.1
PCU48121-48121-,2016,M01,166.5
PCU48121-48121-,2016,M02,164.3
PCU48121-48121-,2016,M03,166.1
PCU48121-48121-,2016,M04,166.7
PCU48121-48121-,2016,M05,165.5
PCU48121-48121-,2016,M06,165.2
PCU48121-48121-,2016,M07,164.9
PCU48121-48121-,2016,M08,164.6
PCU48121-48121-,2016,M09,166.9
PCU48121-48121-,2016,M10,165.9
PCU48121-48121-,2016,M11,165.5
PCU48121-48121-,2016,M12,167.5
PCU48121-48121-,2016,M13,165.8
PCU48121-48121-,2017,M01,169.7
PCU48121-48121-,2017,M02,166.5
PCU48121-48121-,2017,M03,167.3
PCU48121-48121-,2017,M04,167.4
PCU48121-48121-,2017,M05,168.4
PCU48121-48121-,2017,M06,169.3
PCU48121-48121-,2017,M07,167.7
PCU48121-48121-,2017,M08,169.4
PCU48121-48121-,2017,M09,169.2
PCU48121-48121-,2017,M10,170.3
PCU48121-48121-,2017,M11,168.1
PCU48121-48121-,2017,M12,169.3
PCU48121-48121-,2017,M13,168.5
PCU48121-48121-,2018,M01,171.8
PCU48121-48121-,2018,M02,170.0
PCU48121-48121-,2018,M03,171.8
PCU48121-48121-,2018,M04,169.2
PCU48121-48121-,2018,M05,171.2
PCU48121-48121-,2018,M06,169.7
PCU48121-48121-,2018,M07,170.0
PCU48121-48121-,2018,M08,170.5
PCU48121-48121-,2018,M09,170.6
PCU48121-48121-,2018,M10,171.2
PCU48121-48121-,2018,M11,170.9
PCU48121-48121-,2018,M12,170.9
PCU48121-48121-,2018,M13,170.7
PCU48121-48121-,2019,M01,174.7
PCU48121-48121-,2019,M02,177.2
PCU48121-48121-,2019,M03,175.1
PCU48121-48121-,2019,M04,174.9
PCU48121-48121-,2019,M05,173.7
PCU48121-48121-,2019,M06,173.5,P
PCU48121-48121-,2019,M07,174.4,P
PCU48121-48121-,2019,M08,173.5,P
PCU48121-48121-,2019,M09,174.2,P
PCU481211481211,1992,M06,100.0
PCU481211481211,1992,M07,100.2
PCU481211481211,1992,M08,100.3
PCU481211481211,1992,M09,100.4
PCU481211481211,1992,M10,100.6
PCU481211481211,1992,M11,100.7
PCU481211481211,1992,M12,100.7
PCU481211481211,1993,M01,101.0
PCU481211481211,1993,M02,102.6
PCU481211481211,1993,M03,102.3
PCU481211481211,1993,M04,102.1
PCU481211481211,1993,M05,101.9
PCU481211481211,1993,M06,101.6
PCU481211481211,1993,M07,101.6
PCU481211481211,1993,M08,101.6
PCU481211481211,1993,M09,101.7
PCU481211481211,1993,M10,101.9
PCU481211481211,1993,M11,102.0
PCU481211481211,1993,M12,102.0
PCU481211481211,1993,M13,101.8
PCU481211481211,1994,M01,102.2
PCU481211481211,1994,M02,102.3
PCU481211481211,1994,M03,102.5
PCU481211481211,1994,M04,102.6
PCU481211481211,1994,M05,102.5
PCU481211481211,1994,M06,102.5
PCU481211481211,1994,M07,102.7
PCU481211481211,1994,M08,102.7
PCU481211481211,1994,M09,102.9
PCU481211481211,1994,M10,102.8
PCU481211481211,1994,M11,102.9
PCU481211481211,1994,M12,102.7
PCU481211481211,1994,M13,102.6
PCU481211481211,1995,M01,103.3
PCU481211481211,1995,M02,102.9
PCU481211481211,1995,M03,102.9
PCU481211481211,1995,M04,102.8
PCU481211481211,1995,M05,103.1
PCU481211481211,1995,M06,103.1
PCU481211481211,1995,M07,103.5
PCU481211481211,1995,M08,103.4
PCU481211481211,1995,M09,104.6
PCU481211481211,1995,M10,104.9
PCU481211481211,1995,M11,104.5
PCU481211481211,1995,M12,104.5
PCU481211481211,1995,M13,103.6
PCU481211481211,1996,M01,104.6
PCU481211481211,1996,M02,104.2
PCU481211481211,1996,M03,104.6
PCU481211481211,1996,M04,104.2
PCU481211481211,1996,M05,104.3
PCU481211481211,1996,M06,104.4
PCU481211481211,1996,M07,104.4
PCU481211481211,1996,M08,104.6
PCU481211481211,1996,M09,104.1
PCU481211481211,1996,M10,106.7
PCU481211481211,1996,M11,106.8
PCU481211481211,1996,M12,106.8
PCU481211481211,1996,M13,105.0
PCU481211481211,1997,M01,107.2
PCU481211481211,1997,M02,107.2
PCU481211481211,1997,M03,106.3
PCU481211481211,1997,M04,106.8
PCU481211481211,1997,M05,102.4
PCU481211481211,1997,M06,102.6
PCU481211481211,1997,M07,102.7
PCU481211481211,1997,M08,103.0
PCU481211481211,1997,M09,103.0
PCU481211481211,1997,M10,102.6
PCU481211481211,1997,M11,105.3
PCU481211481211,1997,M12,105.1
PCU481211481211,1997,M13,104.5
PCU481211481211,1998,M01,104.8
PCU481211481211,1998,M02,105.2
PCU481211481211,1998,M03,105.3
PCU481211481211,1998,M04,105.1
PCU481211481211,1998,M05,105.6
PCU481211481211,1998,M06,105.5
PCU481211481211,1998,M07,105.5
PCU481211481211,1998,M08,105.7
PCU481211481211,1998,M09,105.9
PCU481211481211,1998,M10,107.9
PCU481211481211,1998,M11,107.9
PCU481211481211,1998,M12,107.8
PCU481211481211,1998,M13,106.0
PCU481211481211,1999,M01,108.5
PCU481211481211,1999,M02,108.2
PCU481211481211,1999,M03,108.7
PCU481211481211,1999,M04,109.0
PCU481211481211,1999,M05,109.1
PCU481211481211,1999,M06,109.2
PCU481211481211,1999,M07,109.4
PCU481211481211,1999,M08,109.6
PCU481211481211,1999,M09,109.5
PCU481211481211,1999,M10,109.8
PCU481211481211,1999,M11,109.8
PCU481211481211,1999,M12,110.0
PCU481211481211,1999,M13,109.2
PCU481211481211,2000,M01,111.1
PCU481211481211,2000,M02,111.3
PCU481211481211,2000,M03,112.3
PCU481211481211,2000,M04,112.8
PCU481211481211,2000,M05,113.9
PCU481211481211,2000,M06,114.3
PCU481211481211,2000,M07,114.7
PCU481211481211,2000,M08,115.1
PCU481211481211,2000,M09,115.4
PCU481211481211,2000,M10,118.0
PCU481211481211,2000,M11,118.5
PCU481211481211,2000,M12,118.9
PCU481211481211,2000,M13,114.7
PCU481211481211,2001,M01,120.2
PCU481211481211,2001,M02,119.8
PCU481211481211,2001,M03,119.7
PCU481211481211,2001,M04,120.0
PCU481211481211,2001,M05,120.6
PCU481211481211,2001,M06,121.2
PCU481211481211,2001,M07,119.2
PCU481211481211,2001,M08,119.5
PCU481211481211,2001,M09,121.2
PCU481211481211,2001,M10,120.9
PCU481211481211,2001,M11,120.7
PCU481211481211,2001,M12,120.2
PCU481211481211,2001,M13,120.3
PCU481211481211,2002,M01,120.8
PCU481211481211,2002,M02,121.6
PCU481211481211,2002,M03,121.9
PCU481211481211,2002,M04,121.7
PCU481211481211,2002,M05,121.8
PCU481211481211,2002,M06,122.6
PCU481211481211,2002,M07,122.4
PCU481211481211,2002,M08,122.8
PCU481211481211,2002,M09,123.2
PCU481211481211,2002,M10,122.9
PCU481211481211,2002,M11,123.0
PCU481211481211,2002,M12,124.0
PCU481211481211,2002,M13,122.4
PCU481211481211,2003,M01,124.9
PCU481211481211,2003,M02,125.1
PCU481211481211,2003,M03,125.6
PCU481211481211,2003,M04,125.5
PCU481211481211,2003,M05,125.1
PCU481211481211,2003,M06,124.8
PCU481211481211,2003,M07,125.5
PCU481211481211,2003,M08,126.1
PCU481211481211,2003,M09,126.4
PCU481211481211,2003,M10,126.3
PCU481211481211,2003,M11,126.2
PCU481211481211,2003,M12,126.7
PCU481211481211,2003,M13,125.7
PCU481211481211,2004,M01,126.8
PCU481211481211,2004,M02,126.9
PCU481211481211,2004,M03,127.1
PCU481211481211,2004,M04,127.4
PCU481211481211,2004,M05,127.5
PCU481211481211,2004,M06,127.5
PCU481211481211,2004,M07,127.8
PCU481211481211,2004,M08,126.6
PCU481211481211,2004,M09,129.4
PCU481211481211,2004,M10,129.5
PCU481211481211,2004,M11,129.3
PCU481211481211,2004,M12,129.7
PCU481211481211,2004,M13,127.9
PCU481211481211,2005,M01,131.0
PCU481211481211,2005,M02,131.0
PCU481211481211,2005,M03,132.5
PCU481211481211,2005,M04,133.9
PCU481211481211,2005,M05,134.4
PCU481211481211,2005,M06,134.3
PCU481211481211,2005,M07,135.3
PCU481211481211,2005,M08,138.4
PCU481211481211,2005,M09,137.9
PCU481211481211,2005,M10,138.5
PCU481211481211,2005,M11,138.0
PCU481211481211,2005,M12,137.9
PCU481211481211,2005,M13,135.3
PCU481211481211,2006,M01,141.3
PCU481211481211,2006,M02,141.8
PCU481211481211,2006,M03,142.3
PCU481211481211,2006,M04,143.8
PCU481211481211,2006,M05,145.1
PCU481211481211,2006,M06,145.3
PCU481211481211,2006,M07,145.5
PCU481211481211,2006,M08,146.8
PCU481211481211,2006,M09,146.6
PCU481211481211,2006,M10,148.6
PCU481211481211,2006,M11,150.0
PCU481211481211,2006,M12,154.9
PCU481211481211,2006,M13,146.0
PCU481211481211,2007,M01,152.9
PCU481211481211,2007,M02,153.9
PCU481211481211,2007,M03,155.0
PCU481211481211,2007,M04,155.3
PCU481211481211,2007,M05,156.9
PCU481211481211,2007,M06,156.6
PCU481211481211,2007,M07,158.2
PCU481211481211,2007,M08,158.8
PCU481211481211,2007,M09,158.5
PCU481211481211,2007,M10,161.8
PCU481211481211,2007,M11,166.4
PCU481211481211,2007,M12,167.6
PCU481211481211,2007,M13,158.5
PCU481211481211,2008,M01,168.4
PCU481211481211,2008,M02,171.5
PCU481211481211,2008,M03,170.7
PCU481211481211,2008,M04,170.5
PCU481211481211,2008,M05,174.5
PCU481211481211,2008,M06,177.9
PCU481211481211,2008,M07,183.0
PCU481211481211,2008,M08,183.3
PCU481211481211,2008,M09,183.0
PCU481211481211,2008,M10,182.3
PCU481211481211,2008,M11,181.7
PCU481211481211,2008,M12,179.5
PCU481211481211,2008,M13,177.2
PCU481211481211,2009,M01,173.7
PCU481211481211,2009,M02,174.1
PCU481211481211,2009,M03,173.8
PCU481211481211,2009,M04,171.1
PCU481211481211,2009,M05,171.0
PCU481211481211,2009,M06,172.8
PCU481211481211,2009,M07,172.3
PCU481211481211,2009,M08,170.8
PCU481211481211,2009,M09,170.8
PCU481211481211,2009,M10,175.5
PCU481211481211,2009,M11,176.1
PCU481211481211,2009,M12,176.3
PCU481211481211,2009,M13,173.2
PCU481211481211,2010,M01,176.7
PCU481211481211,2010,M02,176.8
PCU481211481211,2010,M03,176.8
PCU481211481211,2010,M04,176.9
PCU481211481211,2010,M05,176.8
PCU481211481211,2010,M06,176.4
PCU481211481211,2010,M07,176.5
PCU481211481211,2010,M08,176.6
PCU481211481211,2010,M09,176.9
PCU481211481211,2010,M10,174.3
PCU481211481211,2010,M11,174.4
PCU481211481211,2010,M12,175.0
PCU481211481211,2010,M13,176.2
PCU481211481211,2011,M01,174.4
PCU481211481211,2011,M02,174.8
PCU481211481211,2011,M03,177.9
PCU481211481211,2011,M04,177.5
PCU481211481211,2011,M05,180.0
PCU481211481211,2011,M06,179.9
PCU481211481211,2011,M07,180.7
PCU481211481211,2011,M08,180.9
PCU481211481211,2011,M09,180.4
PCU481211481211,2011,M10,180.3
PCU481211481211,2011,M11,180.1
PCU481211481211,2011,M12,180.4
PCU481211481211,2011,M13,178.9
PCU481211481211,2012,M01,179.5
PCU481211481211,2012,M02,179.1
PCU481211481211,2012,M03,179.2
PCU481211481211,2012,M04,179.9
PCU481211481211,2012,M05,179.7
PCU481211481211,2012,M06,178.0
PCU481211481211,2012,M07,179.0
PCU481211481211,2012,M08,178.8
PCU481211481211,2012,M09,178.7
PCU481211481211,2012,M10,181.8
PCU481211481211,2012,M11,181.3
PCU481211481211,2012,M12,181.8
PCU481211481211,2012,M13,179.7
PCU481211481211,2013,M01,179.5
PCU481211481211,2013,M02,179.6
PCU481211481211,2013,M03,179.2
PCU481211481211,2013,M04,177.8
PCU481211481211,2013,M05,177.8
PCU481211481211,2013,M06,178.0
PCU481211481211,2013,M07,178.0
PCU481211481211,2013,M08,178.5
PCU481211481211,2013,M09,177.9
PCU481211481211,2013,M10,178.4
PCU481211481211,2013,M11,178.7
PCU481211481211,2013,M12,178.7
PCU481211481211,2013,M13,178.5
PCU481211481211,2014,M01,178.7
PCU481211481211,2014,M02,178.7
PCU481211481211,2014,M03,178.8
PCU481211481211,2014,M04,175.9
PCU481211481211,2014,M05,175.9
PCU481211481211,2014,M06,176.4
PCU481211481211,2014,M07,176.5
PCU481211481211,2014,M08,176.5
PCU481211481211,2014,M09,176.5
PCU481211481211,2014,M10,177.5
PCU481211481211,2014,M11,177.4
PCU481211481211,2014,M12,177.4
PCU481211481211,2014,M13,177.2
PCU481211481211,2015,M01,178.0
PCU481211481211,2015,M02,178.0
PCU481211481211,2015,M03,178.0
PCU481211481211,2015,M04,178.0
PCU481211481211,2015,M05,178.0
PCU481211481211,2015,M06,178.0
PCU481211481211,2015,M07,178.1
PCU481211481211,2015,M08,178.0
PCU481211481211,2015,M09,178.0
PCU481211481211,2015,M10,175.3
PCU481211481211,2015,M11,175.2
PCU481211481211,2015,M12,175.5
PCU481211481211,2015,M13,177.3
PCU481211481211,2016,M01,174.3
PCU481211481211,2016,M02,171.8
PCU481211481211,2016,M03,173.6
PCU481211481211,2016,M04,174.3
PCU481211481211,2016,M05,173.2
PCU481211481211,2016,M06,172.7
PCU481211481211,2016,M07,172.8
PCU481211481211,2016,M08,172.2
PCU481211481211,2016,M09,174.2
PCU481211481211,2016,M10,173.0
PCU481211481211,2016,M11,172.4
PCU481211481211,2016,M12,173.7
PCU481211481211,2016,M13,173.2
PCU481211481211,2017,M01,177.7
PCU481211481211,2017,M02,174.5
PCU481211481211,2017,M03,175.8
PCU481211481211,2017,M04,175.7
PCU481211481211,2017,M05,176.7
PCU481211481211,2017,M06,176.7
PCU481211481211,2017,M07,175.1
PCU481211481211,2017,M08,177.2
PCU481211481211,2017,M09,176.7
PCU481211481211,2017,M10,177.3
PCU481211481211,2017,M11,174.9
PCU481211481211,2017,M12,176.2
PCU481211481211,2017,M13,176.2
PCU481211481211,2018,M01,180.3
PCU481211481211,2018,M02,177.3
PCU481211481211,2018,M03,179.1
PCU481211481211,2018,M04,175.4
PCU481211481211,2018,M05,177.2
PCU481211481211,2018,M06,174.5
PCU481211481211,2018,M07,175.1
PCU481211481211,2018,M08,176.2
PCU481211481211,2018,M09,176.2
PCU481211481211,2018,M10,176.3
PCU481211481211,2018,M11,175.4
PCU481211481211,2018,M12,175.7
PCU481211481211,2018,M13,176.6
PCU481211481211,2019,M01,181.1
PCU481211481211,2019,M02,185.4
PCU481211481211,2019,M03,182.2
PCU481211481211,2019,M04,181.8
PCU481211481211,2019,M05,181.0
PCU481211481211,2019,M06,181.5,P
PCU481211481211,2019,M07,181.7,P
PCU481211481211,2019,M08,182.7,P
PCU481211481211,2019,M09,181.1,P
PCU4812114812111,2008,M06,100.0
PCU4812114812111,2008,M07,101.3
PCU4812114812111,2008,M08,101.5
PCU4812114812111,2008,M09,101.3
PCU4812114812111,2008,M10,101.3
PCU4812114812111,2008,M11,100.8
PCU4812114812111,2008,M12,98.7
PCU4812114812111,2009,M01,96.0
PCU4812114812111,2009,M02,96.5
PCU4812114812111,2009,M03,96.5
PCU4812114812111,2009,M04,96.5
PCU4812114812111,2009,M05,96.4
PCU4812114812111,2009,M06,97.3
PCU4812114812111,2009,M07,97.2
PCU4812114812111,2009,M08,96.4
PCU4812114812111,2009,M09,96.9
PCU4812114812111,2009,M10,97.4
PCU4812114812111,2009,M11,98.1
PCU4812114812111,2009,M12,98.2
PCU4812114812111,2009,M13,97.0
PCU4812114812111,2010,M01,98.4
PCU4812114812111,2010,M02,98.6
PCU4812114812111,2010,M03,98.8
PCU4812114812111,2010,M04,98.8
PCU4812114812111,2010,M05,98.8
PCU4812114812111,2010,M06,98.6
PCU4812114812111,2010,M07,98.6
PCU4812114812111,2010,M08,98.6
PCU4812114812111,2010,M09,98.9
PCU4812114812111,2010,M10,98.7
PCU4812114812111,2010,M11,98.8
PCU4812114812111,2010,M12,99.3
PCU4812114812111,2010,M13,98.7
PCU4812114812111,2011,M01,99.6
PCU4812114812111,2011,M02,99.9
PCU4812114812111,2011,M03,100.6
PCU4812114812111,2011,M04,100.6
PCU4812114812111,2011,M05,100.6
PCU4812114812111,2011,M06,100.5
PCU4812114812111,2011,M07,101.2
PCU4812114812111,2011,M08,101.1
PCU4812114812111,2011,M09,101.1
PCU4812114812111,2011,M10,101.0
PCU4812114812111,2011,M11,101.0
PCU4812114812111,2011,M12,101.0
PCU4812114812111,2011,M13,100.7
PCU4812114812111,2012,M01,100.8
PCU4812114812111,2012,M02,100.8
PCU4812114812111,2012,M03,100.9
PCU4812114812111,2012,M04,101.6
PCU4812114812111,2012,M05,101.4
PCU4812114812111,2012,M06,100.3
PCU4812114812111,2012,M07,101.6
PCU4812114812111,2012,M08,101.6
PCU4812114812111,2012,M09,101.6
PCU4812114812111,2012,M10,101.9
PCU4812114812111,2012,M11,101.5
PCU4812114812111,2012,M12,101.5
PCU4812114812111,2012,M13,101.3
PCU4812114812111,2013,M01,101.2
PCU4812114812111,2013,M02,101.2
PCU4812114812111,2013,M03,100.9
PCU4812114812111,2013,M04,99.9
PCU4812114812111,2013,M05,99.9
PCU4812114812111,2013,M06,100.0
PCU4812114812111,2013,M07,100.0
PCU4812114812111,2013,M08,100.4
PCU4812114812111,2013,M09,100.4
PCU4812114812111,2013,M10,100.4
PCU4812114812111,2013,M11,100.6
PCU4812114812111,2013,M12,100.6
PCU4812114812111,2013,M13,100.4
PCU4812114812111,2014,M01,100.6
PCU4812114812111,2014,M02,100.6
PCU4812114812111,2014,M03,100.6
PCU4812114812111,2014,M04,99.0
PCU4812114812111,2014,M05,99.0
PCU4812114812111,2014,M06,99.3
PCU4812114812111,2014,M07,99.4
PCU4812114812111,2014,M08,99.4
PCU4812114812111,2014,M09,99.4
PCU4812114812111,2014,M10,99.0
PCU4812114812111,2014,M11,98.7
PCU4812114812111,2014,M12,98.7
PCU4812114812111,2014,M13,99.5
PCU4812114812111,2015,M01,99.3
PCU4812114812111,2015,M02,99.3
PCU4812114812111,2015,M03,99.4
PCU4812114812111,2015,M04,99.5
PCU4812114812111,2015,M05,99.4
PCU4812114812111,2015,M06,99.4
PCU4812114812111,2015,M07,99.5
PCU4812114812111,2015,M08,99.5
PCU4812114812111,2015,M09,99.5
PCU4812114812111,2015,M10,98.5
PCU4812114812111,2015,M11,98.5
PCU4812114812111,2015,M12,98.7
PCU4812114812111,2015,M13,99.2
PCU4812114812111,2016,M01,97.7
PCU4812114812111,2016,M02,95.8
PCU4812114812111,2016,M03,97.2
PCU4812114812111,2016,M04,97.7
PCU4812114812111,2016,M05,97.0
PCU4812114812111,2016,M06,96.7
PCU4812114812111,2016,M07,96.7
PCU4812114812111,2016,M08,96.3
PCU4812114812111,2016,M09,97.7
PCU4812114812111,2016,M10,96.9
PCU4812114812111,2016,M11,96.4
PCU4812114812111,2016,M12,97.3
PCU4812114812111,2016,M13,96.9
PCU4812114812111,2017,M01,100.2
PCU4812114812111,2017,M02,97.9
PCU4812114812111,2017,M03,98.8
PCU4812114812111,2017,M04,98.6
PCU4812114812111,2017,M05,99.3
PCU4812114812111,2017,M06,99.3
PCU4812114812111,2017,M07,98.1
PCU4812114812111,2017,M08,99.7
PCU4812114812111,2017,M09,99.0
PCU4812114812111,2017,M10,99.4
PCU4812114812111,2017,M11,97.6
PCU4812114812111,2017,M12,98.6
PCU4812114812111,2017,M13,98.9
PCU4812114812111,2018,M01,101.9
PCU4812114812111,2018,M02,99.4
PCU4812114812111,2018,M03,100.7
PCU4812114812111,2018,M04,97.7
PCU4812114812111,2018,M05,99.1
PCU4812114812111,2018,M06,96.9
PCU4812114812111,2018,M07,97.4
PCU4812114812111,2018,M08,98.3
PCU4812114812111,2018,M09,98.3
PCU4812114812111,2018,M10,98.4
PCU4812114812111,2018,M11,97.7
PCU4812114812111,2018,M12,97.9
PCU4812114812111,2018,M13,98.6
PCU4812114812111,2019,M01,102.1
PCU4812114812111,2019,M02,105.6
PCU4812114812111,2019,M03,102.8
PCU4812114812111,2019,M04,102.5
PCU4812114812111,2019,M05,101.9
PCU4812114812111,2019,M06,102.2,P
PCU4812114812111,2019,M07,102.4,P
PCU4812114812111,2019,M08,102.7,P
PCU4812114812111,2019,M09,101.7,P
PCU4812114812112,2008,M06,100.0
PCU4812114812112,2008,M07,106.3
PCU4812114812112,2008,M08,106.2
PCU4812114812112,2008,M09,106.2
PCU4812114812112,2008,M10,105.1
PCU4812114812112,2008,M11,105.4
PCU4812114812112,2008,M12,105.3
PCU4812114812112,2009,M01,104.4
PCU4812114812112,2009,M02,104.4
PCU4812114812112,2009,M03,104.2
PCU4812114812112,2009,M04,99.6
PCU4812114812112,2009,M05,99.6
PCU4812114812112,2009,M06,99.7
PCU4812114812112,2009,M07,98.7
PCU4812114812112,2009,M08,98.1
PCU4812114812112,2009,M09,96.2
PCU4812114812112,2009,M10,106.8
PCU4812114812112,2009,M11,105.9
PCU4812114812112,2009,M12,106.0
PCU4812114812112,2009,M13,102.0
PCU4812114812112,2010,M01,106.1
PCU4812114812112,2010,M02,106.1
PCU4812114812112,2010,M03,105.5
PCU4812114812112,2010,M04,105.5
PCU4812114812112,2010,M05,105.5
PCU4812114812112,2010,M06,104.6
PCU4812114812112,2010,M07,105.1
PCU4812114812112,2010,M08,105.2
PCU4812114812112,2010,M09,105.2
PCU4812114812112,2010,M10,105.0
PCU4812114812112,2010,M11,105.0
PCU4812114812112,2010,M12,105.2
PCU4812114812112,2010,M13,105.3
PCU4812114812112,2011,M01,101.9
PCU4812114812112,2011,M02,102.1
PCU4812114812112,2011,M03,102.8
PCU4812114812112,2011,M04,101.4
PCU4812114812112,2011,M05,109.9
PCU4812114812112,2011,M06,110.2
PCU4812114812112,2011,M07,110.3
PCU4812114812112,2011,M08,111.2
PCU4812114812112,2011,M09,109.3
PCU4812114812112,2011,M10,109.5
PCU4812114812112,2011,M11,108.7
PCU4812114812112,2011,M12,109.8
PCU4812114812112,2011,M13,107.3
PCU4812114812112,2012,M01,107.8
PCU4812114812112,2012,M02,106.2
PCU4812114812112,2012,M03,106.0
PCU4812114812112,2012,M04,106.0
PCU4812114812112,2012,M05,106.3
PCU4812114812112,2012,M06,105.3
PCU4812114812112,2012,M07,102.4
PCU4812114812112,2012,M08,102.7
PCU4812114812112,2012,M09,102.0
PCU4812114812112,2012,M10,108.0
PCU4812114812112,2012,M11,108.2
PCU4812114812112,2012,M12,110.1
PCU4812114812112,2012,M13,105.9
PCU4812114812112,2013,M01,107.8
PCU4812114812112,2013,M02,108.2
PCU4812114812112,2013,M03,108.2
PCU4812114812112,2013,M04,108.3
PCU4812114812112,2013,M05,108.3
PCU4812114812112,2013,M06,108.8
PCU4812114812112,2013,M07,108.8
PCU4812114812112,2013,M08,108.6
PCU4812114812112,2013,M09,108.6
PCU4812114812112,2013,M10,108.7
PCU4812114812112,2013,M11,108.7
PCU4812114812112,2013,M12,108.7
PCU4812114812112,2013,M13,108.5
PCU4812114812112,2014,M01,108.7
PCU4812114812112,2014,M02,108.7
PCU4812114812112,2014,M03,109.0
PCU4812114812112,2014,M04,106.3
PCU4812114812112,2014,M05,106.3
PCU4812114812112,2014,M06,106.3
PCU4812114812112,2014,M07,106.4
PCU4812114812112,2014,M08,106.4
PCU4812114812112,2014,M09,106.4
PCU4812114812112,2014,M10,108.1
PCU4812114812112,2014,M11,108.1
PCU4812114812112,2014,M12,108.1
PCU4812114812112,2014,M13,107.4
PCU4812114812112,2015,M01,107.3
PCU4812114812112,2015,M02,107.3
PCU4812114812112,2015,M03,106.8
PCU4812114812112,2015,M04,106.6
PCU4812114812112,2015,M05,106.6
PCU4812114812112,2015,M06,106.6
PCU4812114812112,2015,M07,106.7
PCU4812114812112,2015,M08,106.4
PCU4812114812112,2015,M09,106.4
PCU4812114812112,2015,M10,102.7
PCU4812114812112,2015,M11,102.7
PCU4812114812112,2015,M12,102.7
PCU4812114812112,2015,M13,105.7
PCU4812114812112,2016,M01,102.7
PCU4812114812112,2016,M02,103.4
PCU4812114812112,2016,M03,102.7
PCU4812114812112,2016,M04,102.6
PCU4812114812112,2016,M05,101.8
PCU4812114812112,2016,M06,101.9
PCU4812114812112,2016,M07,101.9
PCU4812114812112,2016,M08,101.9
PCU4812114812112,2016,M09,101.9
PCU4812114812112,2016,M10,101.8
PCU4812114812112,2016,M11,101.8
PCU4812114812112,2016,M12,101.8
PCU4812114812112,2016,M13,102.2
PCU4812114812112,2017,M01,102.0
PCU4812114812112,2017,M02,102.0
PCU4812114812112,2017,M03,102.1
PCU4812114812112,2017,M04,102.9
PCU4812114812112,2017,M05,102.9
PCU4812114812112,2017,M06,102.9
PCU4812114812112,2017,M07,102.9
PCU4812114812112,2017,M08,102.6
PCU4812114812112,2017,M09,102.6
PCU4812114812112,2017,M10,102.6
PCU4812114812112,2017,M11,102.7
PCU4812114812112,2017,M12,102.7
PCU4812114812112,2017,M13,102.6
PCU4812114812112,2018,M01,102.8
PCU4812114812112,2018,M02,102.9
PCU4812114812112,2018,M03,102.9
PCU4812114812112,2018,M04,102.9
PCU4812114812112,2018,M05,102.9
PCU4812114812112,2018,M06,102.9
PCU4812114812112,2018,M07,102.9
PCU4812114812112,2018,M08,102.9
PCU4812114812112,2018,M09,102.9
PCU4812114812112,2018,M10,102.9
PCU4812114812112,2018,M11,102.9
PCU4812114812112,2018,M12,102.9
PCU4812114812112,2018,M13,102.9
PCU4812114812112,2019,M01,103.1
PCU4812114812112,2019,M02,103.3
PCU4812114812112,2019,M03,103.7
PCU4812114812112,2019,M04,103.7
PCU4812114812112,2019,M05,103.7
PCU4812114812112,2019,M06,103.7,P
PCU4812114812112,2019,M07,103.7,P
PCU4812114812112,2019,M08,105.9,P
PCU4812114812112,2019,M09,105.6,P
PCU481211481211P,2000,M12,100.0
PCU481211481211P,2001,M01,101.2
PCU481211481211P,2001,M02,100.8
PCU481211481211P,2001,M03,101.6
PCU481211481211P,2001,M04,101.6
PCU481211481211P,2001,M05,102.5
PCU481211481211P,2001,M06,103.1
PCU481211481211P,2001,M07,102.2
PCU481211481211P,2001,M08,102.4
PCU481211481211P,2001,M09,102.2
PCU481211481211P,2001,M10,102.2
PCU481211481211P,2001,M11,102.0
PCU481211481211P,2001,M12,101.9
PCU481211481211P,2001,M13,102.0
PCU481211481211P,2002,M01,102.1
PCU481211481211P,2002,M02,102.5
PCU481211481211P,2002,M03,102.6
PCU481211481211P,2002,M04,102.5
PCU481211481211P,2002,M05,102.6
