series_id,year,period,value,footnote_codes 
PCU48851-48851-,2013,M05,101.9
PCU48851-48851-,2013,M06,101.9
PCU48851-48851-,2013,M07,101.9
PCU48851-48851-,2013,M08,101.9
PCU48851-48851-,2013,M09,101.9
PCU48851-48851-,2013,M10,101.9
PCU48851-48851-,2013,M11,101.9
PCU48851-48851-,2013,M12,101.8
PCU48851-48851-,2013,M13,101.6
PCU48851-48851-,2014,M01,102.1
PCU48851-48851-,2014,M02,102.2
PCU48851-48851-,2014,M03,103.1
PCU48851-48851-,2014,M04,102.9
PCU48851-48851-,2014,M05,102.9
PCU48851-48851-,2014,M06,103.4
PCU48851-48851-,2014,M07,103.1
PCU48851-48851-,2014,M08,103.0
PCU48851-48851-,2014,M09,103.0
PCU48851-48851-,2014,M10,102.9
PCU48851-48851-,2014,M11,102.5
PCU48851-48851-,2014,M12,102.3
PCU48851-48851-,2014,M13,102.8
PCU48851-48851-,2015,M01,101.9
PCU48851-48851-,2015,M02,101.4
PCU48851-48851-,2015,M03,101.6
PCU48851-48851-,2015,M04,101.3
PCU48851-48851-,2015,M05,101.5
PCU48851-48851-,2015,M06,101.6
PCU48851-48851-,2015,M07,101.5
PCU48851-48851-,2015,M08,101.3
PCU48851-48851-,2015,M09,100.3
PCU48851-48851-,2015,M10,100.4
PCU48851-48851-,2015,M11,99.9
PCU48851-48851-,2015,M12,99.8
PCU48851-48851-,2015,M13,101.0
PCU48851-48851-,2016,M01,99.7
PCU48851-48851-,2016,M02,99.7
PCU48851-48851-,2016,M03,99.6
PCU48851-48851-,2016,M04,99.7
PCU48851-48851-,2016,M05,99.9
PCU48851-48851-,2016,M06,100.1
PCU48851-48851-,2016,M07,100.2
PCU48851-48851-,2016,M08,99.8
PCU48851-48851-,2016,M09,99.6
PCU48851-48851-,2016,M10,99.5
PCU48851-48851-,2016,M11,100.1
PCU48851-48851-,2016,M12,100.1
PCU48851-48851-,2016,M13,99.8
PCU48851-48851-,2017,M01,100.2
PCU48851-48851-,2017,M02,100.2
PCU48851-48851-,2017,M03,100.2
PCU48851-48851-,2017,M04,100.2
PCU48851-48851-,2017,M05,100.5
PCU48851-48851-,2017,M06,100.4
PCU48851-48851-,2017,M07,100.4
PCU48851-48851-,2017,M08,100.4
PCU48851-48851-,2017,M09,100.8
PCU48851-48851-,2017,M10,101.3
PCU48851-48851-,2017,M11,101.9
PCU48851-48851-,2017,M12,101.7
PCU48851-48851-,2017,M13,100.7
PCU48851-48851-,2018,M01,102.1
PCU48851-48851-,2018,M02,102.1
PCU48851-48851-,2018,M03,102.1
PCU48851-48851-,2018,M04,102.8
PCU48851-48851-,2018,M05,102.8
PCU48851-48851-,2018,M06,102.8
PCU48851-48851-,2018,M07,102.8
PCU48851-48851-,2018,M08,102.8
PCU48851-48851-,2018,M09,102.8
PCU48851-48851-,2018,M10,102.8
PCU48851-48851-,2018,M11,102.8
PCU48851-48851-,2018,M12,102.8
PCU48851-48851-,2018,M13,102.6
PCU48851-48851-,2019,M01,102.8
PCU48851-48851-,2019,M02,102.8
PCU48851-48851-,2019,M03,102.8
PCU48851-48851-,2019,M04,102.8
PCU48851-48851-,2019,M05,102.8,P
PCU48851-48851-,2019,M06,102.7,P
PCU48851-48851-,2019,M07,102.7,P
PCU48851-48851-,2019,M08,105.6,P
PCU488510488510,1994,M12,100.0
PCU488510488510,1995,M01,101.5
PCU488510488510,1995,M02,100.3
PCU488510488510,1995,M03,101.4
PCU488510488510,1995,M04,98.4
PCU488510488510,1995,M05,100.7
PCU488510488510,1995,M06,99.0
PCU488510488510,1995,M07,100.3
PCU488510488510,1995,M08,100.2
PCU488510488510,1995,M09,99.3
PCU488510488510,1995,M10,99.1
PCU488510488510,1995,M11,98.0
PCU488510488510,1995,M12,99.3
PCU488510488510,1995,M13,99.8
PCU488510488510,1996,M01,101.3
PCU488510488510,1996,M02,100.5
PCU488510488510,1996,M03,100.7
PCU488510488510,1996,M04,100.8
PCU488510488510,1996,M05,101.6
PCU488510488510,1996,M06,102.7
PCU488510488510,1996,M07,101.9
PCU488510488510,1996,M08,102.6
PCU488510488510,1996,M09,100.3
PCU488510488510,1996,M10,102.0
PCU488510488510,1996,M11,101.6
PCU488510488510,1996,M12,102.0
PCU488510488510,1996,M13,101.5
PCU488510488510,1997,M01,102.2
PCU488510488510,1997,M02,101.3
PCU488510488510,1997,M03,100.6
PCU488510488510,1997,M04,101.4
PCU488510488510,1997,M05,99.6
PCU488510488510,1997,M06,98.8
PCU488510488510,1997,M07,102.3
PCU488510488510,1997,M08,103.8
PCU488510488510,1997,M09,99.7
PCU488510488510,1997,M10,103.3
PCU488510488510,1997,M11,103.6
PCU488510488510,1997,M12,100.6
PCU488510488510,1997,M13,101.4
PCU488510488510,1998,M01,100.0
PCU488510488510,1998,M02,103.0
PCU488510488510,1998,M03,100.1
PCU488510488510,1998,M04,99.1
PCU488510488510,1998,M05,98.8
PCU488510488510,1998,M06,98.8
PCU488510488510,1998,M07,99.3
PCU488510488510,1998,M08,98.8
PCU488510488510,1998,M09,99.7
PCU488510488510,1998,M10,99.3
PCU488510488510,1998,M11,99.3
PCU488510488510,1998,M12,100.0
PCU488510488510,1998,M13,99.7
PCU488510488510,1999,M01,100.0
PCU488510488510,1999,M02,100.1
PCU488510488510,1999,M03,99.7
PCU488510488510,1999,M04,99.8
PCU488510488510,1999,M05,99.6
PCU488510488510,1999,M06,99.6
PCU488510488510,1999,M07,99.7
PCU488510488510,1999,M08,99.4
PCU488510488510,1999,M09,99.7
PCU488510488510,1999,M10,99.7
PCU488510488510,1999,M11,96.4
PCU488510488510,1999,M12,97.2
PCU488510488510,1999,M13,99.2
PCU488510488510,2000,M01,97.5
PCU488510488510,2000,M02,98.4
PCU488510488510,2000,M03,101.2
PCU488510488510,2000,M04,101.5
PCU488510488510,2000,M05,100.2
PCU488510488510,2000,M06,98.2
PCU488510488510,2000,M07,97.9
PCU488510488510,2000,M08,100.9
PCU488510488510,2000,M09,101.1
PCU488510488510,2000,M10,103.0
PCU488510488510,2000,M11,101.6
PCU488510488510,2000,M12,101.6
PCU488510488510,2000,M13,100.3
PCU488510488510,2001,M01,101.6
PCU488510488510,2001,M02,101.7
PCU488510488510,2001,M03,101.9
PCU488510488510,2001,M04,99.6
PCU488510488510,2001,M05,98.5
PCU488510488510,2001,M06,100.9
PCU488510488510,2001,M07,100.8
PCU488510488510,2001,M08,101.0
PCU488510488510,2001,M09,100.2
PCU488510488510,2001,M10,98.6
PCU488510488510,2001,M11,99.3
PCU488510488510,2001,M12,98.9
PCU488510488510,2001,M13,100.3
PCU488510488510,2002,M01,99.0
PCU488510488510,2002,M02,98.9
PCU488510488510,2002,M03,98.9
PCU488510488510,2002,M04,99.0
PCU488510488510,2002,M05,99.1
PCU488510488510,2002,M06,99.8
PCU488510488510,2002,M07,99.4
PCU488510488510,2002,M08,99.3
PCU488510488510,2002,M09,99.9
PCU488510488510,2002,M10,99.9
PCU488510488510,2002,M11,100.1
PCU488510488510,2002,M12,100.2
PCU488510488510,2002,M13,99.5
PCU488510488510,2003,M01,99.7
PCU488510488510,2003,M02,99.3
PCU488510488510,2003,M03,99.4
PCU488510488510,2003,M04,99.4
PCU488510488510,2003,M05,99.5
PCU488510488510,2003,M06,99.7
PCU488510488510,2003,M07,100.3
PCU488510488510,2003,M08,100.0
PCU488510488510,2003,M09,99.8
PCU488510488510,2003,M10,100.9
PCU488510488510,2003,M11,100.5
PCU488510488510,2003,M12,100.5
PCU488510488510,2003,M13,99.9
PCU488510488510,2004,M01,100.8
PCU488510488510,2004,M02,100.6
PCU488510488510,2004,M03,100.5
PCU488510488510,2004,M04,101.1
PCU488510488510,2004,M05,101.0
PCU488510488510,2004,M06,101.2
PCU488510488510,2004,M07,100.7
PCU488510488510,2004,M08,101.2
PCU488510488510,2004,M09,101.1
PCU488510488510,2004,M10,101.1
PCU488510488510,2004,M11,100.8
PCU488510488510,2004,M12,101.4
PCU488510488510,2004,M13,100.9
PCU488510488510,2005,M01,100.9
PCU488510488510,2005,M02,101.0
PCU488510488510,2005,M03,101.2
PCU488510488510,2005,M04,100.9
PCU488510488510,2005,M05,101.3
PCU488510488510,2005,M06,100.8
PCU488510488510,2005,M07,100.8
PCU488510488510,2005,M08,100.8
PCU488510488510,2005,M09,100.3
PCU488510488510,2005,M10,101.3
PCU488510488510,2005,M11,102.1
PCU488510488510,2005,M12,102.2
PCU488510488510,2005,M13,101.1
PCU488510488510,2006,M01,101.8
PCU488510488510,2006,M02,101.4
PCU488510488510,2006,M03,101.2
PCU488510488510,2006,M04,101.2
PCU488510488510,2006,M05,100.8
PCU488510488510,2006,M06,100.2
PCU488510488510,2006,M07,100.5
PCU488510488510,2006,M08,100.7
PCU488510488510,2006,M09,101.2
PCU488510488510,2006,M10,100.2
PCU488510488510,2006,M11,100.8
PCU488510488510,2006,M12,100.4
PCU488510488510,2006,M13,100.9
PCU488510488510,2007,M01,100.6
PCU488510488510,2007,M02,102.0
PCU488510488510,2007,M03,103.1
PCU488510488510,2007,M04,103.2
PCU488510488510,2007,M05,103.3
PCU488510488510,2007,M06,103.0
PCU488510488510,2007,M07,103.7
PCU488510488510,2007,M08,104.0
PCU488510488510,2007,M09,99.7
PCU488510488510,2007,M10,100.1
PCU488510488510,2007,M11,101.8
PCU488510488510,2007,M12,102.3
PCU488510488510,2007,M13,102.2
PCU488510488510,2008,M01,102.1
PCU488510488510,2008,M02,101.4
PCU488510488510,2008,M03,105.3
PCU488510488510,2008,M04,106.0
PCU488510488510,2008,M05,106.8
PCU488510488510,2008,M06,107.5
PCU488510488510,2008,M07,107.6
PCU488510488510,2008,M08,106.1
PCU488510488510,2008,M09,105.4
PCU488510488510,2008,M10,102.4
PCU488510488510,2008,M11,102.1
PCU488510488510,2008,M12,102.1
PCU488510488510,2008,M13,104.6
PCU488510488510,2009,M01,100.0
PCU488510488510,2009,M02,98.8
PCU488510488510,2009,M03,97.3
PCU488510488510,2009,M04,98.2
PCU488510488510,2009,M05,97.0
PCU488510488510,2009,M06,97.2
PCU488510488510,2009,M07,97.5
PCU488510488510,2009,M08,94.9
PCU488510488510,2009,M09,95.1
PCU488510488510,2009,M10,95.0
PCU488510488510,2009,M11,95.0
PCU488510488510,2009,M12,95.0
PCU488510488510,2009,M13,96.8
PCU488510488510,2010,M01,95.2
PCU488510488510,2010,M02,95.0
PCU488510488510,2010,M03,95.3
PCU488510488510,2010,M04,96.0
PCU488510488510,2010,M05,97.7
PCU488510488510,2010,M06,98.0
PCU488510488510,2010,M07,98.0
PCU488510488510,2010,M08,96.8
PCU488510488510,2010,M09,97.6
PCU488510488510,2010,M10,99.2
PCU488510488510,2010,M11,98.7
PCU488510488510,2010,M12,98.3
PCU488510488510,2010,M13,97.1
PCU488510488510,2011,M01,98.8
PCU488510488510,2011,M02,99.3
PCU488510488510,2011,M03,100.0
PCU488510488510,2011,M04,101.6
PCU488510488510,2011,M05,101.7
PCU488510488510,2011,M06,101.7
PCU488510488510,2011,M07,100.7
PCU488510488510,2011,M08,101.2
PCU488510488510,2011,M09,100.8
PCU488510488510,2011,M10,100.6
PCU488510488510,2011,M11,101.3
PCU488510488510,2011,M12,101.4
PCU488510488510,2011,M13,100.8
PCU488510488510,2012,M01,101.4
PCU488510488510,2012,M02,101.0
PCU488510488510,2012,M03,101.5
PCU488510488510,2012,M04,101.5
PCU488510488510,2012,M05,102.9
PCU488510488510,2012,M06,102.3
PCU488510488510,2012,M07,101.5
PCU488510488510,2012,M08,102.0
PCU488510488510,2012,M09,102.5
PCU488510488510,2012,M10,102.6
PCU488510488510,2012,M11,102.3
PCU488510488510,2012,M12,102.3
PCU488510488510,2012,M13,102.0
PCU488510488510,2013,M01,102.3
PCU488510488510,2013,M02,102.9
PCU488510488510,2013,M03,103.5
PCU488510488510,2013,M04,103.9
PCU488510488510,2013,M05,103.9
PCU488510488510,2013,M06,104.0
PCU488510488510,2013,M07,104.0
PCU488510488510,2013,M08,104.0
PCU488510488510,2013,M09,104.0
PCU488510488510,2013,M10,104.0
PCU488510488510,2013,M11,104.0
PCU488510488510,2013,M12,103.9
PCU488510488510,2013,M13,103.7
PCU488510488510,2014,M01,104.2
PCU488510488510,2014,M02,104.3
PCU488510488510,2014,M03,105.2
PCU488510488510,2014,M04,105.1
PCU488510488510,2014,M05,105.0
PCU488510488510,2014,M06,105.5
PCU488510488510,2014,M07,105.2
PCU488510488510,2014,M08,105.1
PCU488510488510,2014,M09,105.1
PCU488510488510,2014,M10,105.0
PCU488510488510,2014,M11,104.6
PCU488510488510,2014,M12,104.4
PCU488510488510,2014,M13,104.9
PCU488510488510,2015,M01,104.0
PCU488510488510,2015,M02,103.5
PCU488510488510,2015,M03,103.6
PCU488510488510,2015,M04,103.4
PCU488510488510,2015,M05,103.6
PCU488510488510,2015,M06,103.7
PCU488510488510,2015,M07,103.6
PCU488510488510,2015,M08,103.4
PCU488510488510,2015,M09,102.4
PCU488510488510,2015,M10,102.4
PCU488510488510,2015,M11,101.9
PCU488510488510,2015,M12,101.9
PCU488510488510,2015,M13,103.1
PCU488510488510,2016,M01,101.8
PCU488510488510,2016,M02,101.7
PCU488510488510,2016,M03,101.7
PCU488510488510,2016,M04,101.8
PCU488510488510,2016,M05,101.9
PCU488510488510,2016,M06,102.2
PCU488510488510,2016,M07,102.2
PCU488510488510,2016,M08,101.8
PCU488510488510,2016,M09,101.6
PCU488510488510,2016,M10,101.6
PCU488510488510,2016,M11,102.1
PCU488510488510,2016,M12,102.1
PCU488510488510,2016,M13,101.9
PCU488510488510,2017,M01,102.3
PCU488510488510,2017,M02,102.2
PCU488510488510,2017,M03,102.3
PCU488510488510,2017,M04,102.3
PCU488510488510,2017,M05,102.5
PCU488510488510,2017,M06,102.5
PCU488510488510,2017,M07,102.4
PCU488510488510,2017,M08,102.4
PCU488510488510,2017,M09,102.9
PCU488510488510,2017,M10,103.3
PCU488510488510,2017,M11,104.0
PCU488510488510,2017,M12,103.8
PCU488510488510,2017,M13,102.7
PCU488510488510,2018,M01,104.2
PCU488510488510,2018,M02,104.2
PCU488510488510,2018,M03,104.2
PCU488510488510,2018,M04,104.9
PCU488510488510,2018,M05,104.9
PCU488510488510,2018,M06,104.9
PCU488510488510,2018,M07,104.9
PCU488510488510,2018,M08,104.9
PCU488510488510,2018,M09,104.9
PCU488510488510,2018,M10,104.9
PCU488510488510,2018,M11,104.9
PCU488510488510,2018,M12,104.9
PCU488510488510,2018,M13,104.7
PCU488510488510,2019,M01,104.9
PCU488510488510,2019,M02,104.9
PCU488510488510,2019,M03,104.9
PCU488510488510,2019,M04,104.9
PCU488510488510,2019,M05,104.9,P
PCU488510488510,2019,M06,104.8,P
PCU488510488510,2019,M07,104.8,P
PCU488510488510,2019,M08,107.8,P
PCU4885104885101,1994,M12,100.0
PCU4885104885101,1995,M01,101.6
PCU4885104885101,1995,M02,101.9
PCU4885104885101,1995,M03,99.3
PCU4885104885101,1995,M04,98.9
PCU4885104885101,1995,M05,100.7
PCU4885104885101,1995,M06,99.0
PCU4885104885101,1995,M07,99.1
PCU4885104885101,1995,M08,98.2
PCU4885104885101,1995,M09,98.9
PCU4885104885101,1995,M10,97.8
PCU4885104885101,1995,M11,98.3
PCU4885104885101,1995,M12,98.3
PCU4885104885101,1995,M13,99.3
PCU4885104885101,1996,M01,98.3
PCU4885104885101,1996,M02,97.6
PCU4885104885101,1996,M03,97.6
PCU4885104885101,1996,M04,97.6
PCU4885104885101,1996,M05,98.3
PCU4885104885101,1996,M06,98.3
PCU4885104885101,1996,M07,98.3
PCU4885104885101,1996,M08,98.5
PCU4885104885101,1996,M09,98.4
PCU4885104885101,1996,M10,98.4
PCU4885104885101,1996,M11,98.4
PCU4885104885101,1996,M12,98.9
PCU4885104885101,1996,M13,98.2
PCU4885104885101,1997,M01,98.9
PCU4885104885101,1997,M02,96.9
PCU4885104885101,1997,M03,97.1
PCU4885104885101,1997,M04,94.5
PCU4885104885101,1997,M05,94.5
PCU4885104885101,1997,M06,94.2
PCU4885104885101,1997,M07,94.2
PCU4885104885101,1997,M08,94.2
PCU4885104885101,1997,M09,94.2
PCU4885104885101,1997,M10,94.2
PCU4885104885101,1997,M11,94.2
PCU4885104885101,1997,M12,94.2
PCU4885104885101,1997,M13,95.1
PCU4885104885101,1998,M01,94.2
PCU4885104885101,1998,M02,94.3
PCU4885104885101,1998,M03,94.3
PCU4885104885101,1998,M04,94.4
PCU4885104885101,1998,M05,93.9
PCU4885104885101,1998,M06,94.1
PCU4885104885101,1998,M07,94.2
PCU4885104885101,1998,M08,94.2
PCU4885104885101,1998,M09,94.2
PCU4885104885101,1998,M10,93.9
PCU4885104885101,1998,M11,93.9
PCU4885104885101,1998,M12,93.7
PCU4885104885101,1998,M13,94.1
PCU4885104885101,1999,M01,93.7
PCU4885104885101,1999,M02,94.4
PCU4885104885101,1999,M03,94.4
PCU4885104885101,1999,M04,94.8
PCU4885104885101,1999,M05,94.9
PCU4885104885101,1999,M06,94.9
PCU4885104885101,1999,M07,94.9
PCU4885104885101,1999,M08,94.9
PCU4885104885101,1999,M09,94.9
PCU4885104885101,1999,M10,94.9
PCU4885104885101,1999,M11,94.9
PCU4885104885101,1999,M12,94.9
PCU4885104885101,1999,M13,94.7
PCU4885104885101,2000,M01,94.5
PCU4885104885101,2000,M02,95.4
PCU4885104885101,2000,M03,95.9
PCU4885104885101,2000,M04,95.6
PCU4885104885101,2000,M05,95.6
PCU4885104885101,2000,M06,95.6
PCU4885104885101,2000,M07,95.6
PCU4885104885101,2000,M08,97.1
PCU4885104885101,2000,M09,96.8
PCU4885104885101,2000,M10,96.9
PCU4885104885101,2000,M11,96.9
PCU4885104885101,2000,M12,96.9
PCU4885104885101,2000,M13,96.1
PCU4885104885101,2001,M01,97.0
PCU4885104885101,2001,M02,97.0
PCU4885104885101,2001,M03,97.0
PCU4885104885101,2001,M04,97.0
PCU4885104885101,2001,M05,97.0
PCU4885104885101,2001,M06,97.0
PCU4885104885101,2001,M07,96.7
PCU4885104885101,2001,M08,97.0
PCU4885104885101,2001,M09,97.0
PCU4885104885101,2001,M10,96.9
PCU4885104885101,2001,M11,96.8
PCU4885104885101,2001,M12,96.8
PCU4885104885101,2001,M13,96.9
PCU4885104885101,2002,M01,96.7
PCU4885104885101,2002,M02,96.7
PCU4885104885101,2002,M03,96.7
PCU4885104885101,2002,M04,96.8
PCU4885104885101,2002,M05,97.0
PCU4885104885101,2002,M06,98.6
PCU4885104885101,2002,M07,97.7
PCU4885104885101,2002,M08,97.4
PCU4885104885101,2002,M09,98.8
PCU4885104885101,2002,M10,98.7
PCU4885104885101,2002,M11,99.2
PCU4885104885101,2002,M12,99.4
PCU4885104885101,2002,M13,97.8
PCU4885104885101,2003,M01,98.3
PCU4885104885101,2003,M02,97.4
PCU4885104885101,2003,M03,97.5
PCU4885104885101,2003,M04,97.6
PCU4885104885101,2003,M05,97.7
PCU4885104885101,2003,M06,98.2
PCU4885104885101,2003,M07,99.5
PCU4885104885101,2003,M08,99.0
PCU4885104885101,2003,M09,98.4
PCU4885104885101,2003,M10,101.0
PCU4885104885101,2003,M11,100.0
PCU4885104885101,2003,M12,100.1
PCU4885104885101,2003,M13,98.7
PCU4885104885101,2004,M01,100.6
PCU4885104885101,2004,M02,100.3
PCU4885104885101,2004,M03,100.0
PCU4885104885101,2004,M04,101.3
PCU4885104885101,2004,M05,101.1
PCU4885104885101,2004,M06,101.7
PCU4885104885101,2004,M07,100.5
PCU4885104885101,2004,M08,101.6
PCU4885104885101,2004,M09,101.5
PCU4885104885101,2004,M10,101.4
PCU4885104885101,2004,M11,100.6
PCU4885104885101,2004,M12,102.2
PCU4885104885101,2004,M13,101.1
PCU4885104885101,2005,M01,101.0
PCU4885104885101,2005,M02,101.2
PCU4885104885101,2005,M03,101.7
PCU4885104885101,2005,M04,100.9
PCU4885104885101,2005,M05,101.9
PCU4885104885101,2005,M06,100.8
PCU4885104885101,2005,M07,100.0
PCU4885104885101,2005,M08,100.0
PCU4885104885101,2005,M09,98.9
PCU4885104885101,2005,M10,101.4
PCU4885104885101,2005,M11,100.4
PCU4885104885101,2005,M12,100.6
PCU4885104885101,2005,M13,100.7
PCU4885104885101,2006,M01,99.6
PCU4885104885101,2006,M02,98.7
PCU4885104885101,2006,M03,98.4
PCU4885104885101,2006,M04,98.3
PCU4885104885101,2006,M05,97.4
PCU4885104885101,2006,M06,97.9
PCU4885104885101,2006,M07,98.5
PCU4885104885101,2006,M08,98.8
PCU4885104885101,2006,M09,100.0
PCU4885104885101,2006,M10,97.6
PCU4885104885101,2006,M11,99.0
PCU4885104885101,2006,M12,98.1
PCU4885104885101,2006,M13,98.5
PCU4885104885101,2007,M01,98.4
PCU4885104885101,2007,M02,101.3
PCU4885104885101,2007,M03,101.6
PCU4885104885101,2007,M04,102.0
PCU4885104885101,2007,M05,101.7
PCU4885104885101,2007,M06,100.9
PCU4885104885101,2007,M07,103.2
PCU4885104885101,2007,M08,102.6
PCU4885104885101,2007,M09,97.0
PCU4885104885101,2007,M10,97.3
PCU4885104885101,2007,M11,99.5
PCU4885104885101,2007,M12,101.0
PCU4885104885101,2007,M13,100.5
PCU4885104885101,2008,M01,100.5
PCU4885104885101,2008,M02,99.2
PCU4885104885101,2008,M03,100.1
PCU4885104885101,2008,M04,100.7
PCU4885104885101,2008,M05,101.2
PCU4885104885101,2008,M06,101.3
PCU4885104885101,2008,M07,101.2
PCU4885104885101,2008,M08,100.7
PCU4885104885101,2008,M09,100.6
PCU4885104885101,2008,M10,96.4
PCU4885104885101,2008,M11,95.7
PCU4885104885101,2008,M12,95.7
PCU4885104885101,2008,M13,99.4
PCU4885104885101,2009,M01,95.6
PCU4885104885101,2009,M02,94.9
PCU4885104885101,2009,M03,94.4
PCU4885104885101,2009,M04,94.7
PCU4885104885101,2009,M05,92.1
PCU4885104885101,2009,M06,92.1
PCU4885104885101,2009,M07,92.1
PCU4885104885101,2009,M08,88.3
PCU4885104885101,2009,M09,88.3
PCU4885104885101,2009,M10,88.2
PCU4885104885101,2009,M11,88.0
PCU4885104885101,2009,M12,88.3
PCU4885104885101,2009,M13,91.4
PCU4885104885101,2010,M01,88.3
PCU4885104885101,2010,M02,88.1
PCU4885104885101,2010,M03,88.1
PCU4885104885101,2010,M04,88.7
PCU4885104885101,2010,M05,88.6
PCU4885104885101,2010,M06,89.4
PCU4885104885101,2010,M07,89.5
PCU4885104885101,2010,M08,87.8
PCU4885104885101,2010,M09,89.5
PCU4885104885101,2010,M10,89.7
PCU4885104885101,2010,M11,88.9
PCU4885104885101,2010,M12,88.0
PCU4885104885101,2010,M13,88.7
PCU4885104885101,2011,M01,88.4
PCU4885104885101,2011,M02,89.1
PCU4885104885101,2011,M03,89.8
PCU4885104885101,2011,M04,89.5
PCU4885104885101,2011,M05,89.1
PCU4885104885101,2011,M06,89.1
PCU4885104885101,2011,M07,89.0
PCU4885104885101,2011,M08,89.8
PCU4885104885101,2011,M09,89.1
PCU4885104885101,2011,M10,88.7
PCU4885104885101,2011,M11,89.7
PCU4885104885101,2011,M12,89.7
PCU4885104885101,2011,M13,89.3
PCU4885104885101,2012,M01,90.0
PCU4885104885101,2012,M02,89.7
PCU4885104885101,2012,M03,89.7
PCU4885104885101,2012,M04,88.8
PCU4885104885101,2012,M05,90.4
PCU4885104885101,2012,M06,90.2
PCU4885104885101,2012,M07,89.2
PCU4885104885101,2012,M08,89.9
PCU4885104885101,2012,M09,90.5
PCU4885104885101,2012,M10,90.4
PCU4885104885101,2012,M11,89.9
PCU4885104885101,2012,M12,90.2
PCU4885104885101,2012,M13,89.9
PCU4885104885101,2013,M01,90.2
PCU4885104885101,2013,M02,91.6
PCU4885104885101,2013,M03,92.3
PCU4885104885101,2013,M04,93.4
PCU4885104885101,2013,M05,93.4
PCU4885104885101,2013,M06,93.1
PCU4885104885101,2013,M07,93.1
PCU4885104885101,2013,M08,93.1
PCU4885104885101,2013,M09,93.1
PCU4885104885101,2013,M10,93.1
PCU4885104885101,2013,M11,93.1
PCU4885104885101,2013,M12,92.8
PCU4885104885101,2013,M13,92.7
PCU4885104885101,2014,M01,93.6
PCU4885104885101,2014,M02,93.6
PCU4885104885101,2014,M03,93.6
PCU4885104885101,2014,M04,93.6
PCU4885104885101,2014,M05,93.6
PCU4885104885101,2014,M06,94.9
PCU4885104885101,2014,M07,94.9
PCU4885104885101,2014,M08,94.9
PCU4885104885101,2014,M09,94.9
PCU4885104885101,2014,M10,94.9
PCU4885104885101,2014,M11,94.2
PCU4885104885101,2014,M12,94.1
PCU4885104885101,2014,M13,94.2
PCU4885104885101,2015,M01,94.1
PCU4885104885101,2015,M02,94.1
PCU4885104885101,2015,M03,94.1
PCU4885104885101,2015,M04,94.1
PCU4885104885101,2015,M05,94.1
PCU4885104885101,2015,M06,94.1
PCU4885104885101,2015,M07,94.1
PCU4885104885101,2015,M08,94.0
PCU4885104885101,2015,M09,92.0
PCU4885104885101,2015,M10,92.0
PCU4885104885101,2015,M11,92.0
PCU4885104885101,2015,M12,92.0
PCU4885104885101,2015,M13,93.4
PCU4885104885101,2016,M01,92.4
PCU4885104885101,2016,M02,92.5
PCU4885104885101,2016,M03,92.5
PCU4885104885101,2016,M04,92.5
PCU4885104885101,2016,M05,92.5
PCU4885104885101,2016,M06,92.6
PCU4885104885101,2016,M07,92.6
PCU4885104885101,2016,M08,92.5
PCU4885104885101,2016,M09,92.1
PCU4885104885101,2016,M10,92.0
PCU4885104885101,2016,M11,92.0
PCU4885104885101,2016,M12,92.1
PCU4885104885101,2016,M13,92.4
PCU4885104885101,2017,M01,92.0
PCU4885104885101,2017,M02,92.0
PCU4885104885101,2017,M03,92.0
PCU4885104885101,2017,M04,92.0
PCU4885104885101,2017,M05,92.5
PCU4885104885101,2017,M06,92.5
PCU4885104885101,2017,M07,92.5
PCU4885104885101,2017,M08,92.5
PCU4885104885101,2017,M09,92.5
PCU4885104885101,2017,M10,92.8
PCU4885104885101,2017,M11,92.8
PCU4885104885101,2017,M12,92.8
PCU4885104885101,2017,M13,92.4
PCU4885104885101,2018,M01,92.8
PCU4885104885101,2018,M02,92.8
PCU4885104885101,2018,M03,92.8
PCU4885104885101,2018,M04,94.2
PCU4885104885101,2018,M05,94.2
PCU4885104885101,2018,M06,94.2
PCU4885104885101,2018,M07,94.2
PCU4885104885101,2018,M08,94.2
PCU4885104885101,2018,M09,94.2
PCU4885104885101,2018,M10,94.2
PCU4885104885101,2018,M11,94.2
PCU4885104885101,2018,M12,94.2
PCU4885104885101,2018,M13,93.9
PCU4885104885101,2019,M01,94.2
PCU4885104885101,2019,M02,94.2
PCU4885104885101,2019,M03,94.2
PCU4885104885101,2019,M04,94.2
PCU4885104885101,2019,M05,94.2,P
PCU4885104885101,2019,M06,94.0,P
PCU4885104885101,2019,M07,94.1,P
PCU4885104885101,2019,M08,94.2,P
PCU4885104885102,1994,M12,100.0
PCU4885104885102,1995,M01,101.6
PCU4885104885102,1995,M02,99.0
PCU4885104885102,1995,M03,103.2
PCU4885104885102,1995,M04,97.7
PCU4885104885102,1995,M05,100.8
PCU4885104885102,1995,M06,99.0
PCU4885104885102,1995,M07,101.4
PCU4885104885102,1995,M08,102.0
PCU4885104885102,1995,M09,99.7
PCU4885104885102,1995,M10,100.1
PCU4885104885102,1995,M11,97.7
PCU4885104885102,1995,M12,100.1
PCU4885104885102,1995,M13,100.2
PCU4885104885102,1996,M01,103.8
PCU4885104885102,1996,M02,102.8
PCU4885104885102,1996,M03,103.3
PCU4885104885102,1996,M04,103.5
PCU4885104885102,1996,M05,104.3
PCU4885104885102,1996,M06,106.3
PCU4885104885102,1996,M07,104.7
PCU4885104885102,1996,M08,105.9
PCU4885104885102,1996,M09,101.8
