series_id,year,period,value,footnote_codes
PCU213113213113,1991,M04,107.2
PCU213113213113,1991,M05,107.5
PCU213113213113,1991,M06,107.5
PCU213113213113,1991,M07,104.7
PCU213113213113,1991,M08,104.3
PCU213113213113,1991,M09,104.3
PCU213113213113,1991,M10,104.4
PCU213113213113,1991,M11,104.2
PCU213113213113,1991,M12,104.2
PCU213113213113,1991,M13,105.9
PCU213113213113,1992,M01,103.3
PCU213113213113,1992,M02,103.3
PCU213113213113,1992,M03,103.2
PCU213113213113,1992,M04,103.2
PCU213113213113,1992,M05,103.4
PCU213113213113,1992,M06,103.4
PCU213113213113,1992,M07,103.4
PCU213113213113,1992,M08,103.6
PCU213113213113,1992,M09,103.7
PCU213113213113,1992,M10,100.9
PCU213113213113,1992,M11,103.9
PCU213113213113,1992,M12,103.9
PCU213113213113,1992,M13,103.3
PCU213113213113,1993,M01,104.0
PCU213113213113,1993,M02,104.0
PCU213113213113,1993,M03,104.2
PCU213113213113,1993,M04,105.8
PCU213113213113,1993,M05,105.8
PCU213113213113,1993,M06,105.9
PCU213113213113,1993,M07,105.9
PCU213113213113,1993,M08,106.0
PCU213113213113,1993,M09,106.0
PCU213113213113,1993,M10,105.8
PCU213113213113,1993,M11,106.0
PCU213113213113,1993,M12,105.4
PCU213113213113,1993,M13,105.4
PCU213113213113,1994,M01,105.2
PCU213113213113,1994,M02,105.3
PCU213113213113,1994,M03,105.1
PCU213113213113,1994,M04,104.8
PCU213113213113,1994,M05,104.9
PCU213113213113,1994,M06,104.9
PCU213113213113,1994,M07,104.9
PCU213113213113,1994,M08,104.9
PCU213113213113,1994,M09,104.9
PCU213113213113,1994,M10,104.9
PCU213113213113,1994,M11,105.0
PCU213113213113,1994,M12,105.0
PCU213113213113,1994,M13,104.9
PCU213113213113,1995,M01,104.9
PCU213113213113,1995,M02,104.9
PCU213113213113,1995,M03,104.9
PCU213113213113,1995,M04,105.4
PCU213113213113,1995,M05,105.4
PCU213113213113,1995,M06,105.4
PCU213113213113,1995,M07,105.3
PCU213113213113,1995,M08,106.5
PCU213113213113,1995,M09,106.5
PCU213113213113,1995,M10,106.5
PCU213113213113,1995,M11,106.3
PCU213113213113,1995,M12,106.3
PCU213113213113,1995,M13,105.7
PCU213113213113,1996,M01,109.6
PCU213113213113,1996,M02,109.6
PCU213113213113,1996,M03,109.6
PCU213113213113,1996,M04,109.6
PCU213113213113,1996,M05,109.7
PCU213113213113,1996,M06,109.0
PCU213113213113,1996,M07,109.0
PCU213113213113,1996,M08,108.9
PCU213113213113,1996,M09,108.9
PCU213113213113,1996,M10,108.9
PCU213113213113,1996,M11,109.2
PCU213113213113,1996,M12,108.8
PCU213113213113,1996,M13,109.2
PCU213113213113,1997,M01,108.8
PCU213113213113,1997,M02,108.8
PCU213113213113,1997,M03,107.7
PCU213113213113,1997,M04,108.0
PCU213113213113,1997,M05,108.0
PCU213113213113,1997,M06,108.0
PCU213113213113,1997,M07,108.0
PCU213113213113,1997,M08,108.0
PCU213113213113,1997,M09,108.0
PCU213113213113,1997,M10,108.0
PCU213113213113,1997,M11,108.1
PCU213113213113,1997,M12,108.1
PCU213113213113,1997,M13,108.1
PCU213113213113,1998,M01,108.1
PCU213113213113,1998,M02,108.1
PCU213113213113,1998,M03,108.1
PCU213113213113,1998,M04,108.1
PCU213113213113,1998,M05,108.1
PCU213113213113,1998,M06,108.1
PCU213113213113,1998,M07,108.1
PCU213113213113,1998,M08,108.1
PCU213113213113,1998,M09,108.1
PCU213113213113,1998,M10,108.1
PCU213113213113,1998,M11,108.1
PCU213113213113,1998,M12,108.1
PCU213113213113,1998,M13,108.1
PCU213113213113,1999,M01,108.1
PCU213113213113,1999,M02,108.1
PCU213113213113,1999,M03,108.1
PCU213113213113,1999,M04,108.1
PCU213113213113,1999,M05,108.1
PCU213113213113,1999,M06,107.4
PCU213113213113,1999,M07,107.4
PCU213113213113,1999,M08,107.4
PCU213113213113,1999,M09,107.4
PCU213113213113,1999,M10,107.4
PCU213113213113,1999,M11,107.4
PCU213113213113,1999,M12,107.4
PCU213113213113,1999,M13,107.7
PCU213113213113,2000,M01,107.4
PCU213113213113,2000,M02,107.7
PCU213113213113,2000,M03,107.7
PCU213113213113,2000,M04,107.7
PCU213113213113,2000,M05,107.7
PCU213113213113,2000,M06,108.1
PCU213113213113,2000,M07,109.3
PCU213113213113,2000,M08,107.5
PCU213113213113,2000,M09,108.2
PCU213113213113,2000,M10,108.2
PCU213113213113,2000,M11,110.5
PCU213113213113,2000,M12,110.3
PCU213113213113,2000,M13,108.4
PCU213113213113,2001,M01,115.0
PCU213113213113,2001,M02,113.7
PCU213113213113,2001,M03,110.5
PCU213113213113,2001,M04,113.2
PCU213113213113,2001,M05,119.2
PCU213113213113,2001,M06,117.7
PCU213113213113,2001,M07,119.1
PCU213113213113,2001,M08,120.1
PCU213113213113,2001,M09,119.5
PCU213113213113,2001,M10,122.2
PCU213113213113,2001,M11,118.6
PCU213113213113,2001,M12,115.1
PCU213113213113,2001,M13,117.0
PCU213113213113,2002,M01,119.4
PCU213113213113,2002,M02,114.4
PCU213113213113,2002,M03,116.6
PCU213113213113,2002,M04,118.2
PCU213113213113,2002,M05,117.9
PCU213113213113,2002,M06,117.9
PCU213113213113,2002,M07,121.7
PCU213113213113,2002,M08,119.0
PCU213113213113,2002,M09,119.6
PCU213113213113,2002,M10,120.0
PCU213113213113,2002,M11,119.5
PCU213113213113,2002,M12,118.7
PCU213113213113,2002,M13,118.6
PCU213113213113,2003,M01,118.5
PCU213113213113,2003,M02,123.9
PCU213113213113,2003,M03,123.2
PCU213113213113,2003,M04,123.2
PCU213113213113,2003,M05,122.9
PCU213113213113,2003,M06,125.3
PCU213113213113,2003,M07,126.4
PCU213113213113,2003,M08,125.3
PCU213113213113,2003,M09,125.7
PCU213113213113,2003,M10,128.2
PCU213113213113,2003,M11,128.4
PCU213113213113,2003,M12,130.7
PCU213113213113,2003,M13,125.1
PCU213113213113,2004,M01,135.2
PCU213113213113,2004,M02,135.4
PCU213113213113,2004,M03,139.2
PCU213113213113,2004,M04,138.5
PCU213113213113,2004,M05,138.9
PCU213113213113,2004,M06,136.4
PCU213113213113,2004,M07,148.8
PCU213113213113,2004,M08,144.4
PCU213113213113,2004,M09,143.5
PCU213113213113,2004,M10,143.6
PCU213113213113,2004,M11,152.8
PCU213113213113,2004,M12,153.0
PCU213113213113,2004,M13,142.5
PCU213113213113,2005,M01,144.7
PCU213113213113,2005,M02,162.7
PCU213113213113,2005,M03,159.4
PCU213113213113,2005,M04,162.2
PCU213113213113,2005,M05,164.7
PCU213113213113,2005,M06,164.7
PCU213113213113,2005,M07,166.1
PCU213113213113,2005,M08,156.1
PCU213113213113,2005,M09,150.7
PCU213113213113,2005,M10,160.3
PCU213113213113,2005,M11,153.6
PCU213113213113,2005,M12,151.4
PCU213113213113,2005,M13,158.1
PCU213113213113,2006,M01,159.0
PCU213113213113,2006,M02,158.8
PCU213113213113,2006,M03,159.5
PCU213113213113,2006,M04,166.8
PCU213113213113,2006,M05,164.2
PCU213113213113,2006,M06,164.2
PCU213113213113,2006,M07,164.2
PCU213113213113,2006,M08,162.6
PCU213113213113,2006,M09,162.5
PCU213113213113,2006,M10,162.6
PCU213113213113,2006,M11,163.5
PCU213113213113,2006,M12,162.6
PCU213113213113,2006,M13,162.5
PCU213113213113,2007,M01,162.9
PCU213113213113,2007,M02,164.9
PCU213113213113,2007,M03,164.1
PCU213113213113,2007,M04,165.4
PCU213113213113,2007,M05,165.7
PCU213113213113,2007,M06,166.0
PCU213113213113,2007,M07,166.3
PCU213113213113,2007,M08,167.2
PCU213113213113,2007,M09,167.4
PCU213113213113,2007,M10,168.4
PCU213113213113,2007,M11,170.0
PCU213113213113,2007,M12,170.1
PCU213113213113,2007,M13,166.5
PCU213113213113,2008,M01,171.4
PCU213113213113,2008,M02,172.1
PCU213113213113,2008,M03,172.0
PCU213113213113,2008,M04,172.5
PCU213113213113,2008,M05,173.1
PCU213113213113,2008,M06,175.4
PCU213113213113,2008,M07,176.8
PCU213113213113,2008,M08,177.6
PCU213113213113,2008,M09,185.9
PCU213113213113,2008,M10,184.2
PCU213113213113,2008,M11,185.7
PCU213113213113,2008,M12,185.8
PCU213113213113,2008,M13,177.7
PCU213113213113,2009,M01,188.8
PCU213113213113,2009,M02,187.0
PCU213113213113,2009,M03,187.3
PCU213113213113,2009,M04,187.4
PCU213113213113,2009,M05,188.0
PCU213113213113,2009,M06,188.2
PCU213113213113,2009,M07,188.3
PCU213113213113,2009,M08,188.0
PCU213113213113,2009,M09,188.2
PCU213113213113,2009,M10,188.1
PCU213113213113,2009,M11,190.2
PCU213113213113,2009,M12,189.8
PCU213113213113,2009,M13,188.3
PCU213113213113,2010,M01,189.8
PCU213113213113,2010,M02,190.1
PCU213113213113,2010,M03,189.5
PCU213113213113,2010,M04,187.8
PCU213113213113,2010,M05,187.4
PCU213113213113,2010,M06,181.1
PCU213113213113,2010,M07,186.5
PCU213113213113,2010,M08,186.8
PCU213113213113,2010,M09,183.4
PCU213113213113,2010,M10,184.2
PCU213113213113,2010,M11,185.0
PCU213113213113,2010,M12,185.0
PCU213113213113,2010,M13,186.4
PCU213113213113,2011,M01,185.8
PCU213113213113,2011,M02,185.6
PCU213113213113,2011,M03,185.6
PCU213113213113,2011,M04,189.2
PCU213113213113,2011,M05,188.8
PCU213113213113,2011,M06,189.3
PCU213113213113,2011,M07,189.2
PCU213113213113,2011,M08,190.0
PCU213113213113,2011,M09,192.0
PCU213113213113,2011,M10,191.6
PCU213113213113,2011,M11,192.1
PCU213113213113,2011,M12,192.3
PCU213113213113,2011,M13,189.3
PCU213113213113,2012,M01,190.9
PCU213113213113,2012,M02,192.3
PCU213113213113,2012,M03,193.6
PCU213113213113,2012,M04,195.3
PCU213113213113,2012,M05,195.3
PCU213113213113,2012,M06,196.5
PCU213113213113,2012,M07,191.3
PCU213113213113,2012,M08,190.9
PCU213113213113,2012,M09,187.9
PCU213113213113,2012,M10,187.9
PCU213113213113,2012,M11,187.9
PCU213113213113,2012,M12,190.0
PCU213113213113,2012,M13,191.7
PCU213113213113,2013,M01,190.5
PCU213113213113,2013,M02,200.7
PCU213113213113,2013,M03,201.3
PCU213113213113,2013,M04,201.2
PCU213113213113,2013,M05,202.1
PCU213113213113,2013,M06,199.6
PCU213113213113,2013,M07,199.8
PCU213113213113,2013,M08,200.8
PCU213113213113,2013,M09,200.4
PCU213113213113,2013,M10,200.9
PCU213113213113,2013,M11,200.6
PCU213113213113,2013,M12,198.5
PCU213113213113,2013,M13,199.7
PCU213113213113,2014,M01,198.7
PCU213113213113,2014,M02,198.0
PCU213113213113,2014,M03,197.8
PCU213113213113,2014,M04,200.5
PCU213113213113,2014,M05,201.0
PCU213113213113,2014,M06,202.2
PCU213113213113,2014,M07,203.1
PCU213113213113,2014,M08,203.5
PCU213113213113,2014,M09,202.3
PCU213113213113,2014,M10,200.4
PCU213113213113,2014,M11,197.9
PCU213113213113,2014,M12,200.3
PCU213113213113,2014,M13,200.5
PCU213113213113,2015,M01,200.0
PCU213113213113,2015,M02,197.7
PCU213113213113,2015,M03,197.3
PCU213113213113,2015,M04,198.5
PCU213113213113,2015,M05,198.2
PCU213113213113,2015,M06,196.5
PCU213113213113,2015,M07,196.1
PCU213113213113,2015,M08,197.2
PCU213113213113,2015,M09,191.1
PCU213113213113,2015,M10,190.3
PCU213113213113,2015,M11,182.9
PCU213113213113,2015,M12,178.7
PCU213113213113,2015,M13,193.7
PCU213113213113,2016,M01,175.5
PCU213113213113,2016,M02,175.4
PCU213113213113,2016,M03,181.4
PCU213113213113,2016,M04,181.7
PCU213113213113,2016,M05,180.9
PCU213113213113,2016,M06,182.2
PCU213113213113,2016,M07,182.5
PCU213113213113,2016,M08,182.8
PCU213113213113,2016,M09,179.8
PCU213113213113,2016,M10,180.5
PCU213113213113,2016,M11,180.2
PCU213113213113,2016,M12,180.2
PCU213113213113,2016,M13,180.2
PCU213113213113,2017,M01,179.6
PCU213113213113,2017,M02,180.5
PCU213113213113,2017,M03,180.6
PCU213113213113,2017,M04,181.7
PCU213113213113,2017,M05,181.8
PCU213113213113,2017,M06,181.8
PCU213113213113,2017,M07,182.0
PCU213113213113,2017,M08,182.1
PCU213113213113,2017,M09,182.3
PCU213113213113,2017,M10,182.3
PCU213113213113,2017,M11,182.6
PCU213113213113,2017,M12,182.9
PCU213113213113,2017,M13,181.7
PCU213113213113,2018,M01,183.2
PCU213113213113,2018,M02,183.2
PCU213113213113,2018,M03,183.2
PCU213113213113,2018,M04,183.2
PCU213113213113,2018,M05,186.4
PCU213113213113,2018,M06,186.4
PCU213113213113,2018,M07,186.4
PCU213113213113,2018,M08,186.4
PCU213113213113,2018,M09,186.4
PCU213113213113,2018,M10,186.4
PCU213113213113,2018,M11,186.4
PCU213113213113,2018,M12,186.4
PCU213113213113,2018,M13,185.4
PCU213113213113,2019,M01,187.4
PCU213113213113,2019,M02,187.4
PCU213113213113,2019,M03,187.4
PCU213113213113,2019,M04,187.4
PCU213113213113,2019,M05,190.0
PCU213113213113,2019,M06,190.0,P
PCU213113213113,2019,M07,189.8,P
PCU213113213113,2019,M08,189.8,P
PCU213113213113,2019,M09,190.0,P
PCU2131132131130,1985,M06,100.0
PCU2131132131130,1985,M07,100.0
PCU2131132131130,1985,M08,100.0
PCU2131132131130,1985,M09,99.9
PCU2131132131130,1985,M10,99.9
PCU2131132131130,1985,M11,99.4
PCU2131132131130,1985,M12,99.2
PCU2131132131130,1986,M01,99.1
PCU2131132131130,1986,M02,99.4
PCU2131132131130,1986,M03,99.4
PCU2131132131130,1986,M04,99.2
PCU2131132131130,1986,M05,99.2
PCU2131132131130,1986,M06,100.1
PCU2131132131130,1986,M07,100.2
PCU2131132131130,1986,M08,100.3
PCU2131132131130,1986,M09,100.2
PCU2131132131130,1986,M10,100.2
PCU2131132131130,1986,M11,100.2
PCU2131132131130,1986,M12,100.2
PCU2131132131130,1986,M13,99.8
PCU2131132131130,1987,M01,100.2
PCU2131132131130,1987,M02,100.2
PCU2131132131130,1987,M03,100.2
PCU2131132131130,1987,M04,100.1
PCU2131132131130,1987,M05,100.2
PCU2131132131130,1987,M06,100.1
PCU2131132131130,1987,M07,100.1
PCU2131132131130,1987,M08,100.1
PCU2131132131130,1987,M09,100.8
PCU2131132131130,1987,M10,100.7
PCU2131132131130,1987,M11,100.7
PCU2131132131130,1987,M12,100.7
PCU2131132131130,1987,M13,100.3
PCU2131132131130,1988,M01,100.6
PCU2131132131130,1988,M02,100.6
PCU2131132131130,1988,M03,100.9
PCU2131132131130,1988,M04,100.6
PCU2131132131130,1988,M05,100.6
PCU2131132131130,1988,M06,102.7
PCU2131132131130,1988,M07,102.7
PCU2131132131130,1988,M08,102.7
PCU2131132131130,1988,M09,102.7
PCU2131132131130,1988,M10,102.7
PCU2131132131130,1988,M11,102.0
PCU2131132131130,1988,M12,102.0
PCU2131132131130,1988,M13,101.7
PCU2131132131130,1989,M01,102.0
PCU2131132131130,1989,M02,102.0
PCU2131132131130,1989,M03,102.0
PCU2131132131130,1989,M04,102.0
PCU2131132131130,1989,M05,102.0
PCU2131132131130,1989,M06,102.0
PCU2131132131130,1989,M07,102.0
PCU2131132131130,1989,M08,102.2
PCU2131132131130,1989,M09,105.7
PCU2131132131130,1989,M10,105.7
PCU2131132131130,1989,M11,105.7
PCU2131132131130,1989,M12,105.7
PCU2131132131130,1989,M13,103.3
PCU2131132131130,1990,M01,105.7
PCU2131132131130,1990,M02,107.0
PCU2131132131130,1990,M03,107.0
PCU2131132131130,1990,M04,107.0
PCU2131132131130,1990,M05,107.0
PCU2131132131130,1990,M06,107.0
PCU2131132131130,1990,M07,107.0
PCU2131132131130,1990,M08,107.5
PCU2131132131130,1990,M09,107.4
PCU2131132131130,1990,M10,107.2
PCU2131132131130,1990,M11,107.2
PCU2131132131130,1990,M12,106.9
PCU2131132131130,1990,M13,107.0
PCU2131132131130,1991,M01,107.2
PCU2131132131130,1991,M02,107.7
PCU2131132131130,1991,M03,107.7
PCU2131132131130,1991,M04,107.2
PCU2131132131130,1991,M05,107.5
PCU2131132131130,1991,M06,107.5
PCU2131132131130,1991,M07,104.6
PCU2131132131130,1991,M08,104.2
PCU2131132131130,1991,M09,104.2
PCU2131132131130,1991,M10,104.2
PCU2131132131130,1991,M11,104.0
PCU2131132131130,1991,M12,104.0
PCU2131132131130,1991,M13,105.8
PCU2131132131130,1992,M01,103.1
PCU2131132131130,1992,M02,103.1
PCU2131132131130,1992,M03,103.0
PCU2131132131130,1992,M04,103.0
PCU2131132131130,1992,M05,103.2
PCU2131132131130,1992,M06,103.2
PCU2131132131130,1992,M07,103.2
PCU2131132131130,1992,M08,103.4
PCU2131132131130,1992,M09,103.6
PCU2131132131130,1992,M10,100.6
PCU2131132131130,1992,M11,103.7
PCU2131132131130,1992,M12,103.7
PCU2131132131130,1992,M13,103.1
PCU2131132131130,1993,M01,103.8
PCU2131132131130,1993,M02,103.8
PCU2131132131130,1993,M03,104.0
PCU2131132131130,1993,M04,105.8
PCU2131132131130,1993,M05,105.8
PCU2131132131130,1993,M06,105.8
PCU2131132131130,1993,M07,105.9
PCU2131132131130,1993,M08,105.9
PCU2131132131130,1993,M09,105.9
PCU2131132131130,1993,M10,105.7
PCU2131132131130,1993,M11,105.9
PCU2131132131130,1993,M12,105.3
PCU2131132131130,1993,M13,105.3
PCU2131132131130,1994,M01,105.1
PCU2131132131130,1994,M02,105.2
PCU2131132131130,1994,M03,104.9
PCU2131132131130,1994,M04,104.7
PCU2131132131130,1994,M05,104.7
PCU2131132131130,1994,M06,104.7
PCU2131132131130,1994,M07,104.7
PCU2131132131130,1994,M08,104.7
PCU2131132131130,1994,M09,104.7
PCU2131132131130,1994,M10,104.7
PCU2131132131130,1994,M11,104.8
PCU2131132131130,1994,M12,104.8
PCU2131132131130,1994,M13,104.8
PCU2131132131130,1995,M01,104.8
PCU2131132131130,1995,M02,104.8
PCU2131132131130,1995,M03,104.8
PCU2131132131130,1995,M04,105.4
PCU2131132131130,1995,M05,105.4
PCU2131132131130,1995,M06,105.4
PCU2131132131130,1995,M07,105.2
PCU2131132131130,1995,M08,106.5
PCU2131132131130,1995,M09,106.5
PCU2131132131130,1995,M10,106.4
PCU2131132131130,1995,M11,106.4
PCU2131132131130,1995,M12,106.4
PCU2131132131130,1995,M13,105.7
PCU2131132131130,1996,M01,109.8
PCU2131132131130,1996,M02,109.8
PCU2131132131130,1996,M03,109.8
PCU2131132131130,1996,M04,109.8
PCU2131132131130,1996,M05,109.9
PCU2131132131130,1996,M06,109.2
PCU2131132131130,1996,M07,109.2
PCU2131132131130,1996,M08,109.2
PCU2131132131130,1996,M09,109.2
PCU2131132131130,1996,M10,109.2
PCU2131132131130,1996,M11,109.6
PCU2131132131130,1996,M12,109.2
PCU2131132131130,1996,M13,109.5
PCU2131132131130,1997,M01,109.2
PCU2131132131130,1997,M02,109.2
PCU2131132131130,1997,M03,108.0
PCU2131132131130,1997,M04,108.3
PCU2131132131130,1997,M05,108.3
PCU2131132131130,1997,M06,108.3
PCU2131132131130,1997,M07,108.3
PCU2131132131130,1997,M08,108.3
PCU2131132131130,1997,M09,108.3
PCU2131132131130,1997,M10,108.3
PCU2131132131130,1997,M11,108.4
PCU2131132131130,1997,M12,108.4
PCU2131132131130,1997,M13,108.4
PCU2131132131130,1998,M01,108.4
PCU2131132131130,1998,M02,108.4
PCU2131132131130,1998,M03,108.4
PCU2131132131130,1998,M04,108.4
PCU2131132131130,1998,M05,108.4
PCU2131132131130,1998,M06,108.4
PCU2131132131130,1998,M07,108.4
PCU2131132131130,1998,M08,108.4
PCU2131132131130,1998,M09,108.4
PCU2131132131130,1998,M10,108.4
PCU2131132131130,1998,M11,108.4
PCU2131132131130,1998,M12,108.4
PCU2131132131130,1998,M13,108.4
PCU2131132131130,1999,M01,108.4
PCU2131132131130,1999,M02,108.4
PCU2131132131130,1999,M03,108.4
PCU2131132131130,1999,M04,108.4
PCU2131132131130,1999,M05,108.4
PCU2131132131130,1999,M06,107.7
PCU2131132131130,1999,M07,107.7
PCU2131132131130,1999,M08,107.7
PCU2131132131130,1999,M09,107.7
PCU2131132131130,1999,M10,107.7
PCU2131132131130,1999,M11,107.7
PCU2131132131130,1999,M12,107.7
PCU2131132131130,1999,M13,108.0
PCU2131132131130,2000,M01,107.7
PCU2131132131130,2000,M02,108.0
PCU2131132131130,2000,M03,108.0
PCU2131132131130,2000,M04,108.0
PCU2131132131130,2000,M05,108.0
PCU2131132131130,2000,M06,108.4
PCU2131132131130,2000,M07,109.6
PCU2131132131130,2000,M08,107.8
PCU2131132131130,2000,M09,108.5
PCU2131132131130,2000,M10,108.5
PCU2131132131130,2000,M11,110.9
PCU2131132131130,2000,M12,110.7
PCU2131132131130,2000,M13,108.7
PCU2131132131130,2001,M01,115.6
PCU2131132131130,2001,M02,114.3
PCU2131132131130,2001,M03,110.8
PCU2131132131130,2001,M04,113.7
PCU2131132131130,2001,M05,120.0
PCU2131132131130,2001,M06,118.4
PCU2131132131130,2001,M07,119.9
PCU2131132131130,2001,M08,120.9
PCU2131132131130,2001,M09,120.2
PCU2131132131130,2001,M10,123.0
PCU2131132131130,2001,M11,119.2
PCU2131132131130,2001,M12,115.6
PCU2131132131130,2001,M13,117.6
PCU2131132131130,2002,M01,120.0
PCU2131132131130,2002,M02,114.9
PCU2131132131130,2002,M03,117.2
PCU2131132131130,2002,M04,118.8
PCU2131132131130,2002,M05,118.5
PCU2131132131130,2002,M06,118.4
PCU2131132131130,2002,M07,122.4
PCU2131132131130,2002,M08,119.6
PCU2131132131130,2002,M09,120.2
PCU2131132131130,2002,M10,120.6
PCU2131132131130,2002,M11,120.1
PCU2131132131130,2002,M12,119.3
PCU2131132131130,2002,M13,119.2
PCU2131132131130,2003,M01,119.1
PCU2131132131130,2003,M02,124.6
PCU2131132131130,2003,M03,123.9
PCU2131132131130,2003,M04,123.9
PCU2131132131130,2003,M05,123.5
PCU2131132131130,2003,M06,125.9
PCU2131132131130,2003,M07,127.1
PCU2131132131130,2003,M08,126.0
PCU2131132131130,2003,M09,126.4
PCU2131132131130,2003,M10,129.0
PCU2131132131130,2003,M11,129.1
PCU2131132131130,2003,M12,131.5
PCU2131132131130,2003,M13,125.8
PCU2131132131130,2004,M01,136.0
PCU2131132131130,2004,M02,136.2
PCU2131132131130,2004,M03,140.1
PCU2131132131130,2004,M04,139.4
PCU2131132131130,2004,M05,139.8
PCU2131132131130,2004,M06,137.2
PCU2131132131130,2004,M07,149.9
PCU2131132131130,2004,M08,145.4
PCU2131132131130,2004,M09,144.4
PCU2131132131130,2004,M10,144.6
PCU2131132131130,2004,M11,153.9
PCU2131132131130,2004,M12,154.2
PCU2131132131130,2004,M13,143.4
PCU2131132131130,2005,M01,145.7
PCU2131132131130,2005,M02,164.1
PCU2131132131130,2005,M03,160.7
PCU2131132131130,2005,M04,163.6
PCU2131132131130,2005,M05,166.1
PCU2131132131130,2005,M06,166.1
PCU2131132131130,2005,M07,167.6
PCU2131132131130,2005,M08,157.3
PCU2131132131130,2005,M09,151.8
PCU2131132131130,2005,M10,161.6
PCU2131132131130,2005,M11,154.7
PCU2131132131130,2005,M12,152.6
PCU2131132131130,2005,M13,159.3
PCU2131132131130,2006,M01,160.3
PCU2131132131130,2006,M02,160.1
PCU2131132131130,2006,M03,160.8
PCU2131132131130,2006,M04,168.2
PCU2131132131130,2006,M05,165.7
PCU2131132131130,2006,M06,165.7
PCU2131132131130,2006,M07,165.7
PCU2131132131130,2006,M08,164.0
PCU2131132131130,2006,M09,163.9
PCU2131132131130,2006,M10,164.0
PCU2131132131130,2006,M11,164.9
PCU2131132131130,2006,M12,164.0
PCU2131132131130,2006,M13,163.9
PCU2131132131130,2007,M01,164.3
PCU2131132131130,2007,M02,166.3
PCU2131132131130,2007,M03,165.5
PCU2131132131130,2007,M04,166.8
PCU2131132131130,2007,M05,167.1
PCU2131132131130,2007,M06,167.4
PCU2131132131130,2007,M07,167.7
PCU2131132131130,2007,M08,168.6
PCU2131132131130,2007,M09,168.9
PCU2131132131130,2007,M10,169.9
PCU2131132131130,2007,M11,171.4
PCU2131132131130,2007,M12,171.6
PCU2131132131130,2007,M13,168.0
PCU2131132131130,2008,M01,172.9
PCU2131132131130,2008,M02,173.6
PCU2131132131130,2008,M03,173.5
PCU2131132131130,2008,M04,174.0
PCU2131132131130,2008,M05,174.6
PCU2131132131130,2008,M06,176.9
PCU2131132131130,2008,M07,178.3
PCU2131132131130,2008,M08,179.1
PCU2131132131130,2008,M09,187.5
PCU2131132131130,2008,M10,185.8
PCU2131132131130,2008,M11,187.3
PCU2131132131130,2008,M12,187.4
PCU2131132131130,2008,M13,179.2
PCU2131132131130,2009,M01,190.4
PCU2131132131130,2009,M02,188.6
PCU2131132131130,2009,M03,188.9
PCU2131132131130,2009,M04,189.0
PCU2131132131130,2009,M05,189.6
PCU2131132131130,2009,M06,189.8
PCU2131132131130,2009,M07,189.9
PCU2131132131130,2009,M08,189.6
PCU2131132131130,2009,M09,189.8
PCU2131132131130,2009,M10,189.7
PCU2131132131130,2009,M11,191.8
PCU2131132131130,2009,M12,191.5
PCU2131132131130,2009,M13,189.9
PCU2131132131130,2010,M01,191.5
PCU2131132131130,2010,M02,191.7
PCU2131132131130,2010,M03,191.1
PCU2131132131130,2010,M04,189.4
PCU2131132131130,2010,M05,189.1
PCU2131132131130,2010,M06,182.7
PCU2131132131130,2010,M07,188.1
PCU2131132131130,2010,M08,188.4
PCU2131132131130,2010,M09,185.0
PCU2131132131130,2010,M10,185.7
PCU2131132131130,2010,M11,186.6
PCU2131132131130,2010,M12,186.6
PCU2131132131130,2010,M13,188.0
PCU2131132131130,2011,M01,187.4
PCU2131132131130,2011,M02,187.2
PCU2131132131130,2011,M03,187.2
PCU2131132131130,2011,M04,190.8
PCU2131132131130,2011,M05,190.4
PCU2131132131130,2011,M06,190.9
PCU2131132131130,2011,M07,190.9
PCU2131132131130,2011,M08,191.6
PCU2131132131130,2011,M09,193.6
PCU2131132131130,2011,M10,193.3
PCU2131132131130,2011,M11,193.8
PCU2131132131130,2011,M12,193.9
PCU2131132131130,2011,M13,190.9
PCU2131132131130,2012,M01,192.6
PCU2131132131130,2012,M02,194.0
PCU2131132131130,2012,M03,195.3
PCU2131132131130,2012,M04,197.0
PCU2131132131130,2012,M05,196.9
PCU2131132131130,2012,M06,198.2
PCU2131132131130,2012,M07,192.9
PCU2131132131130,2012,M08,192.6
PCU2131132131130,2012,M09,189.5
PCU2131132131130,2012,M10,189.5
PCU2131132131130,2012,M11,189.5
PCU2131132131130,2012,M12,191.7
PCU2131132131130,2012,M13,193.3
PCU2131132131130,2013,M01,192.1
PCU2131132131130,2013,M02,202.4
PCU2131132131130,2013,M03,203.0
PCU2131132131130,2013,M04,202.9
PCU2131132131130,2013,M05,203.9
PCU2131132131130,2013,M06,201.4
PCU2131132131130,2013,M07,201.5
PCU2131132131130,2013,M08,202.6
PCU2131132131130,2013,M09,202.1
PCU2131132131130,2013,M10,202.6
PCU2131132131130,2013,M11,202.4
PCU2131132131130,2013,M12,200.2
PCU2131132131130,2013,M13,201.4
PCU2131132131130,2014,M01,200.4
PCU2131132131130,2014,M02,199.7
PCU2131132131130,2014,M03,199.5
PCU2131132131130,2014,M04,202.2
PCU2131132131130,2014,M05,202.7
PCU2131132131130,2014,M06,204.0
PCU2131132131130,2014,M07,204.9
PCU2131132131130,2014,M08,205.2
PCU2131132131130,2014,M09,204.1
PCU2131132131130,2014,M10,202.2
PCU2131132131130,2014,M11,199.6
PCU2131132131130,2014,M12,202.0
PCU2131132131130,2014,M13,202.2
PCU2131132131130,2015,M01,201.7
