series_id,year,period,value,footnote_codes 
PCU32311K32311K81,2013,M05,155.3
PCU32311K32311K81,2013,M06,155.3
PCU32311K32311K81,2013,M07,155.3
PCU32311K32311K81,2013,M08,155.3
PCU32311K32311K81,2013,M09,155.3
PCU32311K32311K81,2013,M10,155.3
PCU32311K32311K81,2013,M11,155.3
PCU32311K32311K81,2013,M12,155.3
PCU32311K32311K81,2013,M13,155.2
PCU32311K32311K81,2014,M01,157.6
PCU32311K32311K81,2014,M02,157.6
PCU32311K32311K81,2014,M03,158.6
PCU32311K32311K81,2014,M04,158.6
PCU32311K32311K81,2014,M05,158.6
PCU32311K32311K81,2014,M06,158.8
PCU32311K32311K81,2014,M07,157.4
PCU32311K32311K81,2014,M08,157.4
PCU32311K32311K81,2014,M09,159.7
PCU32311K32311K81,2014,M10,159.1
PCU32311K32311K81,2014,M11,159.1
PCU32311K32311K81,2014,M12,159.1
PCU32311K32311K81,2014,M13,158.5
PCU32311K32311K81,2015,M01,162.4
PCU32311K32311K81,2015,M02,162.1
PCU32311K32311K81,2015,M03,162.1
PCU32311K32311K81,2015,M04,162.5
PCU32311K32311K81,2015,M05,162.5
PCU32311K32311K81,2015,M06,162.5
PCU32311K32311K81,2015,M07,162.4
PCU32311K32311K81,2015,M08,162.4
PCU32311K32311K81,2015,M09,162.4
PCU32311K32311K81,2015,M10,162.4
PCU32311K32311K81,2015,M11,162.4
PCU32311K32311K81,2015,M12,162.4
PCU32311K32311K81,2015,M13,162.4
PCU32311K32311K81,2016,M01,165.3
PCU32311K32311K81,2016,M02,165.3
PCU32311K32311K81,2016,M03,165.6
PCU32311K32311K81,2016,M04,165.6
PCU32311K32311K81,2016,M05,165.6
PCU32311K32311K81,2016,M06,165.6
PCU32311K32311K81,2016,M07,165.6
PCU32311K32311K81,2016,M08,165.6
PCU32311K32311K81,2016,M09,165.6
PCU32311K32311K81,2016,M10,165.6
PCU32311K32311K81,2016,M11,165.6
PCU32311K32311K81,2016,M12,165.6
PCU32311K32311K81,2016,M13,165.5
PCU32311K32311K81,2017,M01,167.1
PCU32311K32311K81,2017,M02,167.3
PCU32311K32311K81,2017,M03,167.3
PCU32311K32311K81,2017,M04,167.3
PCU32311K32311K81,2017,M05,167.3
PCU32311K32311K81,2017,M06,167.3
PCU32311K32311K81,2017,M07,167.3
PCU32311K32311K81,2017,M08,167.3
PCU32311K32311K81,2017,M09,167.3
PCU32311K32311K81,2017,M10,167.3
PCU32311K32311K81,2017,M11,167.3
PCU32311K32311K81,2017,M12,167.3
PCU32311K32311K81,2017,M13,167.3
PCU32311K32311K81,2018,M01,169.2
PCU32311K32311K81,2018,M02,169.2
PCU32311K32311K81,2018,M03,169.2
PCU32311K32311K81,2018,M04,169.2
PCU32311K32311K81,2018,M05,169.2
PCU32311K32311K81,2018,M06,169.2
PCU32311K32311K81,2018,M07,169.2
PCU32311K32311K81,2018,M08,169.2
PCU32311K32311K81,2018,M09,169.2
PCU32311K32311K83,1985,M06,100.0
PCU32311K32311K83,1985,M07,99.5
PCU32311K32311K83,1985,M08,99.9
PCU32311K32311K83,1985,M09,99.6
PCU32311K32311K83,1985,M10,100.4
PCU32311K32311K83,1985,M11,100.6
PCU32311K32311K83,1985,M12,100.0
PCU32311K32311K83,1986,M01,100.7
PCU32311K32311K83,1986,M02,100.7
PCU32311K32311K83,1986,M03,100.3
PCU32311K32311K83,1986,M04,99.9
PCU32311K32311K83,1986,M05,100.6
PCU32311K32311K83,1986,M06,100.2
PCU32311K32311K83,1986,M07,99.7
PCU32311K32311K83,1986,M08,101.0
PCU32311K32311K83,1986,M09,101.1
PCU32311K32311K83,1986,M10,101.1
PCU32311K32311K83,1986,M11,101.0
PCU32311K32311K83,1986,M12,100.5
PCU32311K32311K83,1986,M13,100.6
PCU32311K32311K83,1987,M01,101.0
PCU32311K32311K83,1987,M02,100.6
PCU32311K32311K83,1987,M03,101.0
PCU32311K32311K83,1987,M04,101.1
PCU32311K32311K83,1987,M05,101.5
PCU32311K32311K83,1987,M06,101.4
PCU32311K32311K83,1987,M07,101.6
PCU32311K32311K83,1987,M08,101.2
PCU32311K32311K83,1987,M09,101.2
PCU32311K32311K83,1987,M10,101.8
PCU32311K32311K83,1987,M11,102.2
PCU32311K32311K83,1987,M12,102.2
PCU32311K32311K83,1987,M13,101.4
PCU32311K32311K83,1988,M01,102.7
PCU32311K32311K83,1988,M02,102.7
PCU32311K32311K83,1988,M03,102.9
PCU32311K32311K83,1988,M04,102.5
PCU32311K32311K83,1988,M05,103.1
PCU32311K32311K83,1988,M06,104.8
PCU32311K32311K83,1988,M07,105.0
PCU32311K32311K83,1988,M08,105.4
PCU32311K32311K83,1988,M09,105.3
PCU32311K32311K83,1988,M10,105.7
PCU32311K32311K83,1988,M11,105.7
PCU32311K32311K83,1988,M12,106.5
PCU32311K32311K83,1988,M13,104.4
PCU32311K32311K83,1989,M01,109.1
PCU32311K32311K83,1989,M02,110.8
PCU32311K32311K83,1989,M03,111.2
PCU32311K32311K83,1989,M04,112.2
PCU32311K32311K83,1989,M05,113.1
PCU32311K32311K83,1989,M06,113.3
PCU32311K32311K83,1989,M07,113.3
PCU32311K32311K83,1989,M08,113.8
PCU32311K32311K83,1989,M09,113.6
PCU32311K32311K83,1989,M10,113.7
PCU32311K32311K83,1989,M11,113.9
PCU32311K32311K83,1989,M12,114.0
PCU32311K32311K83,1989,M13,112.7
PCU32311K32311K83,1990,M01,114.2
PCU32311K32311K83,1990,M02,114.5
PCU32311K32311K83,1990,M03,114.7
PCU32311K32311K83,1990,M04,114.8
PCU32311K32311K83,1990,M05,116.2
PCU32311K32311K83,1990,M06,115.7
PCU32311K32311K83,1990,M07,115.9
PCU32311K32311K83,1990,M08,116.7
PCU32311K32311K83,1990,M09,116.9
PCU32311K32311K83,1990,M10,117.1
PCU32311K32311K83,1990,M11,117.1
PCU32311K32311K83,1990,M12,117.0
PCU32311K32311K83,1990,M13,115.9
PCU32311K32311K83,1991,M01,119.6
PCU32311K32311K83,1991,M02,119.5
PCU32311K32311K83,1991,M03,119.6
PCU32311K32311K83,1991,M04,120.2
PCU32311K32311K83,1991,M05,120.4
PCU32311K32311K83,1991,M06,120.6
PCU32311K32311K83,1991,M07,120.6
PCU32311K32311K83,1991,M08,120.7
PCU32311K32311K83,1991,M09,120.7
PCU32311K32311K83,1991,M10,120.7
PCU32311K32311K83,1991,M11,120.7
PCU32311K32311K83,1991,M12,120.7
PCU32311K32311K83,1991,M13,120.3
PCU32311K32311K83,1992,M01,120.7
PCU32311K32311K83,1992,M02,120.3
PCU32311K32311K83,1992,M03,120.4
PCU32311K32311K83,1992,M04,120.4
PCU32311K32311K83,1992,M05,120.5
PCU32311K32311K83,1992,M06,120.2
PCU32311K32311K83,1992,M07,120.1
PCU32311K32311K83,1992,M08,120.3
PCU32311K32311K83,1992,M09,120.5
PCU32311K32311K83,1992,M10,120.3
PCU32311K32311K83,1992,M11,120.0
PCU32311K32311K83,1992,M12,119.8
PCU32311K32311K83,1992,M13,120.3
PCU32311K32311K83,1993,M01,119.9
PCU32311K32311K83,1993,M02,120.1
PCU32311K32311K83,1993,M03,120.2
PCU32311K32311K83,1993,M04,120.0
PCU32311K32311K83,1993,M05,121.0
PCU32311K32311K83,1993,M06,120.7
PCU32311K32311K83,1993,M07,120.6
PCU32311K32311K83,1993,M08,120.5
PCU32311K32311K83,1993,M09,120.4
PCU32311K32311K83,1993,M10,120.4
PCU32311K32311K83,1993,M11,120.6
PCU32311K32311K83,1993,M12,120.2
PCU32311K32311K83,1993,M13,120.4
PCU32311K32311K83,1994,M01,120.1
PCU32311K32311K83,1994,M02,120.3
PCU32311K32311K83,1994,M03,120.2
PCU32311K32311K83,1994,M04,119.8
PCU32311K32311K83,1994,M05,119.9
PCU32311K32311K83,1994,M06,119.8
PCU32311K32311K83,1994,M07,119.9
PCU32311K32311K83,1994,M08,119.9
PCU32311K32311K83,1994,M09,120.8
PCU32311K32311K83,1994,M10,121.4
PCU32311K32311K83,1994,M11,121.4
PCU32311K32311K83,1994,M12,122.1
PCU32311K32311K83,1994,M13,120.5
PCU32311K32311K83,1995,M01,126.1
PCU32311K32311K83,1995,M02,129.3
PCU32311K32311K83,1995,M03,128.9
PCU32311K32311K83,1995,M04,129.1
PCU32311K32311K83,1995,M05,131.2
PCU32311K32311K83,1995,M06,131.3
PCU32311K32311K83,1995,M07,131.5
PCU32311K32311K83,1995,M08,131.4
PCU32311K32311K83,1995,M09,132.0
PCU32311K32311K83,1995,M10,132.2
PCU32311K32311K83,1995,M11,132.2
PCU32311K32311K83,1995,M12,132.2
PCU32311K32311K83,1995,M13,130.6
PCU32311K32311K83,1996,M01,134.7
PCU32311K32311K83,1996,M02,134.8
PCU32311K32311K83,1996,M03,134.8
PCU32311K32311K83,1996,M04,134.9
PCU32311K32311K83,1996,M05,135.1
PCU32311K32311K83,1996,M06,135.0
PCU32311K32311K83,1996,M07,135.9
PCU32311K32311K83,1996,M08,136.0
PCU32311K32311K83,1996,M09,135.9
PCU32311K32311K83,1996,M10,136.0
PCU32311K32311K83,1996,M11,136.0
PCU32311K32311K83,1996,M12,136.0
PCU32311K32311K83,1996,M13,135.4
PCU32311K32311K83,1997,M01,135.9
PCU32311K32311K83,1997,M02,135.9
PCU32311K32311K83,1997,M03,135.9
PCU32311K32311K83,1997,M04,135.8
PCU32311K32311K83,1997,M05,135.8
PCU32311K32311K83,1997,M06,135.9
PCU32311K32311K83,1997,M07,135.4
PCU32311K32311K83,1997,M08,135.5
PCU32311K32311K83,1997,M09,135.5
PCU32311K32311K83,1997,M10,135.5
PCU32311K32311K83,1997,M11,135.8
PCU32311K32311K83,1997,M12,135.8
PCU32311K32311K83,1997,M13,135.7
PCU32311K32311K83,1998,M01,135.6
PCU32311K32311K83,1998,M02,135.6
PCU32311K32311K83,1998,M03,135.8
PCU32311K32311K83,1998,M04,135.8
PCU32311K32311K83,1998,M05,136.5
PCU32311K32311K83,1998,M06,136.6
PCU32311K32311K83,1998,M07,136.6
PCU32311K32311K83,1998,M08,136.7
PCU32311K32311K83,1998,M09,136.8
PCU32311K32311K83,1998,M10,136.8
PCU32311K32311K83,1998,M11,136.7
PCU32311K32311K83,1998,M12,136.7
PCU32311K32311K83,1998,M13,136.3
PCU32311K32311K83,1999,M01,136.6
PCU32311K32311K83,1999,M02,136.2
PCU32311K32311K83,1999,M03,136.3
PCU32311K32311K83,1999,M04,136.3
PCU32311K32311K83,1999,M05,136.4
PCU32311K32311K83,1999,M06,136.1
PCU32311K32311K83,1999,M07,136.1
PCU32311K32311K83,1999,M08,136.2
PCU32311K32311K83,1999,M09,136.3
PCU32311K32311K83,1999,M10,136.3
PCU32311K32311K83,1999,M11,136.6
PCU32311K32311K83,1999,M12,136.6
PCU32311K32311K83,1999,M13,136.3
PCU32311K32311K83,2000,M01,136.4
PCU32311K32311K83,2000,M02,136.6
PCU32311K32311K83,2000,M03,136.8
PCU32311K32311K83,2000,M04,137.1
PCU32311K32311K83,2000,M05,138.4
PCU32311K32311K83,2000,M06,138.5
PCU32311K32311K83,2000,M07,138.4
PCU32311K32311K83,2000,M08,138.3
PCU32311K32311K83,2000,M09,138.3
PCU32311K32311K83,2000,M10,138.2
PCU32311K32311K83,2000,M11,138.2
PCU32311K32311K83,2000,M12,138.3
PCU32311K32311K83,2000,M13,137.8
PCU32311K32311K83,2001,M01,138.8
PCU32311K32311K83,2001,M02,139.5
PCU32311K32311K83,2001,M03,139.6
PCU32311K32311K83,2001,M04,139.7
PCU32311K32311K83,2001,M05,142.2
PCU32311K32311K83,2001,M06,142.2
PCU32311K32311K83,2001,M07,142.1
PCU32311K32311K83,2001,M08,142.0
PCU32311K32311K83,2001,M09,142.0
PCU32311K32311K83,2001,M10,142.0
PCU32311K32311K83,2001,M11,142.0
PCU32311K32311K83,2001,M12,142.0
PCU32311K32311K83,2001,M13,141.2
PCU32311K32311K83,2002,M01,142.6
PCU32311K32311K83,2002,M02,143.9
PCU32311K32311K83,2002,M03,144.1
PCU32311K32311K83,2002,M04,144.1
PCU32311K32311K83,2002,M05,144.2
PCU32311K32311K83,2002,M06,144.2
PCU32311K32311K83,2002,M07,144.2
PCU32311K32311K83,2002,M08,144.2
PCU32311K32311K83,2002,M09,144.2
PCU32311K32311K83,2002,M10,144.2
PCU32311K32311K83,2002,M11,144.2
PCU32311K32311K83,2002,M12,144.2
PCU32311K32311K83,2002,M13,144.0
PCU32311K32311K83,2003,M01,144.1
PCU32311K32311K83,2003,M02,144.1
PCU32311K32311K83,2003,M03,143.7
PCU32311K32311K83,2003,M04,143.7
PCU32311K32311K83,2003,M05,143.4
PCU32311K32311K83,2003,M06,143.4
PCU32311K32311K83,2003,M07,143.3
PCU32311K32311K83,2003,M08,143.3
PCU32311K32311K83,2003,M09,143.3
PCU32311K32311K83,2003,M10,143.3
PCU32311K32311K83,2003,M11,143.1
PCU32311K32311K83,2003,M12,143.1
PCU32311K32311K83,2003,M13,143.5
PCU32311K32311K83,2004,M01,145.1
PCU32311K32311K83,2004,M02,145.4
PCU32311K32311K83,2004,M03,145.4
PCU32311K32311K83,2004,M04,145.4
PCU32311K32311K83,2004,M05,145.4
PCU32311K32311K83,2004,M06,145.3
PCU32311K32311K83,2004,M07,145.6
PCU32311K32311K83,2004,M08,145.6
PCU32311K32311K83,2004,M09,144.9
PCU32311K32311K83,2004,M10,145.0
PCU32311K32311K83,2004,M11,145.0
PCU32311K32311K83,2004,M12,145.3
PCU32311K32311K83,2004,M13,145.3
PCU32311K32311K83,2005,M01,146.6
PCU32311K32311K83,2005,M02,146.6
PCU32311K32311K83,2005,M03,146.6
PCU32311K32311K83,2005,M04,146.6
PCU32311K32311K83,2005,M05,146.6
PCU32311K32311K83,2005,M06,146.6
PCU32311K32311K83,2005,M07,147.4
PCU32311K32311K83,2005,M08,148.0
PCU32311K32311K83,2005,M09,148.0
PCU32311K32311K83,2005,M10,148.9
PCU32311K32311K83,2005,M11,148.9
PCU32311K32311K83,2005,M12,148.9
PCU32311K32311K83,2005,M13,147.5
PCU32311K32311K83,2006,M01,149.1
PCU32311K32311K83,2006,M02,149.1
PCU32311K32311K83,2006,M03,149.2
PCU32311K32311K83,2006,M04,149.2
PCU32311K32311K83,2006,M05,149.2
PCU32311K32311K83,2006,M06,149.2
PCU32311K32311K83,2006,M07,149.2
PCU32311K32311K83,2006,M08,149.6
PCU32311K32311K83,2006,M09,150.0
PCU32311K32311K83,2006,M10,149.8
PCU32311K32311K83,2006,M11,149.3
PCU32311K32311K83,2006,M12,149.7
PCU32311K32311K83,2006,M13,149.4
PCU32311K32311K83,2007,M01,150.6
PCU32311K32311K83,2007,M02,151.2
PCU32311K32311K83,2007,M03,151.6
PCU32311K32311K83,2007,M04,151.7
PCU32311K32311K83,2007,M05,151.8
PCU32311K32311K83,2007,M06,151.8
PCU32311K32311K83,2007,M07,151.6
PCU32311K32311K83,2007,M08,152.7
PCU32311K32311K83,2007,M09,152.7
PCU32311K32311K83,2007,M10,152.7
PCU32311K32311K83,2007,M11,153.4
PCU32311K32311K83,2007,M12,153.4
PCU32311K32311K83,2007,M13,152.1
PCU32311K32311K83,2008,M01,154.4
PCU32311K32311K83,2008,M02,155.9
PCU32311K32311K83,2008,M03,155.9
PCU32311K32311K83,2008,M04,157.0
PCU32311K32311K83,2008,M05,156.6
PCU32311K32311K83,2008,M06,157.8
PCU32311K32311K83,2008,M07,160.0
PCU32311K32311K83,2008,M08,164.2
PCU32311K32311K83,2008,M09,164.1
PCU32311K32311K83,2008,M10,170.2
PCU32311K32311K83,2008,M11,170.2
PCU32311K32311K83,2008,M12,170.2
PCU32311K32311K83,2008,M13,161.4
PCU32311K32311K83,2009,M01,174.0
PCU32311K32311K83,2009,M02,173.5
PCU32311K32311K83,2009,M03,173.5
PCU32311K32311K83,2009,M04,173.5
PCU32311K32311K83,2009,M05,173.5
PCU32311K32311K83,2009,M06,173.5
PCU32311K32311K83,2009,M07,173.5
PCU32311K32311K83,2009,M08,173.5
PCU32311K32311K83,2009,M09,173.5
PCU32311K32311K83,2009,M10,173.5
PCU32311K32311K83,2009,M11,173.5
PCU32311K32311K83,2009,M12,173.5
PCU32311K32311K83,2009,M13,173.5
PCU32311K32311K83,2010,M01,173.5
PCU32311K32311K83,2010,M02,173.5
PCU32311K32311K83,2010,M03,175.4
PCU32311K32311K83,2010,M04,174.8
PCU32311K32311K83,2010,M05,176.2
PCU32311K32311K83,2010,M06,176.1
PCU32311K32311K83,2010,M07,176.2
PCU32311K32311K83,2010,M08,176.6
PCU32311K32311K83,2010,M09,176.4
PCU32311K32311K83,2010,M10,176.4
PCU32311K32311K83,2010,M11,176.4
PCU32311K32311K83,2010,M12,176.9
PCU32311K32311K83,2010,M13,175.7
PCU32311K32311K83,2011,M01,177.9
PCU32311K32311K83,2011,M02,177.9
PCU32311K32311K83,2011,M03,177.9
PCU32311K32311K83,2011,M04,177.9
PCU32311K32311K83,2011,M05,179.1
PCU32311K32311K83,2011,M06,179.6
PCU32311K32311K83,2011,M07,179.9
PCU32311K32311K83,2011,M08,179.9
PCU32311K32311K83,2011,M09,179.9
PCU32311K32311K83,2011,M10,180.6
PCU32311K32311K83,2011,M11,180.6
PCU32311K32311K83,2011,M12,180.6
PCU32311K32311K83,2011,M13,179.3
PCU32311K32311K83,2012,M01,180.6
PCU32311K32311K83,2012,M02,180.6
PCU32311K32311K83,2012,M03,181.6
PCU32311K32311K83,2012,M04,181.7
PCU32311K32311K83,2012,M05,181.7
PCU32311K32311K83,2012,M06,180.7
PCU32311K32311K83,2012,M07,179.6
PCU32311K32311K83,2012,M08,179.6
PCU32311K32311K83,2012,M09,179.6
PCU32311K32311K83,2012,M10,180.8
PCU32311K32311K83,2012,M11,180.8
PCU32311K32311K83,2012,M12,180.8
PCU32311K32311K83,2012,M13,180.7
PCU32311K32311K83,2013,M01,181.1
PCU32311K32311K83,2013,M02,181.1
PCU32311K32311K83,2013,M03,180.7
PCU32311K32311K83,2013,M04,180.8
PCU32311K32311K83,2013,M05,180.8
PCU32311K32311K83,2013,M06,180.8
PCU32311K32311K83,2013,M07,180.8
PCU32311K32311K83,2013,M08,180.8
PCU32311K32311K83,2013,M09,180.7
PCU32311K32311K83,2013,M10,180.9
PCU32311K32311K83,2013,M11,180.3
PCU32311K32311K83,2013,M12,180.6
PCU32311K32311K83,2013,M13,180.8
PCU32311K32311K83,2014,M01,180.2
PCU32311K32311K83,2014,M02,181.1
PCU32311K32311K83,2014,M03,181.0
PCU32311K32311K83,2014,M04,181.0
PCU32311K32311K83,2014,M05,181.0
PCU32311K32311K83,2014,M06,181.0
PCU32311K32311K83,2014,M07,181.2
PCU32311K32311K83,2014,M08,181.0
PCU32311K32311K83,2014,M09,181.7
PCU32311K32311K83,2014,M10,181.6
PCU32311K32311K83,2014,M11,181.6
PCU32311K32311K83,2014,M12,183.5
PCU32311K32311K83,2014,M13,181.3
PCU32311K32311K83,2015,M01,185.2
PCU32311K32311K83,2015,M02,185.2
PCU32311K32311K83,2015,M03,185.2
PCU32311K32311K83,2015,M04,185.3
PCU32311K32311K83,2015,M05,185.3
PCU32311K32311K83,2015,M06,185.3
PCU32311K32311K83,2015,M07,185.3
PCU32311K32311K83,2015,M08,185.3
PCU32311K32311K83,2015,M09,185.3
PCU32311K32311K83,2015,M10,185.8
PCU32311K32311K83,2015,M11,185.8
PCU32311K32311K83,2015,M12,185.8
PCU32311K32311K83,2015,M13,185.4
PCU32311K32311K83,2016,M01,186.3
PCU32311K32311K83,2016,M02,186.8
PCU32311K32311K83,2016,M03,186.8
PCU32311K32311K83,2016,M04,186.8
PCU32311K32311K83,2016,M05,186.8
PCU32311K32311K83,2016,M06,186.8
PCU32311K32311K83,2016,M07,186.8
PCU32311K32311K83,2016,M08,186.8
PCU32311K32311K83,2016,M09,186.8
PCU32311K32311K83,2016,M10,186.8
PCU32311K32311K83,2016,M11,186.8
PCU32311K32311K83,2016,M12,186.8
PCU32311K32311K83,2016,M13,186.7
PCU32311K32311K83,2017,M01,186.0
PCU32311K32311K83,2017,M02,186.0
PCU32311K32311K83,2017,M03,186.7
PCU32311K32311K83,2017,M04,186.7
PCU32311K32311K83,2017,M05,186.7
PCU32311K32311K83,2017,M06,186.7
PCU32311K32311K83,2017,M07,186.7
PCU32311K32311K83,2017,M08,186.7
PCU32311K32311K83,2017,M09,186.7
PCU32311K32311K83,2017,M10,186.7
PCU32311K32311K83,2017,M11,186.7
PCU32311K32311K83,2017,M12,186.7
PCU32311K32311K83,2017,M13,186.6
PCU32311K32311K83,2018,M01,186.7
PCU32311K32311K83,2018,M02,186.7
PCU32311K32311K83,2018,M03,186.7
PCU32311K32311K83,2018,M04,186.7
PCU32311K32311K83,2018,M05,186.7
PCU32311K32311K83,2018,M06,186.7
PCU32311K32311K83,2018,M07,186.7
PCU32311K32311K83,2018,M08,186.7
PCU32311K32311K83,2018,M09,186.7
PCU32311K32311K9,2003,M12,100.0
PCU32311K32311K9,2004,M01,99.3
PCU32311K32311K9,2004,M02,99.3
PCU32311K32311K9,2004,M03,99.3
PCU32311K32311K9,2004,M04,99.3
PCU32311K32311K9,2004,M05,99.7
PCU32311K32311K9,2004,M06,99.7
PCU32311K32311K9,2004,M07,99.7
PCU32311K32311K9,2004,M08,99.7
PCU32311K32311K9,2004,M09,99.7
PCU32311K32311K9,2004,M10,99.7
PCU32311K32311K9,2004,M11,99.7
PCU32311K32311K9,2004,M12,99.7
PCU32311K32311K9,2004,M13,99.6
PCU32311K32311K9,2005,M01,100.8
PCU32311K32311K9,2005,M02,100.8
PCU32311K32311K9,2005,M03,100.8
PCU32311K32311K9,2005,M04,100.8
PCU32311K32311K9,2005,M05,100.8
PCU32311K32311K9,2005,M06,100.8
PCU32311K32311K9,2005,M07,100.8
PCU32311K32311K9,2005,M08,100.8
PCU32311K32311K9,2005,M09,100.8
PCU32311K32311K9,2005,M10,100.8
PCU32311K32311K9,2005,M11,100.9
PCU32311K32311K9,2005,M12,100.9
PCU32311K32311K9,2005,M13,100.8
PCU32311K32311K9,2006,M01,102.0
PCU32311K32311K9,2006,M02,102.0
PCU32311K32311K9,2006,M03,102.0
PCU32311K32311K9,2006,M04,102.0
PCU32311K32311K9,2006,M05,102.0
PCU32311K32311K9,2006,M06,102.0
PCU32311K32311K9,2006,M07,102.0
PCU32311K32311K9,2006,M08,102.0
PCU32311K32311K9,2006,M09,104.7
PCU32311K32311K9,2006,M10,104.7
PCU32311K32311K9,2006,M11,104.7
PCU32311K32311K9,2006,M12,104.7
PCU32311K32311K9,2006,M13,102.9
PCU32311K32311K9,2007,M01,105.2
PCU32311K32311K9,2007,M02,105.2
PCU32311K32311K9,2007,M03,105.2
PCU32311K32311K9,2007,M04,105.2
PCU32311K32311K9,2007,M05,105.2
PCU32311K32311K9,2007,M06,105.2
PCU32311K32311K9,2007,M07,105.2
PCU32311K32311K9,2007,M08,105.2
PCU32311K32311K9,2007,M09,105.2
PCU32311K32311K9,2007,M10,105.2
PCU32311K32311K9,2007,M11,105.5
PCU32311K32311K9,2007,M12,105.5
PCU32311K32311K9,2007,M13,105.3
PCU32311K32311K9,2008,M01,103.7
PCU32311K32311K9,2008,M02,103.7
PCU32311K32311K9,2008,M03,103.7
PCU32311K32311K9,2008,M04,103.7
PCU32311K32311K9,2008,M05,103.7
PCU32311K32311K9,2008,M06,103.7
PCU32311K32311K9,2008,M07,103.7
PCU32311K32311K9,2008,M08,103.7
PCU32311K32311K9,2008,M09,103.7
PCU32311K32311K9,2008,M10,103.7
PCU32311K32311K9,2008,M11,103.7
PCU32311K32311K9,2008,M12,103.7
PCU32311K32311K9,2008,M13,103.7
PCU32311K32311K9,2009,M01,103.7
PCU32311K32311K9,2009,M02,102.0
PCU32311K32311K9,2009,M03,102.0
PCU32311K32311K9,2009,M04,102.0
PCU32311K32311K9,2009,M05,102.0
PCU32311K32311K9,2009,M06,102.0
PCU32311K32311K9,2009,M07,102.0
PCU32311K32311K9,2009,M08,102.0
PCU32311K32311K9,2009,M09,102.0
PCU32311K32311K9,2009,M10,102.0
PCU32311K32311K9,2009,M11,102.0
PCU32311K32311K9,2009,M12,102.8
PCU32311K32311K9,2009,M13,102.2
PCU32311K32311K9,2010,M01,102.8
PCU32311K32311K9,2010,M02,102.8
PCU32311K32311K9,2010,M03,102.1
PCU32311K32311K9,2010,M04,102.1
PCU32311K32311K9,2010,M05,102.1
PCU32311K32311K9,2010,M06,102.0
PCU32311K32311K9,2010,M07,102.3
PCU32311K32311K9,2010,M08,102.3
PCU32311K32311K9,2010,M09,102.3
PCU32311K32311K9,2010,M10,102.3
PCU32311K32311K9,2010,M11,102.3
PCU32311K32311K9,2010,M12,103.6
PCU32311K32311K9,2010,M13,102.4
PCU32311K32311K9,2011,M01,103.6
PCU32311K32311K9,2011,M02,103.6
PCU32311K32311K9,2011,M03,103.6
PCU32311K32311K9,2011,M04,103.6
PCU32311K32311K9,2011,M05,103.6
PCU32311K32311K9,2011,M06,103.5
PCU32311K32311K9,2011,M07,103.5
PCU32311K32311K9,2011,M08,104.3
PCU32311K32311K9,2011,M09,104.3
PCU32311K32311K9,2011,M10,104.3
PCU32311K32311K9,2011,M11,104.3
PCU32311K32311K9,2011,M12,104.3
PCU32311K32311K9,2011,M13,103.9
PCU32311K32311K9,2012,M01,104.1
PCU32311K32311K9,2012,M02,104.1
PCU32311K32311K9,2012,M03,104.1
PCU32311K32311K9,2012,M04,104.5
PCU32311K32311K9,2012,M05,104.5
PCU32311K32311K9,2012,M06,104.5
PCU32311K32311K9,2012,M07,104.5
PCU32311K32311K9,2012,M08,104.5
PCU32311K32311K9,2012,M09,104.5
PCU32311K32311K9,2012,M10,104.5
PCU32311K32311K9,2012,M11,104.5
PCU32311K32311K9,2012,M12,104.5
PCU32311K32311K9,2012,M13,104.4
PCU32311K32311K9,2013,M01,104.5
PCU32311K32311K9,2013,M02,105.2
PCU32311K32311K9,2013,M03,105.2
PCU32311K32311K9,2013,M04,105.2
PCU32311K32311K9,2013,M05,105.2
PCU32311K32311K9,2013,M06,105.2
PCU32311K32311K9,2013,M07,105.2
PCU32311K32311K9,2013,M08,105.2
PCU32311K32311K9,2013,M09,105.2
PCU32311K32311K9,2013,M10,105.2
PCU32311K32311K9,2013,M11,105.2
PCU32311K32311K9,2013,M12,104.8
PCU32311K32311K9,2013,M13,105.1
PCU32311K32311K9,2014,M01,106.1
PCU32311K32311K9,2014,M02,106.2
PCU32311K32311K9,2014,M03,106.2
PCU32311K32311K9,2014,M04,105.4
PCU32311K32311K9,2014,M05,105.4
PCU32311K32311K9,2014,M06,106.2
PCU32311K32311K9,2014,M07,106.2
PCU32311K32311K9,2014,M08,106.2
PCU32311K32311K9,2014,M09,106.2
PCU32311K32311K9,2014,M10,105.8
PCU32311K32311K9,2014,M11,105.8
PCU32311K32311K9,2014,M12,105.8
PCU32311K32311K9,2014,M13,106.0
PCU32311K32311K9,2015,M01,105.8
PCU32311K32311K9,2015,M02,105.8
PCU32311K32311K9,2015,M03,105.8
PCU32311K32311K9,2015,M04,105.8
PCU32311K32311K9,2015,M05,107.5
PCU32311K32311K9,2015,M06,107.5
PCU32311K32311K9,2015,M07,107.5
PCU32311K32311K9,2015,M08,107.5
PCU32311K32311K9,2015,M09,107.5
PCU32311K32311K9,2015,M10,107.1
PCU32311K32311K9,2015,M11,107.1
PCU32311K32311K9,2015,M12,107.5
PCU32311K32311K9,2015,M13,106.9
PCU32311K32311K9,2016,M01,107.5
PCU32311K32311K9,2016,M02,110.0
PCU32311K32311K9,2016,M03,110.0
PCU32311K32311K9,2016,M04,110.0
PCU32311K32311K9,2016,M05,110.0
PCU32311K32311K9,2016,M06,109.5
