series_id,year,period,value,footnote_codes
PCU4821114821115,1999,M01,106.8
PCU4821114821115,1999,M02,106.7
PCU4821114821115,1999,M03,106.7
PCU4821114821115,1999,M05,115.6
PCU4821114821115,1999,M06,113.0
PCU4821114821115,1999,M07,112.1
PCU4821114821115,1999,M08,112.1
PCU4821114821115,1999,M09,113.1
PCU4821114821115,1999,M10,113.2
PCU4821114821115,1999,M11,113.4
PCU4821114821115,1999,M12,113.4
PCU4821114821115,1999,M13,111.1
PCU4821114821115,2000,M01,114.3
PCU4821114821115,2000,M02,114.3
PCU4821114821115,2000,M03,115.4
PCU4821114821115,2000,M04,115.4
PCU4821114821115,2000,M05,115.0
PCU4821114821115,2000,M06,115.2
PCU4821114821115,2000,M07,115.8
PCU4821114821115,2000,M08,115.8
PCU4821114821115,2000,M09,115.8
PCU4821114821115,2000,M10,118.2
PCU4821114821115,2000,M11,118.2
PCU4821114821115,2000,M12,121.7
PCU4821114821115,2000,M13,116.3
PCU4821114821115,2001,M01,121.7
PCU4821114821115,2001,M02,119.3
PCU4821114821115,2001,M03,118.9
PCU4821114821115,2001,M04,118.3
PCU4821114821115,2001,M05,118.3
PCU4821114821115,2001,M06,118.7
PCU4821114821115,2001,M07,118.7
PCU4821114821115,2001,M08,118.7
PCU4821114821115,2001,M09,118.7
PCU4821114821115,2001,M10,119.5
PCU4821114821115,2001,M11,119.5
PCU4821114821115,2001,M12,119.5
PCU4821114821115,2001,M13,119.1
PCU4821114821115,2002,M01,121.9
PCU4821114821115,2002,M02,121.9
PCU4821114821115,2002,M03,121.9
PCU4821114821115,2002,M04,123.5
PCU4821114821115,2002,M05,125.8
PCU4821114821115,2002,M06,125.8
PCU4821114821115,2002,M07,125.8
PCU4821114821115,2002,M08,125.8
PCU4821114821115,2002,M09,125.8
PCU4821114821115,2002,M10,125.8
PCU4821114821115,2002,M11,125.8
PCU4821114821115,2002,M12,125.8
PCU4821114821115,2002,M13,124.6
PCU4821114821115,2003,M01,117.9
PCU4821114821115,2003,M02,117.9
PCU4821114821115,2003,M03,117.9
PCU4821114821115,2003,M04,117.9
PCU4821114821115,2003,M05,117.9
PCU4821114821115,2003,M06,117.9
PCU4821114821115,2003,M07,117.9
PCU4821114821115,2003,M08,112.8
PCU4821114821115,2003,M09,112.8
PCU4821114821115,2003,M10,110.8
PCU4821114821115,2003,M11,110.8
PCU4821114821115,2003,M12,110.8
PCU4821114821115,2003,M13,115.3
PCU4821114821115,2004,M01,110.8
PCU4821114821115,2004,M02,110.8
PCU4821114821115,2004,M03,110.8
PCU4821114821115,2004,M04,110.8
PCU4821114821115,2004,M05,111.3
PCU4821114821115,2004,M06,111.3
PCU4821114821115,2004,M07,111.3
PCU4821114821115,2004,M08,111.3
PCU4821114821115,2004,M09,111.3
PCU4821114821115,2004,M10,111.3
PCU4821114821115,2004,M11,111.3
PCU4821114821115,2004,M12,111.3
PCU4821114821115,2004,M13,111.1
PCU4821114821115,2005,M01,111.3
PCU4821114821115,2005,M02,111.3
PCU4821114821115,2005,M03,112.8
PCU4821114821115,2005,M04,113.5
PCU4821114821115,2005,M05,113.5
PCU4821114821115,2005,M06,113.5
PCU4821114821115,2005,M07,114.0
PCU4821114821115,2005,M08,114.4
PCU4821114821115,2005,M09,114.4
PCU4821114821115,2005,M10,120.1
PCU4821114821115,2005,M11,120.5
PCU4821114821115,2005,M12,121.8
PCU4821114821115,2005,M13,115.1
PCU4821114821115,2006,M01,121.2
PCU4821114821115,2006,M02,122.4
PCU4821114821115,2006,M03,121.8
PCU4821114821115,2006,M04,122.4
PCU4821114821115,2006,M05,122.4
PCU4821114821115,2006,M06,122.9
PCU4821114821115,2006,M07,122.9
PCU4821114821115,2006,M08,122.7
PCU4821114821115,2006,M09,123.2
PCU4821114821115,2006,M10,123.2
PCU4821114821115,2006,M11,127.7
PCU4821114821115,2006,M12,127.7
PCU4821114821115,2006,M13,123.4
PCU4821114821115,2007,M01,127.7
PCU4821114821115,2007,M02,128.2
PCU4821114821115,2007,M03,128.2
PCU4821114821115,2007,M04,128.2
PCU4821114821115,2007,M05,128.7
PCU4821114821115,2007,M06,128.7
PCU4821114821115,2007,M07,128.9
PCU4821114821115,2007,M08,128.2
PCU4821114821115,2007,M09,129.2
PCU4821114821115,2007,M10,130.5
PCU4821114821115,2007,M11,131.7
PCU4821114821115,2007,M12,131.7
PCU4821114821115,2007,M13,129.2
PCU4821114821115,2008,M01,132.2
PCU4821114821115,2008,M02,132.2
PCU4821114821115,2008,M03,132.2
PCU4821114821115,2008,M04,132.7
PCU4821114821115,2008,M05,132.7
PCU4821114821115,2008,M06,133.0
PCU4821114821115,2008,M07,135.3
PCU4821114821115,2008,M08,135.0
PCU4821114821115,2008,M09,135.0
PCU4821114821115,2008,M10,136.1
PCU4821114821115,2008,M11,136.1
PCU4821114821115,2008,M12,136.1
PCU4821114821115,2008,M13,134.1
PCU4821114821115,2009,M01,137.6
PCU4821114821115,2009,M02,137.8
PCU4821114821115,2009,M03,136.4
PCU4821114821115,2009,M04,136.0
PCU4821114821115,2009,M05,136.4
PCU4821114821115,2009,M06,136.2
PCU4821114821115,2009,M07,135.6
PCU4821114821115,2009,M08,135.9
PCU4821114821115,2009,M09,135.6
PCU4821114821115,2009,M10,135.6
PCU4821114821115,2009,M11,135.5
PCU4821114821115,2009,M12,133.6
PCU4821114821115,2009,M13,136.0
PCU4821114821115,2010,M01,133.2
PCU4821114821115,2010,M02,133.2
PCU4821114821115,2010,M03,135.5
PCU4821114821115,2010,M04,135.9
PCU4821114821115,2010,M05,136.1
PCU4821114821115,2010,M06,138.2
PCU4821114821115,2010,M07,139.6
PCU4821114821115,2010,M08,139.6
PCU4821114821115,2010,M09,137.3
PCU4821114821115,2010,M10,137.1
PCU4821114821115,2010,M11,139.6
PCU4821114821115,2010,M12,139.8
PCU4821114821115,2010,M13,137.1
PCU4821114821115,2011,M01,139.8
PCU4821114821115,2011,M02,141.4
PCU4821114821115,2011,M03,141.6
PCU4821114821115,2011,M04,141.2
PCU4821114821115,2011,M05,141.2
PCU4821114821115,2011,M06,142.7
PCU4821114821115,2011,M07,142.7
PCU4821114821115,2011,M08,142.7
PCU4821114821115,2011,M09,144.1
PCU4821114821115,2011,M10,145.8
PCU4821114821115,2011,M11,146.4
PCU4821114821115,2011,M12,146.7
PCU4821114821115,2011,M13,143.0
PCU4821114821115,2012,M01,147.1
PCU4821114821115,2012,M02,147.9
PCU4821114821115,2012,M03,147.9
PCU4821114821115,2012,M04,147.9
PCU4821114821115,2012,M05,147.9
PCU4821114821115,2012,M06,148.0
PCU4821114821115,2012,M07,148.0
PCU4821114821115,2012,M08,148.4
PCU4821114821115,2012,M09,148.4
PCU4821114821115,2012,M10,149.9
PCU4821114821115,2012,M11,150.8
PCU4821114821115,2012,M12,150.8
PCU4821114821115,2012,M13,148.6
PCU4821114821115,2013,M01,151.0
PCU4821114821115,2013,M02,151.8
PCU4821114821115,2013,M03,152.1
PCU4821114821115,2013,M04,152.1
PCU4821114821115,2013,M05,152.1
PCU4821114821115,2013,M06,152.1
PCU4821114821115,2013,M07,154.8
PCU4821114821115,2013,M08,154.2
PCU4821114821115,2013,M09,154.2
PCU4821114821115,2013,M10,154.2
PCU4821114821115,2013,M11,154.4
PCU4821114821115,2013,M12,154.4
PCU4821114821115,2013,M13,153.1
PCU4821114821115,2014,M01,154.4
PCU4821114821115,2014,M02,153.4
PCU4821114821115,2014,M03,153.5
PCU4821114821115,2014,M04,153.5
PCU4821114821115,2014,M05,153.7
PCU4821114821115,2014,M06,153.7
PCU4821114821115,2014,M07,153.9
PCU4821114821115,2014,M08,153.9
PCU4821114821115,2014,M09,153.9
PCU4821114821115,2014,M10,155.2
PCU4821114821115,2014,M11,155.9
PCU4821114821115,2014,M12,156.2
PCU4821114821115,2014,M13,154.3
PCU4821114821115,2015,M01,156.2
PCU4821114821115,2015,M02,156.2
PCU4821114821115,2015,M03,156.2
PCU4821114821115,2015,M04,156.2
PCU4821114821115,2015,M05,156.3
PCU4821114821115,2015,M06,156.3
PCU4821114821115,2015,M07,156.3
PCU4821114821115,2015,M08,156.3
PCU4821114821115,2015,M09,156.3
PCU4821114821115,2015,M10,157.8
PCU4821114821115,2015,M11,158.6
PCU4821114821115,2015,M12,159.0
PCU4821114821115,2015,M13,156.8
PCU4821114821115,2016,M01,159.0
PCU4821114821115,2016,M02,159.0
PCU4821114821115,2016,M03,159.0
PCU4821114821115,2016,M04,159.0
PCU4821114821115,2016,M05,159.0
PCU4821114821115,2016,M06,159.0
PCU4821114821115,2016,M07,159.0
PCU4821114821115,2016,M08,159.2
PCU4821114821115,2016,M09,159.2
PCU4821114821115,2016,M10,159.8
PCU4821114821115,2016,M11,160.4
PCU4821114821115,2016,M12,160.5
PCU4821114821115,2016,M13,159.4
PCU4821114821115,2017,M01,160.5
PCU4821114821115,2017,M02,162.5
PCU4821114821115,2017,M03,162.5
PCU4821114821115,2017,M04,162.5
PCU4821114821115,2017,M05,162.5
PCU4821114821115,2017,M06,162.5
PCU4821114821115,2017,M07,162.5
PCU4821114821115,2017,M08,162.5
PCU4821114821115,2017,M09,162.5
PCU4821114821115,2017,M10,165.2
PCU4821114821115,2017,M11,165.2
PCU4821114821115,2017,M12,165.2
PCU4821114821115,2017,M13,163.0
PCU4821114821115,2018,M01,165.2
PCU4821114821115,2018,M02,165.2
PCU4821114821115,2018,M03,165.2
PCU4821114821115,2018,M04,165.2
PCU4821114821115,2018,M05,165.2
PCU4821114821115,2018,M06,165.3
PCU4821114821115,2018,M07,165.3
PCU4821114821115,2018,M08,165.3
PCU4821114821115,2018,M09,165.3
PCU4821114821115,2018,M10,169.3
PCU4821114821115,2018,M11,169.3
PCU4821114821115,2018,M12,169.3
PCU4821114821115,2018,M13,166.3
PCU4821114821115,2019,M01,169.4
PCU4821114821115,2019,M02,169.4
PCU4821114821115,2019,M03,169.4
PCU4821114821115,2019,M04,169.9
PCU4821114821115,2019,M05,169.9
PCU4821114821115,2019,M06,169.9,P
PCU4821114821115,2019,M07,169.9,P
PCU4821114821115,2019,M08,169.9,P
PCU4821114821115,2019,M09,169.9,P
PCU482111482111506,2005,M06,100.0
PCU482111482111506,2005,M07,101.1
PCU482111482111506,2005,M08,101.2
PCU482111482111506,2005,M09,101.2
PCU482111482111506,2005,M10,106.5
PCU482111482111506,2005,M11,106.5
PCU482111482111506,2005,M12,108.0
PCU482111482111506,2006,M01,107.2
PCU482111482111506,2006,M02,108.1
PCU482111482111506,2006,M03,107.7
PCU482111482111506,2006,M04,108.5
PCU482111482111506,2006,M05,108.5
PCU482111482111506,2006,M06,109.2
PCU482111482111506,2006,M07,109.2
PCU482111482111506,2006,M08,108.8
PCU482111482111506,2006,M09,109.6
PCU482111482111506,2006,M10,109.6
PCU482111482111506,2006,M11,113.8
PCU482111482111506,2006,M12,113.8
PCU482111482111506,2006,M13,109.5
PCU482111482111506,2007,M01,113.8
PCU482111482111506,2007,M02,114.0
PCU482111482111506,2007,M03,114.0
PCU482111482111506,2007,M04,114.0
PCU482111482111506,2007,M05,114.8
PCU482111482111506,2007,M06,114.8
PCU482111482111506,2007,M07,115.0
PCU482111482111506,2007,M08,114.0
PCU482111482111506,2007,M09,115.5
PCU482111482111506,2007,M10,115.9
PCU482111482111506,2007,M11,117.3
PCU482111482111506,2007,M12,117.3
PCU482111482111506,2007,M13,115.0
PCU482111482111506,2008,M01,117.7
PCU482111482111506,2008,M02,117.7
PCU482111482111506,2008,M03,117.7
PCU482111482111506,2008,M04,118.5
PCU482111482111506,2008,M05,118.5
PCU482111482111506,2008,M06,118.4
PCU482111482111506,2008,M07,121.2
PCU482111482111506,2008,M08,120.5
PCU482111482111506,2008,M09,120.5
PCU482111482111506,2008,M10,121.9
PCU482111482111506,2008,M11,121.9
PCU482111482111506,2008,M12,121.9
PCU482111482111506,2008,M13,119.7
PCU482111482111506,2009,M01,122.4
PCU482111482111506,2009,M02,122.4
PCU482111482111506,2009,M03,122.1
PCU482111482111506,2009,M04,121.3
PCU482111482111506,2009,M05,122.1
PCU482111482111506,2009,M06,121.4
PCU482111482111506,2009,M07,120.5
PCU482111482111506,2009,M08,120.5
PCU482111482111506,2009,M09,120.5
PCU482111482111506,2009,M10,120.5
PCU482111482111506,2009,M11,120.5
PCU482111482111506,2009,M12,120.5
PCU482111482111506,2009,M13,121.2
PCU482111482111506,2010,M01,120.5
PCU482111482111506,2010,M02,120.5
PCU482111482111506,2010,M03,122.6
PCU482111482111506,2010,M04,122.8
PCU482111482111506,2010,M05,122.9
PCU482111482111506,2010,M06,123.4
PCU482111482111506,2010,M07,123.4
PCU482111482111506,2010,M08,123.4
PCU482111482111506,2010,M09,123.4
PCU482111482111506,2010,M10,123.4
PCU482111482111506,2010,M11,124.6
PCU482111482111506,2010,M12,124.8
PCU482111482111506,2010,M13,123.0
PCU482111482111506,2011,M01,124.8
PCU482111482111506,2011,M02,126.1
PCU482111482111506,2011,M03,126.2
PCU482111482111506,2011,M04,126.2
PCU482111482111506,2011,M05,126.2
PCU482111482111506,2011,M06,127.6
PCU482111482111506,2011,M07,127.6
PCU482111482111506,2011,M08,127.6
PCU482111482111506,2011,M09,128.7
PCU482111482111506,2011,M10,130.1
PCU482111482111506,2011,M11,130.8
PCU482111482111506,2011,M12,131.1
PCU482111482111506,2011,M13,127.8
PCU482111482111506,2012,M01,131.4
PCU482111482111506,2012,M02,132.1
PCU482111482111506,2012,M03,132.1
PCU482111482111506,2012,M04,132.1
PCU482111482111506,2012,M05,132.1
PCU482111482111506,2012,M06,132.3
PCU482111482111506,2012,M07,132.3
PCU482111482111506,2012,M08,132.5
PCU482111482111506,2012,M09,132.5
PCU482111482111506,2012,M10,133.8
PCU482111482111506,2012,M11,134.7
PCU482111482111506,2012,M12,134.7
PCU482111482111506,2012,M13,132.7
PCU482111482111506,2013,M01,134.8
PCU482111482111506,2013,M02,135.7
PCU482111482111506,2013,M03,135.9
PCU482111482111506,2013,M04,135.9
PCU482111482111506,2013,M05,135.9
PCU482111482111506,2013,M06,135.9
PCU482111482111506,2013,M07,138.2
PCU482111482111506,2013,M08,137.5
PCU482111482111506,2013,M09,137.5
PCU482111482111506,2013,M10,137.5
PCU482111482111506,2013,M11,137.8
PCU482111482111506,2013,M12,137.8
PCU482111482111506,2013,M13,136.7
PCU482111482111506,2014,M01,137.8
PCU482111482111506,2014,M02,136.8
PCU482111482111506,2014,M03,136.8
PCU482111482111506,2014,M04,136.8
PCU482111482111506,2014,M05,137.0
PCU482111482111506,2014,M06,137.0
PCU482111482111506,2014,M07,137.2
PCU482111482111506,2014,M08,137.2
PCU482111482111506,2014,M09,137.2
PCU482111482111506,2014,M10,138.2
PCU482111482111506,2014,M11,139.0
PCU482111482111506,2014,M12,139.2
PCU482111482111506,2014,M13,137.5
PCU482111482111506,2015,M01,139.2
PCU482111482111506,2015,M02,139.2
PCU482111482111506,2015,M03,139.2
PCU482111482111506,2015,M04,139.2
PCU482111482111506,2015,M05,139.4
PCU482111482111506,2015,M06,139.4
PCU482111482111506,2015,M07,139.4
PCU482111482111506,2015,M08,139.4
PCU482111482111506,2015,M09,139.4
PCU482111482111506,2015,M10,140.6
PCU482111482111506,2015,M11,141.4
PCU482111482111506,2015,M12,141.8
PCU482111482111506,2015,M13,139.8
PCU482111482111506,2016,M01,141.8
PCU482111482111506,2016,M02,141.8
PCU482111482111506,2016,M03,141.8
PCU482111482111506,2016,M04,141.8
PCU482111482111506,2016,M05,141.8
PCU482111482111506,2016,M06,141.8
PCU482111482111506,2016,M07,141.8
PCU482111482111506,2016,M08,141.9
PCU482111482111506,2016,M09,141.9
PCU482111482111506,2016,M10,142.4
PCU482111482111506,2016,M11,143.0
PCU482111482111506,2016,M12,143.0
PCU482111482111506,2016,M13,142.0
PCU482111482111506,2017,M01,143.0
PCU482111482111506,2017,M02,144.8
PCU482111482111506,2017,M03,144.9
PCU482111482111506,2017,M04,144.9
PCU482111482111506,2017,M05,144.9
PCU482111482111506,2017,M06,144.9
PCU482111482111506,2017,M07,144.9
PCU482111482111506,2017,M08,144.9
PCU482111482111506,2017,M09,144.9
PCU482111482111506,2017,M10,147.1
PCU482111482111506,2017,M11,147.1
PCU482111482111506,2017,M12,147.1
PCU482111482111506,2017,M13,145.3
PCU482111482111506,2018,M01,147.1
PCU482111482111506,2018,M02,147.1
PCU482111482111506,2018,M03,147.1
PCU482111482111506,2018,M04,147.1
PCU482111482111506,2018,M05,147.1
PCU482111482111506,2018,M06,147.1
PCU482111482111506,2018,M07,147.1
PCU482111482111506,2018,M08,147.1
PCU482111482111506,2018,M09,147.1
PCU482111482111506,2018,M10,150.8
PCU482111482111506,2018,M11,150.8
PCU482111482111506,2018,M12,150.8
PCU482111482111506,2018,M13,148.0
PCU482111482111506,2019,M01,150.7
PCU482111482111506,2019,M02,150.7
PCU482111482111506,2019,M03,150.7
PCU482111482111506,2019,M04,151.4
PCU482111482111506,2019,M05,151.4
PCU482111482111506,2019,M06,151.4,P
PCU482111482111506,2019,M07,151.4,P
PCU482111482111506,2019,M08,151.4,P
PCU482111482111506,2019,M09,151.4,P
PCU482111482111507,2005,M06,100.0
PCU482111482111507,2005,M07,99.6
PCU482111482111507,2005,M08,100.1
PCU482111482111507,2005,M09,100.1
PCU482111482111507,2005,M10,104.9
PCU482111482111507,2005,M11,105.7
PCU482111482111507,2005,M12,106.2
PCU482111482111507,2006,M01,106.2
PCU482111482111507,2006,M02,107.4
PCU482111482111507,2006,M03,106.8
PCU482111482111507,2006,M04,106.8
PCU482111482111507,2006,M05,106.8
PCU482111482111507,2006,M06,107.0
PCU482111482111507,2006,M07,107.0
PCU482111482111507,2006,M08,107.0
PCU482111482111507,2006,M09,107.0
PCU482111482111507,2006,M10,107.0
PCU482111482111507,2006,M11,110.5
PCU482111482111507,2006,M12,110.5
PCU482111482111507,2006,M13,107.5
PCU482111482111507,2007,M01,110.5
PCU482111482111507,2007,M02,111.4
PCU482111482111507,2007,M03,111.4
PCU482111482111507,2007,M04,111.4
PCU482111482111507,2007,M05,111.4
PCU482111482111507,2007,M06,111.4
PCU482111482111507,2007,M07,111.4
PCU482111482111507,2007,M08,111.4
PCU482111482111507,2007,M09,111.4
PCU482111482111507,2007,M10,113.6
PCU482111482111507,2007,M11,114.1
PCU482111482111507,2007,M12,114.1
PCU482111482111507,2007,M13,112.0
PCU482111482111507,2008,M01,114.5
PCU482111482111507,2008,M02,114.5
PCU482111482111507,2008,M03,114.5
PCU482111482111507,2008,M04,114.5
PCU482111482111507,2008,M05,114.5
PCU482111482111507,2008,M06,115.4
PCU482111482111507,2008,M07,116.3
PCU482111482111507,2008,M08,116.4
PCU482111482111507,2008,M09,116.4
PCU482111482111507,2008,M10,117.0
PCU482111482111507,2008,M11,117.0
PCU482111482111507,2008,M12,117.0
PCU482111482111507,2008,M13,115.7
PCU482111482111507,2009,M01,119.4
PCU482111482111507,2009,M02,119.8
PCU482111482111507,2009,M03,117.3
PCU482111482111507,2009,M04,117.5
PCU482111482111507,2009,M05,117.3
PCU482111482111507,2009,M06,117.9
PCU482111482111507,2009,M07,117.9
PCU482111482111507,2009,M08,118.7
PCU482111482111507,2009,M09,118.0
PCU482111482111507,2009,M10,118.0
PCU482111482111507,2009,M11,117.9
PCU482111482111507,2009,M12,113.3
PCU482111482111507,2009,M13,117.8
PCU482111482111507,2010,M01,112.5
PCU482111482111507,2010,M02,112.5
PCU482111482111507,2010,M03,114.2
PCU482111482111507,2010,M04,115.1
PCU482111482111507,2010,M05,115.1
PCU482111482111507,2010,M06,119.3
PCU482111482111507,2010,M07,122.3
PCU482111482111507,2010,M08,122.3
PCU482111482111507,2010,M09,117.2
PCU482111482111507,2010,M10,116.8
PCU482111482111507,2010,M11,120.6
PCU482111482111507,2010,M12,120.7
PCU482111482111507,2010,M13,117.4
PCU482111482111507,2011,M01,120.7
PCU482111482111507,2011,M02,122.2
PCU482111482111507,2011,M03,122.5
PCU482111482111507,2011,M04,121.5
PCU482111482111507,2011,M05,121.5
PCU482111482111507,2011,M06,123.0
PCU482111482111507,2011,M07,123.0
PCU482111482111507,2011,M08,123.0
PCU482111482111507,2011,M09,124.4
PCU482111482111507,2011,M10,126.0
PCU482111482111507,2011,M11,126.1
PCU482111482111507,2011,M12,126.5
PCU482111482111507,2011,M13,123.3
PCU482111482111507,2012,M01,127.3
PCU482111482111507,2012,M02,127.6
PCU482111482111507,2012,M03,127.6
PCU482111482111507,2012,M04,127.6
PCU482111482111507,2012,M05,127.6
PCU482111482111507,2012,M06,127.6
PCU482111482111507,2012,M07,127.6
PCU482111482111507,2012,M08,128.7
PCU482111482111507,2012,M09,128.7
PCU482111482111507,2012,M10,130.0
PCU482111482111507,2012,M11,130.5
PCU482111482111507,2012,M12,130.7
PCU482111482111507,2012,M13,128.5
PCU482111482111507,2013,M01,130.7
PCU482111482111507,2013,M02,130.7
PCU482111482111507,2013,M03,131.6
PCU482111482111507,2013,M04,131.6
PCU482111482111507,2013,M05,131.6
PCU482111482111507,2013,M06,131.6
PCU482111482111507,2013,M07,135.0
PCU482111482111507,2013,M08,135.0
PCU482111482111507,2013,M09,135.0
PCU482111482111507,2013,M10,135.0
PCU482111482111507,2013,M11,135.0
PCU482111482111507,2013,M12,135.0
PCU482111482111507,2013,M13,133.2
PCU482111482111507,2014,M01,135.0
PCU482111482111507,2014,M02,135.0
PCU482111482111507,2014,M03,135.5
PCU482111482111507,2014,M04,135.5
PCU482111482111507,2014,M05,135.5
PCU482111482111507,2014,M06,135.5
PCU482111482111507,2014,M07,135.5
PCU482111482111507,2014,M08,135.5
PCU482111482111507,2014,M09,135.5
PCU482111482111507,2014,M10,137.2
PCU482111482111507,2014,M11,137.4
PCU482111482111507,2014,M12,137.4
PCU482111482111507,2014,M13,135.9
PCU482111482111507,2015,M01,137.4
PCU482111482111507,2015,M02,137.4
PCU482111482111507,2015,M03,137.4
PCU482111482111507,2015,M04,137.4
PCU482111482111507,2015,M05,137.4
PCU482111482111507,2015,M06,137.4
PCU482111482111507,2015,M07,137.5
PCU482111482111507,2015,M08,137.5
PCU482111482111507,2015,M09,137.5
PCU482111482111507,2015,M10,139.6
PCU482111482111507,2015,M11,139.6
PCU482111482111507,2015,M12,139.9
PCU482111482111507,2015,M13,138.0
PCU482111482111507,2016,M01,140.0
PCU482111482111507,2016,M02,140.0
PCU482111482111507,2016,M03,140.0
PCU482111482111507,2016,M04,140.0
PCU482111482111507,2016,M05,140.0
PCU482111482111507,2016,M06,140.0
PCU482111482111507,2016,M07,140.0
PCU482111482111507,2016,M08,140.2
PCU482111482111507,2016,M09,140.2
PCU482111482111507,2016,M10,141.1
PCU482111482111507,2016,M11,141.2
PCU482111482111507,2016,M12,141.2
PCU482111482111507,2016,M13,140.3
PCU482111482111507,2017,M01,141.2
PCU482111482111507,2017,M02,143.2
PCU482111482111507,2017,M03,143.2
PCU482111482111507,2017,M04,143.2
PCU482111482111507,2017,M05,143.2
PCU482111482111507,2017,M06,143.2
PCU482111482111507,2017,M07,143.2
PCU482111482111507,2017,M08,143.2
PCU482111482111507,2017,M09,143.2
PCU482111482111507,2017,M10,146.2
PCU482111482111507,2017,M11,146.2
PCU482111482111507,2017,M12,146.8
PCU482111482111507,2017,M13,143.9
PCU482111482111507,2018,M01,146.8
PCU482111482111507,2018,M02,146.8
PCU482111482111507,2018,M03,146.8
PCU482111482111507,2018,M04,146.8
PCU482111482111507,2018,M05,146.8
PCU482111482111507,2018,M06,147.0
PCU482111482111507,2018,M07,147.0
PCU482111482111507,2018,M08,147.0
PCU482111482111507,2018,M09,147.0
PCU482111482111507,2018,M10,150.3
PCU482111482111507,2018,M11,150.3
PCU482111482111507,2018,M12,150.3
PCU482111482111507,2018,M13,147.7
PCU482111482111507,2019,M01,150.8
PCU482111482111507,2019,M02,150.8
PCU482111482111507,2019,M03,150.8
PCU482111482111507,2019,M04,150.8
PCU482111482111507,2019,M05,150.8
PCU482111482111507,2019,M06,150.8,P
PCU482111482111507,2019,M07,150.8,P
PCU482111482111507,2019,M08,150.8,P
PCU482111482111507,2019,M09,150.8,P
PCU482111482111P,1984,M12,100.0
PCU482111482111P,1997,M01,111.4
PCU482111482111P,1997,M02,111.5
PCU482111482111P,1997,M03,111.6
PCU482111482111P,1997,M04,111.6
PCU482111482111P,1997,M05,111.7
PCU482111482111P,1997,M06,112.2
PCU482111482111P,1997,M07,112.4
PCU482111482111P,1997,M08,112.4
PCU482111482111P,1997,M09,112.5
PCU482111482111P,1997,M10,112.5
PCU482111482111P,1997,M11,112.6
PCU482111482111P,1997,M12,112.6
PCU482111482111P,1997,M13,112.1
PCU482111482111P,1998,M01,113.5
PCU482111482111P,1998,M02,113.5
PCU482111482111P,1998,M03,113.3
PCU482111482111P,1998,M04,113.4
PCU482111482111P,1998,M05,113.5
PCU482111482111P,1998,M06,113.4
PCU482111482111P,1998,M07,113.5
PCU482111482111P,1998,M08,113.5
PCU482111482111P,1998,M09,113.5
PCU482111482111P,1998,M10,113.4
PCU482111482111P,1998,M11,113.2
PCU482111482111P,1998,M12,113.2
PCU482111482111P,1998,M13,113.4
PCU482111482111P,1999,M01,112.6
PCU482111482111P,1999,M02,112.7
PCU482111482111P,1999,M03,112.6
PCU482111482111P,1999,M04,112.7
PCU482111482111P,1999,M05,113.2
PCU482111482111P,1999,M06,113.1
PCU482111482111P,1999,M07,113.1
PCU482111482111P,1999,M08,113.1
PCU482111482111P,1999,M09,113.3
PCU482111482111P,1999,M10,113.3
PCU482111482111P,1999,M11,113.3
PCU482111482111P,1999,M12,113.3
PCU482111482111P,1999,M13,113.0
PCU482111482111P,2000,M01,113.9
PCU482111482111P,2000,M02,113.9
PCU482111482111P,2000,M03,114.0
PCU482111482111P,2000,M04,113.9
PCU482111482111P,2000,M05,114.1
PCU482111482111P,2000,M06,114.4
PCU482111482111P,2000,M07,114.5
PCU482111482111P,2000,M08,114.6
PCU482111482111P,2000,M09,114.7
PCU482111482111P,2000,M10,115.1
PCU482111482111P,2000,M11,115.4
PCU482111482111P,2000,M12,115.3
PCU482111482111P,2000,M13,114.5
PCU482111482111P,2001,M01,115.9
PCU482111482111P,2001,M02,115.8
PCU482111482111P,2001,M03,116.0
PCU482111482111P,2001,M04,115.7
PCU482111482111P,2001,M05,115.8
PCU482111482111P,2001,M06,116.0
PCU482111482111P,2001,M07,116.1
PCU482111482111P,2001,M08,116.3
PCU482111482111P,2001,M09,117.8
PCU482111482111P,2001,M10,118.0
PCU482111482111P,2001,M11,117.9
PCU482111482111P,2001,M12,118.0
PCU482111482111P,2001,M13,116.6
PCU482111482111P,2002,M01,118.5
PCU482111482111P,2002,M02,118.6
PCU482111482111P,2002,M03,118.6
PCU482111482111P,2002,M04,118.6
PCU482111482111P,2002,M05,118.8
PCU482111482111P,2002,M06,118.9
PCU482111482111P,2002,M07,119.1
PCU482111482111P,2002,M08,118.9
PCU482111482111P,2002,M09,119.0
PCU482111482111P,2002,M10,119.2
PCU482111482111P,2002,M11,119.5
PCU482111482111P,2002,M12,119.5
PCU482111482111P,2002,M13,118.9
PCU482111482111P,2003,M01,119.7
PCU482111482111P,2003,M02,119.9
PCU482111482111P,2003,M03,120.9
PCU482111482111P,2003,M04,121.7
PCU482111482111P,2003,M05,121.2
PCU482111482111P,2003,M06,121.8
PCU482111482111P,2003,M07,121.8
PCU482111482111P,2003,M08,121.7
PCU482111482111P,2003,M09,121.9
PCU482111482111P,2003,M10,122.0
PCU482111482111P,2003,M11,122.1
PCU482111482111P,2003,M12,122.2
PCU482111482111P,2003,M13,121.4
PCU482111482111P,2004,M01,123.2
PCU482111482111P,2004,M02,123.4
PCU482111482111P,2004,M03,124.4
PCU482111482111P,2004,M04,124.7
