series_id,year,period,value,footnote_codes 
PCU3379103379104,2002,M04,159.8
PCU3379103379104,2002,M05,159.8
PCU3379103379104,2002,M06,160.3
PCU3379103379104,2002,M07,160.3
PCU3379103379104,2002,M08,160.3
PCU3379103379104,2002,M09,160.3
PCU3379103379104,2002,M10,160.3
PCU3379103379104,2002,M11,160.3
PCU3379103379104,2002,M12,160.3
PCU3379103379104,2002,M13,160.3
PCU3379103379104,2003,M01,160.3
PCU3379103379104,2003,M02,160.3
PCU3379103379104,2003,M03,160.3
PCU3379103379104,2003,M04,160.3
PCU3379103379104,2003,M05,160.3
PCU3379103379104,2003,M06,160.3
PCU3379103379104,2003,M07,160.3
PCU3379103379104,2003,M08,160.3
PCU3379103379104,2003,M09,160.3
PCU3379103379104,2003,M10,160.3
PCU3379103379104,2003,M11,160.3
PCU3379103379104,2003,M12,160.3
PCU3379103379104,2003,M13,160.3
PCU3379103379104,2004,M01,160.3
PCU3379103379104,2004,M02,160.4
PCU3379103379104,2004,M03,161.6
PCU3379103379104,2004,M04,162.3
PCU3379103379104,2004,M05,163.1
PCU3379103379104,2004,M06,163.3
PCU3379103379104,2004,M07,164.4
PCU3379103379104,2004,M08,166.6
PCU3379103379104,2004,M09,166.5
PCU3379103379104,2004,M10,166.9
PCU3379103379104,2004,M11,166.9
PCU3379103379104,2004,M12,167.0
PCU3379103379104,2004,M13,164.1
PCU3379103379104,2005,M01,167.8
PCU3379103379104,2005,M02,169.0
PCU3379103379104,2005,M03,169.3
PCU3379103379104,2005,M04,167.8
PCU3379103379104,2005,M05,168.3
PCU3379103379104,2005,M06,168.3
PCU3379103379104,2005,M07,168.4
PCU3379103379104,2005,M08,168.0
PCU3379103379104,2005,M09,169.3
PCU3379103379104,2005,M10,171.4
PCU3379103379104,2005,M11,178.1
PCU3379103379104,2005,M12,182.5
PCU3379103379104,2005,M13,170.7
PCU3379103379104,2006,M01,182.7
PCU3379103379104,2006,M02,182.2
PCU3379103379104,2006,M03,179.9
PCU3379103379104,2006,M04,179.4
PCU3379103379104,2006,M05,179.4
PCU3379103379104,2006,M06,179.4
PCU3379103379104,2006,M07,179.4
PCU3379103379104,2006,M08,180.3
PCU3379103379104,2006,M09,180.0
PCU3379103379104,2006,M10,180.0
PCU3379103379104,2006,M11,180.0
PCU3379103379104,2006,M12,180.0
PCU3379103379104,2006,M13,180.2
PCU3379103379104,2007,M01,182.5
PCU3379103379104,2007,M02,182.5
PCU3379103379104,2007,M03,182.5
PCU3379103379104,2007,M04,182.4
PCU3379103379104,2007,M05,184.0
PCU3379103379104,2007,M06,184.3
PCU3379103379104,2007,M07,185.2
PCU3379103379104,2007,M08,183.5
PCU3379103379104,2007,M09,183.5
PCU3379103379104,2007,M10,183.5
PCU3379103379104,2007,M11,183.7
PCU3379103379104,2007,M12,179.4
PCU3379103379104,2007,M13,183.1
PCU3379103379104,2008,M01,181.0
PCU3379103379104,2008,M02,181.5
PCU3379103379104,2008,M03,181.2
PCU3379103379104,2008,M04,181.7
PCU3379103379104,2008,M05,182.6
PCU3379103379104,2008,M06,185.0
PCU3379103379104,2008,M07,186.1
PCU3379103379104,2008,M08,186.9
PCU3379103379104,2008,M09,186.9
PCU3379103379104,2008,M10,186.7
PCU3379103379104,2008,M11,186.8
PCU3379103379104,2008,M12,186.8
PCU3379103379104,2008,M13,184.4
PCU3379103379104,2009,M01,186.0
PCU3379103379104,2009,M02,185.9
PCU3379103379104,2009,M03,185.9
PCU3379103379104,2009,M04,185.4
PCU3379103379104,2009,M05,185.4
PCU3379103379104,2009,M06,185.3
PCU3379103379104,2009,M07,184.9
PCU3379103379104,2009,M08,184.9
PCU3379103379104,2009,M09,184.9
PCU3379103379104,2009,M10,184.9
PCU3379103379104,2009,M11,184.9
PCU3379103379104,2009,M12,184.9
PCU3379103379104,2009,M13,185.3
PCU3379103379104,2010,M01,184.9
PCU3379103379104,2010,M02,184.9
PCU3379103379104,2010,M03,184.9
PCU3379103379104,2010,M04,185.0
PCU3379103379104,2010,M05,185.4
PCU3379103379104,2010,M06,185.4
PCU3379103379104,2010,M07,187.4
PCU3379103379104,2010,M08,187.4
PCU3379103379104,2010,M09,190.4
PCU3379103379104,2010,M10,190.4
PCU3379103379104,2010,M11,190.4
PCU3379103379104,2010,M12,190.4
PCU3379103379104,2010,M13,187.3
PCU3379103379104,2011,M01,190.4
PCU3379103379104,2011,M02,190.5
PCU3379103379104,2011,M03,191.1
PCU3379103379104,2011,M04,191.2
PCU3379103379104,2011,M05,191.2
PCU3379103379104,2011,M06,191.2
PCU3379103379104,2011,M07,191.3
PCU3379103379104,2011,M08,191.1
PCU3379103379104,2011,M09,191.1
PCU3379103379104,2011,M10,191.1
PCU3379103379104,2011,M11,191.1
PCU3379103379104,2011,M12,191.1
PCU3379103379104,2011,M13,191.0
PCU3379103379104,2012,M09,192.9
PCU3379103379104,2012,M10,194.0
PCU3379103379104,2012,M11,194.0
PCU3379103379104,2012,M12,194.0
PCU3379103379104,2013,M01,194.0
PCU3379103379104,2013,M02,194.0
PCU3379103379104,2013,M03,194.1
PCU3379103379104,2013,M04,194.2
PCU3379103379104,2013,M05,194.2
PCU3379103379104,2013,M06,194.2
PCU3379103379104,2013,M07,194.2
PCU3379103379104,2013,M08,194.2
PCU3379103379104,2013,M09,194.2
PCU3379103379104,2013,M10,194.2
PCU3379103379104,2013,M11,194.2
PCU3379103379104,2013,M12,184.5
PCU3379103379104,2013,M13,193.3
PCU3379103379104,2014,M01,187.2
PCU3379103379104,2014,M02,184.6
PCU3379103379104,2014,M03,184.8
PCU3379103379104,2014,M04,184.8
PCU3379103379104,2014,M05,184.8
PCU3379103379104,2014,M06,185.3
PCU3379103379104,2014,M07,185.3
PCU3379103379104,2014,M08,189.5
PCU3379103379104,2014,M09,189.5
PCU3379103379104,2014,M10,189.5
PCU3379103379104,2014,M11,189.5
PCU3379103379104,2014,M12,189.5
PCU3379103379104,2014,M13,187.0
PCU3379103379104,2015,M01,189.5
PCU3379103379104,2015,M02,189.4
PCU3379103379104,2015,M03,189.4
PCU3379103379104,2015,M04,192.2
PCU3379103379104,2015,M05,192.2
PCU3379103379104,2015,M06,192.2
PCU3379103379104,2015,M07,192.2
PCU3379103379104,2015,M08,192.2
PCU3379103379104,2015,M09,192.2
PCU3379103379104,2015,M10,192.2
PCU3379103379104,2015,M11,192.2
PCU3379103379104,2015,M12,192.2
PCU3379103379104,2015,M13,191.5
PCU3379103379104,2016,M01,192.2
PCU3379103379104,2016,M02,189.6
PCU3379103379104,2016,M03,189.6
PCU3379103379104,2016,M04,192.2
PCU3379103379104,2016,M05,192.2
PCU3379103379104,2016,M06,192.2
PCU3379103379104,2016,M07,192.2
PCU3379103379104,2016,M08,192.2
PCU3379103379104,2016,M09,192.2
PCU3379103379104,2016,M10,192.2
PCU3379103379104,2016,M11,192.2
PCU3379103379104,2016,M12,189.0
PCU3379103379104,2016,M13,191.5
PCU3379103379104,2017,M01,192.2
PCU3379103379104,2017,M02,189.7
PCU3379103379104,2017,M03,208.2
PCU3379103379104,2017,M04,208.2
PCU3379103379104,2017,M05,208.2
PCU3379103379104,2017,M06,204.5
PCU3379103379104,2017,M07,208.3
PCU3379103379104,2017,M08,208.3
PCU3379103379104,2017,M09,205.8
PCU3379103379104,2017,M10,208.4
PCU3379103379104,2017,M11,205.9
PCU3379103379104,2017,M12,208.5
PCU3379103379104,2017,M13,204.7
PCU3379103379104,2018,M01,208.5
PCU3379103379104,2018,M02,205.4
PCU3379103379104,2018,M03,205.4
PCU3379103379104,2018,M04,208.7
PCU3379103379104,2018,M05,204.5
PCU3379103379104,2018,M06,208.8
PCU3379103379104,2018,M07,208.8
PCU3379103379104,2018,M08,201.3
PCU3379103379104,2018,M09,208.7
PCU3379103379104,2018,M10,210.0
PCU3379103379104,2018,M11,207.3
PCU3379103379104,2018,M12,210.0
PCU3379103379104,2018,M13,207.3
PCU3379103379104,2019,M01,210.0
PCU3379103379104,2019,M02,210.0
PCU3379103379104,2019,M03,210.1
PCU3379103379104,2019,M04,210.1
PCU3379103379104,2019,M05,210.1,P
PCU3379103379104,2019,M06,210.1,P
PCU3379103379104,2019,M07,210.1,P
PCU3379103379104,2019,M08,210.1,P
PCU3379103379107,2003,M12,100.0
PCU3379103379107,2004,M01,100.1
PCU3379103379107,2004,M02,103.2
PCU3379103379107,2004,M03,103.0
PCU3379103379107,2004,M04,103.1
PCU3379103379107,2004,M05,104.5
PCU3379103379107,2004,M06,104.8
PCU3379103379107,2004,M07,104.4
PCU3379103379107,2004,M08,105.0
PCU3379103379107,2004,M09,105.7
PCU3379103379107,2004,M10,107.3
PCU3379103379107,2004,M11,112.2
PCU3379103379107,2004,M12,112.2
PCU3379103379107,2004,M13,105.5
PCU3379103379107,2005,M01,112.3
PCU3379103379107,2005,M02,112.0
PCU3379103379107,2005,M03,112.0
PCU3379103379107,2005,M04,112.0
PCU3379103379107,2005,M05,112.2
PCU3379103379107,2005,M06,112.2
PCU3379103379107,2005,M07,112.5
PCU3379103379107,2005,M08,111.8
PCU3379103379107,2005,M09,111.7
PCU3379103379107,2005,M10,112.2
PCU3379103379107,2005,M11,111.7
PCU3379103379107,2005,M12,113.0
PCU3379103379107,2005,M13,112.1
PCU3379103379107,2006,M01,115.0
PCU3379103379107,2006,M02,115.4
PCU3379103379107,2006,M03,115.4
PCU3379103379107,2006,M04,115.2
PCU3379103379107,2006,M05,115.2
PCU3379103379107,2006,M06,115.2
PCU3379103379107,2006,M07,115.2
PCU3379103379107,2006,M08,115.2
PCU3379103379107,2006,M09,115.2
PCU3379103379107,2006,M10,115.5
PCU3379103379107,2006,M11,115.2
PCU3379103379107,2006,M12,115.2
PCU3379103379107,2006,M13,115.3
PCU3379103379107,2007,M01,115.4
PCU3379103379107,2007,M02,115.6
PCU3379103379107,2007,M03,115.6
PCU3379103379107,2007,M04,115.6
PCU3379103379107,2007,M05,115.5
PCU3379103379107,2007,M06,115.3
PCU3379103379107,2007,M07,114.9
PCU3379103379107,2007,M08,117.4
PCU3379103379107,2007,M09,117.4
PCU3379103379107,2007,M10,117.4
PCU3379103379107,2007,M11,117.5
PCU3379103379107,2007,M12,117.3
PCU3379103379107,2007,M13,116.3
PCU3379103379107,2008,M01,117.4
PCU3379103379107,2008,M02,120.8
PCU3379103379107,2008,M03,120.4
PCU3379103379107,2008,M04,119.1
PCU3379103379107,2008,M05,118.8
PCU3379103379107,2008,M06,118.9
PCU3379103379107,2008,M07,119.9
PCU3379103379107,2008,M08,124.1
PCU3379103379107,2008,M09,124.2
PCU3379103379107,2008,M10,124.2
PCU3379103379107,2008,M11,125.6
PCU3379103379107,2008,M12,125.6
PCU3379103379107,2008,M13,121.6
PCU3379103379107,2009,M01,125.6
PCU3379103379107,2009,M02,125.6
PCU3379103379107,2009,M03,125.6
PCU3379103379107,2009,M04,125.6
PCU3379103379107,2009,M05,125.9
PCU3379103379107,2009,M06,125.9
PCU3379103379107,2009,M07,125.9
PCU3379103379107,2009,M08,125.9
PCU3379103379107,2009,M09,125.9
PCU3379103379107,2009,M10,125.9
PCU3379103379107,2009,M11,125.9
PCU3379103379107,2009,M12,125.9
PCU3379103379107,2009,M13,125.8
PCU3379103379107,2010,M01,125.9
PCU3379103379107,2010,M02,125.9
PCU3379103379107,2010,M03,136.8
PCU3379103379107,2010,M04,137.7
PCU3379103379107,2010,M05,126.5
PCU3379103379107,2010,M06,126.5
PCU3379103379107,2010,M07,126.7
PCU3379103379107,2010,M08,126.7
PCU3379103379107,2010,M09,126.7
PCU3379103379107,2010,M10,126.7
PCU3379103379107,2010,M11,126.7
PCU3379103379107,2010,M12,126.7
PCU3379103379107,2010,M13,128.3
PCU3379103379107,2011,M01,126.7
PCU3379103379107,2011,M02,126.6
PCU3379103379107,2011,M03,126.6
PCU3379103379107,2011,M04,126.7
PCU3379103379107,2011,M05,126.7
PCU3379103379107,2011,M06,127.4
PCU3379103379107,2011,M07,128.2
PCU3379103379107,2011,M08,142.1
PCU3379103379107,2011,M09,144.5
PCU3379103379107,2011,M10,144.5
PCU3379103379107,2011,M11,144.5
PCU3379103379107,2011,M12,144.5
PCU3379103379107,2011,M13,134.1
PCU3379103379107,2012,M01,144.5
PCU3379103379107,2012,M02,141.7
PCU3379103379107,2012,M03,143.0
PCU3379103379107,2012,M04,140.8
PCU3379103379107,2012,M05,140.8
PCU3379103379107,2012,M06,140.9
PCU3379103379107,2012,M07,140.2
PCU3379103379107,2012,M08,138.6
PCU3379103379107,2012,M09,136.1
PCU3379103379107,2012,M10,136.1
PCU3379103379107,2012,M11,135.9
PCU3379103379107,2012,M12,135.9
PCU3379103379107,2012,M13,139.5
PCU3379103379107,2013,M01,135.9
PCU3379103379107,2013,M02,136.3
PCU3379103379107,2013,M03,136.3
PCU3379103379107,2013,M04,136.0
PCU3379103379107,2013,M05,136.0
PCU3379103379107,2013,M06,136.0
PCU3379103379107,2013,M07,136.0
PCU3379103379107,2013,M08,134.5
PCU3379103379107,2013,M09,131.6
PCU3379103379107,2013,M10,131.6
PCU3379103379107,2013,M11,131.6
PCU3379103379107,2013,M12,131.6
PCU3379103379107,2013,M13,134.5
PCU3379103379107,2014,M01,131.6
PCU3379103379107,2014,M02,131.6
PCU3379103379107,2014,M03,131.6
PCU3379103379107,2014,M04,131.6
PCU3379103379107,2014,M05,131.6
PCU3379103379107,2014,M06,131.6
PCU3379103379107,2014,M07,131.7
PCU3379103379107,2014,M08,131.7
PCU3379103379107,2014,M09,131.7
PCU3379103379107,2014,M10,131.7
PCU3379103379107,2014,M11,131.6
PCU3379103379107,2014,M12,131.6
PCU3379103379107,2014,M13,131.6
PCU3379103379107,2015,M01,131.6
PCU3379103379107,2015,M02,131.7
PCU3379103379107,2015,M03,131.7
PCU3379103379107,2015,M04,133.0
PCU3379103379107,2015,M05,133.0
PCU3379103379107,2015,M06,132.0
PCU3379103379107,2015,M07,131.9
PCU3379103379107,2015,M08,131.9
PCU3379103379107,2015,M09,136.9
PCU3379103379107,2015,M10,136.9
PCU3379103379107,2015,M11,136.9
PCU3379103379107,2015,M12,136.9
PCU3379103379107,2015,M13,133.7
PCU3379103379107,2016,M01,136.9
PCU3379103379107,2016,M02,136.6
PCU3379103379107,2016,M03,136.6
PCU3379103379107,2016,M04,136.6
PCU3379103379107,2016,M05,136.6
PCU3379103379107,2016,M06,136.6
PCU3379103379107,2016,M07,136.6
PCU3379103379107,2016,M08,136.6
PCU3379103379107,2016,M09,136.6
PCU3379103379107,2016,M10,136.6
PCU3379103379107,2016,M11,136.6
PCU3379103379107,2016,M12,136.6
PCU3379103379107,2016,M13,136.6
PCU3379103379107,2017,M01,136.6
PCU3379103379107,2017,M02,136.6
PCU3379103379107,2017,M03,136.7
PCU3379103379107,2017,M04,136.7
PCU3379103379107,2017,M05,136.6
PCU3379103379107,2017,M06,131.4
PCU3379103379107,2017,M07,131.4
PCU3379103379107,2017,M08,131.7
PCU3379103379107,2017,M09,132.4
PCU3379103379107,2017,M10,132.4
PCU3379103379107,2017,M11,132.4
PCU3379103379107,2017,M12,132.5
PCU3379103379107,2017,M13,134.0
PCU3379103379107,2018,M01,132.6
PCU3379103379107,2018,M02,132.8
PCU3379103379107,2018,M03,143.6
PCU3379103379107,2018,M04,148.2
PCU3379103379107,2018,M05,147.9
PCU3379103379107,2018,M06,147.9
PCU3379103379107,2018,M07,147.9
PCU3379103379107,2018,M08,148.3
PCU3379103379107,2018,M09,147.4
PCU3379103379107,2018,M10,161.4
PCU3379103379107,2018,M11,169.0
PCU3379103379107,2018,M12,169.0
PCU3379103379107,2018,M13,149.7
PCU3379103379107,2019,M01,169.0
PCU3379103379107,2019,M02,169.0
PCU3379103379107,2019,M03,169.0
PCU3379103379107,2019,M04,169.0
PCU3379103379107,2019,M05,169.0,P
PCU3379103379107,2019,M06,169.0,P
PCU3379103379107,2019,M07,169.0,P
PCU3379103379107,2019,M08,169.0,P
PCU337910337910A,1996,M05,100.0
PCU337910337910A,2004,M01,111.6
PCU337910337910A,2004,M02,113.3
PCU337910337910A,2004,M03,113.8
PCU337910337910A,2004,M04,114.4
PCU337910337910A,2004,M05,118.0
PCU337910337910A,2004,M06,118.2
PCU337910337910A,2004,M07,118.5
PCU337910337910A,2004,M08,118.8
PCU337910337910A,2004,M09,119.0
PCU337910337910A,2004,M10,120.2
PCU337910337910A,2004,M11,125.1
PCU337910337910A,2004,M12,125.8
PCU337910337910A,2004,M13,118.1
PCU337910337910A,2005,M01,125.7
PCU337910337910A,2005,M02,125.4
PCU337910337910A,2005,M03,125.4
PCU337910337910A,2005,M04,125.4
PCU337910337910A,2005,M05,125.9
PCU337910337910A,2005,M06,125.8
PCU337910337910A,2005,M07,126.0
PCU337910337910A,2005,M08,123.2
PCU337910337910A,2005,M09,123.5
PCU337910337910A,2005,M10,123.5
PCU337910337910A,2005,M11,130.6
PCU337910337910A,2005,M12,134.7
PCU337910337910A,2005,M13,126.3
PCU337910337910A,2006,M01,134.7
PCU337910337910A,2006,M02,134.7
PCU337910337910A,2006,M03,134.7
PCU337910337910A,2006,M04,151.3
PCU337910337910A,2006,M05,151.3
PCU337910337910A,2006,M06,151.3
PCU337910337910A,2006,M07,151.3
PCU337910337910A,2006,M08,151.4
PCU337910337910A,2006,M09,151.4
PCU337910337910A,2006,M10,151.1
PCU337910337910A,2006,M11,151.1
PCU337910337910A,2006,M12,151.1
PCU337910337910A,2006,M13,147.1
PCU337910337910A,2007,M01,151.1
PCU337910337910A,2007,M02,151.1
PCU337910337910A,2007,M03,149.7
PCU337910337910A,2007,M04,149.7
PCU337910337910A,2007,M05,149.9
PCU337910337910A,2007,M06,152.6
PCU337910337910A,2007,M07,153.0
PCU337910337910A,2007,M08,153.0
PCU337910337910A,2007,M09,152.9
PCU337910337910A,2007,M10,152.9
PCU337910337910A,2007,M11,153.1
PCU337910337910A,2007,M12,153.1
PCU337910337910A,2007,M13,151.8
PCU337910337910A,2008,M01,153.1
PCU337910337910A,2008,M02,153.3
PCU337910337910A,2008,M03,153.5
PCU337910337910A,2008,M04,154.2
PCU337910337910A,2008,M05,154.2
PCU337910337910A,2008,M06,154.5
PCU337910337910A,2008,M07,160.5
PCU337910337910A,2008,M08,181.1
PCU337910337910A,2008,M09,181.1
PCU337910337910A,2008,M10,181.1
PCU337910337910A,2008,M11,181.1
PCU337910337910A,2008,M12,181.7
PCU337910337910A,2008,M13,165.8
PCU337910337910A,2009,M01,181.7
PCU337910337910A,2009,M02,181.4
PCU337910337910A,2009,M03,181.4
PCU337910337910A,2009,M04,181.4
PCU337910337910A,2009,M05,181.4
PCU337910337910A,2009,M06,166.0
PCU337910337910A,2009,M07,166.0
PCU337910337910A,2009,M08,166.0
PCU337910337910A,2009,M09,166.0
PCU337910337910A,2009,M10,166.0
PCU337910337910A,2009,M11,166.0
PCU337910337910A,2009,M12,166.0
PCU337910337910A,2009,M13,172.4
PCU337910337910A,2010,M01,166.0
PCU337910337910A,2010,M02,166.0
PCU337910337910A,2010,M03,166.0
PCU337910337910A,2010,M04,166.0
PCU337910337910A,2010,M05,167.0
PCU337910337910A,2010,M06,167.0
PCU337910337910A,2010,M07,167.0
PCU337910337910A,2010,M08,167.0
PCU337910337910A,2010,M09,162.5
PCU337910337910A,2010,M10,162.6
PCU337910337910A,2010,M11,162.6
PCU337910337910A,2010,M12,157.6
PCU337910337910A,2010,M13,164.8
PCU337910337910A,2011,M01,157.6
PCU337910337910A,2011,M02,157.6
PCU337910337910A,2011,M03,156.1
PCU337910337910A,2011,M04,155.0
PCU337910337910A,2011,M05,155.0
PCU337910337910A,2011,M06,159.9
PCU337910337910A,2011,M07,159.9
PCU337910337910A,2011,M08,159.9
PCU337910337910A,2011,M09,161.7
PCU337910337910A,2011,M10,161.7
PCU337910337910A,2011,M11,161.7
PCU337910337910A,2011,M12,161.7
PCU337910337910A,2011,M13,159.0
PCU337910337910A,2012,M01,161.7
PCU337910337910A,2012,M02,161.7
PCU337910337910A,2012,M03,161.7
PCU337910337910A,2012,M04,163.6
PCU337910337910A,2012,M05,163.6
PCU337910337910A,2012,M06,167.4
PCU337910337910A,2012,M07,167.4
PCU337910337910A,2012,M08,167.4
PCU337910337910A,2012,M09,167.4
PCU337910337910A,2012,M10,167.4
PCU337910337910A,2012,M11,167.4
PCU337910337910A,2012,M12,167.4
PCU337910337910A,2012,M13,165.4
PCU337910337910A,2013,M01,167.4
PCU337910337910A,2013,M02,167.4
PCU337910337910A,2013,M03,168.2
PCU337910337910A,2013,M04,168.2
PCU337910337910A,2013,M05,168.2
PCU337910337910A,2013,M06,168.2
PCU337910337910A,2013,M07,168.2
PCU337910337910A,2013,M08,168.2
PCU337910337910A,2013,M09,168.2
PCU337910337910A,2013,M10,168.2
PCU337910337910A,2013,M11,168.2
PCU337910337910A,2013,M12,168.2
PCU337910337910A,2013,M13,168.1
PCU337910337910A,2014,M01,168.2
PCU337910337910A,2014,M02,168.2
PCU337910337910A,2014,M03,168.2
PCU337910337910A,2014,M04,168.2
PCU337910337910A,2014,M05,168.2
PCU337910337910A,2014,M06,168.2
PCU337910337910A,2014,M07,168.2
PCU337910337910A,2014,M08,168.2
PCU337910337910A,2014,M09,168.2
PCU337910337910A,2014,M10,168.2
PCU337910337910A,2014,M11,168.2
PCU337910337910A,2014,M12,168.2
PCU337910337910A,2014,M13,168.2
PCU337910337910A,2015,M01,168.2
PCU337910337910A,2015,M02,168.2
PCU337910337910A,2015,M03,168.2
PCU337910337910A,2015,M04,168.2
PCU337910337910A,2015,M05,168.8
PCU337910337910A,2015,M06,168.8
PCU337910337910A,2015,M07,168.8
PCU337910337910A,2015,M08,168.8
PCU337910337910A,2015,M09,165.8
PCU337910337910A,2015,M10,165.8
PCU337910337910A,2015,M11,165.8
PCU337910337910A,2015,M12,165.8
PCU337910337910A,2015,M13,167.6
PCU337910337910A,2016,M01,165.8
PCU337910337910A,2016,M02,165.8
PCU337910337910A,2016,M03,165.8
PCU337910337910A,2016,M04,165.8
PCU337910337910A,2016,M05,165.8
PCU337910337910A,2016,M06,165.8
PCU337910337910A,2016,M07,165.8
PCU337910337910A,2016,M08,165.8
PCU337910337910A,2016,M09,165.8
PCU337910337910A,2016,M10,165.8
PCU337910337910A,2016,M11,165.8
PCU337910337910A,2016,M12,165.8
PCU337910337910A,2016,M13,165.8
PCU337910337910A,2017,M01,165.8
PCU337910337910A,2017,M02,165.8
PCU337910337910A,2017,M03,165.8
PCU337910337910A,2017,M04,165.8
PCU337910337910A,2017,M05,165.8
PCU337910337910A,2017,M06,165.8
PCU337910337910A,2017,M07,165.8
PCU337910337910A,2017,M08,165.8
PCU337910337910A,2017,M09,165.8
PCU337910337910A,2017,M10,166.5
PCU337910337910A,2017,M11,166.5
PCU337910337910A,2017,M12,166.5
PCU337910337910A,2017,M13,166.0
PCU337910337910A,2018,M01,166.5
PCU337910337910A,2018,M02,166.5
PCU337910337910A,2018,M03,166.5
PCU337910337910A,2018,M04,166.5
PCU337910337910A,2018,M05,166.5
PCU337910337910A,2018,M06,166.5
PCU337910337910A,2018,M07,166.5
PCU337910337910A,2018,M08,168.5
PCU337910337910A,2018,M09,168.5
PCU337910337910A,2018,M10,168.5
PCU337910337910A,2018,M11,168.5
PCU337910337910A,2018,M12,175.6
PCU337910337910A,2018,M13,167.9
PCU337910337910A,2019,M01,174.8
PCU337910337910A,2019,M02,174.8
PCU337910337910A,2019,M03,174.8
PCU337910337910A,2019,M04,174.8
PCU337910337910A,2019,M05,174.8,P
PCU337910337910A,2019,M06,174.8,P
PCU337910337910A,2019,M07,174.8,P
PCU337910337910A,2019,M08,174.8,P
PCU337910337910E,2003,M12,100.0
PCU337910337910E,2004,M01,100.1
PCU337910337910E,2004,M02,100.3
PCU337910337910E,2004,M03,100.2
PCU337910337910E,2004,M04,100.3
PCU337910337910E,2004,M05,100.6
PCU337910337910E,2004,M06,100.8
PCU337910337910E,2004,M07,101.8
PCU337910337910E,2004,M08,101.8
PCU337910337910E,2004,M09,101.8
PCU337910337910E,2004,M10,101.9
PCU337910337910E,2004,M11,101.9
PCU337910337910E,2004,M12,107.0
PCU337910337910E,2004,M13,101.5
PCU337910337910E,2005,M01,107.5
PCU337910337910E,2005,M02,106.4
PCU337910337910E,2005,M03,106.4
PCU337910337910E,2005,M04,108.3
PCU337910337910E,2005,M05,108.3
PCU337910337910E,2005,M06,108.2
PCU337910337910E,2005,M07,108.3
PCU337910337910E,2005,M08,108.4
PCU337910337910E,2005,M09,108.5
PCU337910337910E,2005,M10,108.7
PCU337910337910E,2005,M11,110.4
PCU337910337910E,2005,M12,110.9
PCU337910337910E,2005,M13,108.4
PCU337910337910E,2006,M01,112.2
PCU337910337910E,2006,M02,112.6
PCU337910337910E,2006,M03,112.4
PCU337910337910E,2006,M04,112.2
PCU337910337910E,2006,M05,112.0
PCU337910337910E,2006,M06,111.9
PCU337910337910E,2006,M07,111.9
PCU337910337910E,2006,M08,110.3
PCU337910337910E,2006,M09,110.3
PCU337910337910E,2006,M10,110.3
PCU337910337910E,2006,M11,110.3
PCU337910337910E,2006,M12,110.6
PCU337910337910E,2006,M13,111.4
PCU337910337910E,2007,M01,110.3
PCU337910337910E,2007,M02,110.2
PCU337910337910E,2007,M03,110.0
PCU337910337910E,2007,M04,108.9
PCU337910337910E,2007,M05,109.0
PCU337910337910E,2007,M06,109.0
PCU337910337910E,2007,M07,104.9
PCU337910337910E,2007,M08,105.0
PCU337910337910E,2007,M09,105.6
PCU337910337910E,2007,M10,105.7
PCU337910337910E,2007,M11,106.6
PCU337910337910E,2007,M12,106.5
PCU337910337910E,2007,M13,107.6
PCU337910337910E,2008,M01,106.5
PCU337910337910E,2008,M02,106.7
PCU337910337910E,2008,M03,106.7
PCU337910337910E,2008,M04,110.4
PCU337910337910E,2008,M05,110.9
PCU337910337910E,2008,M06,111.2
PCU337910337910E,2008,M07,112.4
PCU337910337910E,2008,M08,112.8
PCU337910337910E,2008,M09,113.6
PCU337910337910E,2008,M10,113.9
PCU337910337910E,2008,M11,114.5
PCU337910337910E,2008,M12,114.8
PCU337910337910E,2008,M13,111.2
PCU337910337910E,2009,M01,114.6
PCU337910337910E,2009,M02,114.6
PCU337910337910E,2009,M03,114.6
PCU337910337910E,2009,M04,114.5
PCU337910337910E,2009,M05,114.6
PCU337910337910E,2009,M06,114.5
PCU337910337910E,2009,M07,114.6
PCU337910337910E,2009,M08,110.8
PCU337910337910E,2009,M09,110.8
PCU337910337910E,2009,M10,110.5
PCU337910337910E,2009,M11,110.5
PCU337910337910E,2009,M12,110.5
PCU337910337910E,2009,M13,112.9
PCU337910337910E,2010,M01,110.5
PCU337910337910E,2010,M02,111.0
PCU337910337910E,2010,M03,111.0
PCU337910337910E,2010,M04,110.7
PCU337910337910E,2010,M05,110.7
PCU337910337910E,2010,M06,110.8
PCU337910337910E,2010,M07,110.8
PCU337910337910E,2010,M08,110.9
PCU337910337910E,2010,M09,110.9
PCU337910337910E,2010,M10,110.9
PCU337910337910E,2010,M11,110.3
PCU337910337910E,2010,M12,110.3
PCU337910337910E,2010,M13,110.7
PCU337910337910E,2011,M01,109.9
PCU337910337910E,2011,M02,109.7
PCU337910337910E,2011,M03,109.7
PCU337910337910E,2011,M04,109.8
PCU337910337910E,2011,M05,109.8
PCU337910337910E,2011,M06,110.0
PCU337910337910E,2011,M07,110.4
PCU337910337910E,2011,M08,110.6
PCU337910337910E,2011,M09,110.6
PCU337910337910E,2011,M10,110.6
PCU337910337910E,2011,M11,110.6
PCU337910337910E,2011,M12,110.6
PCU337910337910E,2011,M13,110.2
PCU337910337910E,2012,M01,110.6
PCU337910337910E,2012,M02,110.6
PCU337910337910E,2012,M03,110.8
PCU337910337910E,2012,M04,111.0
