series_id,year,period,value,footnote_codes
PCU3133103133104,2006,M10,108.8
PCU3133103133104,2006,M11,109.7
PCU3133103133104,2006,M12,108.1
PCU3133103133104,2006,M13,107.2
PCU3133103133104,2007,M01,108.1
PCU3133103133104,2007,M02,109.3
PCU3133103133104,2007,M03,109.0
PCU3133103133104,2007,M04,109.3
PCU3133103133104,2007,M05,109.9
PCU3133103133104,2007,M06,110.7
PCU3133103133104,2007,M07,111.0
PCU3133103133104,2007,M08,111.8
PCU3133103133104,2007,M09,111.8
PCU3133103133104,2007,M10,112.1
PCU3133103133104,2007,M11,113.2
PCU3133103133104,2007,M12,113.7
PCU3133103133104,2007,M13,110.8
PCU3133103133104,2008,M01,113.1
PCU3133103133104,2008,M02,113.1
PCU3133103133104,2008,M03,112.7
PCU3133103133104,2008,M04,112.5
PCU3133103133104,2008,M05,113.3
PCU3133103133104,2008,M06,113.4
PCU3133103133104,2008,M07,114.6
PCU3133103133104,2008,M08,117.4
PCU3133103133104,2008,M09,117.7
PCU3133103133104,2008,M10,118.4
PCU3133103133104,2008,M11,118.0
PCU3133103133104,2008,M12,118.0
PCU3133103133104,2008,M13,115.2
PCU3133103133104,2009,M01,119.5
PCU3133103133104,2009,M02,119.7
PCU3133103133104,2009,M03,120.1
PCU3133103133104,2009,M04,119.8
PCU3133103133104,2009,M05,119.8
PCU3133103133104,2009,M06,119.7
PCU3133103133104,2009,M07,118.2
PCU3133103133104,2009,M08,118.2
PCU3133103133104,2009,M09,118.2
PCU3133103133104,2009,M10,119.0
PCU3133103133104,2009,M11,119.0
PCU3133103133104,2009,M12,118.9
PCU3133103133104,2009,M13,119.2
PCU3133103133104,2010,M01,118.9
PCU3133103133104,2010,M02,118.9
PCU3133103133104,2010,M03,118.9
PCU3133103133104,2010,M04,119.0
PCU3133103133104,2010,M05,118.9
PCU3133103133104,2010,M06,119.0
PCU3133103133104,2010,M07,119.0
PCU3133103133104,2010,M08,119.4
PCU3133103133104,2010,M09,120.2
PCU3133103133104,2010,M10,120.0
PCU3133103133104,2010,M11,119.8
PCU3133103133104,2010,M12,120.8
PCU3133103133104,2010,M13,119.4
PCU3133103133104,2011,M01,124.1
PCU3133103133104,2011,M02,128.0
PCU3133103133104,2011,M03,128.6
PCU3133103133104,2011,M04,129.7
PCU3133103133104,2011,M05,134.2
PCU3133103133104,2011,M06,136.0
PCU3133103133104,2011,M07,133.6
PCU3133103133104,2011,M08,137.0
PCU3133103133104,2011,M09,135.2
PCU3133103133104,2011,M10,135.9
PCU3133103133104,2011,M11,136.6
PCU3133103133104,2011,M12,136.6
PCU3133103133104,2011,M13,133.0
PCU3133103133104,2012,M01,135.5
PCU3133103133104,2012,M02,135.4
PCU3133103133104,2012,M03,135.4
PCU3133103133104,2012,M04,135.0
PCU3133103133104,2012,M05,135.6
PCU3133103133104,2012,M06,135.4
PCU3133103133104,2012,M07,135.6
PCU3133103133104,2012,M08,135.3
PCU3133103133104,2012,M09,133.2
PCU3133103133104,2012,M10,134.8
PCU3133103133104,2012,M11,133.6
PCU3133103133104,2012,M12,134.1
PCU3133103133104,2012,M13,134.9
PCU3133103133104,2013,M01,134.5
PCU3133103133104,2013,M02,134.6
PCU3133103133104,2013,M03,136.0
PCU3133103133104,2013,M04,136.0
PCU3133103133104,2013,M05,136.2
PCU3133103133104,2013,M06,136.0
PCU3133103133104,2013,M07,136.7
PCU3133103133104,2013,M08,136.7
PCU3133103133104,2013,M09,136.7
PCU3133103133104,2013,M10,137.1
PCU3133103133104,2013,M11,136.9
PCU3133103133104,2013,M12,136.5
PCU3133103133104,2013,M13,136.2
PCU3133103133104,2014,M01,136.6
PCU3133103133104,2014,M02,136.2
PCU3133103133104,2014,M03,136.2
PCU3133103133104,2014,M04,136.3
PCU3133103133104,2014,M05,136.3
PCU3133103133104,2014,M06,136.1
PCU3133103133104,2014,M07,136.1
PCU3133103133104,2014,M08,136.0
PCU3133103133104,2014,M09,136.5
PCU3133103133104,2014,M10,136.9
PCU3133103133104,2014,M11,137.1
PCU3133103133104,2014,M12,137.4
PCU3133103133104,2014,M13,136.5
PCU3133103133104,2015,M01,135.5
PCU3133103133104,2015,M02,135.4
PCU3133103133104,2015,M03,135.1
PCU3133103133104,2015,M04,135.3
PCU3133103133104,2015,M05,135.4
PCU3133103133104,2015,M06,135.6
PCU3133103133104,2015,M07,135.9
PCU3133103133104,2015,M08,136.1
PCU3133103133104,2015,M09,136.1
PCU3133103133104,2015,M10,135.9
PCU3133103133104,2015,M11,136.7
PCU3133103133104,2015,M12,136.7
PCU3133103133104,2015,M13,135.8
PCU3133103133104,2016,M01,137.2
PCU3133103133104,2016,M02,138.0
PCU3133103133104,2016,M03,139.0
PCU3133103133104,2016,M04,138.8
PCU3133103133104,2016,M05,138.7
PCU3133103133104,2016,M06,138.6
PCU3133103133104,2016,M07,138.7
PCU3133103133104,2016,M08,138.7
PCU3133103133104,2016,M09,138.7
PCU3133103133104,2016,M10,142.4
PCU3133103133104,2016,M11,139.1
PCU3133103133104,2016,M12,139.1
PCU3133103133104,2016,M13,138.9
PCU3133103133104,2017,M01,139.3
PCU3133103133104,2017,M02,138.9
PCU3133103133104,2017,M03,139.1
PCU3133103133104,2017,M04,139.1
PCU3133103133104,2017,M05,139.1
PCU3133103133104,2017,M06,139.1
PCU3133103133104,2017,M07,139.2
PCU3133103133104,2017,M08,139.2
PCU3133103133104,2017,M09,139.9
PCU3133103133104,2017,M10,139.9
PCU3133103133104,2017,M11,139.9
PCU3133103133104,2017,M12,139.9
PCU3133103133104,2017,M13,139.4
PCU3133103133104,2018,M01,140.6
PCU3133103133104,2018,M02,140.9
PCU3133103133104,2018,M03,141.0
PCU3133103133104,2018,M04,141.0
PCU3133103133104,2018,M05,142.4
PCU3133103133104,2018,M06,142.6
PCU3133103133104,2018,M07,142.1
PCU3133103133104,2018,M08,142.8
PCU3133103133104,2018,M09,143.2
PCU3133103133104,2018,M10,144.4
PCU3133103133104,2018,M11,144.5
PCU3133103133104,2018,M12,145.2
PCU3133103133104,2018,M13,142.6
PCU3133103133104,2019,M01,146.7
PCU3133103133104,2019,M02,147.1
PCU3133103133104,2019,M03,147.4
PCU3133103133104,2019,M04,147.4
PCU3133103133104,2019,M05,147.6
PCU3133103133104,2019,M06,146.8,P
PCU3133103133104,2019,M07,147.7,P
PCU3133103133104,2019,M08,147.2,P
PCU3133103133104,2019,M09,147.9,P
PCU31331031331041,1967,M01,34.4
PCU31331031331041,1967,M02,34.2
PCU31331031331041,1967,M03,33.9
PCU31331031331041,1967,M04,33.8
PCU31331031331041,1967,M05,33.7
PCU31331031331041,1967,M06,33.6
PCU31331031331041,1967,M07,33.2
PCU31331031331041,1967,M08,33.1
PCU31331031331041,1967,M09,33.3
PCU31331031331041,1967,M10,33.2
PCU31331031331041,1967,M11,34.2
PCU31331031331041,1967,M12,35.2
PCU31331031331041,1967,M13,33.8
PCU31331031331041,1968,M01,35.3
PCU31331031331041,1968,M02,35.2
PCU31331031331041,1968,M03,35.2
PCU31331031331041,1968,M04,35.4
PCU31331031331041,1968,M05,35.3
PCU31331031331041,1968,M06,35.3
PCU31331031331041,1968,M07,35.4
PCU31331031331041,1968,M08,35.4
PCU31331031331041,1968,M09,35.4
PCU31331031331041,1968,M10,35.3
PCU31331031331041,1968,M11,35.2
PCU31331031331041,1968,M12,35.0
PCU31331031331041,1968,M13,35.3
PCU31331031331041,1969,M01,34.7
PCU31331031331041,1969,M02,34.8
PCU31331031331041,1969,M03,34.7
PCU31331031331041,1969,M04,34.7
PCU31331031331041,1969,M05,34.8
PCU31331031331041,1969,M06,34.9
PCU31331031331041,1969,M07,35.4
PCU31331031331041,1969,M08,35.7
PCU31331031331041,1969,M09,35.7
PCU31331031331041,1969,M10,35.7
PCU31331031331041,1969,M11,35.8
PCU31331031331041,1969,M12,35.8
PCU31331031331041,1969,M13,35.2
PCU31331031331041,1970,M01,35.9
PCU31331031331041,1970,M02,36.0
PCU31331031331041,1970,M03,36.0
PCU31331031331041,1970,M04,36.0
PCU31331031331041,1970,M05,36.2
PCU31331031331041,1970,M06,36.0
PCU31331031331041,1970,M07,36.0
PCU31331031331041,1970,M08,36.3
PCU31331031331041,1970,M09,36.3
PCU31331031331041,1970,M10,36.3
PCU31331031331041,1970,M11,36.4
PCU31331031331041,1970,M12,36.8
PCU31331031331041,1970,M13,36.2
PCU31331031331041,1971,M01,36.7
PCU31331031331041,1971,M02,36.7
PCU31331031331041,1971,M03,36.9
PCU31331031331041,1971,M04,37.1
PCU31331031331041,1971,M05,37.2
PCU31331031331041,1971,M06,37.4
PCU31331031331041,1971,M07,37.6
PCU31331031331041,1971,M08,37.8
PCU31331031331041,1971,M09,37.8
PCU31331031331041,1971,M10,37.8
PCU31331031331041,1971,M11,37.8
PCU31331031331041,1971,M12,38.0
PCU31331031331041,1971,M13,37.4
PCU31331031331041,1972,M01,39.4
PCU31331031331041,1972,M02,39.5
PCU31331031331041,1972,M03,39.8
PCU31331031331041,1972,M04,40.0
PCU31331031331041,1972,M05,40.5
PCU31331031331041,1972,M06,40.9
PCU31331031331041,1972,M07,40.9
PCU31331031331041,1972,M08,41.0
PCU31331031331041,1972,M09,41.0
PCU31331031331041,1972,M10,41.1
PCU31331031331041,1972,M11,41.2
PCU31331031331041,1972,M12,41.5
PCU31331031331041,1972,M13,40.6
PCU31331031331041,1973,M01,42.2
PCU31331031331041,1973,M02,43.0
PCU31331031331041,1973,M03,43.1
PCU31331031331041,1973,M04,44.4
PCU31331031331041,1973,M05,46.0
PCU31331031331041,1973,M06,47.3
PCU31331031331041,1973,M07,48.4
PCU31331031331041,1973,M08,49.3
PCU31331031331041,1973,M09,50.7
PCU31331031331041,1973,M10,51.9
PCU31331031331041,1973,M11,53.9
PCU31331031331041,1973,M12,56.2
PCU31331031331041,1973,M13,48.0
PCU31331031331041,1974,M01,59.3
PCU31331031331041,1974,M02,60.4
PCU31331031331041,1974,M03,60.6
PCU31331031331041,1974,M04,60.8
PCU31331031331041,1974,M05,60.3
PCU31331031331041,1974,M06,61.0
PCU31331031331041,1974,M07,61.5
PCU31331031331041,1974,M08,61.2
PCU31331031331041,1974,M09,60.5
PCU31331031331041,1974,M10,58.5
PCU31331031331041,1974,M11,56.9
PCU31331031331041,1974,M12,56.2
PCU31331031331041,1974,M13,59.8
PCU31331031331041,1975,M01,55.8
PCU31331031331041,1975,M02,55.3
PCU31331031331041,1975,M03,54.9
PCU31331031331041,1975,M04,55.1
PCU31331031331041,1975,M05,56.2
PCU31331031331041,1975,M06,56.3
PCU31331031331041,1975,M07,57.2
PCU31331031331041,1975,M08,58.1
PCU31331031331041,1975,M09,58.2
PCU31331031331041,1975,M10,61.3
PCU31331031331041,1975,M11,62.9
PCU31331031331041,1975,M12,66.0
PCU31331031331041,1975,M13,58.1
PCU31331031331041,1976,M01,66.7
PCU31331031331041,1976,M02,68.1
PCU31331031331041,1976,M03,68.3
PCU31331031331041,1976,M04,69.8
PCU31331031331041,1976,M05,70.3
PCU31331031331041,1976,M06,70.7
PCU31331031331041,1976,M07,71.5
PCU31331031331041,1976,M08,72.1
PCU31331031331041,1976,M09,72.1
PCU31331031331041,1976,M10,73.8
PCU31331031331041,1976,M11,74.8
PCU31331031331041,1976,M12,75.5
PCU31331031331041,1976,M13,71.1
PCU31331031331041,1977,M01,75.5
PCU31331031331041,1977,M02,75.7
PCU31331031331041,1977,M03,77.0
PCU31331031331041,1977,M04,78.0
PCU31331031331041,1977,M05,79.2
PCU31331031331041,1977,M06,79.0
PCU31331031331041,1977,M07,79.0
PCU31331031331041,1977,M08,79.0
PCU31331031331041,1977,M09,78.5
PCU31331031331041,1977,M10,78.7
PCU31331031331041,1977,M11,77.6
PCU31331031331041,1977,M12,78.3
PCU31331031331041,1977,M13,78.0
PCU31331031331041,1978,M01,78.6
PCU31331031331041,1978,M02,78.5
PCU31331031331041,1978,M03,78.7
PCU31331031331041,1978,M04,78.7
PCU31331031331041,1978,M05,78.7
PCU31331031331041,1978,M06,78.5
PCU31331031331041,1978,M07,78.6
PCU31331031331041,1978,M08,80.7
PCU31331031331041,1978,M09,80.9
PCU31331031331041,1978,M10,79.8
PCU31331031331041,1978,M11,82.1
PCU31331031331041,1978,M12,83.4
PCU31331031331041,1978,M13,79.8
PCU31331031331041,1979,M01,84.0
PCU31331031331041,1979,M02,84.7
PCU31331031331041,1979,M03,85.4
PCU31331031331041,1979,M04,85.9
PCU31331031331041,1979,M05,87.3
PCU31331031331041,1979,M06,87.3
PCU31331031331041,1979,M07,88.6
PCU31331031331041,1979,M08,89.1
PCU31331031331041,1979,M09,89.7
PCU31331031331041,1979,M10,91.3
PCU31331031331041,1979,M11,91.4
PCU31331031331041,1979,M12,91.6
PCU31331031331041,1979,M13,88.0
PCU31331031331041,1980,M01,93.3
PCU31331031331041,1980,M02,94.1
PCU31331031331041,1980,M03,95.8
PCU31331031331041,1980,M04,96.2
PCU31331031331041,1980,M05,97.8
PCU31331031331041,1980,M06,97.8
PCU31331031331041,1980,M07,99.8
PCU31331031331041,1980,M08,99.8
PCU31331031331041,1980,M09,99.4
PCU31331031331041,1980,M10,101.0
PCU31331031331041,1980,M11,101.1
PCU31331031331041,1980,M12,101.5
PCU31331031331041,1980,M13,98.1
PCU31331031331041,1981,M01,103.2
PCU31331031331041,1981,M02,104.8
PCU31331031331041,1981,M03,104.8
PCU31331031331041,1981,M04,106.5
PCU31331031331041,1981,M05,106.5
PCU31331031331041,1981,M06,105.8
PCU31331031331041,1981,M07,105.8
PCU31331031331041,1981,M08,105.6
PCU31331031331041,1981,M09,104.9
PCU31331031331041,1981,M10,104.5
PCU31331031331041,1981,M11,103.3
PCU31331031331041,1981,M12,101.7
PCU31331031331041,1981,M13,104.8
PCU31331031331041,1982,M01,100.8
PCU31331031331041,1982,M02,100.5
PCU31331031331041,1982,M03,101.1
PCU31331031331041,1982,M04,101.7
PCU31331031331041,1982,M05,101.6
PCU31331031331041,1982,M06,101.6
PCU31331031331041,1982,M07,100.8
PCU31331031331041,1982,M08,100.3
PCU31331031331041,1982,M09,99.2
PCU31331031331041,1982,M10,97.9
PCU31331031331041,1982,M11,97.5
PCU31331031331041,1982,M12,97.5
PCU31331031331041,1982,M13,100.0
PCU31331031331041,1983,M01,96.8
PCU31331031331041,1983,M02,97.4
PCU31331031331041,1983,M03,97.6
PCU31331031331041,1983,M04,100.5
PCU31331031331041,1983,M05,99.0
PCU31331031331041,1983,M06,95.0
PCU31331031331041,1983,M07,94.9
PCU31331031331041,1983,M08,95.6
PCU31331031331041,1983,M09,95.4
PCU31331031331041,1983,M10,94.8
PCU31331031331041,1983,M11,99.3
PCU31331031331041,1983,M12,100.1
PCU31331031331041,1983,M13,97.2
PCU31331031331041,1984,M01,99.3
PCU31331031331041,1984,M02,100.9
PCU31331031331041,1984,M03,102.4
PCU31331031331041,1984,M04,100.5
PCU31331031331041,1984,M05,101.1
PCU31331031331041,1984,M06,100.0
PCU31331031331041,1984,M07,100.3
PCU31331031331041,1984,M08,100.0
PCU31331031331041,1984,M09,101.4
PCU31331031331041,1984,M10,101.5
PCU31331031331041,1984,M11,95.7
PCU31331031331041,1984,M12,95.6
PCU31331031331041,1984,M13,99.9
PCU31331031331041,1985,M01,90.6
PCU31331031331041,1985,M02,90.8
PCU31331031331041,1985,M03,90.9
PCU31331031331041,1985,M04,90.9
PCU31331031331041,1985,M05,91.0
PCU31331031331041,1985,M06,93.8
PCU31331031331041,1985,M07,95.3
PCU31331031331041,1985,M08,96.2
PCU31331031331041,1985,M09,96.2
PCU31331031331041,1985,M10,96.3
PCU31331031331041,1985,M11,97.6
PCU31331031331041,1985,M12,97.5
PCU31331031331041,1985,M13,93.9
PCU31331031331041,1986,M01,99.6
PCU31331031331041,1986,M02,99.6
PCU31331031331041,1986,M03,100.6
PCU31331031331041,1986,M04,100.5
PCU31331031331041,1986,M05,100.5
PCU31331031331041,1986,M06,100.5
PCU31331031331041,1986,M07,100.7
PCU31331031331041,1986,M08,99.4
PCU31331031331041,1986,M09,95.8
PCU31331031331041,1986,M10,96.6
PCU31331031331041,1986,M11,96.5
PCU31331031331041,1986,M12,101.5
PCU31331031331041,1986,M13,99.3
PCU31331031331041,1987,M01,99.9
PCU31331031331041,1987,M02,99.9
PCU31331031331041,1987,M03,101.6
PCU31331031331041,1987,M04,102.3
PCU31331031331041,1987,M05,102.3
PCU31331031331041,1987,M06,102.4
PCU31331031331041,1987,M07,103.2
PCU31331031331041,1987,M08,102.5
PCU31331031331041,1987,M09,103.2
PCU31331031331041,1987,M10,103.4
PCU31331031331041,1987,M11,103.4
PCU31331031331041,1987,M12,105.2
PCU31331031331041,1987,M13,102.4
PCU31331031331041,1988,M01,105.4
PCU31331031331041,1988,M02,104.7
PCU31331031331041,1988,M03,105.0
PCU31331031331041,1988,M04,105.3
PCU31331031331041,1988,M05,105.6
PCU31331031331041,1988,M06,106.6
PCU31331031331041,1988,M07,106.6
PCU31331031331041,1988,M08,107.8
PCU31331031331041,1988,M09,109.0
PCU31331031331041,1988,M10,109.2
PCU31331031331041,1988,M11,109.1
PCU31331031331041,1988,M12,110.8
PCU31331031331041,1988,M13,107.1
PCU31331031331041,1989,M01,110.8
PCU31331031331041,1989,M02,111.9
PCU31331031331041,1989,M03,111.9
PCU31331031331041,1989,M04,111.8
PCU31331031331041,1989,M05,111.7
PCU31331031331041,1989,M06,111.8
PCU31331031331041,1989,M07,111.8
PCU31331031331041,1989,M08,111.8
PCU31331031331041,1989,M09,111.8
PCU31331031331041,1989,M10,111.9
PCU31331031331041,1989,M11,112.0
PCU31331031331041,1989,M12,112.2
PCU31331031331041,1989,M13,111.8
PCU31331031331041,1990,M01,112.4
PCU31331031331041,1990,M02,112.9
PCU31331031331041,1990,M03,114.1
PCU31331031331041,1990,M04,114.6
PCU31331031331041,1990,M05,115.7
PCU31331031331041,1990,M06,115.7
PCU31331031331041,1990,M07,115.1
PCU31331031331041,1990,M08,115.2
PCU31331031331041,1990,M09,115.4
PCU31331031331041,1990,M10,115.5
PCU31331031331041,1990,M11,115.5
PCU31331031331041,1990,M12,116.6
PCU31331031331041,1990,M13,114.9
PCU31331031331041,1991,M01,116.6
PCU31331031331041,1991,M02,116.1
PCU31331031331041,1991,M03,115.9
PCU31331031331041,1991,M04,115.9
PCU31331031331041,1991,M05,115.9
PCU31331031331041,1991,M06,116.4
PCU31331031331041,1991,M07,117.5
PCU31331031331041,1991,M08,117.7
PCU31331031331041,1991,M09,117.5
PCU31331031331041,1991,M10,117.3
PCU31331031331041,1991,M11,117.6
PCU31331031331041,1991,M12,117.6
PCU31331031331041,1991,M13,116.8
PCU31331031331041,1992,M01,117.6
PCU31331031331041,1992,M02,117.6
PCU31331031331041,1992,M03,117.9
PCU31331031331041,1992,M04,118.0
PCU31331031331041,1992,M05,117.4
PCU31331031331041,1992,M06,118.4
PCU31331031331041,1992,M07,118.5
PCU31331031331041,1992,M08,118.5
PCU31331031331041,1992,M09,118.9
PCU31331031331041,1992,M10,118.0
PCU31331031331041,1992,M11,117.8
PCU31331031331041,1992,M12,117.8
PCU31331031331041,1992,M13,118.0
PCU31331031331041,1993,M01,117.8
PCU31331031331041,1993,M02,117.8
PCU31331031331041,1993,M03,117.7
PCU31331031331041,1993,M04,117.8
PCU31331031331041,1993,M05,120.1
PCU31331031331041,1993,M06,120.1
PCU31331031331041,1993,M07,120.0
PCU31331031331041,1993,M08,120.1
PCU31331031331041,1993,M09,120.1
PCU31331031331041,1993,M10,120.2
PCU31331031331041,1993,M11,120.1
PCU31331031331041,1993,M12,120.1
PCU31331031331041,1993,M13,119.3
PCU31331031331041,1994,M01,120.1
PCU31331031331041,1994,M02,120.1
PCU31331031331041,1994,M03,120.0
PCU31331031331041,1994,M04,120.0
PCU31331031331041,1994,M05,120.0
PCU31331031331041,1994,M06,120.6
PCU31331031331041,1994,M07,120.6
PCU31331031331041,1994,M08,120.7
PCU31331031331041,1994,M09,121.0
PCU31331031331041,1994,M10,121.5
PCU31331031331041,1994,M11,121.5
PCU31331031331041,1994,M12,121.3
PCU31331031331041,1994,M13,120.6
PCU31331031331041,1995,M01,121.3
PCU31331031331041,1995,M02,125.0
PCU31331031331041,1995,M03,125.1
PCU31331031331041,1995,M04,126.8
PCU31331031331041,1995,M05,126.5
PCU31331031331041,1995,M06,127.1
PCU31331031331041,1995,M07,127.3
PCU31331031331041,1995,M08,127.1
PCU31331031331041,1995,M09,126.9
PCU31331031331041,1995,M10,127.4
PCU31331031331041,1995,M11,127.4
PCU31331031331041,1995,M12,127.3
PCU31331031331041,1995,M13,126.2
PCU31331031331041,1996,M01,127.3
PCU31331031331041,1996,M02,127.2
PCU31331031331041,1996,M03,126.8
PCU31331031331041,1996,M04,128.8
PCU31331031331041,1996,M05,128.8
PCU31331031331041,1996,M06,128.8
PCU31331031331041,1996,M07,129.2
PCU31331031331041,1996,M08,129.0
PCU31331031331041,1996,M09,129.2
PCU31331031331041,1996,M10,128.6
PCU31331031331041,1996,M11,127.9
PCU31331031331041,1996,M12,127.5
PCU31331031331041,1996,M13,128.3
PCU31331031331041,1997,M01,127.5
PCU31331031331041,1997,M02,127.2
PCU31331031331041,1997,M03,125.5
PCU31331031331041,1997,M04,125.2
PCU31331031331041,1997,M05,125.1
PCU31331031331041,1997,M06,125.1
PCU31331031331041,1997,M07,124.3
PCU31331031331041,1997,M08,124.3
PCU31331031331041,1997,M09,124.1
PCU31331031331041,1997,M10,124.5
PCU31331031331041,1997,M11,124.5
PCU31331031331041,1997,M12,124.4
PCU31331031331041,1997,M13,125.1
PCU31331031331041,1998,M01,124.5
PCU31331031331041,1998,M02,124.4
PCU31331031331041,1998,M03,124.3
PCU31331031331041,1998,M04,125.8
PCU31331031331041,1998,M05,125.8
PCU31331031331041,1998,M06,125.8
PCU31331031331041,1998,M07,125.5
PCU31331031331041,1998,M08,126.4
PCU31331031331041,1998,M09,126.4
PCU31331031331041,1998,M10,126.4
PCU31331031331041,1998,M11,126.4
PCU31331031331041,1998,M12,126.4
PCU31331031331041,1998,M13,125.7
PCU31331031331041,1999,M01,127.1
PCU31331031331041,1999,M02,126.7
PCU31331031331041,1999,M03,126.7
PCU31331031331041,1999,M04,126.8
PCU31331031331041,1999,M05,126.6
PCU31331031331041,1999,M06,126.6
PCU31331031331041,1999,M07,127.9
PCU31331031331041,1999,M08,134.0
PCU31331031331041,1999,M09,134.0
PCU31331031331041,1999,M10,133.7
PCU31331031331041,1999,M11,133.7
PCU31331031331041,1999,M12,133.5
PCU31331031331041,1999,M13,129.8
PCU31331031331041,2000,M01,133.5
PCU31331031331041,2000,M02,133.4
PCU31331031331041,2000,M03,133.2
PCU31331031331041,2000,M04,134.4
PCU31331031331041,2000,M05,133.2
PCU31331031331041,2000,M06,133.2
PCU31331031331041,2000,M07,133.2
PCU31331031331041,2000,M08,132.9
PCU31331031331041,2000,M09,135.3
PCU31331031331041,2000,M10,135.4
PCU31331031331041,2000,M11,135.4
PCU31331031331041,2000,M12,135.0
PCU31331031331041,2000,M13,134.0
PCU31331031331041,2001,M01,135.0
PCU31331031331041,2001,M02,134.9
PCU31331031331041,2001,M03,134.0
PCU31331031331041,2001,M04,134.0
PCU31331031331041,2001,M05,134.1
PCU31331031331041,2001,M06,133.7
PCU31331031331041,2001,M07,133.6
PCU31331031331041,2001,M08,133.4
PCU31331031331041,2001,M09,133.4
PCU31331031331041,2001,M10,133.5
PCU31331031331041,2001,M11,133.5
PCU31331031331041,2001,M12,132.9
PCU31331031331041,2001,M13,133.8
PCU31331031331041,2002,M01,132.8
PCU31331031331041,2002,M02,132.8
PCU31331031331041,2002,M03,132.8
PCU31331031331041,2002,M04,132.8
PCU31331031331041,2002,M05,132.8
PCU31331031331041,2002,M06,132.8
PCU31331031331041,2002,M07,132.7
PCU31331031331041,2002,M08,131.2
PCU31331031331041,2002,M09,133.0
PCU31331031331041,2002,M10,133.4
PCU31331031331041,2002,M11,133.4
PCU31331031331041,2002,M12,132.3
PCU31331031331041,2002,M13,132.7
PCU31331031331041,2003,M01,122.6
PCU31331031331041,2003,M02,122.5
PCU31331031331041,2003,M03,122.1
PCU31331031331041,2003,M04,121.5
PCU31331031331041,2003,M05,122.8
PCU31331031331041,2003,M06,121.7
PCU31331031331041,2003,M07,121.7
PCU31331031331041,2003,M08,121.7
PCU31331031331041,2003,M09,121.9
PCU31331031331041,2003,M10,122.8
PCU31331031331041,2003,M11,122.8
PCU31331031331041,2003,M12,121.5
PCU31331031331041,2003,M13,122.1
PCU31331031331041,2004,M01,121.7
PCU31331031331041,2004,M02,118.7
PCU31331031331041,2004,M03,119.0
PCU31331031331041,2004,M04,120.2
PCU31331031331041,2004,M05,117.7
PCU31331031331041,2004,M06,117.5
PCU31331031331041,2004,M07,119.4
PCU31331031331041,2004,M08,117.4
PCU31331031331041,2004,M09,117.8
PCU31331031331041,2004,M10,118.4
PCU31331031331041,2004,M11,118.7
PCU31331031331041,2004,M12,118.7
PCU31331031331041,2004,M13,118.8
PCU31331031331041,2005,M01,118.7
PCU31331031331041,2005,M02,118.4
PCU31331031331041,2005,M03,118.4
PCU31331031331041,2005,M04,118.4
PCU31331031331041,2005,M05,125.4
PCU31331031331041,2005,M06,125.4
PCU31331031331041,2005,M07,125.4
PCU31331031331041,2005,M08,126.6
PCU31331031331041,2005,M09,126.6
PCU31331031331041,2005,M10,127.1
PCU31331031331041,2005,M11,122.1
PCU31331031331041,2005,M12,122.1
PCU31331031331041,2005,M13,122.9
PCU31331031331041,2006,M01,122.1
PCU31331031331041,2006,M02,123.1
PCU31331031331041,2006,M03,123.1
PCU31331031331041,2006,M04,123.2
PCU31331031331041,2006,M05,128.2
PCU31331031331041,2006,M06,128.2
PCU31331031331041,2006,M07,128.2
PCU31331031331041,2006,M08,125.7
PCU31331031331041,2006,M09,125.7
PCU31331031331041,2006,M10,125.6
PCU31331031331041,2006,M11,128.1
PCU31331031331041,2006,M12,128.1
PCU31331031331041,2006,M13,125.8
PCU31331031331041,2007,M01,128.1
PCU31331031331041,2007,M02,131.0
PCU31331031331041,2007,M03,131.0
PCU31331031331041,2007,M04,131.0
PCU31331031331041,2007,M05,131.3
PCU31331031331041,2007,M06,131.3
PCU31331031331041,2007,M07,131.3
PCU31331031331041,2007,M08,131.4
PCU31331031331041,2007,M09,131.4
PCU31331031331041,2007,M10,131.4
PCU31331031331041,2007,M11,133.0
PCU31331031331041,2007,M12,133.0
PCU31331031331041,2007,M13,131.3
PCU31331031331041,2008,M01,133.0
PCU31331031331041,2008,M02,130.8
PCU31331031331041,2008,M03,130.8
PCU31331031331041,2008,M04,130.8
PCU31331031331041,2008,M05,132.4
PCU31331031331041,2008,M06,132.4
PCU31331031331041,2008,M07,132.4
PCU31331031331041,2008,M08,138.1
PCU31331031331041,2008,M09,138.1
PCU31331031331041,2008,M10,140.2
PCU31331031331041,2008,M11,140.3
PCU31331031331041,2008,M12,140.3
PCU31331031331041,2008,M13,135.0
PCU31331031331041,2009,M01,141.0
PCU31331031331041,2009,M02,139.6
PCU31331031331041,2009,M03,139.6
PCU31331031331041,2009,M04,139.6
PCU31331031331041,2009,M05,142.8
PCU31331031331041,2009,M07,138.2
PCU31331031331041,2009,M08,138.9
PCU31331031331041,2009,M09,138.8
PCU31331031331041,2009,M10,138.8
PCU31331031331041,2009,M11,138.8
PCU31331031331041,2009,M12,138.8
PCU31331031331041,2010,M01,138.8
PCU31331031331041,2010,M02,138.8
PCU31331031331041,2010,M03,138.8
PCU31331031331041,2010,M04,138.8
PCU31331031331041,2010,M05,138.8
PCU31331031331041,2010,M06,138.8
PCU31331031331041,2010,M07,139.1
PCU31331031331041,2010,M08,140.1
PCU31331031331041,2010,M09,142.0
