series_id,year,period,value,footnote_codes 
PCU334413334413P,2010,M04,48.2
PCU334413334413P,2010,M05,48.2
PCU334413334413P,2010,M06,47.6
PCU334413334413P,2010,M07,47.8
PCU334413334413P,2010,M08,47.0
PCU334413334413P,2010,M09,46.4
PCU334413334413P,2010,M10,45.9
PCU334413334413P,2010,M11,44.2
PCU334413334413P,2010,M12,43.7
PCU334413334413P,2010,M13,47.0
PCU334413334413P,2011,M01,43.6
PCU334413334413P,2011,M02,44.1
PCU334413334413P,2011,M03,43.9
PCU334413334413P,2011,M04,43.6
PCU334413334413P,2011,M05,43.7
PCU334413334413P,2011,M06,43.7
PCU334413334413P,2011,M07,43.4
PCU334413334413P,2011,M08,43.0
PCU334413334413P,2011,M09,41.9
PCU334413334413P,2011,M10,41.8
PCU334413334413P,2011,M11,40.9
PCU334413334413P,2011,M12,40.0
PCU334413334413P,2011,M13,42.8
PCU334413334413P,2012,M01,39.5
PCU334413334413P,2012,M02,39.5
PCU334413334413P,2012,M03,39.4
PCU334413334413P,2012,M04,39.5
PCU334413334413P,2012,M05,39.9
PCU334413334413P,2012,M06,39.3
PCU334413334413P,2012,M07,39.2
PCU334413334413P,2012,M08,38.9
PCU334413334413P,2012,M09,38.8
PCU334413334413P,2012,M10,38.8
PCU334413334413P,2012,M11,38.6
PCU334413334413P,2012,M12,38.2
PCU334413334413P,2012,M13,39.1
PCU334413334413P,2013,M01,38.3
PCU334413334413P,2013,M02,38.2
PCU334413334413P,2013,M03,37.9
PCU334413334413P,2013,M04,38.5
PCU334413334413P,2013,M05,38.9
PCU334413334413P,2013,M06,38.9
PCU334413334413P,2013,M07,38.9
PCU334413334413P,2013,M08,38.7
PCU334413334413P,2013,M09,38.4
PCU334413334413P,2013,M10,38.5
PCU334413334413P,2013,M11,38.5
PCU334413334413P,2013,M12,38.5
PCU334413334413P,2013,M13,38.5
PCU334413334413P,2014,M01,37.8
PCU334413334413P,2014,M02,37.6
PCU334413334413P,2014,M03,37.5
PCU334413334413P,2014,M04,37.4
PCU334413334413P,2014,M05,37.4
PCU334413334413P,2014,M06,37.4
PCU334413334413P,2014,M07,37.5
PCU334413334413P,2014,M08,37.4
PCU334413334413P,2014,M09,37.5
PCU334413334413P,2014,M10,37.5
PCU334413334413P,2014,M11,37.4
PCU334413334413P,2014,M12,37.3
PCU334413334413P,2014,M13,37.5
PCU334413334413P,2015,M01,37.2
PCU334413334413P,2015,M02,37.3
PCU334413334413P,2015,M03,37.2
PCU334413334413P,2015,M04,37.1
PCU334413334413P,2015,M05,37.2
PCU334413334413P,2015,M06,36.8
PCU334413334413P,2015,M07,36.9
PCU334413334413P,2015,M08,36.6
PCU334413334413P,2015,M09,36.5
PCU334413334413P,2015,M10,36.5
PCU334413334413P,2015,M11,36.4
PCU334413334413P,2015,M12,36.3
PCU334413334413P,2015,M13,36.8
PCU334413334413P,2016,M01,35.9
PCU334413334413P,2016,M02,35.7
PCU334413334413P,2016,M03,35.6
PCU334413334413P,2016,M04,35.6
PCU334413334413P,2016,M05,35.6
PCU334413334413P,2016,M06,35.5
PCU334413334413P,2016,M07,35.5
PCU334413334413P,2016,M08,35.4
PCU334413334413P,2016,M09,35.4
PCU334413334413P,2016,M10,35.2
PCU334413334413P,2016,M11,35.1
PCU334413334413P,2016,M12,35.1
PCU334413334413P,2016,M13,35.5
PCU334413334413P,2017,M01,35.6
PCU334413334413P,2017,M02,35.6
PCU334413334413P,2017,M03,35.5
PCU334413334413P,2017,M04,35.8
PCU334413334413P,2017,M05,35.7
PCU334413334413P,2017,M06,35.7
PCU334413334413P,2017,M07,34.7
PCU334413334413P,2017,M08,34.5
PCU334413334413P,2017,M09,33.9
PCU334413334413P,2017,M10,33.9
PCU334413334413P,2017,M11,33.9
PCU334413334413P,2017,M12,33.9
PCU334413334413P,2017,M13,34.9
PCU334413334413P,2018,M01,34.0
PCU334413334413P,2018,M02,34.0
PCU334413334413P,2018,M03,33.9
PCU334413334413P,2018,M04,33.9
PCU334413334413P,2018,M05,33.7
PCU334413334413P,2018,M06,33.7
PCU334413334413P,2018,M07,33.2
PCU334413334413P,2018,M08,32.7
PCU334413334413P,2018,M09,32.6
PCU334413334413P,2018,M10,32.3
PCU334413334413P,2018,M11,32.3
PCU334413334413P,2018,M12,32.3
PCU334413334413P,2018,M13,33.2
PCU334413334413P,2019,M01,31.7
PCU334413334413P,2019,M02,31.6
PCU334413334413P,2019,M03,31.6
PCU334413334413P,2019,M04,31.7
PCU334413334413P,2019,M05,31.6,P
PCU334413334413P,2019,M06,31.8,P
PCU334413334413P,2019,M07,31.6,P
PCU334413334413P,2019,M08,31.6,P
PCU334413334413SM,1981,M06,100.0
PCU334413334413SM,1986,M07,145.3
PCU334413334413SM,1986,M08,145.3
PCU334413334413SM,1986,M09,151.2
PCU334413334413SM,1986,M10,151.2
PCU334413334413SM,1986,M11,151.2
PCU334413334413SM,1986,M12,151.2
PCU334413334413SM,1987,M01,151.2
PCU334413334413SM,1987,M02,151.2
PCU334417334417,1975,M12,66.8
PCU334417334417,1976,M01,66.7
PCU334417334417,1976,M02,67.0
PCU334417334417,1976,M03,67.3
PCU334417334417,1976,M04,67.4
PCU334417334417,1976,M05,67.4
PCU334417334417,1976,M06,67.4
PCU334417334417,1976,M07,67.4
PCU334417334417,1976,M08,67.5
PCU334417334417,1976,M09,67.5
PCU334417334417,1976,M10,69.2
PCU334417334417,1976,M11,69.8
PCU334417334417,1976,M12,69.9
PCU334417334417,1976,M13,67.9
PCU334417334417,1977,M01,70.5
PCU334417334417,1977,M02,70.6
PCU334417334417,1977,M03,70.8
PCU334417334417,1977,M04,72.5
PCU334417334417,1977,M05,72.5
PCU334417334417,1977,M06,73.0
PCU334417334417,1977,M07,73.1
PCU334417334417,1977,M08,73.1
PCU334417334417,1977,M09,73.4
PCU334417334417,1977,M10,74.1
PCU334417334417,1977,M11,74.3
PCU334417334417,1977,M12,74.7
PCU334417334417,1977,M13,72.7
PCU334417334417,1978,M01,75.5
PCU334417334417,1978,M02,76.2
PCU334417334417,1978,M03,78.1
PCU334417334417,1978,M04,78.1
PCU334417334417,1978,M05,78.1
PCU334417334417,1978,M06,79.5
PCU334417334417,1978,M07,80.4
PCU334417334417,1978,M08,80.4
PCU334417334417,1978,M09,80.5
PCU334417334417,1978,M10,81.3
PCU334417334417,1978,M11,82.6
PCU334417334417,1978,M12,82.6
PCU334417334417,1978,M13,79.4
PCU334417334417,1979,M01,82.6
PCU334417334417,1979,M02,83.7
PCU334417334417,1979,M03,83.9
PCU334417334417,1979,M04,84.0
PCU334417334417,1979,M05,84.6
PCU334417334417,1979,M06,84.8
PCU334417334417,1979,M07,89.1
PCU334417334417,1979,M08,89.6
PCU334417334417,1979,M09,91.9
PCU334417334417,1979,M10,92.8
PCU334417334417,1979,M11,94.0
PCU334417334417,1979,M12,94.9
PCU334417334417,1979,M13,88.0
PCU334417334417,1980,M01,97.0
PCU334417334417,1980,M02,97.8
PCU334417334417,1980,M03,98.0
PCU334417334417,1980,M04,97.8
PCU334417334417,1980,M05,98.1
PCU334417334417,1980,M06,99.3
PCU334417334417,1980,M07,99.5
PCU334417334417,1980,M08,99.6
PCU334417334417,1980,M09,99.9
PCU334417334417,1980,M10,100.0
PCU334417334417,1980,M11,100.0
PCU334417334417,1980,M12,100.0
PCU334417334417,1980,M13,98.9
PCU334417334417,1981,M01,101.7
PCU334417334417,1981,M02,102.5
PCU334417334417,1981,M03,103.2
PCU334417334417,1981,M04,103.1
PCU334417334417,1981,M05,102.7
PCU334417334417,1981,M06,103.1
PCU334417334417,1981,M07,103.5
PCU334417334417,1981,M08,104.0
PCU334417334417,1981,M09,104.5
PCU334417334417,1981,M10,104.7
PCU334417334417,1981,M11,104.1
PCU334417334417,1981,M12,104.1
PCU334417334417,1981,M13,103.4
PCU334417334417,1982,M01,104.1
PCU334417334417,1982,M02,104.3
PCU334417334417,1982,M03,104.7
PCU334417334417,1982,M04,104.5
PCU334417334417,1982,M05,105.7
PCU334417334417,1982,M06,106.7
PCU334417334417,1982,M07,106.3
PCU334417334417,1982,M08,106.2
PCU334417334417,1982,M09,106.8
PCU334417334417,1982,M10,107.5
PCU334417334417,1982,M11,108.0
PCU334417334417,1982,M12,108.1
PCU334417334417,1982,M13,106.1
PCU334417334417,1983,M01,108.4
PCU334417334417,1983,M02,108.5
PCU334417334417,1983,M03,108.3
PCU334417334417,1983,M04,107.7
PCU334417334417,1983,M05,108.2
PCU334417334417,1983,M06,108.3
PCU334417334417,1983,M07,108.6
PCU334417334417,1983,M08,108.5
PCU334417334417,1983,M09,109.4
PCU334417334417,1983,M10,110.0
PCU334417334417,1983,M11,110.6
PCU334417334417,1983,M12,110.9
PCU334417334417,1983,M13,109.0
PCU334417334417,1984,M01,111.2
PCU334417334417,1984,M02,113.0
PCU334417334417,1984,M03,113.4
PCU334417334417,1984,M04,113.4
PCU334417334417,1984,M05,113.8
PCU334417334417,1984,M06,114.0
PCU334417334417,1984,M07,114.0
PCU334417334417,1984,M08,114.7
PCU334417334417,1984,M09,115.1
PCU334417334417,1984,M10,115.9
PCU334417334417,1984,M11,115.9
PCU334417334417,1984,M12,116.1
PCU334417334417,1984,M13,114.2
PCU334417334417,1985,M01,116.3
PCU334417334417,1985,M02,116.7
PCU334417334417,1985,M03,116.9
PCU334417334417,1985,M04,116.9
PCU334417334417,1985,M05,118.0
PCU334417334417,1985,M06,118.5
PCU334417334417,1985,M07,118.7
PCU334417334417,1985,M08,118.8
PCU334417334417,1985,M09,118.8
PCU334417334417,1985,M10,119.3
PCU334417334417,1985,M11,119.4
PCU334417334417,1985,M12,119.9
PCU334417334417,1985,M13,118.2
PCU334417334417,1986,M01,120.8
PCU334417334417,1986,M02,121.1
PCU334417334417,1986,M03,121.2
PCU334417334417,1986,M04,121.6
PCU334417334417,1986,M05,121.6
PCU334417334417,1986,M06,121.7
PCU334417334417,1986,M07,121.8
PCU334417334417,1986,M08,121.9
PCU334417334417,1986,M09,123.7
PCU334417334417,1986,M10,123.9
PCU334417334417,1986,M11,123.8
PCU334417334417,1986,M12,123.9
PCU334417334417,1986,M13,122.3
PCU334417334417,1987,M01,124.5
PCU334417334417,1987,M02,126.6
PCU334417334417,1987,M03,126.4
PCU334417334417,1987,M04,126.3
PCU334417334417,1987,M05,122.9
PCU334417334417,1987,M06,123.3
PCU334417334417,1987,M07,123.3
PCU334417334417,1987,M08,124.0
PCU334417334417,1987,M09,124.6
PCU334417334417,1987,M10,124.9
PCU334417334417,1987,M11,124.8
PCU334417334417,1987,M12,125.2
PCU334417334417,1987,M13,124.7
PCU334417334417,1988,M01,126.8
PCU334417334417,1988,M02,127.8
PCU334417334417,1988,M03,127.8
PCU334417334417,1988,M04,128.3
PCU334417334417,1988,M05,129.2
PCU334417334417,1988,M06,128.7
PCU334417334417,1988,M07,128.5
PCU334417334417,1988,M08,128.9
PCU334417334417,1988,M09,128.9
PCU334417334417,1988,M10,129.1
PCU334417334417,1988,M11,129.1
PCU334417334417,1988,M12,130.2
PCU334417334417,1988,M13,128.6
PCU334417334417,1989,M01,129.6
PCU334417334417,1989,M02,130.0
PCU334417334417,1989,M03,130.1
PCU334417334417,1989,M04,131.5
PCU334417334417,1989,M05,133.0
PCU334417334417,1989,M06,133.5
PCU334417334417,1989,M07,134.0
PCU334417334417,1989,M08,134.1
PCU334417334417,1989,M09,132.8
PCU334417334417,1989,M10,132.8
PCU334417334417,1989,M11,132.9
PCU334417334417,1989,M12,133.0
PCU334417334417,1989,M13,132.3
PCU334417334417,1990,M01,133.1
PCU334417334417,1990,M02,133.8
PCU334417334417,1990,M03,134.0
PCU334417334417,1990,M04,134.4
PCU334417334417,1990,M05,133.7
PCU334417334417,1990,M06,134.4
PCU334417334417,1990,M07,134.5
PCU334417334417,1990,M08,134.6
PCU334417334417,1990,M09,135.1
PCU334417334417,1990,M10,135.2
PCU334417334417,1990,M11,135.2
PCU334417334417,1990,M12,136.3
PCU334417334417,1990,M13,134.5
PCU334417334417,1991,M01,136.3
PCU334417334417,1991,M02,139.3
PCU334417334417,1991,M03,139.3
PCU334417334417,1991,M04,139.4
PCU334417334417,1991,M05,140.3
PCU334417334417,1991,M06,140.3
PCU334417334417,1991,M07,141.2
PCU334417334417,1991,M08,141.2
PCU334417334417,1991,M09,141.3
PCU334417334417,1991,M10,141.1
PCU334417334417,1991,M11,141.2
PCU334417334417,1991,M12,142.8
PCU334417334417,1991,M13,140.3
PCU334417334417,1992,M01,144.3
PCU334417334417,1992,M02,144.5
PCU334417334417,1992,M03,144.8
PCU334417334417,1992,M04,144.9
PCU334417334417,1992,M05,144.9
PCU334417334417,1992,M06,145.0
PCU334417334417,1992,M07,145.0
PCU334417334417,1992,M08,145.1
PCU334417334417,1992,M09,145.2
PCU334417334417,1992,M10,145.1
PCU334417334417,1992,M11,145.3
PCU334417334417,1992,M12,145.3
PCU334417334417,1992,M13,144.9
PCU334417334417,1993,M01,147.3
PCU334417334417,1993,M02,149.3
PCU334417334417,1993,M03,149.5
PCU334417334417,1993,M04,149.5
PCU334417334417,1993,M05,149.3
PCU334417334417,1993,M06,149.0
PCU334417334417,1993,M07,149.3
PCU334417334417,1993,M08,149.6
PCU334417334417,1993,M09,149.7
PCU334417334417,1993,M10,149.7
PCU334417334417,1993,M11,149.7
PCU334417334417,1993,M12,149.7
PCU334417334417,1993,M13,149.3
PCU334417334417,1994,M01,151.2
PCU334417334417,1994,M02,151.7
PCU334417334417,1994,M03,151.8
PCU334417334417,1994,M04,151.1
PCU334417334417,1994,M05,150.5
PCU334417334417,1994,M06,150.4
PCU334417334417,1994,M07,150.5
PCU334417334417,1994,M08,150.5
PCU334417334417,1994,M09,148.6
PCU334417334417,1994,M10,148.6
PCU334417334417,1994,M11,148.2
PCU334417334417,1994,M12,148.3
PCU334417334417,1994,M13,150.1
PCU334417334417,1995,M01,148.4
PCU334417334417,1995,M02,151.0
PCU334417334417,1995,M03,151.0
PCU334417334417,1995,M04,150.7
PCU334417334417,1995,M05,150.8
PCU334417334417,1995,M06,151.1
PCU334417334417,1995,M07,151.1
PCU334417334417,1995,M08,150.5
PCU334417334417,1995,M09,152.2
PCU334417334417,1995,M10,152.3
PCU334417334417,1995,M11,152.3
PCU334417334417,1995,M12,152.3
PCU334417334417,1995,M13,151.1
PCU334417334417,1996,M01,153.2
PCU334417334417,1996,M02,153.6
PCU334417334417,1996,M03,153.6
PCU334417334417,1996,M04,154.3
PCU334417334417,1996,M05,154.6
PCU334417334417,1996,M06,154.6
PCU334417334417,1996,M07,154.6
PCU334417334417,1996,M08,154.6
PCU334417334417,1996,M09,154.6
PCU334417334417,1996,M10,154.6
PCU334417334417,1996,M11,154.6
PCU334417334417,1996,M12,154.8
PCU334417334417,1996,M13,154.3
PCU334417334417,1997,M01,155.2
PCU334417334417,1997,M02,156.3
PCU334417334417,1997,M03,156.3
PCU334417334417,1997,M04,155.7
PCU334417334417,1997,M05,155.7
PCU334417334417,1997,M06,155.2
PCU334417334417,1997,M07,154.8
PCU334417334417,1997,M08,155.1
PCU334417334417,1997,M09,155.1
PCU334417334417,1997,M10,155.1
PCU334417334417,1997,M11,155.1
PCU334417334417,1997,M12,155.1
PCU334417334417,1997,M13,155.4
PCU334417334417,1998,M01,155.4
PCU334417334417,1998,M02,155.6
PCU334417334417,1998,M03,155.8
PCU334417334417,1998,M04,155.8
PCU334417334417,1998,M05,155.8
PCU334417334417,1998,M06,156.5
PCU334417334417,1998,M07,156.9
PCU334417334417,1998,M08,156.5
PCU334417334417,1998,M09,156.5
PCU334417334417,1998,M10,156.5
PCU334417334417,1998,M11,156.6
PCU334417334417,1998,M12,156.8
PCU334417334417,1998,M13,156.2
PCU334417334417,1999,M01,156.8
PCU334417334417,1999,M02,156.6
PCU334417334417,1999,M03,156.6
PCU334417334417,1999,M04,156.5
PCU334417334417,1999,M05,156.4
PCU334417334417,1999,M06,156.1
PCU334417334417,1999,M07,156.1
PCU334417334417,1999,M08,156.1
PCU334417334417,1999,M09,155.8
PCU334417334417,1999,M10,155.7
PCU334417334417,1999,M11,156.4
PCU334417334417,1999,M12,156.8
PCU334417334417,1999,M13,156.3
PCU334417334417,2000,M01,156.6
PCU334417334417,2000,M02,157.8
PCU334417334417,2000,M03,157.8
PCU334417334417,2000,M04,157.8
PCU334417334417,2000,M05,158.2
PCU334417334417,2000,M06,158.5
PCU334417334417,2000,M07,158.7
PCU334417334417,2000,M08,158.7
PCU334417334417,2000,M09,158.7
PCU334417334417,2000,M10,159.5
PCU334417334417,2000,M11,158.8
PCU334417334417,2000,M12,158.9
PCU334417334417,2000,M13,158.3
PCU334417334417,2001,M01,159.1
PCU334417334417,2001,M02,159.2
PCU334417334417,2001,M03,159.2
PCU334417334417,2001,M04,159.2
PCU334417334417,2001,M05,159.5
PCU334417334417,2001,M06,159.6
PCU334417334417,2001,M07,159.6
PCU334417334417,2001,M08,159.8
PCU334417334417,2001,M09,159.9
PCU334417334417,2001,M10,159.9
PCU334417334417,2001,M11,160.0
PCU334417334417,2001,M12,160.0
PCU334417334417,2001,M13,159.6
PCU334417334417,2002,M01,160.1
PCU334417334417,2002,M02,159.9
PCU334417334417,2002,M03,159.9
PCU334417334417,2002,M04,159.9
PCU334417334417,2002,M05,160.9
PCU334417334417,2002,M06,160.4
PCU334417334417,2002,M07,160.5
PCU334417334417,2002,M08,160.4
PCU334417334417,2002,M09,160.4
PCU334417334417,2002,M10,160.4
PCU334417334417,2002,M11,159.9
PCU334417334417,2002,M12,160.2
PCU334417334417,2002,M13,160.3
PCU334417334417,2003,M01,160.2
PCU334417334417,2003,M02,160.0
PCU334417334417,2003,M03,160.0
PCU334417334417,2003,M04,160.0
PCU334417334417,2003,M05,160.3
PCU334417334417,2003,M06,160.5
PCU334417334417,2003,M07,161.3
PCU334417334417,2003,M08,161.3
PCU334417334417,2003,M09,161.2
PCU334417334417,2003,M10,161.1
PCU334417334417,2003,M11,162.7
PCU334417334417,2003,M12,162.5
PCU334417334417,2003,M13,160.9
PCU334417334417,2004,M01,161.7
PCU334417334417,2004,M02,161.2
PCU334417334417,2004,M03,161.3
PCU334417334417,2004,M04,161.3
PCU334417334417,2004,M05,161.3
PCU334417334417,2004,M06,161.9
PCU334417334417,2004,M07,161.9
PCU334417334417,2004,M08,161.9
PCU334417334417,2004,M09,163.5
PCU334417334417,2004,M10,164.8
PCU334417334417,2004,M11,164.8
PCU334417334417,2004,M12,164.7
PCU334417334417,2004,M13,162.5
PCU334417334417,2005,M01,164.7
PCU334417334417,2005,M02,164.7
PCU334417334417,2005,M03,164.9
PCU334417334417,2005,M04,164.9
PCU334417334417,2005,M05,165.1
PCU334417334417,2005,M06,165.8
PCU334417334417,2005,M07,166.9
PCU334417334417,2005,M08,166.9
PCU334417334417,2005,M09,166.8
PCU334417334417,2005,M10,166.6
PCU334417334417,2005,M11,166.9
PCU334417334417,2005,M12,165.0
PCU334417334417,2005,M13,165.8
PCU334417334417,2006,M01,164.8
PCU334417334417,2006,M02,165.0
PCU334417334417,2006,M03,164.6
PCU334417334417,2006,M04,164.9
PCU334417334417,2006,M05,165.6
PCU334417334417,2006,M06,165.6
PCU334417334417,2006,M07,168.5
PCU334417334417,2006,M08,168.5
PCU334417334417,2006,M09,168.1
PCU334417334417,2006,M10,168.1
PCU334417334417,2006,M11,167.2
PCU334417334417,2006,M12,167.2
PCU334417334417,2006,M13,166.5
PCU334417334417,2007,M01,168.2
PCU334417334417,2007,M02,168.3
PCU334417334417,2007,M03,168.3
PCU334417334417,2007,M04,168.2
PCU334417334417,2007,M05,175.1
PCU334417334417,2007,M06,174.8
PCU334417334417,2007,M07,174.5
PCU334417334417,2007,M08,174.5
PCU334417334417,2007,M09,174.7
PCU334417334417,2007,M10,174.7
PCU334417334417,2007,M11,175.9
PCU334417334417,2007,M12,175.9
PCU334417334417,2007,M13,172.8
PCU334417334417,2008,M01,175.9
PCU334417334417,2008,M02,174.7
PCU334417334417,2008,M03,174.7
PCU334417334417,2008,M04,175.6
PCU334417334417,2008,M05,175.6
PCU334417334417,2008,M06,175.6
PCU334417334417,2008,M07,176.6
PCU334417334417,2008,M08,176.6
PCU334417334417,2008,M09,178.0
PCU334417334417,2008,M10,178.8
PCU334417334417,2008,M11,179.0
PCU334417334417,2008,M12,179.0
PCU334417334417,2008,M13,176.7
PCU334417334417,2009,M01,179.6
PCU334417334417,2009,M02,180.0
PCU334417334417,2009,M03,180.0
PCU334417334417,2009,M04,180.6
PCU334417334417,2009,M05,180.6
PCU334417334417,2009,M06,180.6
PCU334417334417,2009,M07,180.6
PCU334417334417,2009,M08,181.0
PCU334417334417,2009,M09,181.0
PCU334417334417,2009,M10,180.2
PCU334417334417,2009,M11,181.2
PCU334417334417,2009,M12,180.7
PCU334417334417,2009,M13,180.5
PCU334417334417,2010,M01,180.7
PCU334417334417,2010,M02,181.9
PCU334417334417,2010,M03,182.1
PCU334417334417,2010,M04,181.8
PCU334417334417,2010,M05,182.2
PCU334417334417,2010,M06,182.1
PCU334417334417,2010,M07,182.2
PCU334417334417,2010,M08,182.1
PCU334417334417,2010,M09,182.4
PCU334417334417,2010,M10,183.0
PCU334417334417,2010,M11,182.5
PCU334417334417,2010,M12,183.3
PCU334417334417,2010,M13,182.2
PCU334417334417,2011,M01,183.6
PCU334417334417,2011,M02,184.0
PCU334417334417,2011,M03,183.7
PCU334417334417,2011,M04,184.4
PCU334417334417,2011,M05,184.5
PCU334417334417,2011,M06,184.5
PCU334417334417,2011,M07,185.3
PCU334417334417,2011,M08,185.8
PCU334417334417,2011,M09,186.3
PCU334417334417,2011,M10,186.3
PCU334417334417,2011,M11,188.8
PCU334417334417,2011,M12,190.2
PCU334417334417,2011,M13,185.6
PCU334417334417,2012,M01,190.2
PCU334417334417,2012,M02,189.4
PCU334417334417,2012,M03,189.9
PCU334417334417,2012,M04,190.4
PCU334417334417,2012,M05,190.9
PCU334417334417,2012,M06,196.1
PCU334417334417,2012,M07,195.7
PCU334417334417,2012,M08,196.7
PCU334417334417,2012,M09,196.7
PCU334417334417,2012,M10,196.7
PCU334417334417,2012,M11,196.6
PCU334417334417,2012,M12,197.5
PCU334417334417,2012,M13,193.9
PCU334417334417,2013,M01,197.8
PCU334417334417,2013,M02,198.1
PCU334417334417,2013,M03,198.3
PCU334417334417,2013,M04,198.7
PCU334417334417,2013,M05,198.4
PCU334417334417,2013,M06,198.4
PCU334417334417,2013,M07,198.1
PCU334417334417,2013,M08,198.1
PCU334417334417,2013,M09,198.1
PCU334417334417,2013,M10,198.2
PCU334417334417,2013,M11,198.2
PCU334417334417,2013,M12,197.8
PCU334417334417,2013,M13,198.2
PCU334417334417,2014,M01,200.3
PCU334417334417,2014,M02,200.1
PCU334417334417,2014,M03,200.1
PCU334417334417,2014,M04,200.2
PCU334417334417,2014,M05,200.2
PCU334417334417,2014,M06,200.6
PCU334417334417,2014,M07,200.6
PCU334417334417,2014,M08,200.7
PCU334417334417,2014,M09,200.6
PCU334417334417,2014,M10,200.6
PCU334417334417,2014,M11,200.6
PCU334417334417,2014,M12,200.6
PCU334417334417,2014,M13,200.4
PCU334417334417,2015,M01,202.4
PCU334417334417,2015,M02,202.0
PCU334417334417,2015,M03,202.5
PCU334417334417,2015,M04,202.9
PCU334417334417,2015,M05,202.8
PCU334417334417,2015,M06,202.9
PCU334417334417,2015,M07,202.1
PCU334417334417,2015,M08,202.1
PCU334417334417,2015,M09,202.4
PCU334417334417,2015,M10,202.6
PCU334417334417,2015,M11,202.1
PCU334417334417,2015,M12,202.1
PCU334417334417,2015,M13,202.4
PCU334417334417,2016,M01,203.5
PCU334417334417,2016,M02,202.4
PCU334417334417,2016,M03,202.5
PCU334417334417,2016,M04,202.5
PCU334417334417,2016,M05,201.2
PCU334417334417,2016,M06,201.0
PCU334417334417,2016,M07,199.4
PCU334417334417,2016,M08,199.7
PCU334417334417,2016,M09,199.7
PCU334417334417,2016,M10,199.7
PCU334417334417,2016,M11,199.7
PCU334417334417,2016,M12,199.7
PCU334417334417,2016,M13,200.9
PCU334417334417,2017,M01,201.1
PCU334417334417,2017,M02,201.7
PCU334417334417,2017,M03,203.5
PCU334417334417,2017,M04,203.4
PCU334417334417,2017,M05,203.5
PCU334417334417,2017,M06,204.4
PCU334417334417,2017,M07,203.5
PCU334417334417,2017,M08,203.3
PCU334417334417,2017,M09,204.4
PCU334417334417,2017,M10,205.0
PCU334417334417,2017,M11,205.3
PCU334417334417,2017,M12,205.6
PCU334417334417,2017,M13,203.7
PCU334417334417,2018,M01,206.2
PCU334417334417,2018,M02,206.1
PCU334417334417,2018,M03,207.4
PCU334417334417,2018,M04,207.5
PCU334417334417,2018,M05,206.8
PCU334417334417,2018,M06,206.9
PCU334417334417,2018,M07,207.9
PCU334417334417,2018,M08,208.0
PCU334417334417,2018,M09,209.3
PCU334417334417,2018,M10,211.0
PCU334417334417,2018,M11,211.6
PCU334417334417,2018,M12,211.4
PCU334417334417,2018,M13,208.3
PCU334417334417,2019,M01,211.9
PCU334417334417,2019,M02,212.0
PCU334417334417,2019,M03,213.6
PCU334417334417,2019,M04,213.2
PCU334417334417,2019,M05,212.8,P
PCU334417334417,2019,M06,211.9,P
PCU334417334417,2019,M07,212.7,P
PCU334417334417,2019,M08,212.9,P
PCU3344173344170,1980,M12,100.0
PCU3344173344170,1981,M01,101.4
PCU3344173344170,1981,M02,101.5
PCU3344173344170,1981,M03,102.4
PCU3344173344170,1981,M04,101.9
PCU3344173344170,1981,M05,101.3
PCU3344173344170,1981,M06,101.5
PCU3344173344170,1981,M07,101.6
PCU3344173344170,1981,M08,102.2
PCU3344173344170,1981,M09,102.8
PCU3344173344170,1981,M10,103.1
PCU3344173344170,1981,M11,102.3
PCU3344173344170,1981,M12,102.4
PCU3344173344170,1981,M13,102.0
PCU3344173344170,1982,M01,102.9
PCU3344173344170,1982,M02,103.0
PCU3344173344170,1982,M03,103.5
PCU3344173344170,1982,M04,103.2
PCU3344173344170,1982,M05,103.9
PCU3344173344170,1982,M06,104.0
PCU3344173344170,1982,M07,103.4
PCU3344173344170,1982,M08,103.4
PCU3344173344170,1982,M09,104.2
PCU3344173344170,1982,M10,104.4
PCU3344173344170,1982,M11,104.9
PCU3344173344170,1982,M12,104.9
PCU3344173344170,1982,M13,103.8
PCU3344173344170,1983,M01,105.1
PCU3344173344170,1983,M02,105.0
PCU3344173344170,1983,M03,105.2
PCU3344173344170,1983,M04,104.2
PCU3344173344170,1983,M05,104.2
PCU3344173344170,1983,M06,104.4
PCU3344173344170,1983,M07,105.5
PCU3344173344170,1983,M08,105.6
PCU3344173344170,1983,M09,106.1
PCU3344173344170,1983,M10,105.5
PCU3344173344170,1983,M11,105.4
PCU3344173344170,1983,M12,105.8
PCU3344173344170,1983,M13,105.2
PCU3344173344170,1984,M01,106.1
PCU3344173344170,1984,M02,106.8
PCU3344173344170,1984,M03,107.1
PCU3344173344170,1984,M04,107.1
PCU3344173344170,1984,M05,107.6
PCU3344173344170,1984,M06,107.9
PCU3344173344170,1984,M07,108.0
PCU3344173344170,1984,M08,108.2
PCU3344173344170,1984,M09,108.8
PCU3344173344170,1984,M10,109.9
PCU3344173344170,1984,M11,109.9
PCU3344173344170,1984,M12,110.2
PCU3344173344170,1984,M13,108.1
PCU3344173344170,1985,M01,109.3
PCU3344173344170,1985,M02,109.8
PCU3344173344170,1985,M03,110.0
PCU3344173344170,1985,M04,110.0
PCU3344173344170,1985,M05,110.2
PCU3344173344170,1985,M06,110.9
PCU3344173344170,1985,M07,111.2
PCU3344173344170,1985,M08,111.3
PCU3344173344170,1985,M09,111.3
PCU3344173344170,1985,M10,111.4
PCU3344173344170,1985,M11,111.4
PCU3344173344170,1985,M12,111.6
