series_id,year,period,value,footnote_codes 
PCU531311531311P,2004,M05,101.7
PCU531311531311P,2004,M06,101.0
PCU531311531311P,2004,M07,102.2
PCU531311531311P,2004,M08,102.1
PCU531311531311P,2004,M09,102.7
PCU531311531311P,2004,M10,103.8
PCU531311531311P,2004,M11,103.6
PCU531311531311P,2004,M12,103.6
PCU531311531311P,2004,M13,102.5
PCU531311531311P,2005,M01,104.8
PCU531311531311P,2005,M02,104.8
PCU531311531311P,2005,M03,104.9
PCU531311531311P,2005,M04,105.2
PCU531311531311P,2005,M05,104.9
PCU531311531311P,2005,M06,104.5
PCU531311531311P,2005,M07,104.7
PCU531311531311P,2005,M08,105.2
PCU531311531311P,2005,M09,105.0
PCU531311531311P,2005,M10,104.0
PCU531311531311P,2005,M11,104.4
PCU531311531311P,2005,M12,106.0
PCU531311531311P,2005,M13,104.9
PCU531311531311P,2006,M01,107.7
PCU531311531311P,2006,M02,105.1
PCU531311531311P,2006,M03,103.7
PCU531311531311P,2006,M04,103.9
PCU531311531311P,2006,M05,105.1
PCU531311531311P,2006,M06,105.0
PCU531311531311P,2006,M07,104.6
PCU531311531311P,2006,M08,105.4
PCU531311531311P,2006,M09,105.4
PCU531311531311P,2006,M10,105.5
PCU531311531311P,2006,M11,106.0
PCU531311531311P,2006,M12,105.8
PCU531311531311P,2006,M13,105.3
PCU531311531311P,2007,M01,105.7
PCU531311531311P,2007,M02,104.6
PCU531311531311P,2007,M03,106.2
PCU531311531311P,2007,M04,106.3
PCU531311531311P,2007,M05,108.0
PCU531311531311P,2007,M06,106.9
PCU531311531311P,2007,M07,107.8
PCU531311531311P,2007,M08,107.4
PCU531311531311P,2007,M09,106.9
PCU531311531311P,2007,M10,106.5
PCU531311531311P,2007,M11,108.2
PCU531311531311P,2007,M12,106.9
PCU531311531311P,2007,M13,106.8
PCU531311531311P,2008,M01,108.9
PCU531311531311P,2008,M02,108.8
PCU531311531311P,2008,M03,109.4
PCU531311531311P,2008,M04,110.3
PCU531311531311P,2008,M05,110.3
PCU531311531311P,2008,M06,110.6
PCU531311531311P,2008,M07,112.9
PCU531311531311P,2008,M08,111.6
PCU531311531311P,2008,M09,110.4
PCU531311531311P,2008,M10,111.1
PCU531311531311P,2008,M11,111.6
PCU531311531311P,2008,M12,111.4
PCU531311531311P,2008,M13,110.6
PCU531311531311P,2009,M01,111.4
PCU531311531311P,2009,M02,110.7
PCU531311531311P,2009,M03,111.3
PCU531311531311P,2009,M04,111.2
PCU531311531311P,2009,M05,112.4
PCU531311531311P,2009,M06,112.3
PCU531311531311P,2009,M07,113.4
PCU531311531311P,2009,M08,113.7
PCU531311531311P,2009,M09,112.9
PCU531311531311P,2009,M10,113.7
PCU531311531311P,2009,M11,113.7
PCU531311531311P,2009,M12,113.1
PCU531311531311P,2009,M13,112.5
PCU531311531311P,2010,M01,113.0
PCU531311531311P,2010,M02,113.1
PCU531311531311P,2010,M03,112.4
PCU531311531311P,2010,M04,110.9
PCU531311531311P,2010,M05,110.9
PCU531311531311P,2010,M06,110.8
PCU531311531311P,2010,M07,110.1
PCU531311531311P,2010,M08,110.0
PCU531311531311P,2010,M09,110.5
PCU531311531311P,2010,M10,111.2
PCU531311531311P,2010,M11,111.3
PCU531311531311P,2010,M12,111.1
PCU531311531311P,2010,M13,111.3
PCU531311531311P,2011,M01,110.9
PCU531311531311P,2011,M02,110.8
PCU531311531311P,2011,M03,111.1
PCU531311531311P,2011,M04,112.2
PCU531311531311P,2011,M05,113.3
PCU531311531311P,2011,M06,112.0
PCU531311531311P,2011,M07,111.0
PCU531311531311P,2011,M08,111.3
PCU531311531311P,2011,M09,111.7
PCU531311531311P,2011,M10,113.2
PCU531311531311P,2011,M11,112.7
PCU531311531311P,2011,M12,112.6
PCU531311531311P,2011,M13,111.9
PCU531311531311P,2012,M01,112.4
PCU531311531311P,2012,M02,112.6
PCU531311531311P,2012,M03,113.5
PCU531311531311P,2012,M04,114.2
PCU531311531311P,2012,M05,114.5
PCU531311531311P,2012,M06,114.6
PCU531311531311P,2012,M07,114.2
PCU531311531311P,2012,M08,114.3
PCU531311531311P,2012,M09,114.6
PCU531311531311P,2012,M10,115.1
PCU531311531311P,2012,M11,115.7
PCU531311531311P,2012,M12,115.5
PCU531311531311P,2012,M13,114.3
PCU531311531311P,2013,M01,115.8
PCU531311531311P,2013,M02,116.5
PCU531311531311P,2013,M03,116.2
PCU531311531311P,2013,M04,116.7
PCU531311531311P,2013,M05,117.1
PCU531311531311P,2013,M06,117.1
PCU531311531311P,2013,M07,116.6
PCU531311531311P,2013,M08,117.0
PCU531311531311P,2013,M09,117.1
PCU531311531311P,2013,M10,117.5
PCU531311531311P,2013,M11,117.3
PCU531311531311P,2013,M12,117.3
PCU531311531311P,2013,M13,116.8
PCU531311531311P,2014,M01,117.5
PCU531311531311P,2014,M02,118.2
PCU531311531311P,2014,M03,118.1
PCU531311531311P,2014,M04,118.5
PCU531311531311P,2014,M05,118.6
PCU531311531311P,2014,M06,118.5
PCU531311531311P,2014,M07,118.9
PCU531311531311P,2014,M08,119.0
PCU531311531311P,2014,M09,118.3
PCU531311531311P,2014,M10,118.7
PCU531311531311P,2014,M11,118.7
PCU531311531311P,2014,M12,119.2
PCU531311531311P,2014,M13,118.5
PCU531311531311P,2015,M01,119.2
PCU531311531311P,2015,M02,119.3
PCU531311531311P,2015,M03,120.0
PCU531311531311P,2015,M04,120.6
PCU531311531311P,2015,M05,120.8
PCU531311531311P,2015,M06,121.1
PCU531311531311P,2015,M07,121.3
PCU531311531311P,2015,M08,121.3
PCU531311531311P,2015,M09,122.5
PCU531311531311P,2015,M10,122.4
PCU531311531311P,2015,M11,123.0
PCU531311531311P,2015,M12,123.5
PCU531311531311P,2015,M13,121.3
PCU531311531311P,2016,M01,123.3
PCU531311531311P,2016,M02,123.6
PCU531311531311P,2016,M03,124.0
PCU531311531311P,2016,M04,127.5
PCU531311531311P,2016,M05,127.4
PCU531311531311P,2016,M06,127.5
PCU531311531311P,2016,M07,126.6
PCU531311531311P,2016,M08,126.2
PCU531311531311P,2016,M09,126.6
PCU531311531311P,2016,M10,126.7
PCU531311531311P,2016,M11,127.0
PCU531311531311P,2016,M12,126.7
PCU531311531311P,2016,M13,126.1
PCU531311531311P,2017,M01,127.6
PCU531311531311P,2017,M02,126.9
PCU531311531311P,2017,M03,127.7
PCU531311531311P,2017,M04,128.2
PCU531311531311P,2017,M05,128.7
PCU531311531311P,2017,M06,129.9
PCU531311531311P,2017,M07,129.8
PCU531311531311P,2017,M08,129.5
PCU531311531311P,2017,M09,129.4
PCU531311531311P,2017,M10,128.9
PCU531311531311P,2017,M11,129.0
PCU531311531311P,2017,M12,129.1
PCU531311531311P,2017,M13,128.7
PCU531311531311P,2018,M01,129.1
PCU531311531311P,2018,M02,129.1
PCU531311531311P,2018,M03,129.4
PCU531311531311P,2018,M04,129.2
PCU531311531311P,2018,M05,129.8
PCU531311531311P,2018,M06,129.8
PCU531311531311P,2018,M07,129.9
PCU531311531311P,2018,M08,129.8
PCU531311531311P,2018,M09,130.5
PCU531311531311P,2018,M10,130.6
PCU531311531311P,2018,M11,130.6
PCU531311531311P,2018,M12,131.6
PCU531311531311P,2018,M13,129.9
PCU531311531311P,2019,M01,131.6
PCU531311531311P,2019,M02,131.7
PCU531311531311P,2019,M03,131.5
PCU531311531311P,2019,M04,131.6
PCU531311531311P,2019,M05,131.7,P
PCU531311531311P,2019,M06,131.7,P
PCU531311531311P,2019,M07,131.7,P
PCU531311531311P,2019,M08,131.7,P
PCU531312531312,2003,M12,100.0
PCU531312531312,2004,M01,97.9
PCU531312531312,2004,M02,99.4
PCU531312531312,2004,M03,98.0
PCU531312531312,2004,M04,100.3
PCU531312531312,2004,M05,102.3
PCU531312531312,2004,M06,94.7
PCU531312531312,2004,M07,100.5
PCU531312531312,2004,M08,99.7
PCU531312531312,2004,M09,95.7
PCU531312531312,2004,M10,98.6
PCU531312531312,2004,M11,98.2
PCU531312531312,2004,M12,101.1
PCU531312531312,2004,M13,98.9
PCU531312531312,2005,M01,102.0
PCU531312531312,2005,M02,99.3
PCU531312531312,2005,M03,99.0
PCU531312531312,2005,M04,100.0
PCU531312531312,2005,M05,99.1
PCU531312531312,2005,M06,100.9
PCU531312531312,2005,M07,99.1
PCU531312531312,2005,M08,99.2
PCU531312531312,2005,M09,101.8
PCU531312531312,2005,M10,98.9
PCU531312531312,2005,M11,97.0
PCU531312531312,2005,M12,98.4
PCU531312531312,2005,M13,99.5
PCU531312531312,2006,M01,99.8
PCU531312531312,2006,M02,100.4
PCU531312531312,2006,M03,103.4
PCU531312531312,2006,M04,103.0
PCU531312531312,2006,M05,101.8
PCU531312531312,2006,M06,101.1
PCU531312531312,2006,M07,100.5
PCU531312531312,2006,M08,100.2
PCU531312531312,2006,M09,100.4
PCU531312531312,2006,M10,99.8
PCU531312531312,2006,M11,98.9
PCU531312531312,2006,M12,99.9
PCU531312531312,2006,M13,100.8
PCU531312531312,2007,M01,100.5
PCU531312531312,2007,M02,100.9
PCU531312531312,2007,M03,100.6
PCU531312531312,2007,M04,101.1
PCU531312531312,2007,M05,100.1
PCU531312531312,2007,M06,100.5
PCU531312531312,2007,M07,99.7
PCU531312531312,2007,M08,98.9
PCU531312531312,2007,M09,98.6
PCU531312531312,2007,M10,100.4
PCU531312531312,2007,M11,105.2
PCU531312531312,2007,M12,105.4
PCU531312531312,2007,M13,101.0
PCU531312531312,2008,M01,105.5
PCU531312531312,2008,M02,104.0
PCU531312531312,2008,M03,105.5
PCU531312531312,2008,M04,105.4
PCU531312531312,2008,M05,105.2
PCU531312531312,2008,M06,104.5
PCU531312531312,2008,M07,104.3
PCU531312531312,2008,M08,106.2
PCU531312531312,2008,M09,106.0
PCU531312531312,2008,M10,106.6
PCU531312531312,2008,M11,103.4
PCU531312531312,2008,M12,108.0
PCU531312531312,2008,M13,105.4
PCU531312531312,2009,M01,108.1
PCU531312531312,2009,M02,105.8
PCU531312531312,2009,M03,108.3
PCU531312531312,2009,M04,106.7
PCU531312531312,2009,M05,106.4
PCU531312531312,2009,M06,100.7
PCU531312531312,2009,M07,100.0
PCU531312531312,2009,M08,101.2
PCU531312531312,2009,M09,102.0
PCU531312531312,2009,M10,99.3
PCU531312531312,2009,M11,98.9
PCU531312531312,2009,M12,104.5
PCU531312531312,2009,M13,103.5
PCU531312531312,2010,M01,101.7
PCU531312531312,2010,M02,102.0
PCU531312531312,2010,M03,101.9
PCU531312531312,2010,M04,102.6
PCU531312531312,2010,M05,101.1
PCU531312531312,2010,M06,101.5
PCU531312531312,2010,M07,101.0
PCU531312531312,2010,M08,101.3
PCU531312531312,2010,M09,100.8
PCU531312531312,2010,M10,101.5
PCU531312531312,2010,M11,100.7
PCU531312531312,2010,M12,100.9
PCU531312531312,2010,M13,101.4
PCU531312531312,2011,M01,102.2
PCU531312531312,2011,M02,101.6
PCU531312531312,2011,M03,100.7
PCU531312531312,2011,M04,100.3
PCU531312531312,2011,M05,98.8
PCU531312531312,2011,M06,97.7
PCU531312531312,2011,M07,97.5
PCU531312531312,2011,M08,97.1
PCU531312531312,2011,M09,98.1
PCU531312531312,2011,M10,98.9
PCU531312531312,2011,M11,97.8
PCU531312531312,2011,M12,99.3
PCU531312531312,2011,M13,99.2
PCU531312531312,2012,M01,100.7
PCU531312531312,2012,M02,99.5
PCU531312531312,2012,M03,99.8
PCU531312531312,2012,M04,99.0
PCU531312531312,2012,M05,98.6
PCU531312531312,2012,M06,98.9
PCU531312531312,2012,M07,99.2
PCU531312531312,2012,M08,98.4
PCU531312531312,2012,M09,98.4
PCU531312531312,2012,M10,98.7
PCU531312531312,2012,M11,98.9
PCU531312531312,2012,M12,99.3
PCU531312531312,2012,M13,99.1
PCU531312531312,2013,M01,99.0
PCU531312531312,2013,M02,97.7
PCU531312531312,2013,M03,98.4
PCU531312531312,2013,M04,100.5
PCU531312531312,2013,M05,101.2
PCU531312531312,2013,M06,101.4
PCU531312531312,2013,M07,101.0
PCU531312531312,2013,M08,100.6
PCU531312531312,2013,M09,100.0
PCU531312531312,2013,M10,99.6
PCU531312531312,2013,M11,100.3
PCU531312531312,2013,M12,100.3
PCU531312531312,2013,M13,100.0
PCU531312531312,2014,M01,100.7
PCU531312531312,2014,M02,100.6
PCU531312531312,2014,M03,100.5
PCU531312531312,2014,M04,100.6
PCU531312531312,2014,M05,100.5
PCU531312531312,2014,M06,100.8
PCU531312531312,2014,M07,101.4
PCU531312531312,2014,M08,98.5
PCU531312531312,2014,M09,98.3
PCU531312531312,2014,M10,97.9
PCU531312531312,2014,M11,98.0
PCU531312531312,2014,M12,97.7
PCU531312531312,2014,M13,99.6
PCU531312531312,2015,M01,97.7
PCU531312531312,2015,M02,98.1
PCU531312531312,2015,M03,100.5
PCU531312531312,2015,M04,100.3
PCU531312531312,2015,M05,100.0
PCU531312531312,2015,M06,100.3
PCU531312531312,2015,M07,102.7
PCU531312531312,2015,M08,101.0
PCU531312531312,2015,M09,103.0
PCU531312531312,2015,M10,102.0
PCU531312531312,2015,M11,102.0
PCU531312531312,2015,M12,101.6
PCU531312531312,2015,M13,100.8
PCU531312531312,2016,M01,100.2
PCU531312531312,2016,M02,100.8
PCU531312531312,2016,M03,100.3
PCU531312531312,2016,M04,99.7
PCU531312531312,2016,M05,102.2
PCU531312531312,2016,M06,102.6
PCU531312531312,2016,M07,102.3
PCU531312531312,2016,M08,103.2
PCU531312531312,2016,M09,103.6
PCU531312531312,2016,M10,104.1
PCU531312531312,2016,M11,105.5
PCU531312531312,2016,M12,109.5
PCU531312531312,2016,M13,102.8
PCU531312531312,2017,M01,104.6
PCU531312531312,2017,M02,103.8
PCU531312531312,2017,M03,102.6
PCU531312531312,2017,M04,103.9
PCU531312531312,2017,M05,99.6
PCU531312531312,2017,M06,100.1
PCU531312531312,2017,M07,96.9
PCU531312531312,2017,M08,97.0
PCU531312531312,2017,M09,97.1
PCU531312531312,2017,M10,98.2
PCU531312531312,2017,M11,99.9
PCU531312531312,2017,M12,99.9
PCU531312531312,2017,M13,100.3
PCU531312531312,2018,M01,100.4
PCU531312531312,2018,M02,99.3
PCU531312531312,2018,M03,99.0
PCU531312531312,2018,M04,98.7
PCU531312531312,2018,M05,99.2
PCU531312531312,2018,M06,99.9
PCU531312531312,2018,M07,99.5
PCU531312531312,2018,M08,99.2
PCU531312531312,2018,M09,98.4
PCU531312531312,2018,M10,97.8
PCU531312531312,2018,M11,99.2
PCU531312531312,2018,M12,99.9
PCU531312531312,2018,M13,99.2
PCU531312531312,2019,M01,101.4
PCU531312531312,2019,M02,100.7
PCU531312531312,2019,M03,102.4
PCU531312531312,2019,M04,103.2
PCU531312531312,2019,M05,103.5,P
PCU531312531312,2019,M06,99.7,P
PCU531312531312,2019,M07,99.4,P
PCU531312531312,2019,M08,104.4,P
PCU5313125313121,1995,M12,100.0
PCU5313125313121,1996,M01,101.5
PCU5313125313121,1996,M02,97.4
PCU5313125313121,1996,M03,95.9
PCU5313125313121,1996,M04,93.5
PCU5313125313121,1996,M05,99.4
PCU5313125313121,1996,M06,97.3
PCU5313125313121,1996,M07,98.0
PCU5313125313121,1996,M08,99.2
PCU5313125313121,1996,M09,95.8
PCU5313125313121,1996,M10,100.6
PCU5313125313121,1996,M11,99.9
PCU5313125313121,1996,M12,95.3
PCU5313125313121,1996,M13,97.8
PCU5313125313121,1997,M01,95.7
PCU5313125313121,1997,M02,101.3
PCU5313125313121,1997,M03,100.7
PCU5313125313121,1997,M04,99.5
PCU5313125313121,1997,M05,100.3
PCU5313125313121,1997,M06,102.9
PCU5313125313121,1997,M07,106.4
PCU5313125313121,1997,M08,108.1
PCU5313125313121,1997,M09,102.1
PCU5313125313121,1997,M10,100.6
PCU5313125313121,1997,M11,101.0
PCU5313125313121,1997,M12,100.8
PCU5313125313121,1997,M13,101.6
PCU5313125313121,1998,M01,100.6
PCU5313125313121,1998,M02,103.5
PCU5313125313121,1998,M03,101.1
PCU5313125313121,1998,M04,102.2
PCU5313125313121,1998,M05,102.5
PCU5313125313121,1998,M06,99.6
PCU5313125313121,1998,M07,106.5
PCU5313125313121,1998,M08,105.3
PCU5313125313121,1998,M09,103.5
PCU5313125313121,1998,M10,105.7
PCU5313125313121,1998,M11,101.0
PCU5313125313121,1998,M12,100.2
PCU5313125313121,1998,M13,102.6
PCU5313125313121,1999,M01,96.6
PCU5313125313121,1999,M02,96.2
PCU5313125313121,1999,M03,97.1
PCU5313125313121,1999,M04,97.0
PCU5313125313121,1999,M05,97.9
PCU5313125313121,1999,M06,98.0
PCU5313125313121,1999,M07,98.2
PCU5313125313121,1999,M08,98.9
PCU5313125313121,1999,M09,103.0
PCU5313125313121,1999,M10,99.8
PCU5313125313121,1999,M11,98.1
PCU5313125313121,1999,M12,96.9
PCU5313125313121,1999,M13,98.1
PCU5313125313121,2000,M01,97.5
PCU5313125313121,2000,M02,98.0
PCU5313125313121,2000,M03,99.9
PCU5313125313121,2000,M04,103.3
PCU5313125313121,2000,M05,101.1
PCU5313125313121,2000,M06,103.1
PCU5313125313121,2000,M07,102.4
PCU5313125313121,2000,M08,102.6
PCU5313125313121,2000,M09,102.0
PCU5313125313121,2000,M10,102.0
PCU5313125313121,2000,M11,110.8
PCU5313125313121,2000,M12,110.3
PCU5313125313121,2000,M13,102.8
PCU5313125313121,2001,M01,105.4
PCU5313125313121,2001,M02,107.2
PCU5313125313121,2001,M03,107.6
PCU5313125313121,2001,M04,107.7
PCU5313125313121,2001,M05,107.7
PCU5313125313121,2001,M06,107.6
PCU5313125313121,2001,M07,108.2
PCU5313125313121,2001,M08,107.4
PCU5313125313121,2001,M09,107.5
PCU5313125313121,2001,M10,107.4
PCU5313125313121,2001,M11,107.3
PCU5313125313121,2001,M12,107.9
PCU5313125313121,2001,M13,107.4
PCU5313125313121,2002,M01,107.9
PCU5313125313121,2002,M02,111.2
PCU5313125313121,2002,M03,110.9
PCU5313125313121,2002,M04,109.8
PCU5313125313121,2002,M05,109.9
PCU5313125313121,2002,M06,109.9
PCU5313125313121,2002,M07,109.9
PCU5313125313121,2002,M08,109.8
PCU5313125313121,2002,M09,110.3
PCU5313125313121,2002,M10,110.3
PCU5313125313121,2002,M11,110.6
PCU5313125313121,2002,M12,111.3
PCU5313125313121,2002,M13,110.1
PCU5313125313121,2003,M01,111.3
PCU5313125313121,2003,M02,111.3
PCU5313125313121,2003,M03,111.6
PCU5313125313121,2003,M04,111.6
PCU5313125313121,2003,M05,111.4
PCU5313125313121,2003,M06,111.6
PCU5313125313121,2003,M07,112.1
PCU5313125313121,2003,M08,109.7
PCU5313125313121,2003,M09,109.9
PCU5313125313121,2003,M10,109.9
PCU5313125313121,2003,M11,111.1
PCU5313125313121,2003,M12,111.0
PCU5313125313121,2003,M13,111.0
PCU5313125313121,2004,M01,108.7
PCU5313125313121,2004,M02,110.4
PCU5313125313121,2004,M03,108.8
PCU5313125313121,2004,M04,111.3
PCU5313125313121,2004,M05,113.6
PCU5313125313121,2004,M06,105.2
PCU5313125313121,2004,M07,111.6
PCU5313125313121,2004,M08,110.7
PCU5313125313121,2004,M09,106.3
PCU5313125313121,2004,M10,109.5
PCU5313125313121,2004,M11,109.0
PCU5313125313121,2004,M12,112.3
PCU5313125313121,2004,M13,109.8
PCU5313125313121,2005,M01,113.3
PCU5313125313121,2005,M02,110.3
PCU5313125313121,2005,M03,109.9
PCU5313125313121,2005,M04,111.0
PCU5313125313121,2005,M05,110.0
PCU5313125313121,2005,M06,112.0
PCU5313125313121,2005,M07,110.0
PCU5313125313121,2005,M08,110.1
PCU5313125313121,2005,M09,113.0
PCU5313125313121,2005,M10,109.8
PCU5313125313121,2005,M11,107.6
PCU5313125313121,2005,M12,109.3
PCU5313125313121,2005,M13,110.5
PCU5313125313121,2006,M01,110.9
PCU5313125313121,2006,M02,111.5
PCU5313125313121,2006,M03,114.9
PCU5313125313121,2006,M04,114.3
PCU5313125313121,2006,M05,113.1
PCU5313125313121,2006,M06,112.2
PCU5313125313121,2006,M07,111.6
PCU5313125313121,2006,M08,111.2
PCU5313125313121,2006,M09,111.4
PCU5313125313121,2006,M10,110.8
PCU5313125313121,2006,M11,109.8
PCU5313125313121,2006,M12,110.9
PCU5313125313121,2006,M13,111.9
PCU5313125313121,2007,M01,111.6
PCU5313125313121,2007,M02,112.0
PCU5313125313121,2007,M03,111.7
PCU5313125313121,2007,M04,112.2
PCU5313125313121,2007,M05,111.2
PCU5313125313121,2007,M06,111.6
PCU5313125313121,2007,M07,110.7
PCU5313125313121,2007,M08,109.8
PCU5313125313121,2007,M09,109.5
PCU5313125313121,2007,M10,111.5
PCU5313125313121,2007,M11,116.9
PCU5313125313121,2007,M12,117.1
PCU5313125313121,2007,M13,112.1
PCU5313125313121,2008,M01,117.1
PCU5313125313121,2008,M02,115.5
PCU5313125313121,2008,M03,117.1
PCU5313125313121,2008,M04,117.0
PCU5313125313121,2008,M05,116.8
PCU5313125313121,2008,M06,116.0
PCU5313125313121,2008,M07,115.8
PCU5313125313121,2008,M08,118.0
PCU5313125313121,2008,M09,117.7
PCU5313125313121,2008,M10,118.3
PCU5313125313121,2008,M11,114.8
PCU5313125313121,2008,M12,119.9
PCU5313125313121,2008,M13,117.0
PCU5313125313121,2009,M01,120.0
PCU5313125313121,2009,M02,117.5
PCU5313125313121,2009,M03,120.2
PCU5313125313121,2009,M04,118.4
PCU5313125313121,2009,M05,118.1
PCU5313125313121,2009,M06,111.8
PCU5313125313121,2009,M07,111.0
PCU5313125313121,2009,M08,112.3
PCU5313125313121,2009,M09,113.3
PCU5313125313121,2009,M10,110.2
PCU5313125313121,2009,M11,109.8
PCU5313125313121,2009,M12,116.1
PCU5313125313121,2009,M13,114.9
PCU5313125313121,2010,M01,113.0
PCU5313125313121,2010,M02,113.3
PCU5313125313121,2010,M03,113.1
PCU5313125313121,2010,M04,114.0
PCU5313125313121,2010,M05,112.3
PCU5313125313121,2010,M06,112.6
PCU5313125313121,2010,M07,112.1
PCU5313125313121,2010,M08,112.5
PCU5313125313121,2010,M09,111.9
PCU5313125313121,2010,M10,112.7
PCU5313125313121,2010,M11,111.8
PCU5313125313121,2010,M12,112.1
PCU5313125313121,2010,M13,112.6
PCU5313125313121,2011,M01,113.5
PCU5313125313121,2011,M02,112.8
PCU5313125313121,2011,M03,111.9
PCU5313125313121,2011,M04,111.4
PCU5313125313121,2011,M05,109.7
PCU5313125313121,2011,M06,108.5
PCU5313125313121,2011,M07,108.2
PCU5313125313121,2011,M08,107.8
PCU5313125313121,2011,M09,108.9
PCU5313125313121,2011,M10,109.8
PCU5313125313121,2011,M11,108.6
PCU5313125313121,2011,M12,110.2
PCU5313125313121,2011,M13,110.1
PCU5313125313121,2012,M01,111.9
PCU5313125313121,2012,M02,110.4
PCU5313125313121,2012,M03,110.8
PCU5313125313121,2012,M04,109.9
PCU5313125313121,2012,M05,109.5
PCU5313125313121,2012,M06,109.8
PCU5313125313121,2012,M07,110.1
PCU5313125313121,2012,M08,109.2
PCU5313125313121,2012,M09,109.2
PCU5313125313121,2012,M10,109.5
PCU5313125313121,2012,M11,109.9
PCU5313125313121,2012,M12,110.2
PCU5313125313121,2012,M13,110.0
PCU5313125313121,2013,M01,109.9
PCU5313125313121,2013,M02,108.5
PCU5313125313121,2013,M03,109.3
PCU5313125313121,2013,M04,111.6
PCU5313125313121,2013,M05,112.3
PCU5313125313121,2013,M06,112.6
PCU5313125313121,2013,M07,112.2
PCU5313125313121,2013,M08,111.7
PCU5313125313121,2013,M09,111.1
PCU5313125313121,2013,M10,110.6
PCU5313125313121,2013,M11,111.3
PCU5313125313121,2013,M12,111.4
PCU5313125313121,2013,M13,111.0
PCU5313125313121,2014,M01,111.8
PCU5313125313121,2014,M02,111.8
PCU5313125313121,2014,M03,111.6
PCU5313125313121,2014,M04,111.7
PCU5313125313121,2014,M05,111.6
PCU5313125313121,2014,M06,111.9
PCU5313125313121,2014,M07,112.5
PCU5313125313121,2014,M08,109.4
PCU5313125313121,2014,M09,109.2
PCU5313125313121,2014,M10,108.7
PCU5313125313121,2014,M11,108.8
PCU5313125313121,2014,M12,108.5
PCU5313125313121,2014,M13,110.6
PCU5313125313121,2015,M01,108.5
PCU5313125313121,2015,M02,108.9
PCU5313125313121,2015,M03,111.6
PCU5313125313121,2015,M04,111.4
PCU5313125313121,2015,M05,111.0
PCU5313125313121,2015,M06,111.3
PCU5313125313121,2015,M07,114.0
PCU5313125313121,2015,M08,112.1
PCU5313125313121,2015,M09,114.4
PCU5313125313121,2015,M10,113.2
PCU5313125313121,2015,M11,113.3
PCU5313125313121,2015,M12,112.9
PCU5313125313121,2015,M13,111.9
PCU5313125313121,2016,M01,111.2
PCU5313125313121,2016,M02,111.9
PCU5313125313121,2016,M03,111.4
PCU5313125313121,2016,M04,110.7
PCU5313125313121,2016,M05,113.5
PCU5313125313121,2016,M06,114.0
PCU5313125313121,2016,M07,113.6
PCU5313125313121,2016,M08,114.5
PCU5313125313121,2016,M09,115.0
PCU5313125313121,2016,M10,115.5
PCU5313125313121,2016,M11,117.1
PCU5313125313121,2016,M12,121.5
PCU5313125313121,2016,M13,114.2
PCU5313125313121,2017,M01,116.1
PCU5313125313121,2017,M02,115.2
PCU5313125313121,2017,M03,113.9
PCU5313125313121,2017,M04,115.4
PCU5313125313121,2017,M05,110.6
PCU5313125313121,2017,M06,111.1
PCU5313125313121,2017,M07,107.6
PCU5313125313121,2017,M08,107.7
PCU5313125313121,2017,M09,107.8
PCU5313125313121,2017,M10,109.0
PCU5313125313121,2017,M11,110.9
PCU5313125313121,2017,M12,110.9
PCU5313125313121,2017,M13,111.4
PCU5313125313121,2018,M01,111.5
PCU5313125313121,2018,M02,110.3
PCU5313125313121,2018,M03,109.9
PCU5313125313121,2018,M04,109.5
PCU5313125313121,2018,M05,110.2
PCU5313125313121,2018,M06,110.9
PCU5313125313121,2018,M07,110.4
PCU5313125313121,2018,M08,110.1
PCU5313125313121,2018,M09,109.3
PCU5313125313121,2018,M10,108.6
PCU5313125313121,2018,M11,110.1
PCU5313125313121,2018,M12,111.0
PCU5313125313121,2018,M13,110.1
PCU5313125313121,2019,M01,112.5
PCU5313125313121,2019,M02,111.8
PCU5313125313121,2019,M03,113.7
PCU5313125313121,2019,M04,114.5
PCU5313125313121,2019,M05,114.9,P
PCU5313125313121,2019,M06,110.7,P
PCU5313125313121,2019,M07,110.3,P
PCU5313125313121,2019,M08,115.9,P
PCU531312531312P,2003,M12,100.0
PCU531312531312P,2004,M01,97.9
PCU531312531312P,2004,M02,99.4
PCU531312531312P,2004,M03,98.0
PCU531312531312P,2004,M04,100.3
PCU531312531312P,2004,M05,102.3
PCU531312531312P,2004,M06,94.7
PCU531312531312P,2004,M07,100.5
PCU531312531312P,2004,M08,99.7
PCU531312531312P,2004,M09,95.7
PCU531312531312P,2004,M10,98.6
PCU531312531312P,2004,M11,98.2
PCU531312531312P,2004,M12,101.1
PCU531312531312P,2004,M13,98.9
PCU531312531312P,2005,M01,102.0
PCU531312531312P,2005,M02,99.3
PCU531312531312P,2005,M03,99.0
PCU531312531312P,2005,M04,100.0
PCU531312531312P,2005,M05,99.1
PCU531312531312P,2005,M06,100.9
PCU531312531312P,2005,M07,99.1
PCU531312531312P,2005,M08,99.2
PCU531312531312P,2005,M09,101.8
PCU531312531312P,2005,M10,98.9
PCU531312531312P,2005,M11,97.0
PCU531312531312P,2005,M12,98.4
PCU531312531312P,2005,M13,99.5
PCU531312531312P,2006,M01,99.8
PCU531312531312P,2006,M02,100.4
PCU531312531312P,2006,M03,103.4
PCU531312531312P,2006,M04,103.0
PCU531312531312P,2006,M05,101.8
PCU531312531312P,2006,M06,101.1
PCU531312531312P,2006,M07,100.5
