series_id,year,period,value,footnote_codes
PCU493120493120,2016,M03,129.4
PCU493120493120,2016,M04,129.4
PCU493120493120,2016,M05,129.4
PCU493120493120,2016,M06,129.4
PCU493120493120,2016,M07,129.4
PCU493120493120,2016,M08,129.4
PCU493120493120,2016,M09,129.4
PCU493120493120,2016,M10,129.4
PCU493120493120,2016,M11,129.4
PCU493120493120,2016,M12,129.4
PCU493120493120,2016,M13,129.4
PCU493120493120,2017,M01,130.5
PCU493120493120,2017,M02,130.5
PCU493120493120,2017,M03,130.8
PCU493120493120,2017,M04,130.8
PCU493120493120,2017,M05,130.8
PCU493120493120,2017,M06,132.2
PCU493120493120,2017,M07,132.8
PCU493120493120,2017,M08,136.3
PCU493120493120,2017,M09,132.7
PCU493120493120,2017,M10,135.8
PCU493120493120,2017,M11,137.8
PCU493120493120,2017,M12,137.3
PCU493120493120,2017,M13,133.2
PCU493120493120,2018,M01,139.0
PCU493120493120,2018,M02,137.4
PCU493120493120,2018,M03,138.5
PCU493120493120,2018,M04,139.4
PCU493120493120,2018,M05,136.6
PCU493120493120,2018,M06,140.4
PCU493120493120,2018,M07,142.1
PCU493120493120,2018,M08,136.7
PCU493120493120,2018,M09,140.1
PCU493120493120,2018,M10,145.0
PCU493120493120,2018,M11,143.4
PCU493120493120,2018,M12,140.3
PCU493120493120,2018,M13,139.9
PCU493120493120,2019,M01,142.3
PCU493120493120,2019,M02,136.9
PCU493120493120,2019,M03,133.5
PCU493120493120,2019,M04,138.7
PCU493120493120,2019,M05,138.8
PCU493120493120,2019,M06,141.6,P
PCU493120493120,2019,M07,140.6,P
PCU493120493120,2019,M08,136.4,P
PCU493120493120,2019,M09,142.0,P
PCU4931204931202,1991,M12,100.0
PCU4931204931202,1992,M01,101.0
PCU4931204931202,1992,M02,101.0
PCU4931204931202,1992,M03,101.0
PCU4931204931202,1992,M04,101.0
PCU4931204931202,1992,M05,101.2
PCU4931204931202,1992,M06,101.2
PCU4931204931202,1992,M07,101.2
PCU4931204931202,1992,M08,101.3
PCU4931204931202,1992,M09,101.3
PCU4931204931202,1992,M10,101.3
PCU4931204931202,1992,M11,101.0
PCU4931204931202,1992,M12,101.0
PCU4931204931202,1992,M13,101.1
PCU4931204931202,1993,M01,101.3
PCU4931204931202,1993,M02,101.3
PCU4931204931202,1993,M03,101.6
PCU4931204931202,1993,M04,101.8
PCU4931204931202,1993,M05,101.9
PCU4931204931202,1993,M06,102.0
PCU4931204931202,1993,M07,101.9
PCU4931204931202,1993,M08,101.8
PCU4931204931202,1993,M09,101.9
PCU4931204931202,1993,M10,101.9
PCU4931204931202,1993,M11,102.3
PCU4931204931202,1993,M12,102.3
PCU4931204931202,1993,M13,101.8
PCU4931204931202,1994,M01,102.6
PCU4931204931202,1994,M02,102.6
PCU4931204931202,1994,M03,102.6
PCU4931204931202,1994,M04,102.6
PCU4931204931202,1994,M05,102.6
PCU4931204931202,1994,M06,102.6
PCU4931204931202,1994,M07,102.6
PCU4931204931202,1994,M08,102.7
PCU4931204931202,1994,M09,102.7
PCU4931204931202,1994,M10,102.8
PCU4931204931202,1994,M11,102.8
PCU4931204931202,1994,M12,102.9
PCU4931204931202,1994,M13,102.7
PCU4931204931202,1995,M01,103.0
PCU4931204931202,1995,M02,103.3
PCU4931204931202,1995,M03,103.3
PCU4931204931202,1995,M04,103.6
PCU4931204931202,1995,M05,104.3
PCU4931204931202,1995,M06,104.3
PCU4931204931202,1995,M07,104.3
PCU4931204931202,1995,M08,104.3
PCU4931204931202,1995,M09,104.3
PCU4931204931202,1995,M10,104.3
PCU4931204931202,1995,M11,104.3
PCU4931204931202,1995,M12,104.3
PCU4931204931202,1995,M13,104.0
PCU4931204931202,1996,M01,104.5
PCU4931204931202,1996,M02,104.5
PCU4931204931202,1996,M03,104.5
PCU4931204931202,1996,M04,104.3
PCU4931204931202,1996,M05,104.3
PCU4931204931202,1996,M06,104.2
PCU4931204931202,1996,M07,104.1
PCU4931204931202,1996,M08,104.0
PCU4931204931202,1996,M09,104.0
PCU4931204931202,1996,M10,104.4
PCU4931204931202,1996,M11,104.8
PCU4931204931202,1996,M12,104.9
PCU4931204931202,1996,M13,104.4
PCU4931204931202,1997,M01,104.8
PCU4931204931202,1997,M02,104.8
PCU4931204931202,1997,M03,104.8
PCU4931204931202,1997,M04,104.8
PCU4931204931202,1997,M05,104.9
PCU4931204931202,1997,M06,104.9
PCU4931204931202,1997,M07,104.9
PCU4931204931202,1997,M08,104.9
PCU4931204931202,1997,M09,104.9
PCU4931204931202,1997,M10,105.1
PCU4931204931202,1997,M11,104.9
PCU4931204931202,1997,M12,105.0
PCU4931204931202,1997,M13,104.9
PCU4931204931202,1998,M01,105.0
PCU4931204931202,1998,M02,105.0
PCU4931204931202,1998,M03,105.0
PCU4931204931202,1998,M04,105.1
PCU4931204931202,1998,M05,105.1
PCU4931204931202,1998,M06,105.1
PCU4931204931202,1998,M07,104.7
PCU4931204931202,1998,M08,105.3
PCU4931204931202,1998,M09,105.3
PCU4931204931202,1998,M10,105.4
PCU4931204931202,1998,M11,105.4
PCU4931204931202,1998,M12,105.4
PCU4931204931202,1998,M13,105.2
PCU4931204931202,1999,M01,105.4
PCU4931204931202,1999,M02,105.4
PCU4931204931202,1999,M03,105.5
PCU4931204931202,1999,M04,105.5
PCU4931204931202,1999,M05,105.6
PCU4931204931202,1999,M06,106.6
PCU4931204931202,1999,M07,106.8
PCU4931204931202,1999,M08,106.8
PCU4931204931202,1999,M09,107.0
PCU4931204931202,1999,M10,107.0
PCU4931204931202,1999,M11,107.0
PCU4931204931202,1999,M12,106.9
PCU4931204931202,1999,M13,106.3
PCU4931204931202,2000,M01,107.1
PCU4931204931202,2000,M02,107.1
PCU4931204931202,2000,M03,107.1
PCU4931204931202,2000,M04,107.5
PCU4931204931202,2000,M05,107.5
PCU4931204931202,2000,M06,108.5
PCU4931204931202,2000,M07,108.6
PCU4931204931202,2000,M08,108.5
PCU4931204931202,2000,M09,108.5
PCU4931204931202,2000,M10,108.7
PCU4931204931202,2000,M11,108.7
PCU4931204931202,2000,M12,108.7
PCU4931204931202,2000,M13,108.0
PCU4931204931202,2001,M01,108.7
PCU4931204931202,2001,M02,109.0
PCU4931204931202,2001,M03,108.9
PCU4931204931202,2001,M04,110.1
PCU4931204931202,2001,M05,109.8
PCU4931204931202,2001,M06,109.8
PCU4931204931202,2001,M07,109.9
PCU4931204931202,2001,M08,109.9
PCU4931204931202,2001,M09,110.1
PCU4931204931202,2001,M10,109.9
PCU4931204931202,2001,M11,109.9
PCU4931204931202,2001,M12,109.9
PCU4931204931202,2001,M13,109.7
PCU4931204931202,2002,M01,109.9
PCU4931204931202,2002,M02,109.9
PCU4931204931202,2002,M03,110.0
PCU4931204931202,2002,M04,109.9
PCU4931204931202,2002,M05,109.9
PCU4931204931202,2002,M06,109.9
PCU4931204931202,2002,M07,109.9
PCU4931204931202,2002,M08,109.9
PCU4931204931202,2002,M09,109.9
PCU4931204931202,2002,M10,109.5
PCU4931204931202,2002,M11,109.7
PCU4931204931202,2002,M12,109.7
PCU4931204931202,2002,M13,109.8
PCU4931204931202,2003,M01,109.8
PCU4931204931202,2003,M02,109.7
PCU4931204931202,2003,M03,109.8
PCU4931204931202,2003,M04,109.8
PCU4931204931202,2003,M05,109.8
PCU4931204931202,2003,M06,109.8
PCU4931204931202,2003,M07,109.9
PCU4931204931202,2003,M08,109.9
PCU4931204931202,2003,M09,110.0
PCU4931204931202,2003,M10,110.0
PCU4931204931202,2003,M11,110.0
PCU4931204931202,2003,M12,110.0
PCU4931204931202,2003,M13,109.9
PCU4931204931202,2004,M01,110.0
PCU4931204931202,2004,M02,110.1
PCU4931204931202,2004,M03,110.2
PCU4931204931202,2004,M04,110.2
PCU4931204931202,2004,M05,110.2
PCU4931204931202,2004,M06,110.0
PCU4931204931202,2004,M07,111.4
PCU4931204931202,2004,M08,111.4
PCU4931204931202,2004,M09,111.4
PCU4931204931202,2004,M10,111.4
PCU4931204931202,2004,M11,111.4
PCU4931204931202,2004,M12,111.0
PCU4931204931202,2004,M13,110.7
PCU4931204931202,2005,M01,111.1
PCU4931204931202,2005,M02,111.1
PCU4931204931202,2005,M03,111.3
PCU4931204931202,2005,M04,111.3
PCU4931204931202,2005,M05,111.3
PCU4931204931202,2005,M06,111.3
PCU4931204931202,2005,M07,111.3
PCU4931204931202,2005,M08,111.4
PCU4931204931202,2005,M09,111.4
PCU4931204931202,2005,M10,111.6
PCU4931204931202,2005,M11,111.6
PCU4931204931202,2005,M12,111.6
PCU4931204931202,2005,M13,111.4
PCU4931204931202,2006,M01,112.1
PCU4931204931202,2006,M02,112.1
PCU4931204931202,2006,M03,112.4
PCU4931204931202,2006,M04,112.3
PCU4931204931202,2006,M05,112.3
PCU4931204931202,2006,M06,112.3
PCU4931204931202,2006,M07,112.9
PCU4931204931202,2006,M08,113.0
PCU4931204931202,2006,M09,112.6
PCU4931204931202,2006,M10,113.0
PCU4931204931202,2006,M11,113.0
PCU4931204931202,2006,M12,112.9
PCU4931204931202,2006,M13,112.6
PCU4931204931202,2007,M01,114.0
PCU4931204931202,2007,M02,113.5
PCU4931204931202,2007,M03,113.9
PCU4931204931202,2007,M04,114.4
PCU4931204931202,2007,M05,114.3
PCU4931204931202,2007,M06,114.7
PCU4931204931202,2007,M07,114.8
PCU4931204931202,2007,M08,115.0
PCU4931204931202,2007,M09,114.8
PCU4931204931202,2007,M10,114.8
PCU4931204931202,2007,M11,115.1
PCU4931204931202,2007,M12,115.0
PCU4931204931202,2007,M13,114.5
PCU4931204931202,2008,M01,115.8
PCU4931204931202,2008,M02,116.0
PCU4931204931202,2008,M03,115.8
PCU4931204931202,2008,M04,116.0
PCU4931204931202,2008,M05,116.7
PCU4931204931202,2008,M06,118.5
PCU4931204931202,2008,M07,118.1
PCU4931204931202,2008,M08,118.4
PCU4931204931202,2008,M09,118.3
PCU4931204931202,2008,M10,118.4
PCU4931204931202,2008,M11,120.3
PCU4931204931202,2008,M12,120.0
PCU4931204931202,2008,M13,117.7
PCU4931204931202,2009,M01,120.3
PCU4931204931202,2009,M02,120.3
PCU4931204931202,2009,M03,120.4
PCU4931204931202,2009,M04,120.5
PCU4931204931202,2009,M05,120.8
PCU4931204931202,2009,M06,120.6
PCU4931204931202,2009,M07,121.3
PCU4931204931202,2009,M08,121.9
PCU4931204931202,2009,M09,121.4
PCU4931204931202,2009,M10,121.5
PCU4931204931202,2009,M11,121.8
PCU4931204931202,2009,M12,121.3
PCU4931204931202,2009,M13,121.0
PCU4931204931202,2010,M01,121.8
PCU4931204931202,2010,M02,122.2
PCU4931204931202,2010,M03,121.8
PCU4931204931202,2010,M04,122.1
PCU4931204931202,2010,M05,122.5
PCU4931204931202,2010,M06,122.1
PCU4931204931202,2010,M07,122.3
PCU4931204931202,2010,M08,122.6
PCU4931204931202,2010,M09,122.1
PCU4931204931202,2010,M10,122.4
PCU4931204931202,2010,M11,122.2
PCU4931204931202,2010,M12,122.4
PCU4931204931202,2010,M13,122.2
PCU4931204931202,2011,M01,122.6
PCU4931204931202,2011,M02,122.8
PCU4931204931202,2011,M03,122.7
PCU4931204931202,2011,M04,122.8
PCU4931204931202,2011,M05,122.8
PCU4931204931202,2011,M06,122.6
PCU4931204931202,2011,M07,122.8
PCU4931204931202,2011,M08,122.9
PCU4931204931202,2011,M09,122.7
PCU4931204931202,2011,M10,123.1
PCU4931204931202,2011,M11,123.0
PCU4931204931202,2011,M12,122.9
PCU4931204931202,2011,M13,122.8
PCU4931204931202,2012,M01,122.9
PCU4931204931202,2012,M02,123.2
PCU4931204931202,2012,M03,123.2
PCU4931204931202,2012,M04,123.1
PCU4931204931202,2012,M05,123.2
PCU4931204931202,2012,M06,123.9
PCU4931204931202,2012,M07,123.9
PCU4931204931202,2012,M08,123.9
PCU4931204931202,2012,M09,124.8
PCU4931204931202,2012,M10,125.2
PCU4931204931202,2012,M11,124.8
PCU4931204931202,2012,M12,124.8
PCU4931204931202,2012,M13,123.9
PCU4931204931202,2013,M01,124.8
PCU4931204931202,2013,M02,124.8
PCU4931204931202,2013,M03,124.8
PCU4931204931202,2013,M04,124.8
PCU4931204931202,2013,M05,124.8
PCU4931204931202,2013,M06,125.1
PCU4931204931202,2013,M07,125.5
PCU4931204931202,2013,M08,125.2
PCU4931204931202,2013,M09,125.4
PCU4931204931202,2013,M10,125.6
PCU4931204931202,2013,M11,125.8
PCU4931204931202,2013,M12,125.6
PCU4931204931202,2013,M13,125.2
PCU4931204931202,2014,M01,125.9
PCU4931204931202,2014,M02,127.0
PCU4931204931202,2014,M03,126.6
PCU4931204931202,2014,M04,126.8
PCU4931204931202,2014,M05,126.8
PCU4931204931202,2014,M06,128.5
PCU4931204931202,2014,M07,128.4
PCU4931204931202,2014,M08,129.0
PCU4931204931202,2014,M09,129.6
PCU4931204931202,2014,M10,129.3
PCU4931204931202,2014,M11,129.2
PCU4931204931202,2014,M12,129.6
PCU4931204931202,2014,M13,128.1
PCU4931204931202,2015,M01,129.8
PCU4931204931202,2015,M02,129.1
PCU4931204931202,2015,M03,128.9
PCU4931204931202,2015,M04,128.9
PCU4931204931202,2015,M05,128.9
PCU4931204931202,2015,M06,128.9
PCU4931204931202,2015,M07,128.9
PCU4931204931202,2015,M08,128.9
PCU4931204931202,2015,M09,128.9
PCU4931204931202,2015,M10,128.9
PCU4931204931202,2015,M11,128.9
PCU4931204931202,2015,M12,128.9
PCU4931204931202,2015,M13,129.0
PCU4931204931202,2016,M01,128.9
PCU4931204931202,2016,M02,129.2
PCU4931204931202,2016,M03,129.2
PCU4931204931202,2016,M04,129.2
PCU4931204931202,2016,M05,129.2
PCU4931204931202,2016,M06,129.2
PCU4931204931202,2016,M07,129.2
PCU4931204931202,2016,M08,129.2
PCU4931204931202,2016,M09,129.2
PCU4931204931202,2016,M10,129.2
PCU4931204931202,2016,M11,129.2
PCU4931204931202,2016,M12,129.2
PCU4931204931202,2016,M13,129.2
PCU4931204931202,2017,M01,130.4
PCU4931204931202,2017,M02,130.4
PCU4931204931202,2017,M03,130.7
PCU4931204931202,2017,M04,130.7
PCU4931204931202,2017,M05,130.7
PCU4931204931202,2017,M06,132.3
PCU4931204931202,2017,M07,132.9
PCU4931204931202,2017,M08,136.7
PCU4931204931202,2017,M09,132.8
PCU4931204931202,2017,M10,136.1
PCU4931204931202,2017,M11,138.3
PCU4931204931202,2017,M12,137.7
PCU4931204931202,2017,M13,133.3
PCU4931204931202,2018,M01,139.5
PCU4931204931202,2018,M02,137.9
PCU4931204931202,2018,M03,139.0
PCU4931204931202,2018,M04,139.9
PCU4931204931202,2018,M05,137.0
PCU4931204931202,2018,M06,140.8
PCU4931204931202,2018,M07,142.5
PCU4931204931202,2018,M08,137.1
PCU4931204931202,2018,M09,140.5
PCU4931204931202,2018,M10,145.4
PCU4931204931202,2018,M11,143.8
PCU4931204931202,2018,M12,140.7
PCU4931204931202,2018,M13,140.3
PCU4931204931202,2019,M01,142.7
PCU4931204931202,2019,M02,137.3
PCU4931204931202,2019,M03,133.9
PCU4931204931202,2019,M04,139.1
PCU4931204931202,2019,M05,139.2
PCU4931204931202,2019,M06,142.0,P
PCU4931204931202,2019,M07,141.0,P
PCU4931204931202,2019,M08,136.8,P
PCU4931204931202,2019,M09,142.4,P
PCU493120493120P,1991,M12,100.0
PCU493120493120P,1992,M01,101.0
PCU493120493120P,1992,M02,101.0
PCU493120493120P,1992,M03,101.0
PCU493120493120P,1992,M04,101.0
PCU493120493120P,1992,M05,101.2
PCU493120493120P,1992,M06,101.2
PCU493120493120P,1992,M07,101.2
PCU493120493120P,1992,M08,101.3
PCU493120493120P,1992,M09,101.3
PCU493120493120P,1992,M10,101.3
PCU493120493120P,1992,M11,101.0
PCU493120493120P,1992,M12,101.0
PCU493120493120P,1992,M13,101.1
PCU493120493120P,1993,M01,101.3
PCU493120493120P,1993,M02,101.3
PCU493120493120P,1993,M03,101.6
PCU493120493120P,1993,M04,101.8
PCU493120493120P,1993,M05,101.9
PCU493120493120P,1993,M06,102.0
PCU493120493120P,1993,M07,101.9
PCU493120493120P,1993,M08,101.8
PCU493120493120P,1993,M09,101.9
PCU493120493120P,1993,M10,101.9
PCU493120493120P,1993,M11,102.3
PCU493120493120P,1993,M12,102.3
PCU493120493120P,1993,M13,101.8
PCU493120493120P,1994,M01,102.6
PCU493120493120P,1994,M02,102.6
PCU493120493120P,1994,M03,102.6
PCU493120493120P,1994,M04,102.6
PCU493120493120P,1994,M05,102.6
PCU493120493120P,1994,M06,102.6
PCU493120493120P,1994,M07,102.6
PCU493120493120P,1994,M08,102.7
PCU493120493120P,1994,M09,102.7
PCU493120493120P,1994,M10,102.8
PCU493120493120P,1994,M11,102.8
PCU493120493120P,1994,M12,102.9
PCU493120493120P,1994,M13,102.7
PCU493120493120P,1995,M01,103.0
PCU493120493120P,1995,M02,103.3
PCU493120493120P,1995,M03,103.3
PCU493120493120P,1995,M04,103.6
PCU493120493120P,1995,M05,104.3
PCU493120493120P,1995,M06,104.3
PCU493120493120P,1995,M07,104.3
PCU493120493120P,1995,M08,104.3
PCU493120493120P,1995,M09,104.3
PCU493120493120P,1995,M10,104.3
PCU493120493120P,1995,M11,104.3
PCU493120493120P,1995,M12,104.3
PCU493120493120P,1995,M13,104.0
PCU493120493120P,1996,M01,104.5
PCU493120493120P,1996,M02,104.5
PCU493120493120P,1996,M03,104.5
PCU493120493120P,1996,M04,104.3
PCU493120493120P,1996,M05,104.3
PCU493120493120P,1996,M06,104.2
PCU493120493120P,1996,M07,104.1
PCU493120493120P,1996,M08,104.0
PCU493120493120P,1996,M09,104.0
PCU493120493120P,1996,M10,104.4
PCU493120493120P,1996,M11,104.8
PCU493120493120P,1996,M12,104.9
PCU493120493120P,1996,M13,104.4
PCU493120493120P,1997,M01,104.8
PCU493120493120P,1997,M02,104.8
PCU493120493120P,1997,M03,104.8
PCU493120493120P,1997,M04,104.8
PCU493120493120P,1997,M05,104.9
PCU493120493120P,1997,M06,104.9
PCU493120493120P,1997,M07,104.9
PCU493120493120P,1997,M08,104.9
PCU493120493120P,1997,M09,104.9
PCU493120493120P,1997,M10,105.1
PCU493120493120P,1997,M11,104.9
PCU493120493120P,1997,M12,105.0
PCU493120493120P,1997,M13,104.9
PCU493120493120P,1998,M01,105.0
PCU493120493120P,1998,M02,105.0
PCU493120493120P,1998,M03,105.0
PCU493120493120P,1998,M04,105.1
PCU493120493120P,1998,M05,105.1
PCU493120493120P,1998,M06,105.1
PCU493120493120P,1998,M07,104.7
PCU493120493120P,1998,M08,105.3
PCU493120493120P,1998,M09,105.3
PCU493120493120P,1998,M10,105.4
PCU493120493120P,1998,M11,105.4
PCU493120493120P,1998,M12,105.4
PCU493120493120P,1998,M13,105.2
PCU493120493120P,1999,M01,105.5
PCU493120493120P,1999,M02,105.5
PCU493120493120P,1999,M03,105.5
PCU493120493120P,1999,M04,105.5
PCU493120493120P,1999,M05,105.6
PCU493120493120P,1999,M06,106.5
PCU493120493120P,1999,M07,105.6
PCU493120493120P,1999,M08,106.7
PCU493120493120P,1999,M09,106.8
PCU493120493120P,1999,M10,106.8
PCU493120493120P,1999,M11,106.8
PCU493120493120P,1999,M12,106.8
PCU493120493120P,1999,M13,106.1
PCU493120493120P,2000,M01,106.9
PCU493120493120P,2000,M02,106.9
PCU493120493120P,2000,M03,106.9
PCU493120493120P,2000,M04,107.3
PCU493120493120P,2000,M05,107.3
PCU493120493120P,2000,M06,108.2
PCU493120493120P,2000,M07,108.3
PCU493120493120P,2000,M08,108.2
PCU493120493120P,2000,M09,108.2
PCU493120493120P,2000,M10,108.4
PCU493120493120P,2000,M11,108.4
PCU493120493120P,2000,M12,108.4
PCU493120493120P,2000,M13,107.8
PCU493120493120P,2001,M01,108.4
PCU493120493120P,2001,M02,108.7
PCU493120493120P,2001,M03,108.6
PCU493120493120P,2001,M04,109.6
PCU493120493120P,2001,M05,109.4
PCU493120493120P,2001,M06,109.4
PCU493120493120P,2001,M07,109.4
PCU493120493120P,2001,M08,109.5
PCU493120493120P,2001,M09,109.6
PCU493120493120P,2001,M10,109.5
PCU493120493120P,2001,M11,109.5
PCU493120493120P,2001,M12,109.5
PCU493120493120P,2001,M13,109.3
PCU493120493120P,2002,M01,109.5
PCU493120493120P,2002,M02,109.5
PCU493120493120P,2002,M03,109.5
PCU493120493120P,2002,M04,109.4
PCU493120493120P,2002,M05,109.5
PCU493120493120P,2002,M06,109.5
PCU493120493120P,2002,M07,109.5
PCU493120493120P,2002,M08,109.5
PCU493120493120P,2002,M09,109.5
PCU493120493120P,2002,M10,109.1
PCU493120493120P,2002,M11,109.2
PCU493120493120P,2002,M12,109.2
PCU493120493120P,2002,M13,109.4
PCU493120493120P,2003,M01,109.4
PCU493120493120P,2003,M02,109.3
PCU493120493120P,2003,M03,109.3
PCU493120493120P,2003,M04,109.4
PCU493120493120P,2003,M05,109.3
PCU493120493120P,2003,M06,109.4
PCU493120493120P,2003,M07,109.5
PCU493120493120P,2003,M08,109.5
PCU493120493120P,2003,M09,109.6
PCU493120493120P,2003,M10,109.6
PCU493120493120P,2003,M11,109.6
PCU493120493120P,2003,M12,109.6
PCU493120493120P,2003,M13,109.4
PCU493120493120P,2004,M01,109.6
PCU493120493120P,2004,M02,109.6
PCU493120493120P,2004,M03,109.7
PCU493120493120P,2004,M04,109.7
PCU493120493120P,2004,M05,109.7
PCU493120493120P,2004,M06,109.5
PCU493120493120P,2004,M07,110.8
PCU493120493120P,2004,M08,110.8
PCU493120493120P,2004,M09,110.8
PCU493120493120P,2004,M10,110.8
PCU493120493120P,2004,M11,110.8
PCU493120493120P,2004,M12,110.5
PCU493120493120P,2004,M13,110.2
PCU493120493120P,2005,M01,110.6
PCU493120493120P,2005,M02,110.6
PCU493120493120P,2005,M03,110.7
PCU493120493120P,2005,M04,110.7
PCU493120493120P,2005,M05,110.7
PCU493120493120P,2005,M06,110.7
PCU493120493120P,2005,M07,110.7
PCU493120493120P,2005,M08,110.8
PCU493120493120P,2005,M09,110.8
PCU493120493120P,2005,M10,111.1
PCU493120493120P,2005,M11,111.1
PCU493120493120P,2005,M12,111.3
PCU493120493120P,2005,M13,110.8
PCU493120493120P,2006,M01,112.0
PCU493120493120P,2006,M02,112.0
PCU493120493120P,2006,M03,112.3
PCU493120493120P,2006,M04,112.2
PCU493120493120P,2006,M05,112.2
PCU493120493120P,2006,M06,112.2
PCU493120493120P,2006,M07,112.7
PCU493120493120P,2006,M08,112.9
PCU493120493120P,2006,M09,112.5
PCU493120493120P,2006,M10,112.9
PCU493120493120P,2006,M11,112.8
PCU493120493120P,2006,M12,112.8
PCU493120493120P,2006,M13,112.5
PCU493120493120P,2007,M01,113.8
PCU493120493120P,2007,M02,113.3
PCU493120493120P,2007,M03,113.8
PCU493120493120P,2007,M04,114.3
PCU493120493120P,2007,M05,114.2
PCU493120493120P,2007,M06,114.5
PCU493120493120P,2007,M07,114.6
PCU493120493120P,2007,M08,114.9
PCU493120493120P,2007,M09,114.7
PCU493120493120P,2007,M10,114.7
PCU493120493120P,2007,M11,115.0
PCU493120493120P,2007,M12,114.8
PCU493120493120P,2007,M13,114.4
PCU493120493120P,2008,M01,115.7
PCU493120493120P,2008,M02,115.9
PCU493120493120P,2008,M03,115.6
PCU493120493120P,2008,M04,115.9
PCU493120493120P,2008,M05,116.6
PCU493120493120P,2008,M06,118.4
PCU493120493120P,2008,M07,118.0
PCU493120493120P,2008,M08,118.3
PCU493120493120P,2008,M09,118.1
PCU493120493120P,2008,M10,118.2
PCU493120493120P,2008,M11,120.1
PCU493120493120P,2008,M12,119.9
PCU493120493120P,2008,M13,117.6
PCU493120493120P,2009,M01,120.2
PCU493120493120P,2009,M02,120.2
PCU493120493120P,2009,M03,120.3
PCU493120493120P,2009,M04,120.3
PCU493120493120P,2009,M05,120.7
PCU493120493120P,2009,M06,120.5
PCU493120493120P,2009,M07,121.2
PCU493120493120P,2009,M08,121.8
PCU493120493120P,2009,M09,121.3
PCU493120493120P,2009,M10,121.4
PCU493120493120P,2009,M11,121.7
PCU493120493120P,2009,M12,121.2
PCU493120493120P,2009,M13,120.9
PCU493120493120P,2010,M01,121.7
PCU493120493120P,2010,M02,122.1
PCU493120493120P,2010,M03,121.7
PCU493120493120P,2010,M04,121.9
PCU493120493120P,2010,M05,122.4
PCU493120493120P,2010,M06,121.9
PCU493120493120P,2010,M07,122.2
PCU493120493120P,2010,M08,122.4
PCU493120493120P,2010,M09,121.9
PCU493120493120P,2010,M10,122.2
PCU493120493120P,2010,M11,122.0
PCU493120493120P,2010,M12,122.3
PCU493120493120P,2010,M13,122.1
PCU493120493120P,2011,M01,122.4
PCU493120493120P,2011,M02,122.7
PCU493120493120P,2011,M03,122.5
PCU493120493120P,2011,M04,122.7
PCU493120493120P,2011,M05,122.7
PCU493120493120P,2011,M06,122.5
PCU493120493120P,2011,M07,122.6
PCU493120493120P,2011,M08,122.7
PCU493120493120P,2011,M09,122.6
PCU493120493120P,2011,M10,122.9
PCU493120493120P,2011,M11,122.8
PCU493120493120P,2011,M12,122.8
PCU493120493120P,2011,M13,122.7
PCU493120493120P,2012,M01,122.7
PCU493120493120P,2012,M02,123.0
PCU493120493120P,2012,M03,123.0
PCU493120493120P,2012,M04,122.9
PCU493120493120P,2012,M05,123.0
PCU493120493120P,2012,M06,123.7
PCU493120493120P,2012,M07,123.8
PCU493120493120P,2012,M08,123.8
PCU493120493120P,2012,M09,124.7
PCU493120493120P,2012,M10,125.0
PCU493120493120P,2012,M11,124.7
PCU493120493120P,2012,M12,124.6
PCU493120493120P,2012,M13,123.8
PCU493120493120P,2013,M01,124.7
PCU493120493120P,2013,M02,124.7
PCU493120493120P,2013,M03,124.7
PCU493120493120P,2013,M04,124.7
PCU493120493120P,2013,M05,124.6
PCU493120493120P,2013,M06,125.0
PCU493120493120P,2013,M07,125.4
PCU493120493120P,2013,M08,125.1
PCU493120493120P,2013,M09,125.3
PCU493120493120P,2013,M10,125.5
PCU493120493120P,2013,M11,125.7
PCU493120493120P,2013,M12,125.4
PCU493120493120P,2013,M13,125.0
PCU493120493120P,2014,M01,125.8
PCU493120493120P,2014,M02,126.9
PCU493120493120P,2014,M03,126.5
PCU493120493120P,2014,M04,126.6
PCU493120493120P,2014,M05,126.7
PCU493120493120P,2014,M06,128.4
PCU493120493120P,2014,M07,128.3
PCU493120493120P,2014,M08,128.8
PCU493120493120P,2014,M09,129.4
PCU493120493120P,2014,M10,129.1
PCU493120493120P,2014,M11,129.1
PCU493120493120P,2014,M12,129.4
PCU493120493120P,2014,M13,127.9
PCU493120493120P,2015,M01,129.6
PCU493120493120P,2015,M02,129.0
PCU493120493120P,2015,M03,128.7
PCU493120493120P,2015,M04,128.7
PCU493120493120P,2015,M05,128.8
PCU493120493120P,2015,M06,128.8
PCU493120493120P,2015,M07,128.8
PCU493120493120P,2015,M08,128.8
PCU493120493120P,2015,M09,128.8
PCU493120493120P,2015,M10,128.8
PCU493120493120P,2015,M11,128.8
PCU493120493120P,2015,M12,128.8
PCU493120493120P,2015,M13,128.8
PCU493120493120P,2016,M01,128.8
PCU493120493120P,2016,M02,129.1
PCU493120493120P,2016,M03,129.1
PCU493120493120P,2016,M04,129.1
PCU493120493120P,2016,M05,129.0
PCU493120493120P,2016,M06,129.0
PCU493120493120P,2016,M07,129.0
PCU493120493120P,2016,M08,129.0
PCU493120493120P,2016,M09,129.0
PCU493120493120P,2016,M10,129.0
PCU493120493120P,2016,M11,129.0
PCU493120493120P,2016,M12,129.0
PCU493120493120P,2016,M13,129.0
PCU493120493120P,2017,M01,130.3
PCU493120493120P,2017,M02,130.3
PCU493120493120P,2017,M03,130.5
PCU493120493120P,2017,M04,130.5
