series_id,year,period,value,footnote_codes
PCU211111211111P,1995,M06,61.4
PCU211111211111P,1995,M07,57.8
PCU211111211111P,1995,M08,54.7
PCU211111211111P,1995,M09,56.5
PCU211111211111P,1995,M10,56.1
PCU211111211111P,1995,M11,58.0
PCU211111211111P,1995,M12,62.7
PCU211111211111P,1995,M13,59.0
PCU211111211111P,1996,M01,69.5
PCU211111211111P,1996,M02,73.7
PCU211111211111P,1996,M03,71.5
PCU211111211111P,1996,M04,79.3
PCU211111211111P,1996,M05,74.3
PCU211111211111P,1996,M06,68.4
PCU211111211111P,1996,M07,73.5
PCU211111211111P,1996,M08,75.0
PCU211111211111P,1996,M09,72.3
PCU211111211111P,1996,M10,74.2
PCU211111211111P,1996,M11,84.5
PCU211111211111P,1996,M12,104.8
PCU211111211111P,1996,M13,76.8
PCU211111211111P,1997,M01,115.1
PCU211111211111P,1997,M02,91.5
PCU211111211111P,1997,M03,67.4
PCU211111211111P,1997,M04,65.9
PCU211111211111P,1997,M05,71.9
PCU211111211111P,1997,M06,69.9
PCU211111211111P,1997,M07,70.1
PCU211111211111P,1997,M08,70.7
PCU211111211111P,1997,M09,74.6
PCU211111211111P,1997,M10,85.7
PCU211111211111P,1997,M11,90.7
PCU211111211111P,1997,M12,75.4
PCU211111211111P,1997,M13,79.1
PCU211111211111P,1998,M01,66.4
PCU211111211111P,1998,M02,62.0
PCU211111211111P,1998,M03,60.3
PCU211111211111P,1998,M04,63.3
PCU211111211111P,1998,M05,63.5
PCU211111211111P,1998,M06,56.9
PCU211111211111P,1998,M07,61.5
PCU211111211111P,1998,M08,55.3
PCU211111211111P,1998,M09,52.5
PCU211111211111P,1998,M10,55.8
PCU211111211111P,1998,M11,57.0
PCU211111211111P,1998,M12,53.6
PCU211111211111P,1998,M13,59.0
PCU211111211111P,1999,M01,51.7
PCU211111211111P,1999,M02,48.2
PCU211111211111P,1999,M03,49.7
PCU211111211111P,1999,M04,57.8
PCU211111211111P,1999,M05,68.7
PCU211111211111P,1999,M06,68.4
PCU211111211111P,1999,M07,72.4
PCU211111211111P,1999,M08,80.2
PCU211111211111P,1999,M09,89.6
PCU211111211111P,1999,M10,82.0
PCU211111211111P,1999,M11,93.4
PCU211111211111P,1999,M12,80.7
PCU211111211111P,1999,M13,70.2
PCU211111211111P,2000,M01,85.2
PCU211111211111P,2000,M02,94.4
PCU211111211111P,2000,M03,96.7
PCU211111211111P,2000,M04,91.8
PCU211111211111P,2000,M05,101.2
PCU211111211111P,2000,M06,128.9
PCU211111211111P,2000,M07,125.6
PCU211111211111P,2000,M08,120.0
PCU211111211111P,2000,M09,136.1
PCU211111211111P,2000,M10,145.7
PCU211111211111P,2000,M11,140.8
PCU211111211111P,2000,M12,167.4
PCU211111211111P,2000,M13,119.5
PCU211111211111P,2001,M01,227.7
PCU211111211111P,2001,M02,168.0
PCU211111211111P,2001,M03,141.8
PCU211111211111P,2001,M04,144.8
PCU211111211111P,2001,M05,138.4
PCU211111211111P,2001,M06,114.1
PCU211111211111P,2001,M07,96.5
PCU211111211111P,2001,M08,96.3
PCU211111211111P,2001,M09,83.2
PCU211111211111P,2001,M10,65.1
PCU211111211111P,2001,M11,81.7
PCU211111211111P,2001,M12,67.3
PCU211111211111P,2001,M13,118.7
PCU211111211111P,2002,M01,73.2
PCU211111211111P,2002,M02,66.7
PCU211111211111P,2002,M03,81.0
PCU211111211111P,2002,M04,100.4
PCU211111211111P,2002,M05,101.5
PCU211111211111P,2002,M06,90.1
PCU211111211111P,2002,M07,93.2
PCU211111211111P,2002,M08,94.7
PCU211111211111P,2002,M09,101.5
PCU211111211111P,2002,M10,106.4
PCU211111211111P,2002,M11,109.0
PCU211111211111P,2002,M12,113.7
PCU211111211111P,2002,M13,94.3
PCU211111211111P,2003,M01,131.7
PCU211111211111P,2003,M02,150.5
PCU211111211111P,2003,M03,192.6
PCU211111211111P,2003,M04,129.1
PCU211111211111P,2003,M05,131.1
PCU211111211111P,2003,M06,144.3
PCU211111211111P,2003,M07,136.5
PCU211111211111P,2003,M08,129.6
PCU211111211111P,2003,M09,124.9
PCU211111211111P,2003,M10,123.5
PCU211111211111P,2003,M11,121.1
PCU211111211111P,2003,M12,130.6
PCU211111211111P,2003,M13,137.1
PCU211111211111P,2004,M01,151.4
PCU211111211111P,2004,M02,146.5
PCU211111211111P,2004,M03,143.3
PCU211111211111P,2004,M04,148.4
PCU211111211111P,2004,M05,162.0
PCU211111211111P,2004,M06,167.4
PCU211111211111P,2004,M07,167.0
PCU211111211111P,2004,M08,173.3
PCU211111211111P,2004,M09,159.2
PCU211111211111P,2004,M10,180.5
PCU211111211111P,2004,M11,197.8
PCU211111211111P,2004,M12,183.5
PCU211111211111P,2004,M13,165.0
PCU211111211111P,2005,M01,175.1
PCU211111211111P,2005,M02,179.0
PCU211111211111P,2005,M03,195.6
PCU211111211111P,2005,M04,205.6
PCU211111211111P,2005,M05,194.6
PCU211111211111P,2005,M06,197.8
PCU211111211111P,2005,M07,219.5
PCU211111211111P,2005,M08,236.2
PCU211111211111P,2005,M09,275.2
PCU211111211111P,2005,M10,305.6
PCU211111211111P,2005,M11,286.3
PCU211111211111P,2005,M12,267.7
PCU211111211111P,2005,M13,228.2
PCU211111211111P,2006,M01,270.3
PCU211111211111P,2006,M02,229.6
PCU211111211111P,2006,M03,221.1
PCU211111211111P,2006,M04,233.9
PCU211111211111P,2006,M05,236.1
PCU211111211111P,2006,M06,219.8
PCU211111211111P,2006,M07,229.8
PCU211111211111P,2006,M08,243.6
PCU211111211111P,2006,M09,217.8
PCU211111211111P,2006,M10,176.0
PCU211111211111P,2006,M11,215.1
PCU211111211111P,2006,M12,229.0
PCU211111211111P,2006,M13,226.8
PCU211111211111P,2007,M01,189.4
PCU211111211111P,2007,M02,218.5
PCU211111211111P,2007,M03,219.6
PCU211111211111P,2007,M04,224.4
PCU211111211111P,2007,M05,230.8
PCU211111211111P,2007,M06,237.5
PCU211111211111P,2007,M07,238.1
PCU211111211111P,2007,M08,223.2
PCU211111211111P,2007,M09,223.6
PCU211111211111P,2007,M10,243.2
PCU211111211111P,2007,M11,274.1
PCU211111211111P,2007,M12,271.9
PCU211111211111P,2007,M13,232.9
PCU211111211111P,2008,M01,276.4
PCU211111211111P,2008,M02,294.6
PCU211111211111P,2008,M03,331.2
PCU211111211111P,2008,M04,351.1
PCU211111211111P,2008,M05,396.2
PCU211111211111P,2008,M06,416.2
PCU211111211111P,2008,M07,437.5
PCU211111211111P,2008,M08,345.1
PCU211111211111P,2008,M09,309.4
PCU211111211111P,2008,M10,244.8
PCU211111211111P,2008,M11,188.7
PCU211111211111P,2008,M12,167.3
PCU211111211111P,2008,M13,313.2
PCU211111211111P,2009,M01,155.8
PCU211111211111P,2009,M02,135.1
PCU211111211111P,2009,M03,138.4
PCU211111211111P,2009,M04,140.0
PCU211111211111P,2009,M05,153.7
PCU211111211111P,2009,M06,175.2
PCU211111211111P,2009,M07,162.0
PCU211111211111P,2009,M08,177.1
PCU211111211111P,2009,M09,167.2
PCU211111211111P,2009,M10,186.1
PCU211111211111P,2009,M11,205.0
PCU211111211111P,2009,M12,200.1
PCU211111211111P,2009,M13,166.3
PCU211111211111P,2010,M01,234.1
PCU211111211111P,2010,M02,221.2
PCU211111211111P,2010,M03,221.6
PCU211111211111P,2010,M04,212.6
PCU211111211111P,2010,M05,198.2
PCU211111211111P,2010,M06,200.0
PCU211111211111P,2010,M07,207.7
PCU211111211111P,2010,M08,210.3
PCU211111211111P,2010,M09,192.8
PCU211111211111P,2010,M10,203.2
PCU211111211111P,2010,M11,204.4
PCU211111211111P,2010,M12,221.4
PCU211111211111P,2010,M13,210.6
PCU211111211111P,2011,M01,227.8
PCU211111211111P,2011,M02,223.0
PCU211111211111P,2011,M03,241.4
PCU211111211111P,2011,M04,263.0
PCU211111211111P,2011,M05,252.3
PCU211111211111P,2011,M06,245.3
PCU211111211111P,2011,M07,249.5
PCU211111211111P,2011,M08,225.4
PCU211111211111P,2011,M09,233.8
PCU211111211111P,2011,M10,227.7
PCU211111211111P,2011,M11,246.5
PCU211111211111P,2011,M12,233.0
PCU211111211111P,2011,M13,239.1
PCU211111211111P,2012,M01,233.7
PCU211111211111P,2012,M02,229.0
PCU211111211111P,2012,M03,231.1
PCU211111211111P,2012,M04,221.4
PCU211111211111P,2012,M05,204.9
PCU211111211111P,2012,M06,190.3
PCU211111211111P,2012,M07,199.4
PCU211111211111P,2012,M08,218.2
PCU211111211111P,2012,M09,220.7
PCU211111211111P,2012,M10,216.4
PCU211111211111P,2012,M11,215.9
PCU211111211111P,2012,M12,216.6
PCU211111211111P,2012,M13,216.5
PCU211111211111P,2013,M01,223.8
PCU211111211111P,2013,M02,224.9
PCU211111211111P,2013,M03,225.3
PCU211111211111P,2013,M04,236.3
PCU211111211111P,2013,M05,239.7
PCU211111211111P,2013,M06,238.6
PCU211111211111P,2013,M07,249.2
PCU211111211111P,2013,M08,246.4
PCU211111211111P,2013,M09,248.5
PCU211111211111P,2013,M10,236.5
PCU211111211111P,2013,M11,220.7
PCU211111211111P,2013,M12,232.6
PCU211111211111P,2013,M13,235.2
PCU211111211111P,2014,M01,233.3
PCU211111211111P,2014,M02,269.9
PCU211111211111P,2014,M03,256.8
PCU211111211111P,2014,M04,256.4
PCU211111211111P,2014,M05,254.4
PCU211111211111P,2014,M06,255.6
PCU211111211111P,2014,M07,244.9
PCU211111211111P,2014,M08,230.0
PCU211111211111P,2014,M09,224.3
PCU211111211111P,2014,M10,203.7
PCU211111211111P,2014,M11,192.7
PCU211111211111P,2014,M12,172.7
PCU211111211111P,2014,M13,232.9
PCU211111211111P,2015,M01,125.8
PCU211111211111P,2015,M02,127.0
PCU211111211111P,2015,M03,125.7
PCU211111211111P,2015,M04,129.2
PCU211111211111P,2015,M05,143.1
PCU211111211111P,2015,M06,145.6
PCU211111211111P,2015,M07,132.7
PCU211111211111P,2015,M08,116.5
PCU211111211111P,2015,M09,114.8
PCU211111211111P,2015,M10,115.2
PCU211111211111P,2015,M11,103.3
PCU211111211111P,2015,M12,92.0
PCU211111211111P,2015,M13,122.6
PCU211111211111P,2016,M01,84.3
PCU211111211111P,2016,M02,76.9
PCU211111211111P,2016,M03,82.6
PCU211111211111P,2016,M04,93.5
PCU211111211111P,2016,M05,103.3
PCU211111211111P,2016,M06,112.7
PCU211111211111P,2016,M07,120.5
PCU211111211111P,2016,M08,114.0
PCU211111211111P,2016,M09,118.5
PCU211111211111P,2016,M10,128.2
PCU211111211111P,2016,M11,117.6
PCU211111211111P,2016,M12,139.4
PCU211111211111P,2016,M13,107.6
PCU211111211111P,2017,M01,148.8
PCU211111211111P,2017,M02,142.6
PCU211111211111P,2017,M03,123.0
PCU211111211111P,2017,M04,135.2
PCU211111211111P,2017,M05,128.3
PCU211111211111P,2017,M06,125.1
PCU211111211111P,2017,M07,123.6
PCU211111211111P,2017,M08,125.9
PCU211111211111P,2017,M09,128.5
PCU211111211111P,2017,M10,132.0
PCU211111211111P,2017,M11,141.3
PCU211111211111P,2017,M12,147.9
PCU211111211111P,2017,M13,133.5
PCU211111211111P,2018,M01,154.4
PCU211111211111P,2018,M02,157.7
PCU211111211111P,2018,M03,142.3
PCU211111211111P,2018,M04,149.9
PCU211111211111P,2018,M05,159.1
PCU211111211111P,2018,M06,155.4
PCU211111211111P,2018,M07,164.6
PCU211111211111P,2018,M08,155.8
PCU211111211111P,2018,M09,160.2
PCU211111211111P,2018,M10,166.7
PCU211111211111P,2018,M11,150.4
PCU211111211111P,2018,M12,158.3
PCU211111211111P,2018,M13,156.2
PCU211111211111P,2019,M01,141.3
PCU211111211111P,2019,M02,133.6
PCU211111211111P,2019,M03,135.5
PCU211111211111P,2019,M04,138.9
PCU211111211111P,2019,M05,133.9
PCU211111211111P,2019,M06,120.6,P
PCU211111211111P,2019,M07,125.8,P
PCU211111211111P,2019,M08,122.4,P
PCU211111211111P,2019,M09,120.7,P
PCU211111211111S,2002,M06,100.0
PCU211111211111S,2002,M07,101.1
PCU211111211111S,2002,M08,115.3
PCU211111211111S,2002,M09,129.7
PCU211111211111S,2002,M10,136.6
PCU211111211111S,2002,M11,140.4
PCU211111211111S,2002,M12,147.2
PCU211111211111S,2003,M01,173.2
PCU211111211111S,2003,M02,183.0
PCU211111211111S,2003,M03,189.7
PCU211111211111S,2003,M04,146.0
PCU211111211111S,2003,M05,144.5
PCU211111211111S,2003,M06,155.6
PCU211111211111S,2003,M07,151.1
PCU211111211111S,2003,M08,154.4
PCU211111211111S,2003,M09,154.0
PCU211111211111S,2003,M10,164.5
PCU211111211111S,2003,M11,163.3
PCU211111211111S,2003,M12,172.8
PCU211111211111S,2003,M13,162.7
PCU211111211111S,2004,M01,160.3
PCU211111211111S,2004,M02,169.5
PCU211111211111S,2004,M03,178.0
PCU211111211111S,2004,M04,176.1
PCU211111211111S,2004,M05,191.1
PCU211111211111S,2004,M06,197.9
PCU211111211111S,2004,M07,212.1
PCU211111211111S,2004,M08,221.2
PCU211111211111S,2004,M09,222.8
PCU211111211111S,2004,M10,254.4
PCU211111211111S,2004,M11,230.6
PCU211111211111S,2004,M12,229.2
PCU211111211111S,2004,M13,203.6
PCU211111211111S,2005,M01,229.5
PCU211111211111S,2005,M02,228.4
PCU211111211111S,2005,M03,232.2
PCU211111211111S,2005,M04,255.5
PCU211111211111S,2005,M05,254.5
PCU211111211111S,2005,M06,255.6
PCU211111211111S,2005,M07,284.6
PCU211111211111S,2005,M08,286.3
PCU211111211111S,2005,M09,343.1
PCU211111211111S,2005,M10,351.6
PCU211111211111S,2005,M11,305.0
PCU211111211111S,2005,M12,344.4
PCU211111211111S,2005,M13,280.9
PCU211111211111S,2006,M01,333.8
PCU211111211111S,2006,M02,302.6
PCU211111211111S,2006,M03,283.9
PCU211111211111S,2006,M04,315.9
PCU211111211111S,2006,M05,296.8
PCU211111211111S,2006,M06,301.6
PCU211111211111S,2006,M07,319.2
PCU211111211111S,2006,M08,322.1
PCU211111211111S,2006,M09,283.3
PCU211111211111S,2006,M10,265.7
PCU211111211111S,2006,M11,271.6
PCU211111211111S,2006,M12,277.9
PCU211111211111S,2006,M13,297.9
PCU211111211111S,2007,M01,279.9
PCU211111211111S,2007,M02,278.2
PCU211111211111S,2007,M03,305.7
PCU211111211111S,2007,M04,338.7
PCU211111211111S,2007,M05,355.0
PCU211111211111S,2007,M06,355.7
PCU211111211111S,2007,M07,333.6
PCU211111211111S,2007,M08,334.9
PCU211111211111S,2007,M09,364.5
PCU211111211111S,2007,M10,388.0
PCU211111211111S,2007,M11,423.7
PCU211111211111S,2007,M12,427.2
PCU211111211111S,2007,M13,348.8
PCU211111211111S,2008,M01,432.6
PCU211111211111S,2008,M02,415.5
PCU211111211111S,2008,M03,448.9
PCU211111211111S,2008,M04,445.1
PCU211111211111S,2008,M05,490.5
PCU211111211111S,2008,M06,517.6
PCU211111211111S,2008,M07,531.1
PCU211111211111S,2008,M08,457.9
PCU211111211111S,2008,M09,397.1
PCU211111211111S,2008,M10,287.5
PCU211111211111S,2008,M11,222.2
PCU211111211111S,2008,M12,267.8
PCU211111211111S,2008,M13,409.5
PCU211111211111S,2009,M02,193.4
PCU211111211111S,2009,M05,221.1
PCU211112211112,2002,M06,100.0
PCU211112211112,2002,M07,94.0
PCU211112211112,2002,M08,103.2
PCU211112211112,2002,M09,109.0
PCU211112211112,2002,M10,119.8
PCU211112211112,2002,M11,143.6
PCU211112211112,2002,M12,149.6
PCU211112211112,2003,M01,168.8
PCU211112211112,2003,M02,183.8
PCU211112211112,2003,M03,250.1
PCU211112211112,2003,M04,167.7
PCU211112211112,2003,M05,171.2
PCU211112211112,2003,M06,195.1
PCU211112211112,2003,M07,184.8
PCU211112211112,2003,M08,169.0
PCU211112211112,2003,M09,174.1
PCU211112211112,2003,M10,166.1
PCU211112211112,2003,M11,163.8
PCU211112211112,2003,M12,179.4
PCU211112211112,2003,M13,181.2
PCU211112211112,2004,M01,213.1
PCU211112211112,2004,M02,196.9
PCU211112211112,2004,M03,181.6
PCU211112211112,2004,M04,189.7
PCU211112211112,2004,M05,209.2
PCU211112211112,2004,M06,227.7
PCU211112211112,2004,M07,224.0
PCU211112211112,2004,M08,228.0
PCU211112211112,2004,M09,202.2
PCU211112211112,2004,M10,211.4
PCU211112211112,2004,M11,271.8
PCU211112211112,2004,M12,242.2
PCU211112211112,2004,M13,216.5
PCU211112211112,2005,M01,223.1
PCU211112211112,2005,M02,224.2
PCU211112211112,2005,M03,234.3
PCU211112211112,2005,M04,257.9
PCU211112211112,2005,M05,244.6
PCU211112211112,2005,M06,231.4
PCU211112211112,2005,M07,262.6
PCU211112211112,2005,M08,277.4
PCU211112211112,2005,M09,346.8
PCU211112211112,2005,M10,388.6
PCU211112211112,2005,M11,384.0
PCU211112211112,2005,M12,349.7
PCU211112211112,2005,M13,285.4
PCU211112211112,2006,M01,333.1
PCU211112211112,2006,M02,272.7
PCU211112211112,2006,M03,254.7
PCU211112211112,2006,M04,255.4
PCU211112211112,2006,M05,257.7
PCU211112211112,2006,M06,240.2
PCU211112211112,2006,M07,250.8
PCU211112211112,2006,M08,273.7
PCU211112211112,2006,M09,246.7
PCU211112211112,2006,M10,185.9
PCU211112211112,2006,M11,260.9
PCU211112211112,2006,M12,265.0
PCU211112211112,2006,M13,258.1
PCU211112211112,2007,M01,235.6
PCU211112211112,2007,M02,266.4
PCU211112211112,2007,M03,275.3
PCU211112211112,2007,M04,275.0
PCU211112211112,2007,M05,296.5
PCU211112211112,2007,M06,286.6
PCU211112211112,2007,M07,282.3
PCU211112211112,2007,M08,267.3
PCU211112211112,2007,M09,270.7
PCU211112211112,2007,M10,298.7
PCU211112211112,2007,M11,337.6
PCU211112211112,2007,M12,348.1
PCU211112211112,2007,M13,286.7
PCU211112211112,2008,M01,356.6
PCU211112211112,2008,M02,354.7
PCU211112211112,2008,M03,381.8
PCU211112211112,2008,M04,396.3
PCU211112211112,2008,M05,430.1
PCU211112211112,2008,M06,443.1
PCU211112211112,2008,M07,510.0
PCU211112211112,2008,M08,385.0
PCU211112211112,2008,M09,336.2
PCU211112211112,2008,M10,228.9
PCU211112211112,2008,M11,174.6
PCU211112211112,2008,M12,173.6
PCU211112211112,2008,M13,347.6
PCU211112211112,2009,M01,193.8
PCU211112211112,2009,M02,164.1
PCU211112211112,2009,M03,147.6
PCU211112211112,2009,M04,152.5
PCU211112211112,2009,M05,160.7
PCU211112211112,2009,M06,183.4
PCU211112211112,2009,M07,178.8
PCU211112211112,2009,M08,185.7
PCU211112211112,2009,M09,183.1
PCU211112211112,2009,M10,213.5
PCU211112211112,2009,M11,240.0
PCU211112211112,2009,M12,259.1
PCU211112211112,2009,M13,188.5
PCU211112211112,2010,M01,291.9
PCU211112211112,2010,M02,277.6
PCU211112211112,2010,M03,253.3
PCU211112211112,2010,M04,239.4
PCU211112211112,2010,M05,233.5
PCU211112211112,2010,M06,229.5
PCU211112211112,2010,M07,231.0
PCU211112211112,2010,M08,233.7
PCU211112211112,2010,M09,222.9
PCU211112211112,2010,M10,241.2
PCU211112211112,2010,M11,244.6
PCU211112211112,2010,M12,271.6
PCU211112211112,2010,M13,247.5
PCU211112211112,2011,M01,271.9
PCU211112211112,2011,M02,278.0
PCU211112211112,2011,M03,279.5
PCU211112211112,2011,M04,299.9
PCU211112211112,2011,M05,299.3
PCU211112211112,2011,M06,293.4
PCU211112211112,2011,M07,298.7
PCU211112211112,2011,M08,287.0
PCU211112211112,2011,M09,284.6
PCU211112211112,2011,M10,274.0
PCU211112211112,2011,M11,274.7
PCU211112211112,2011,M12,274.0
PCU211112211112,2011,M13,284.6
PCU211112211112,2012,M01,251.8
PCU211112211112,2012,M02,235.8
PCU211112211112,2012,M03,239.8
PCU211112211112,2012,M04,223.6
PCU211112211112,2012,M05,196.8
PCU211112211112,2012,M06,169.0
PCU211112211112,2012,M07,183.3
PCU211112211112,2012,M08,203.0
PCU211112211112,2012,M09,204.0
PCU211112211112,2012,M10,211.3
PCU211112211112,2012,M11,219.9
PCU211112211112,2012,M12,224.6
PCU211112211112,2012,M13,213.6
PCU211112211112,2013,M01,226.5
PCU211112211112,2013,M02,222.4
PCU211112211112,2013,M03,213.8
PCU211112211112,2013,M04,216.0
PCU211112211112,2013,M05,216.6
PCU211112211112,2013,M06,210.5
PCU211112211112,2013,M07,213.1
PCU211112211112,2013,M08,218.9
PCU211112211112,2013,M09,220.7
PCU211112211112,2013,M10,224.5
PCU211112211112,2013,M11,224.6
PCU211112211112,2013,M12,228.2
PCU211112211112,2013,M13,219.6
PCU211112211112,2014,M01,260.1
PCU211112211112,2014,M02,280.1
PCU211112211112,2014,M03,257.5
PCU211112211112,2014,M04,243.3
PCU211112211112,2014,M05,238.7
PCU211112211112,2014,M06,235.1
PCU211112211112,2014,M07,227.8
PCU211112211112,2014,M08,215.3
PCU211112211112,2014,M09,214.7
PCU211112211112,2014,M10,198.0
PCU211112211112,2014,M11,185.1
PCU211112211112,2014,M12,153.5
PCU211112211112,2014,M13,225.8
PCU211112211112,2015,M01,119.3
PCU211112211112,2015,M02,119.8
PCU211112211112,2015,M03,118.3
PCU211112211112,2015,M04,110.8
PCU211112211112,2015,M05,107.7
PCU211112211112,2015,M06,106.5
PCU211112211112,2015,M07,102.0
PCU211112211112,2015,M08,97.0
PCU211112211112,2015,M09,98.7
PCU211112211112,2015,M10,99.2
PCU211112211112,2015,M11,89.5
PCU211112211112,2015,M12,84.0
PCU211112211112,2015,M13,104.4
PCU211112211112,2016,M01,77.6
PCU211112211112,2016,M02,77.4
PCU211112211112,2016,M03,77.0
PCU211112211112,2016,M04,80.6
PCU211112211112,2016,M05,90.9
PCU211112211112,2016,M06,94.6
PCU211112211112,2016,M07,101.9
PCU211112211112,2016,M08,98.0
PCU211112211112,2016,M09,104.7
PCU211112211112,2016,M10,119.8
PCU211112211112,2016,M11,109.8
PCU211112211112,2016,M12,137.6
PCU211112211112,2016,M13,97.5
PCU211112211112,2017,M01,147.7
PCU211112211112,2017,M02,144.8
PCU211112211112,2017,M03,111.8
PCU211112211112,2017,M04,124.3
PCU211112211112,2017,M05,121.9
PCU211112211112,2017,M06,116.4
PCU211112211112,2017,M07,121.3
PCU211112211112,2017,M08,131.5
PCU211112211112,2017,M09,142.6
PCU211112211112,2017,M10,142.6
PCU211112211112,2017,M11,144.5
PCU211112211112,2017,M12,144.8
PCU211112211112,2017,M13,132.9
PCU211112211112,2018,M01,149.3
PCU211112211112,2018,M02,144.0
PCU211112211112,2018,M03,130.8
PCU211112211112,2018,M04,134.1
PCU211112211112,2018,M05,145.6
PCU211112211112,2018,M06,149.9
PCU211112211112,2018,M07,159.5
PCU211112211112,2018,M08,161.8
PCU211112211112,2018,M09,176.8
PCU211112211112,2018,M10,166.7
PCU211112211112,2018,M11,146.7
PCU211112211112,2018,M12,162.2
PCU211112211112,2018,M13,152.3
PCU211112211112,2019,M01,140.4
PCU211112211112,2019,M02,133.5
PCU211112211112,2019,M03,124.5
PCU211112211112,2019,M04,113.0
PCU211112211112,2019,M05,102.2
PCU211112211112,2019,M06,85.1,P
PCU211112211112,2019,M07,79.4,P
PCU211112211112,2019,M08,75.2,P
PCU211112211112,2019,M09,85.5,P
PCU2111122111121,1984,M06,100.0
PCU2111122111121,1986,M01,102.6
PCU2111122111121,1986,M02,94.4
PCU2111122111121,1986,M03,75.4
PCU2111122111121,1986,M04,62.1
PCU2111122111121,1986,M05,53.7
PCU2111122111121,1986,M06,58.9
PCU2111122111121,1986,M07,56.7
PCU2111122111121,1986,M08,47.9
PCU2111122111121,1986,M09,47.1
PCU2111122111121,1986,M10,50.6
PCU2111122111121,1986,M11,48.5
PCU2111122111121,1986,M12,48.3
PCU2111122111121,1986,M13,62.2
PCU2111122111121,1987,M01,51.1
PCU2111122111121,1987,M02,55.7
PCU2111122111121,1987,M03,58.6
PCU2111122111121,1987,M04,57.2
PCU2111122111121,1987,M05,59.9
PCU2111122111121,1987,M06,57.9
PCU2111122111121,1987,M07,58.5
PCU2111122111121,1987,M08,59.7
PCU2111122111121,1987,M09,61.3
PCU2111122111121,1987,M10,59.3
PCU2111122111121,1987,M11,60.9
PCU2111122111121,1987,M12,60.6
PCU2111122111121,1987,M13,58.4
PCU2111122111121,1988,M01,55.7
PCU2111122111121,1988,M02,53.5
PCU2111122111121,1988,M03,54.8
PCU2111122111121,1988,M04,54.8
PCU2111122111121,1988,M05,55.9
PCU2111122111121,1988,M06,56.2
PCU2111122111121,1988,M07,54.3
PCU2111122111121,1988,M08,50.4
PCU2111122111121,1988,M09,50.2
PCU2111122111121,1988,M10,49.3
PCU2111122111121,1988,M11,48.4
PCU2111122111121,1988,M12,48.9
PCU2111122111121,1988,M13,52.7
PCU2111122111121,1989,M01,52.0
PCU2111122111121,1989,M02,55.3
PCU2111122111121,1989,M03,54.8
PCU2111122111121,1989,M04,54.4
PCU2111122111121,1989,M05,55.3
PCU2111122111121,1989,M06,52.5
PCU2111122111121,1989,M07,49.6
PCU2111122111121,1989,M08,49.4
PCU2111122111121,1989,M09,50.6
PCU2111122111121,1989,M10,51.6
PCU2111122111121,1989,M11,51.8
PCU2111122111121,1989,M12,58.3
PCU2111122111121,1989,M13,53.0
PCU2111122111121,1990,M01,84.6
PCU2111122111121,1990,M02,77.5
PCU2111122111121,1990,M03,58.0
PCU2111122111121,1990,M04,53.5
PCU2111122111121,1990,M05,52.4
PCU2111122111121,1990,M06,52.6
PCU2111122111121,1990,M07,54.1
PCU2111122111121,1990,M08,67.3
PCU2111122111121,1990,M09,86.3
PCU2111122111121,1990,M10,114.0
PCU2111122111121,1990,M11,122.5
PCU2111122111121,1990,M12,105.9
PCU2111122111121,1990,M13,77.4
PCU2111122111121,1991,M01,103.9
PCU2111122111121,1991,M02,81.9
PCU2111122111121,1991,M03,73.6
PCU2111122111121,1991,M04,67.9
PCU2111122111121,1991,M05,70.5
PCU2111122111121,1991,M06,67.0
PCU2111122111121,1991,M07,62.2
PCU2111122111121,1991,M08,64.3
PCU2111122111121,1991,M09,71.7
PCU2111122111121,1991,M10,84.7
PCU2111122111121,1991,M11,89.7
PCU2111122111121,1991,M12,81.6
PCU2111122111121,1991,M13,76.6
PCU2111122111121,1992,M01,70.1
PCU2111122111121,1992,M02,62.2
PCU2111122111121,1992,M03,62.3
PCU2111122111121,1992,M04,63.0
PCU2111122111121,1992,M05,62.0
PCU2111122111121,1992,M06,63.2
PCU2111122111121,1992,M07,67.2
PCU2111122111121,1992,M08,68.1
PCU2111122111121,1992,M09,71.0
PCU2111122111121,1992,M10,71.6
PCU2111122111121,1992,M11,71.2
PCU2111122111121,1992,M12,68.8
PCU2111122111121,1992,M13,66.7
PCU2111122111121,1993,M01,67.1
PCU2111122111121,1993,M02,69.1
PCU2111122111121,1993,M03,68.9
PCU2111122111121,1993,M04,68.4
PCU2111122111121,1993,M05,67.5
PCU2111122111121,1993,M06,65.9
PCU2111122111121,1993,M07,65.2
PCU2111122111121,1993,M08,64.0
PCU2111122111121,1993,M09,63.1
PCU2111122111121,1993,M10,62.0
PCU2111122111121,1993,M11,61.2
PCU2111122111121,1993,M12,58.6
PCU2111122111121,1993,M13,65.1
PCU2111122111121,1994,M01,56.9
PCU2111122111121,1994,M02,56.9
PCU2111122111121,1994,M03,57.0
PCU2111122111121,1994,M04,56.5
PCU2111122111121,1994,M05,56.5
PCU2111122111121,1994,M06,58.2
PCU2111122111121,1994,M07,59.2
PCU2111122111121,1994,M08,60.5
PCU2111122111121,1994,M09,61.0
PCU2111122111121,1994,M10,60.9
PCU2111122111121,1994,M11,63.5
PCU2111122111121,1994,M12,66.3
PCU2111122111121,1994,M13,59.4
PCU2111122111121,1995,M01,65.7
