series_id,year,period,value,footnote_codes
PCU519130519130102,2010,M05,99.7
PCU519130519130102,2010,M06,101.2
PCU519130519130102,2010,M07,99.6
PCU519130519130102,2010,M08,94.9
PCU519130519130102,2010,M09,98.7
PCU519130519130102,2010,M10,105.2
PCU519130519130102,2010,M11,109.6
PCU519130519130102,2010,M12,109.3
PCU519130519130102,2010,M13,101.5
PCU519130519130102,2011,M01,95.1
PCU519130519130102,2011,M02,99.7
PCU519130519130102,2011,M03,101.3
PCU519130519130102,2011,M04,103.2
PCU519130519130102,2011,M05,104.9
PCU519130519130102,2011,M06,96.1
PCU519130519130102,2011,M07,89.4
PCU519130519130102,2011,M08,81.9
PCU519130519130102,2011,M09,82.9
PCU519130519130102,2011,M10,96.3
PCU519130519130102,2011,M11,95.7
PCU519130519130102,2011,M12,90.3
PCU519130519130102,2011,M13,94.7
PCU519130519130102,2012,M01,80.8
PCU519130519130102,2012,M02,89.7
PCU519130519130102,2012,M03,83.6
PCU519130519130102,2012,M04,90.2
PCU519130519130102,2012,M05,93.9
PCU519130519130102,2012,M06,92.9
PCU519130519130102,2012,M07,92.7
PCU519130519130102,2012,M08,92.5
PCU519130519130102,2012,M09,88.6
PCU519130519130102,2012,M10,85.9
PCU519130519130102,2012,M11,88.4
PCU519130519130102,2012,M12,84.8
PCU519130519130102,2012,M13,88.7
PCU519130519130102,2013,M01,76.4
PCU519130519130102,2013,M02,74.4
PCU519130519130102,2013,M03,76.5
PCU519130519130102,2013,M04,77.5
PCU519130519130102,2013,M05,74.6
PCU519130519130102,2013,M06,73.6
PCU519130519130102,2013,M07,77.8
PCU519130519130102,2013,M08,75.7
PCU519130519130102,2013,M09,73.9
PCU519130519130102,2013,M10,72.8
PCU519130519130102,2013,M11,71.1
PCU519130519130102,2013,M12,73.0
PCU519130519130102,2013,M13,74.8
PCU519130519130102,2014,M01,73.0
PCU519130519130102,2014,M02,73.8
PCU519130519130102,2014,M03,72.4
PCU519130519130102,2014,M04,68.6
PCU519130519130102,2014,M05,68.9
PCU519130519130102,2014,M06,72.9
PCU519130519130102,2014,M07,71.5
PCU519130519130102,2014,M08,72.6
PCU519130519130102,2014,M09,73.9
PCU519130519130102,2014,M10,78.1
PCU519130519130102,2014,M11,81.8
PCU519130519130102,2014,M12,78.4
PCU519130519130102,2014,M13,73.8
PCU519130519130102,2015,M01,80.2
PCU519130519130102,2015,M02,80.9
PCU519130519130102,2015,M03,82.0
PCU519130519130102,2015,M04,83.6
PCU519130519130102,2015,M05,85.7
PCU519130519130102,2015,M06,81.3
PCU519130519130102,2015,M07,81.5
PCU519130519130102,2015,M08,83.3
PCU519130519130102,2015,M09,85.2
PCU519130519130102,2015,M10,83.7
PCU519130519130102,2015,M11,87.7
PCU519130519130102,2015,M12,81.3
PCU519130519130102,2015,M13,83.0
PCU519130519130102,2016,M01,81.6
PCU519130519130102,2016,M02,84.4
PCU519130519130102,2016,M03,79.1
PCU519130519130102,2016,M04,76.3
PCU519130519130102,2016,M05,74.2
PCU519130519130102,2016,M06,73.7
PCU519130519130102,2016,M07,72.0
PCU519130519130102,2016,M08,72.1
PCU519130519130102,2016,M09,74.8
PCU519130519130102,2016,M10,74.3
PCU519130519130102,2016,M11,75.2
PCU519130519130102,2016,M12,75.6
PCU519130519130102,2016,M13,76.1
PCU519130519130102,2017,M01,71.3
PCU519130519130102,2017,M02,75.1
PCU519130519130102,2017,M03,75.7
PCU519130519130102,2017,M04,75.7
PCU519130519130102,2017,M05,75.6
PCU519130519130102,2017,M06,77.3
PCU519130519130102,2017,M07,76.3
PCU519130519130102,2017,M08,78.4
PCU519130519130102,2017,M09,76.8
PCU519130519130102,2017,M10,78.2
PCU519130519130102,2017,M11,80.3
PCU519130519130102,2017,M12,83.0
PCU519130519130102,2017,M13,77.0
PCU519130519130102,2018,M01,73.6
PCU519130519130102,2018,M02,74.2
PCU519130519130102,2018,M03,79.1
PCU519130519130102,2018,M04,73.7
PCU519130519130102,2018,M05,74.0
PCU519130519130102,2018,M06,75.7
PCU519130519130102,2018,M07,77.7
PCU519130519130102,2018,M08,74.5
PCU519130519130102,2018,M09,77.0
PCU519130519130102,2018,M10,77.0
PCU519130519130102,2018,M11,77.2
PCU519130519130102,2018,M12,79.5
PCU519130519130102,2018,M13,76.1
PCU519130519130102,2019,M01,78.0
PCU519130519130102,2019,M02,77.4
PCU519130519130102,2019,M03,76.2
PCU519130519130102,2019,M04,75.7
PCU519130519130102,2019,M05,77.4
PCU519130519130102,2019,M06,76.3,P
PCU519130519130102,2019,M07,75.4,P
PCU519130519130102,2019,M08,79.4,P
PCU519130519130102,2019,M09,79.9,P
PCU51913051913010201,2016,M05,100.0
PCU51913051913010201,2016,M06,100.2
PCU51913051913010201,2016,M07,97.1
PCU51913051913010201,2016,M08,97.2
PCU51913051913010201,2016,M09,97.8
PCU51913051913010201,2016,M10,96.8
PCU51913051913010201,2016,M11,96.8
PCU51913051913010201,2016,M12,96.8
PCU51913051913010201,2017,M01,96.8
PCU51913051913010201,2017,M02,96.9
PCU51913051913010201,2017,M03,97.0
PCU51913051913010201,2017,M04,97.0
PCU51913051913010201,2017,M05,97.0
PCU51913051913010201,2017,M06,96.9
PCU51913051913010201,2017,M07,96.9
PCU51913051913010201,2017,M08,96.9
PCU51913051913010202,2016,M05,100.0
PCU51913051913010202,2016,M06,99.2
PCU51913051913010202,2016,M07,97.0
PCU51913051913010202,2016,M08,97.2
PCU51913051913010202,2016,M09,101.6
PCU51913051913010202,2016,M10,101.0
PCU51913051913010202,2016,M11,102.4
PCU51913051913010202,2016,M12,103.1
PCU51913051913010202,2017,M01,95.9
PCU51913051913010202,2017,M02,102.2
PCU51913051913010202,2017,M03,103.3
PCU51913051913010202,2017,M04,103.2
PCU51913051913010202,2017,M05,103.1
PCU51913051913010202,2017,M06,106.0
PCU51913051913010202,2017,M07,104.2
PCU51913051913010202,2017,M08,107.7
PCU5191305191302,2009,M12,100.0
PCU5191305191302,2010,M01,99.9
PCU5191305191302,2010,M02,101.3
PCU5191305191302,2010,M03,101.2
PCU5191305191302,2010,M04,101.5
PCU5191305191302,2010,M05,101.0
PCU5191305191302,2010,M06,101.1
PCU5191305191302,2010,M07,101.2
PCU5191305191302,2010,M08,101.1
PCU5191305191302,2010,M09,100.8
PCU5191305191302,2010,M10,99.5
PCU5191305191302,2010,M11,100.0
PCU5191305191302,2010,M12,99.5
PCU5191305191302,2010,M13,100.7
PCU5191305191302,2011,M01,100.2
PCU5191305191302,2011,M02,100.8
PCU5191305191302,2011,M03,100.5
PCU5191305191302,2011,M04,100.1
PCU5191305191302,2011,M05,100.5
PCU5191305191302,2011,M06,101.0
PCU5191305191302,2011,M07,101.1
PCU5191305191302,2011,M08,100.6
PCU5191305191302,2011,M09,100.7
PCU5191305191302,2011,M10,101.8
PCU5191305191302,2011,M11,101.6
PCU5191305191302,2011,M12,102.1
PCU5191305191302,2011,M13,100.9
PCU5191305191302,2012,M01,102.6
PCU5191305191302,2012,M02,102.1
PCU5191305191302,2012,M03,102.3
PCU5191305191302,2012,M04,102.7
PCU5191305191302,2012,M05,102.9
PCU5191305191302,2012,M06,102.7
PCU5191305191302,2012,M07,104.5
PCU5191305191302,2012,M08,104.5
PCU5191305191302,2012,M09,105.2
PCU5191305191302,2012,M10,105.1
PCU5191305191302,2012,M11,105.2
PCU5191305191302,2012,M12,105.0
PCU5191305191302,2012,M13,103.7
PCU5191305191302,2013,M01,107.4
PCU5191305191302,2013,M02,107.3
PCU5191305191302,2013,M03,107.2
PCU5191305191302,2013,M04,107.2
PCU5191305191302,2013,M05,107.1
PCU5191305191302,2013,M06,107.9
PCU5191305191302,2013,M07,107.5
PCU5191305191302,2013,M08,107.5
PCU5191305191302,2013,M09,109.0
PCU5191305191302,2013,M10,109.0
PCU5191305191302,2013,M11,109.4
PCU5191305191302,2013,M12,109.9
PCU5191305191302,2013,M13,108.0
PCU5191305191302,2014,M01,109.2
PCU5191305191302,2014,M02,109.2
PCU5191305191302,2014,M03,109.4
PCU5191305191302,2014,M04,109.4
PCU5191305191302,2014,M05,109.4
PCU5191305191302,2014,M06,109.8
PCU5191305191302,2014,M07,109.8
PCU5191305191302,2014,M08,110.1
PCU5191305191302,2014,M09,109.8
PCU5191305191302,2014,M10,109.7
PCU5191305191302,2014,M11,109.7
PCU5191305191302,2014,M12,109.9
PCU5191305191302,2014,M13,109.6
PCU5191305191302,2015,M01,109.9
PCU5191305191302,2015,M02,109.9
PCU5191305191302,2015,M03,110.0
PCU5191305191302,2015,M04,110.3
PCU5191305191302,2015,M05,110.9
PCU5191305191302,2015,M06,111.0
PCU5191305191302,2015,M07,111.0
PCU5191305191302,2015,M08,111.3
PCU5191305191302,2015,M09,111.2
PCU5191305191302,2015,M10,111.2
PCU5191305191302,2015,M11,111.8
PCU5191305191302,2015,M12,111.8
PCU5191305191302,2015,M13,110.9
PCU5191305191302,2016,M01,111.8
PCU5191305191302,2016,M02,111.8
PCU5191305191302,2016,M03,111.8
PCU5191305191302,2016,M04,111.8
PCU5191305191302,2016,M05,111.8
PCU5191305191302,2016,M06,111.7
PCU5191305191302,2016,M07,110.4
PCU5191305191302,2016,M08,110.0
PCU5191305191302,2016,M09,111.4
PCU5191305191302,2016,M10,111.5
PCU5191305191302,2016,M11,111.8
PCU5191305191302,2016,M12,111.7
PCU5191305191302,2016,M13,111.5
PCU5191305191302,2017,M01,113.1
PCU5191305191302,2017,M02,113.4
PCU5191305191302,2017,M03,113.8
PCU5191305191302,2017,M04,113.8
PCU5191305191302,2017,M05,113.8
PCU5191305191302,2017,M06,113.6
PCU5191305191302,2017,M07,113.6
PCU5191305191302,2017,M08,113.6
PCU5191305191302,2017,M09,113.6
PCU5191305191302,2017,M10,113.6
PCU5191305191302,2017,M11,113.5
PCU5191305191302,2017,M12,114.0
PCU5191305191302,2017,M13,113.6
PCU5191305191302,2018,M01,116.2
PCU5191305191302,2018,M02,116.2
PCU5191305191302,2018,M03,115.8
PCU5191305191302,2018,M04,115.6
PCU5191305191302,2018,M05,115.6
PCU5191305191302,2018,M06,116.2
PCU5191305191302,2018,M07,116.2
PCU5191305191302,2018,M08,116.1
PCU5191305191302,2018,M09,116.1
PCU5191305191302,2018,M10,115.8
PCU5191305191302,2018,M11,116.8
PCU5191305191302,2018,M12,117.1
PCU5191305191302,2018,M13,116.1
PCU5191305191302,2019,M01,119.4
PCU5191305191302,2019,M02,119.5
PCU5191305191302,2019,M03,120.1
PCU5191305191302,2019,M04,119.9
PCU5191305191302,2019,M05,119.9
PCU5191305191302,2019,M06,119.6,P
PCU5191305191302,2019,M07,119.3,P
PCU5191305191302,2019,M08,119.2,P
PCU5191305191302,2019,M09,119.9,P
PCU519130519130P,2009,M12,100.0
PCU519130519130P,2010,M01,99.4
PCU519130519130P,2010,M02,100.0
PCU519130519130P,2010,M03,100.2
PCU519130519130P,2010,M04,100.6
PCU519130519130P,2010,M05,100.3
PCU519130519130P,2010,M06,100.9
PCU519130519130P,2010,M07,100.8
PCU519130519130P,2010,M08,98.9
PCU519130519130P,2010,M09,100.2
PCU519130519130P,2010,M10,102.5
PCU519130519130P,2010,M11,104.4
PCU519130519130P,2010,M12,104.1
PCU519130519130P,2010,M13,101.0
PCU519130519130P,2011,M01,98.6
PCU519130519130P,2011,M02,100.5
PCU519130519130P,2011,M03,100.9
PCU519130519130P,2011,M04,102.7
PCU519130519130P,2011,M05,103.6
PCU519130519130P,2011,M06,100.6
PCU519130519130P,2011,M07,96.7
PCU519130519130P,2011,M08,93.8
PCU519130519130P,2011,M09,94.2
PCU519130519130P,2011,M10,98.2
PCU519130519130P,2011,M11,97.9
PCU519130519130P,2011,M12,96.1
PCU519130519130P,2011,M13,98.7
PCU519130519130P,2012,M01,93.6
PCU519130519130P,2012,M02,95.9
PCU519130519130P,2012,M03,94.3
PCU519130519130P,2012,M04,97.6
PCU519130519130P,2012,M05,98.8
PCU519130519130P,2012,M06,98.5
PCU519130519130P,2012,M07,98.9
PCU519130519130P,2012,M08,98.8
PCU519130519130P,2012,M09,98.0
PCU519130519130P,2012,M10,98.1
PCU519130519130P,2012,M11,98.8
PCU519130519130P,2012,M12,97.7
PCU519130519130P,2012,M13,97.4
PCU519130519130P,2013,M01,96.1
PCU519130519130P,2013,M02,95.5
PCU519130519130P,2013,M03,96.1
PCU519130519130P,2013,M04,96.4
PCU519130519130P,2013,M05,95.6
PCU519130519130P,2013,M06,95.5
PCU519130519130P,2013,M07,95.2
PCU519130519130P,2013,M08,94.7
PCU519130519130P,2013,M09,94.7
PCU519130519130P,2013,M10,93.7
PCU519130519130P,2013,M11,93.3
PCU519130519130P,2013,M12,94.1
PCU519130519130P,2013,M13,95.1
PCU519130519130P,2014,M01,94.6
PCU519130519130P,2014,M02,94.8
PCU519130519130P,2014,M03,94.5
PCU519130519130P,2014,M04,93.4
PCU519130519130P,2014,M05,93.4
PCU519130519130P,2014,M06,94.1
PCU519130519130P,2014,M07,93.4
PCU519130519130P,2014,M08,93.8
PCU519130519130P,2014,M09,94.1
PCU519130519130P,2014,M10,92.6
PCU519130519130P,2014,M11,93.7
PCU519130519130P,2014,M12,92.8
PCU519130519130P,2014,M13,93.8
PCU519130519130P,2015,M01,92.4
PCU519130519130P,2015,M02,92.6
PCU519130519130P,2015,M03,92.9
PCU519130519130P,2015,M04,92.1
PCU519130519130P,2015,M05,92.9
PCU519130519130P,2015,M06,91.7
PCU519130519130P,2015,M07,91.2
PCU519130519130P,2015,M08,91.8
PCU519130519130P,2015,M09,92.3
PCU519130519130P,2015,M10,91.9
PCU519130519130P,2015,M11,93.3
PCU519130519130P,2015,M12,91.5
PCU519130519130P,2015,M13,92.2
PCU519130519130P,2016,M01,92.1
PCU519130519130P,2016,M02,92.9
PCU519130519130P,2016,M03,91.3
PCU519130519130P,2016,M04,90.0
PCU519130519130P,2016,M05,89.4
PCU519130519130P,2016,M06,89.3
PCU519130519130P,2016,M07,87.2
PCU519130519130P,2016,M08,87.1
PCU519130519130P,2016,M09,88.3
PCU519130519130P,2016,M10,86.0
PCU519130519130P,2016,M11,86.1
PCU519130519130P,2016,M12,86.1
PCU519130519130P,2016,M13,88.8
PCU519130519130P,2017,M01,85.2
PCU519130519130P,2017,M02,86.4
PCU519130519130P,2017,M03,87.2
PCU519130519130P,2017,M04,85.4
PCU519130519130P,2017,M05,85.5
PCU519130519130P,2017,M06,86.0
PCU519130519130P,2017,M07,85.9
PCU519130519130P,2017,M08,87.0
PCU519130519130P,2017,M09,87.0
PCU519130519130P,2017,M10,86.1
PCU519130519130P,2017,M11,85.9
PCU519130519130P,2017,M12,86.3
PCU519130519130P,2017,M13,86.2
PCU519130519130P,2018,M01,83.8
PCU519130519130P,2018,M02,83.5
PCU519130519130P,2018,M03,84.9
PCU519130519130P,2018,M04,81.4
PCU519130519130P,2018,M05,81.7
PCU519130519130P,2018,M06,82.6
PCU519130519130P,2018,M07,81.9
PCU519130519130P,2018,M08,81.0
PCU519130519130P,2018,M09,82.0
PCU519130519130P,2018,M10,80.7
PCU519130519130P,2018,M11,81.2
PCU519130519130P,2018,M12,82.3
PCU519130519130P,2018,M13,82.3
PCU519130519130P,2019,M01,83.1
PCU519130519130P,2019,M02,82.3
PCU519130519130P,2019,M03,82.3
PCU519130519130P,2019,M04,82.3
PCU519130519130P,2019,M05,82.5
PCU519130519130P,2019,M06,82.2,P
PCU519130519130P,2019,M07,81.5,P
PCU519130519130P,2019,M08,82.4,P
PCU519130519130P,2019,M09,82.9,P
PCU519130519130SM,2009,M12,100.0
PCU519130519130SM,2010,M01,92.9
PCU519130519130SM,2010,M02,92.9
PCU519130519130SM,2010,M03,92.9
PCU519130519130SM,2010,M04,96.2
PCU519130519130SM,2010,M05,96.2
PCU519130519130SM,2010,M06,96.2
PCU519130519130SM,2010,M07,96.5
PCU519130519130SM,2010,M08,96.3
PCU519130519130SM,2010,M09,95.9
PCU519130519130SM,2010,M10,102.3
PCU519130519130SM,2010,M11,102.3
PCU519130519130SM,2010,M12,102.7
PCU519130519130SM,2010,M13,97.0
PCU519130519130SM,2011,M01,98.6
PCU519130519130SM,2011,M02,98.5
PCU519130519130SM,2011,M03,98.3
PCU519130519130SM,2011,M04,104.7
PCU519130519130SM,2011,M05,105.6
PCU519130519130SM,2011,M06,105.4
PCU519130519130SM,2011,M07,102.0
PCU519130519130SM,2011,M08,101.8
PCU519130519130SM,2011,M09,101.3
PCU519130519130SM,2011,M10,91.3
PCU519130519130SM,2011,M11,90.7
PCU519130519130SM,2011,M12,91.2
PCU519130519130SM,2011,M13,99.1
PCU519130519130SM,2012,M01,79.7
PCU519130519130SM,2012,M02,78.9
PCU519130519130SM,2012,M03,79.7
PCU519130519130SM,2012,M04,76.0
PCU519130519130SM,2012,M05,75.5
PCU519130519130SM,2012,M06,75.7
PCU519130519130SM,2012,M07,71.9
PCU519130519130SM,2012,M08,72.5
PCU519130519130SM,2012,M09,72.0
PCU519130519130SM,2012,M10,75.1
PCU519130519130SM,2012,M11,74.1
PCU519130519130SM,2012,M12,76.2
PCU519130519130SM,2012,M13,75.6
PCU519130519130SM,2013,M01,68.9
PCU519130519130SM,2013,M02,67.6
PCU519130519130SM,2013,M03,64.1
PCU519130519130SM,2013,M04,64.3
PCU519130519130SM,2013,M05,68.5
PCU519130519130SM,2013,M06,69.5
PCU519130519130SM,2013,M07,61.5
PCU519130519130SM,2013,M08,66.1
PCU519130519130SM,2013,M09,66.0
PCU519130519130SM,2013,M10,66.0
PCU519130519130SM,2013,M11,66.0
PCU519130519130SM,2013,M12,66.0
PCU519130519130SM,2013,M13,66.2
PCU519130519130SM,2014,M01,61.9
PCU519130519130SM,2014,M02,61.9
PCU519130519130SM,2014,M03,61.9
PCU519130519130SM,2014,M04,61.9
PCU519130519130SM,2014,M05,61.9
PCU519130519130SM,2014,M06,63.8
PCU519130519130SM,2014,M07,65.0
PCU519130519130SM,2014,M08,65.0
PCU519130519130SM,2014,M09,65.0
PCU519130519130SM,2014,M10,71.6
PCU519130519130SM,2014,M11,71.6
PCU519130519130SM,2014,M12,71.6
PCU519130519130SM,2014,M13,65.3
PCU519130519130SM,2015,M01,63.7
PCU519130519130SM,2015,M02,63.7
PCU519130519130SM,2015,M03,63.7
PCU519130519130SM,2015,M04,61.8
PCU519130519130SM,2015,M05,61.8
PCU519130519130SM,2015,M06,61.8
PCU519130519130SM,2015,M07,62.4
PCU519130519130SM,2015,M08,62.4
PCU519130519130SM,2015,M09,62.4
PCU519130519130SM,2015,M10,66.8
PCU519130519130SM,2015,M11,66.8
PCU519130519130SM,2015,M12,66.8
PCU519130519130SM,2015,M13,63.7
PCU519130519130SM,2016,M01,58.8
PCU519130519130SM,2016,M02,58.8
PCU519130519130SM,2016,M03,58.8
PCU519130519130SM,2016,M04,57.6
PCU519130519130SM,2016,M06,57.6
PCU519130519130SM,2016,M07,54.2
PCU519130519130SM,2016,M08,54.2
PCU519130519130SM,2016,M09,54.2
PCU519130519130SM,2016,M10,54.2
PCU519130519130SM,2016,M11,54.2
PCU519130519130SM,2016,M12,54.2
PCU519130519130SM,2017,M01,49.3
PCU519130519130SM,2017,M02,49.3
PCU519130519130SM,2017,M03,49.3
PCU519130519130SM,2017,M04,51.8
PCU519130519130SM,2017,M05,51.8
PCU519130519130SM,2017,M06,51.8
PCU519130519130SM,2017,M07,51.8
PCU519130519130SM,2017,M08,51.8
PCU519130519130SM,2017,M09,51.8
PCU519130519130SM,2017,M10,52.3
PCU519130519130SM,2017,M11,52.3
PCU519130519130SM,2017,M12,52.3
PCU519130519130SM,2017,M13,51.3
PCU519130519130SM,2018,M01,47.1
PCU519130519130SM,2018,M02,47.1
PCU519130519130SM,2018,M03,47.1
PCU519130519130SM,2018,M04,50.4
PCU519130519130SM,2018,M05,50.4
PCU519130519130SM,2018,M06,50.4
PCU519130519130SM,2018,M07,51.4
PCU519130519130SM,2018,M08,51.4
PCU519130519130SM,2018,M09,51.3
PCU519130519130SM,2018,M10,54.9
PCU519130519130SM,2018,M11,54.9
PCU519130519130SM,2018,M12,54.9
PCU519130519130SM,2018,M13,50.9
PCU519130519130SM,2019,M01,47.3
PCU519130519130SM,2019,M02,47.3
PCU519130519130SM,2019,M03,47.3
PCU519130519130SM,2019,M04,49.6
PCU519130519130SM,2019,M05,49.6
PCU519130519130SM,2019,M06,51.0,P
PCU519130519130SM,2019,M07,50.2,P
PCU519130519130SM,2019,M08,50.2,P
PCU519130519130SM,2019,M09,50.2,P
