series_id,year,period,value,footnote_codes
PCU212319212319P,2017,M03,261.9
PCU212319212319P,2017,M04,267.3
PCU212319212319P,2017,M05,267.1
PCU212319212319P,2017,M06,268.7
PCU212319212319P,2017,M07,265.3
PCU212319212319P,2017,M08,271.1
PCU212319212319P,2017,M09,270.4
PCU212319212319P,2017,M10,268.3
PCU212319212319P,2017,M11,256.7
PCU212319212319P,2017,M12,264.9
PCU212319212319P,2017,M13,265.4
PCU212319212319P,2018,M01,265.3
PCU212319212319P,2018,M02,268.5
PCU212319212319P,2018,M03,268.5
PCU212319212319P,2018,M04,268.6
PCU212319212319P,2018,M05,263.5
PCU212319212319P,2018,M06,268.5
PCU212319212319P,2018,M07,267.3
PCU212319212319P,2018,M08,268.5
PCU212319212319P,2018,M09,267.4
PCU212319212319P,2018,M10,265.6
PCU212319212319P,2018,M11,265.9
PCU212319212319P,2018,M12,265.4
PCU212319212319P,2018,M13,266.9
PCU212319212319P,2019,M01,278.2
PCU212319212319P,2019,M02,269.3
PCU212319212319P,2019,M03,272.6
PCU212319212319P,2019,M04,279.4
PCU212319212319P,2019,M05,277.1
PCU212319212319P,2019,M06,274.1,P
PCU212319212319P,2019,M07,277.5,P
PCU212319212319P,2019,M08,285.5,P
PCU212319212319P,2019,M09,275.7,P
PCU212319212319S,1983,M12,100.0
PCU212319212319S,1984,M01,99.4
PCU212319212319S,1984,M02,100.6
PCU212319212319S,1984,M03,101.2
PCU212319212319S,1984,M04,101.3
PCU212319212319S,1984,M05,100.7
PCU212319212319S,1984,M06,100.7
PCU212319212319S,1984,M07,101.6
PCU212319212319S,1984,M08,101.3
PCU212319212319S,1984,M09,101.8
PCU212319212319S,1984,M10,102.1
PCU212319212319S,1984,M11,102.3
PCU212319212319S,1984,M12,102.4
PCU212319212319S,1984,M13,101.3
PCU212319212319S,1985,M01,103.7
PCU212319212319S,1985,M02,103.4
PCU212319212319S,1985,M03,106.5
PCU212319212319S,1985,M04,106.1
PCU212319212319S,1985,M05,106.1
PCU212319212319S,1985,M06,107.0
PCU212319212319S,1985,M07,106.5
PCU212319212319S,1985,M08,107.3
PCU212319212319S,1985,M09,108.0
PCU212319212319S,1985,M10,107.8
PCU212319212319S,1985,M11,107.9
PCU212319212319S,1985,M12,108.3
PCU212319212319S,1985,M13,106.5
PCU212319212319S,1986,M01,107.6
PCU212319212319S,1986,M02,108.9
PCU212319212319S,1986,M03,106.6
PCU212319212319S,1986,M04,106.1
PCU212319212319S,1986,M05,109.8
PCU212319212319S,1986,M06,109.5
PCU212319212319S,1986,M07,108.1
PCU212319212319S,1986,M08,109.0
PCU212319212319S,1986,M09,111.3
PCU212319212319S,1986,M10,111.3
PCU212319212319S,1986,M11,110.6
PCU212319212319S,1986,M12,110.4
PCU212319212319S,1986,M13,109.1
PCU212319212319S,1987,M01,111.0
PCU212319212319S,1987,M02,110.8
PCU212319212319S,1987,M03,110.8
PCU212319212319S,1987,M04,110.8
PCU212319212319S,1987,M05,111.8
PCU212319212319S,1987,M06,112.4
PCU212319212319S,1987,M07,112.6
PCU212319212319S,1987,M08,113.2
PCU212319212319S,1987,M09,112.7
PCU212319212319S,1987,M10,113.5
PCU212319212319S,1987,M11,113.5
PCU212319212319S,1987,M12,113.4
PCU212319212319S,1987,M13,112.2
PCU212319212319S,1988,M01,115.2
PCU212319212319S,1988,M02,115.2
PCU212319212319S,1988,M03,115.6
PCU212319212319S,1988,M04,115.1
PCU212319212319S,1988,M05,115.7
PCU212319212319S,1988,M06,116.5
PCU212319212319S,1988,M07,116.5
PCU212319212319S,1988,M08,115.5
PCU212319212319S,1988,M09,117.1
PCU212319212319S,1988,M10,117.1
PCU212319212319S,1988,M11,116.5
PCU212319212319S,1988,M12,114.8
PCU212319212319S,1988,M13,115.9
PCU212319212319S,1989,M01,114.6
PCU212319212319S,1989,M02,117.2
PCU212319212319S,1989,M03,118.1
PCU212319212319S,1989,M04,117.9
PCU212319212319S,1989,M05,118.0
PCU212319212319S,1989,M06,118.0
PCU212319212319S,1989,M07,118.9
PCU212319212319S,1989,M08,118.9
PCU212319212319S,1989,M09,118.9
PCU212319212319S,1989,M10,119.1
PCU212319212319S,1989,M11,119.1
PCU212319212319S,1989,M12,117.9
PCU212319212319S,1989,M13,118.0
PCU212319212319S,1990,M01,118.9
PCU212319212319S,1990,M02,118.9
PCU212319212319S,1990,M03,118.9
PCU212319212319S,1990,M04,119.2
PCU212319212319S,1990,M05,119.2
PCU212319212319S,1990,M06,119.2
PCU212319212319S,1990,M07,119.2
PCU212319212319S,1990,M08,119.2
PCU212319212319S,1990,M09,119.2
PCU212319212319S,1990,M10,119.2
PCU212319212319S,1990,M11,119.2
PCU212319212319S,1990,M12,119.2
PCU212319212319S,1990,M13,119.1
PCU212319212319S,1991,M01,119.2
PCU212319212319S,1991,M02,119.2
PCU212319212319S,1991,M03,120.6
PCU212319212319S,1991,M04,121.1
PCU212319212319S,1991,M05,121.1
PCU212319212319S,1991,M06,120.9
PCU212319212319S,1991,M07,120.9
PCU212319212319S,1991,M08,120.9
PCU212319212319S,1991,M09,120.9
PCU212319212319S,1991,M10,120.9
PCU212319212319S,1991,M11,121.1
PCU212319212319S,1991,M12,121.1
PCU212319212319S,1991,M13,120.7
PCU212319212319S,1992,M01,121.1
PCU212319212319S,1992,M02,120.6
PCU212319212319S,1992,M03,121.1
PCU212319212319S,1992,M04,121.1
PCU212319212319S,1992,M05,121.5
PCU212319212319S,1992,M06,120.9
PCU212319212319S,1992,M07,121.5
PCU212319212319S,1992,M08,122.8
PCU212319212319S,1992,M09,120.5
PCU212319212319S,1992,M10,119.4
PCU212319212319S,1992,M11,120.5
PCU212319212319S,1992,M12,120.5
PCU212319212319S,1992,M13,121.0
PCU212319212319S,1993,M01,120.5
PCU212319212319S,1993,M02,120.8
PCU212319212319S,1993,M03,121.1
PCU212319212319S,1993,M04,120.6
PCU212319212319S,1993,M05,120.6
PCU212319212319S,1993,M06,120.6
PCU212319212319S,1993,M07,119.9
PCU212319212319S,1993,M08,121.9
PCU212319212319S,1993,M09,121.9
PCU212319212319S,1993,M10,122.4
PCU212319212319S,1993,M11,122.4
PCU212319212319S,1993,M12,123.6
PCU212319212319S,1993,M13,121.4
PCU212319212319S,1994,M01,123.6
PCU212319212319S,1994,M02,123.6
PCU212319212319S,1994,M03,128.8
PCU212319212319S,1994,M04,129.1
PCU212319212319S,1994,M05,129.1
PCU212319212319S,1994,M06,129.2
PCU212319212319S,1994,M07,129.2
PCU212319212319S,1994,M08,130.2
PCU212319212319S,1994,M09,130.2
PCU212319212319S,1994,M10,130.2
PCU212319212319S,1994,M11,130.2
PCU212319212319S,1994,M12,130.2
PCU212319212319S,1994,M13,128.7
PCU212319212319S,1995,M01,130.2
PCU212319212319S,1995,M02,130.2
PCU212319212319S,1995,M03,130.2
PCU212319212319S,1995,M04,130.5
PCU212319212319S,1995,M05,130.5
PCU212319212319S,1995,M06,130.5
PCU212319212319S,1995,M07,130.5
PCU212319212319S,1995,M08,132.3
PCU212319212319S,1995,M09,133.3
PCU212319212319S,1995,M10,133.8
PCU212319212319S,1995,M11,133.8
PCU212319212319S,1995,M12,133.8
PCU212319212319S,1995,M13,131.6
PCU212319212319S,1996,M01,133.8
PCU212319212319S,1996,M02,133.8
PCU212319212319S,1996,M03,133.8
PCU212319212319S,1996,M04,134.4
PCU212319212319S,1996,M05,134.6
PCU212319212319S,1996,M06,134.6
PCU212319212319S,1996,M07,134.6
PCU212319212319S,1996,M08,134.6
PCU212319212319S,1996,M09,134.6
PCU212319212319S,1996,M10,134.6
PCU212319212319S,1996,M11,134.6
PCU212319212319S,1996,M12,134.6
PCU212319212319S,1996,M13,134.4
PCU212319212319S,1997,M01,134.6
PCU212319212319S,1997,M02,137.2
PCU212319212319S,1997,M03,137.2
PCU212319212319S,1997,M04,137.2
PCU212319212319S,1997,M05,137.0
PCU212319212319S,1997,M06,137.0
PCU212319212319S,1997,M07,137.0
PCU212319212319S,1997,M08,137.0
PCU212319212319S,1997,M09,137.0
PCU212319212319S,1997,M10,137.0
PCU212319212319S,1997,M11,137.0
PCU212319212319S,1997,M12,137.0
PCU212319212319S,1997,M13,136.9
PCU212319212319S,1998,M01,137.0
PCU212319212319S,1998,M02,137.0
PCU212319212319S,1998,M03,137.0
PCU212319212319S,1998,M04,145.5
PCU212319212319S,1998,M05,144.9
PCU212319212319S,1998,M06,144.9
PCU212319212319S,1998,M07,144.9
PCU212319212319S,1998,M08,144.9
PCU212319212319S,1998,M09,144.9
PCU212319212319S,1998,M10,144.9
PCU212319212319S,1998,M11,144.9
PCU212319212319S,1998,M12,144.9
PCU212319212319S,1998,M13,143.0
PCU212319212319S,1999,M01,146.8
PCU212319212319S,1999,M02,146.8
PCU212319212319S,1999,M03,146.8
PCU212319212319S,1999,M04,146.8
PCU212319212319S,1999,M05,146.7
PCU212319212319S,1999,M06,146.7
PCU212319212319S,1999,M07,146.7
PCU212319212319S,1999,M08,146.7
PCU212319212319S,1999,M09,146.7
PCU212319212319S,1999,M10,146.7
PCU212319212319S,1999,M11,146.7
PCU212319212319S,1999,M12,146.7
PCU212319212319S,1999,M13,146.7
PCU212319212319S,2000,M01,146.7
PCU212319212319S,2000,M02,146.7
PCU212319212319S,2000,M03,146.7
PCU212319212319S,2000,M04,146.7
PCU212319212319S,2000,M05,146.7
PCU212319212319S,2000,M06,146.7
PCU212319212319S,2000,M07,146.7
PCU212319212319S,2000,M08,146.7
PCU212319212319S,2000,M09,146.7
PCU212319212319S,2000,M10,146.7
PCU212319212319S,2000,M11,146.7
PCU212319212319S,2000,M12,146.7
PCU212319212319S,2000,M13,146.7
PCU212319212319S,2001,M01,146.7
PCU212319212319S,2001,M02,146.7
PCU212319212319S,2001,M03,148.2
PCU212319212319S,2001,M04,148.2
PCU212319212319S,2001,M05,148.2
PCU212319212319S,2001,M06,148.2
PCU212319212319S,2001,M07,148.2
PCU212319212319S,2001,M08,148.2
PCU212319212319S,2001,M09,148.2
PCU212319212319S,2001,M10,148.2
PCU212319212319S,2001,M11,148.2
PCU212319212319S,2001,M12,148.2
PCU212319212319S,2001,M13,147.9
PCU212319212319S,2002,M01,148.2
PCU212319212319S,2002,M02,148.2
PCU212319212319S,2002,M03,148.2
PCU212319212319S,2002,M04,149.4
PCU212319212319S,2002,M05,149.7
PCU212319212319S,2002,M06,149.6
PCU212319212319S,2002,M07,153.1
PCU212319212319S,2002,M08,153.1
PCU212319212319S,2002,M09,153.0
PCU212319212319S,2002,M10,153.1
PCU212319212319S,2002,M11,151.8
PCU212319212319S,2002,M12,152.7
PCU212319212319S,2002,M13,150.8
PCU212319212319S,2003,M01,151.3
PCU212319212319S,2003,M02,151.9
PCU212319212319S,2003,M03,158.1
PCU212319212319S,2003,M04,163.2
PCU212319212319S,2003,M05,160.3
PCU212319212319S,2003,M06,160.4
PCU212319212319S,2003,M07,160.8
PCU212319212319S,2003,M08,160.9
PCU212319212319S,2003,M09,161.0
PCU212319212319S,2003,M10,161.4
PCU212319212319S,2003,M11,161.6
PCU212319212319S,2003,M12,161.7
PCU212319212319S,2003,M13,159.4
PCU212319212319S,2004,M01,164.7
PCU212319212319S,2004,M02,164.7
PCU212319212319S,2004,M03,168.8
PCU212319212319S,2004,M04,165.5
PCU212319212319S,2004,M05,179.4
PCU212319212319S,2004,M06,175.3
PCU212319212319S,2004,M07,170.3
PCU212319212319S,2004,M08,182.5
PCU212319212319S,2004,M09,184.2
PCU212319212319S,2004,M10,169.1
PCU212319212319S,2004,M11,168.8
PCU212319212319S,2004,M12,168.6
PCU212319212319S,2004,M13,171.8
PCU212319212319S,2005,M01,183.2
PCU212319212319S,2005,M02,177.6
PCU212319212319S,2005,M03,191.8
PCU212319212319S,2005,M04,186.2
PCU212319212319S,2005,M05,185.8
PCU212319212319S,2005,M06,199.7
PCU212319212319S,2005,M07,199.8
PCU212319212319S,2005,M08,201.4
PCU212319212319S,2005,M09,186.0
PCU212319212319S,2005,M10,189.8
PCU212319212319S,2005,M11,206.1
PCU212319212319S,2005,M12,186.0
PCU212319212319S,2005,M13,191.1
PCU212319212319S,2006,M01,209.2
PCU212319212319S,2006,M02,207.2
PCU212319212319S,2006,M03,193.0
PCU212319212319S,2006,M04,208.8
PCU212319212319S,2006,M05,191.3
PCU212319212319S,2006,M06,191.3
PCU212319212319S,2006,M07,208.8
PCU212319212319S,2006,M08,191.3
PCU212319212319S,2006,M09,191.3
PCU212319212319S,2006,M10,191.3
PCU212319212319S,2006,M11,208.8
PCU212319212319S,2006,M12,191.3
PCU212319212319S,2006,M13,198.6
PCU212319212319S,2007,M01,208.8
PCU212319212319S,2007,M02,211.7
PCU212319212319S,2007,M03,185.0
PCU212319212319S,2007,M04,208.6
PCU212319212319S,2007,M05,211.7
PCU212319212319S,2007,M06,194.2
PCU212319212319S,2007,M07,185.0
PCU212319212319S,2007,M08,183.4
PCU212319212319S,2007,M09,183.4
PCU212319212319S,2007,M10,185.0
PCU212319212319S,2007,M11,185.0
PCU212319212319S,2007,M12,177.6
PCU212319212319S,2007,M13,193.3
PCU212319212319S,2008,M01,209.6
PCU212319212319S,2008,M02,198.6
PCU212319212319S,2008,M03,201.1
PCU212319212319S,2008,M04,192.7
PCU212319212319S,2008,M05,213.1
PCU212319212319S,2008,M06,210.0
PCU212319212319S,2008,M07,192.5
PCU212319212319S,2008,M08,207.0
PCU212319212319S,2008,M09,214.9
PCU212319212319S,2008,M10,196.7
PCU212319212319S,2008,M11,192.5
PCU212319212319S,2008,M12,192.5
PCU212319212319S,2008,M13,201.8
PCU212319212319S,2009,M01,192.5
PCU212319212319S,2009,M02,192.5
PCU212319212319S,2009,M03,196.0
PCU212319212319S,2009,M04,193.9
PCU212319212319S,2009,M05,196.0
PCU212319212319S,2009,M06,195.3
PCU212319212319S,2009,M07,194.0
PCU212319212319S,2009,M08,193.9
PCU212319212319S,2009,M09,193.9
PCU212319212319S,2009,M10,201.3
PCU212319212319S,2009,M11,201.8
PCU212319212319S,2009,M12,193.9
PCU212319212319S,2009,M13,195.4
PCU212319212319S,2010,M01,193.9
PCU212319212319S,2010,M02,195.1
PCU212319212319S,2010,M03,194.8
PCU212319212319S,2010,M04,211.8
PCU212319212319S,2010,M05,212.2
PCU212319212319S,2010,M06,216.0
PCU212319212319S,2010,M07,200.1
PCU212319212319S,2010,M08,216.0
PCU212319212319S,2010,M09,216.0
PCU212319212319S,2010,M10,211.7
PCU212319212319S,2010,M11,212.2
PCU212319212319S,2010,M12,216.0
PCU212319212319S,2010,M13,208.0
PCU212319212319S,2011,M01,205.4
PCU212319212319S,2011,M02,216.0
PCU212319212319S,2011,M03,216.0
PCU212319212319S,2011,M04,215.9
PCU212319212319S,2011,M05,216.0
PCU212319212319S,2011,M06,229.8
PCU212319212319S,2011,M07,208.6
PCU212319212319S,2011,M08,219.2
PCU212319212319S,2011,M09,219.0
PCU212319212319S,2011,M10,219.2
PCU212319212319S,2011,M11,219.2
PCU212319212319S,2011,M12,219.1
PCU212319212319S,2011,M13,216.9
PCU212319212319S,2012,M01,208.6
PCU212319212319S,2012,M02,219.2
PCU212319212319S,2012,M03,217.2
PCU212319212319S,2012,M04,222.0
PCU212319212319S,2012,M05,214.0
PCU212319212319S,2012,M06,223.7
PCU212319212319S,2012,M07,214.0
PCU212319212319S,2012,M08,222.0
PCU212319212319S,2012,M09,223.3
PCU212319212319S,2012,M10,222.4
PCU212319212319S,2012,M11,223.7
PCU212319212319S,2012,M12,223.7
PCU212319212319S,2012,M13,219.5
PCU212319212319S,2013,M01,211.4
PCU212319212319S,2013,M02,214.0
PCU212319212319S,2013,M03,230.0
PCU212319212319S,2013,M04,211.4
PCU212319212319S,2013,M05,211.4
PCU212319212319S,2013,M06,223.7
PCU212319212319S,2013,M07,230.0
PCU212319212319S,2013,M08,230.0
PCU212319212319S,2013,M09,223.8
PCU212319212319S,2013,M10,211.4
PCU212319212319S,2013,M11,224.4
PCU212319212319S,2013,M12,222.0
PCU212319212319S,2013,M13,220.3
PCU212319212319S,2014,M01,237.9
PCU212319212319S,2014,M02,224.4
PCU212319212319S,2014,M03,224.1
PCU212319212319S,2014,M04,224.3
PCU212319212319S,2014,M05,225.5
PCU212319212319S,2014,M06,225.2
PCU212319212319S,2014,M07,225.1
PCU212319212319S,2014,M08,224.9
PCU212319212319S,2014,M09,225.3
PCU212319212319S,2014,M10,225.4
PCU212319212319S,2014,M11,225.9
PCU212319212319S,2014,M12,225.5
PCU212319212319S,2014,M13,226.1
PCU21232-21232-,2003,M12,100.0
PCU21232-21232-,2004,M01,100.9
PCU21232-21232-,2004,M02,101.1
PCU21232-21232-,2004,M03,101.2
PCU21232-21232-,2004,M04,102.1
PCU21232-21232-,2004,M05,102.2
PCU21232-21232-,2004,M06,102.5
PCU21232-21232-,2004,M07,102.6
PCU21232-21232-,2004,M08,102.7
PCU21232-21232-,2004,M09,103.0
PCU21232-21232-,2004,M10,103.1
PCU21232-21232-,2004,M11,103.7
PCU21232-21232-,2004,M12,103.7
PCU21232-21232-,2004,M13,102.4
PCU21232-21232-,2005,M01,105.8
PCU21232-21232-,2005,M02,106.3
PCU21232-21232-,2005,M03,106.5
PCU21232-21232-,2005,M04,107.5
PCU21232-21232-,2005,M05,108.2
PCU21232-21232-,2005,M06,108.4
PCU21232-21232-,2005,M07,109.0
PCU21232-21232-,2005,M08,109.1
PCU21232-21232-,2005,M09,110.0
PCU21232-21232-,2005,M10,110.4
PCU21232-21232-,2005,M11,111.5
PCU21232-21232-,2005,M12,112.4
PCU21232-21232-,2005,M13,108.8
PCU21232-21232-,2006,M01,114.9
PCU21232-21232-,2006,M02,114.9
PCU21232-21232-,2006,M03,115.3
PCU21232-21232-,2006,M04,116.9
PCU21232-21232-,2006,M05,117.5
PCU21232-21232-,2006,M06,117.9
PCU21232-21232-,2006,M07,118.3
PCU21232-21232-,2006,M08,118.7
PCU21232-21232-,2006,M09,118.8
PCU21232-21232-,2006,M10,118.8
PCU21232-21232-,2006,M11,119.5
PCU21232-21232-,2006,M12,119.6
PCU21232-21232-,2006,M13,117.6
PCU21232-21232-,2007,M01,123.1
PCU21232-21232-,2007,M02,124.4
PCU21232-21232-,2007,M03,124.5
PCU21232-21232-,2007,M04,125.8
PCU21232-21232-,2007,M05,126.4
PCU21232-21232-,2007,M06,125.7
PCU21232-21232-,2007,M07,125.7
PCU21232-21232-,2007,M08,126.7
PCU21232-21232-,2007,M09,127.0
PCU21232-21232-,2007,M10,127.6
PCU21232-21232-,2007,M11,127.8
PCU21232-21232-,2007,M12,127.9
PCU21232-21232-,2007,M13,126.1
PCU21232-21232-,2008,M01,130.4
PCU21232-21232-,2008,M02,130.9
PCU21232-21232-,2008,M03,131.9
PCU21232-21232-,2008,M04,132.9
PCU21232-21232-,2008,M05,134.0
PCU21232-21232-,2008,M06,134.3
PCU21232-21232-,2008,M07,136.2
PCU21232-21232-,2008,M08,137.5
PCU21232-21232-,2008,M09,137.6
PCU21232-21232-,2008,M10,137.9
PCU21232-21232-,2008,M11,138.7
PCU21232-21232-,2008,M12,139.2
PCU21232-21232-,2008,M13,135.1
PCU21232-21232-,2009,M01,141.6
PCU21232-21232-,2009,M02,142.1
PCU21232-21232-,2009,M03,142.5
PCU21232-21232-,2009,M04,142.5
PCU21232-21232-,2009,M05,142.6
PCU21232-21232-,2009,M06,142.5
PCU21232-21232-,2009,M07,142.3
PCU21232-21232-,2009,M08,142.1
PCU21232-21232-,2009,M09,142.0
PCU21232-21232-,2009,M10,142.0
PCU21232-21232-,2009,M11,142.2
PCU21232-21232-,2009,M12,142.4
PCU21232-21232-,2009,M13,142.2
PCU21232-21232-,2010,M01,142.5
PCU21232-21232-,2010,M02,142.8
PCU21232-21232-,2010,M03,143.3
PCU21232-21232-,2010,M04,143.4
PCU21232-21232-,2010,M05,143.2
PCU21232-21232-,2010,M06,142.8
PCU21232-21232-,2010,M07,143.2
PCU21232-21232-,2010,M08,143.6
PCU21232-21232-,2010,M09,143.4
PCU21232-21232-,2010,M10,143.7
PCU21232-21232-,2010,M11,144.2
PCU21232-21232-,2010,M12,144.3
PCU21232-21232-,2010,M13,143.4
PCU21232-21232-,2011,M01,144.9
PCU21232-21232-,2011,M02,145.2
PCU21232-21232-,2011,M03,146.1
PCU21232-21232-,2011,M04,146.6
PCU21232-21232-,2011,M05,146.9
PCU21232-21232-,2011,M06,146.6
PCU21232-21232-,2011,M07,147.0
PCU21232-21232-,2011,M08,146.9
PCU21232-21232-,2011,M09,146.9
PCU21232-21232-,2011,M10,146.5
PCU21232-21232-,2011,M11,147.6
PCU21232-21232-,2011,M12,147.7
PCU21232-21232-,2011,M13,146.6
PCU21232-21232-,2012,M01,149.2
PCU21232-21232-,2012,M02,150.9
PCU21232-21232-,2012,M03,152.0
PCU21232-21232-,2012,M04,152.4
PCU21232-21232-,2012,M05,152.1
PCU21232-21232-,2012,M06,151.7
PCU21232-21232-,2012,M07,152.6
PCU21232-21232-,2012,M08,151.9
PCU21232-21232-,2012,M09,152.3
PCU21232-21232-,2012,M10,152.4
PCU21232-21232-,2012,M11,152.7
PCU21232-21232-,2012,M12,152.9
PCU21232-21232-,2012,M13,151.9
PCU21232-21232-,2013,M01,153.3
PCU21232-21232-,2013,M02,153.4
PCU21232-21232-,2013,M03,154.0
PCU21232-21232-,2013,M04,154.2
PCU21232-21232-,2013,M05,155.5
PCU21232-21232-,2013,M06,155.2
PCU21232-21232-,2013,M07,153.7
PCU21232-21232-,2013,M08,153.9
PCU21232-21232-,2013,M09,155.8
PCU21232-21232-,2013,M10,156.4
PCU21232-21232-,2013,M11,156.6
PCU21232-21232-,2013,M12,156.6
PCU21232-21232-,2013,M13,154.9
PCU21232-21232-,2014,M01,159.0
PCU21232-21232-,2014,M02,159.9
PCU21232-21232-,2014,M03,160.4
PCU21232-21232-,2014,M04,161.3
PCU21232-21232-,2014,M05,161.8
PCU21232-21232-,2014,M06,162.6
PCU21232-21232-,2014,M07,162.6
PCU21232-21232-,2014,M08,162.3
PCU21232-21232-,2014,M09,162.9
PCU21232-21232-,2014,M10,164.3
PCU21232-21232-,2014,M11,164.4
PCU21232-21232-,2014,M12,164.6
PCU21232-21232-,2014,M13,162.2
PCU21232-21232-,2015,M01,167.4
PCU21232-21232-,2015,M02,167.5
PCU21232-21232-,2015,M03,167.3
PCU21232-21232-,2015,M04,168.1
PCU21232-21232-,2015,M05,168.6
PCU21232-21232-,2015,M06,169.2
PCU21232-21232-,2015,M07,169.3
PCU21232-21232-,2015,M08,168.9
PCU21232-21232-,2015,M09,169.4
PCU21232-21232-,2015,M10,168.9
PCU21232-21232-,2015,M11,168.8
PCU21232-21232-,2015,M12,169.0
PCU21232-21232-,2015,M13,168.5
PCU21232-21232-,2016,M01,170.5
PCU21232-21232-,2016,M02,170.8
PCU21232-21232-,2016,M03,171.6
PCU21232-21232-,2016,M04,173.3
PCU21232-21232-,2016,M05,174.3
PCU21232-21232-,2016,M06,174.7
PCU21232-21232-,2016,M07,174.9
PCU21232-21232-,2016,M08,175.6
PCU21232-21232-,2016,M09,175.8
PCU21232-21232-,2016,M10,175.7
PCU21232-21232-,2016,M11,175.6
PCU21232-21232-,2016,M12,175.5
PCU21232-21232-,2016,M13,174.0
PCU21232-21232-,2017,M01,178.0
PCU21232-21232-,2017,M02,178.4
PCU21232-21232-,2017,M03,178.5
PCU21232-21232-,2017,M04,178.8
PCU21232-21232-,2017,M05,179.9
PCU21232-21232-,2017,M06,180.2
PCU21232-21232-,2017,M07,180.5
PCU21232-21232-,2017,M08,180.9
PCU21232-21232-,2017,M09,180.8
PCU21232-21232-,2017,M10,180.7
PCU21232-21232-,2017,M11,180.5
PCU21232-21232-,2017,M12,180.3
PCU21232-21232-,2017,M13,179.8
PCU21232-21232-,2018,M01,182.6
PCU21232-21232-,2018,M02,183.8
PCU21232-21232-,2018,M03,184.1
PCU21232-21232-,2018,M04,184.8
PCU21232-21232-,2018,M05,185.7
PCU21232-21232-,2018,M06,185.9
PCU21232-21232-,2018,M07,187.0
PCU21232-21232-,2018,M08,184.8
PCU21232-21232-,2018,M09,184.4
PCU21232-21232-,2018,M10,187.1
PCU21232-21232-,2018,M11,186.9
PCU21232-21232-,2018,M12,187.0
PCU21232-21232-,2018,M13,185.3
PCU21232-21232-,2019,M01,189.8
PCU21232-21232-,2019,M02,190.5
PCU21232-21232-,2019,M03,190.1
PCU21232-21232-,2019,M04,190.0
PCU21232-21232-,2019,M05,191.3
PCU21232-21232-,2019,M06,193.3,P
PCU21232-21232-,2019,M07,192.6,P
PCU21232-21232-,2019,M08,191.5,P
PCU21232-21232-,2019,M09,193.1,P
PCU212321212321,1965,M01,32.3
PCU212321212321,1965,M02,32.4
PCU212321212321,1965,M03,32.4
PCU212321212321,1965,M04,32.4
PCU212321212321,1965,M05,32.4
PCU212321212321,1965,M06,32.4
PCU212321212321,1965,M07,32.5
PCU212321212321,1965,M08,32.6
PCU212321212321,1965,M09,32.6
PCU212321212321,1965,M10,32.7
PCU212321212321,1965,M11,32.7
PCU212321212321,1965,M12,32.7
PCU212321212321,1965,M13,32.5
PCU212321212321,1966,M01,32.8
PCU212321212321,1966,M02,32.8
PCU212321212321,1966,M03,32.9
PCU212321212321,1966,M04,33.0
PCU212321212321,1966,M05,32.9
PCU212321212321,1966,M06,32.9
PCU212321212321,1966,M07,33.0
PCU212321212321,1966,M08,33.1
PCU212321212321,1966,M09,33.3
PCU212321212321,1966,M10,33.3
PCU212321212321,1966,M11,33.4
PCU212321212321,1966,M12,33.4
PCU212321212321,1966,M13,33.1
PCU212321212321,1967,M01,33.4
PCU212321212321,1967,M02,33.4
PCU212321212321,1967,M03,33.4
PCU212321212321,1967,M04,33.5
PCU212321212321,1967,M05,33.6
PCU212321212321,1967,M06,33.6
PCU212321212321,1967,M07,33.7
PCU212321212321,1967,M08,33.8
PCU212321212321,1967,M09,33.9
PCU212321212321,1967,M10,34.2
PCU212321212321,1967,M11,34.3
PCU212321212321,1967,M12,34.5
PCU212321212321,1967,M13,33.8
PCU212321212321,1968,M01,34.8
PCU212321212321,1968,M02,34.9
PCU212321212321,1968,M03,34.9
PCU212321212321,1968,M04,35.1
PCU212321212321,1968,M05,35.1
PCU212321212321,1968,M06,35.2
PCU212321212321,1968,M07,35.4
PCU212321212321,1968,M08,35.6
PCU212321212321,1968,M09,35.6
PCU212321212321,1968,M10,35.7
PCU212321212321,1968,M11,35.9
PCU212321212321,1968,M12,35.9
PCU212321212321,1968,M13,35.3
PCU212321212321,1969,M01,36.3
PCU212321212321,1969,M02,36.3
PCU212321212321,1969,M03,36.5
PCU212321212321,1969,M04,36.5
PCU212321212321,1969,M05,36.5
PCU212321212321,1969,M06,36.6
PCU212321212321,1969,M07,36.8
PCU212321212321,1969,M08,36.8
PCU212321212321,1969,M09,37.1
PCU212321212321,1969,M10,37.3
PCU212321212321,1969,M11,37.3
PCU212321212321,1969,M12,37.3
PCU212321212321,1969,M13,36.8
PCU212321212321,1970,M01,38.3
PCU212321212321,1970,M02,38.5
PCU212321212321,1970,M03,38.6
PCU212321212321,1970,M04,38.8
PCU212321212321,1970,M05,38.9
PCU212321212321,1970,M06,38.9
PCU212321212321,1970,M07,39.1
PCU212321212321,1970,M08,39.1
PCU212321212321,1970,M09,39.3
PCU212321212321,1970,M10,39.4
PCU212321212321,1970,M11,39.5
PCU212321212321,1970,M12,39.4
PCU212321212321,1970,M13,39.0
PCU212321212321,1971,M01,39.9
PCU212321212321,1971,M02,40.0
PCU212321212321,1971,M03,40.1
PCU212321212321,1971,M04,40.4
PCU212321212321,1971,M05,40.7
PCU212321212321,1971,M06,40.7
PCU212321212321,1971,M07,40.9
PCU212321212321,1971,M08,41.4
