series_id,year,period,value,footnote_codes
PCU7139107139103,2015,M09,117.3
PCU7139107139103,2015,M10,117.3
PCU7139107139103,2015,M11,117.5
PCU7139107139103,2015,M12,117.5
PCU7139107139103,2015,M13,117.1
PCU7139107139103,2016,M01,117.5
PCU7139107139103,2016,M02,117.5
PCU7139107139103,2016,M03,117.6
PCU7139107139103,2016,M04,117.6
PCU7139107139103,2016,M05,117.6
PCU7139107139103,2016,M06,117.6
PCU7139107139103,2016,M07,117.6
PCU7139107139103,2016,M08,117.6
PCU7139107139103,2016,M09,117.6
PCU7139107139103,2016,M10,117.6
PCU7139107139103,2016,M11,117.6
PCU7139107139103,2016,M12,117.6
PCU7139107139103,2016,M13,117.6
PCU7139107139103,2017,M01,121.7
PCU7139107139103,2017,M02,122.4
PCU7139107139103,2017,M03,122.6
PCU7139107139103,2017,M04,122.6
PCU7139107139103,2017,M05,122.6
PCU7139107139103,2017,M06,124.3
PCU7139107139103,2017,M07,124.6
PCU7139107139103,2017,M08,125.0
PCU7139107139103,2017,M09,125.1
PCU7139107139103,2017,M10,125.3
PCU7139107139103,2017,M11,126.0
PCU7139107139103,2017,M12,127.0
PCU7139107139103,2017,M13,124.1
PCU7139107139103,2018,M01,127.9
PCU7139107139103,2018,M02,128.3
PCU7139107139103,2018,M03,127.4
PCU7139107139103,2018,M04,125.4
PCU7139107139103,2018,M05,125.7
PCU7139107139103,2018,M06,126.5
PCU7139107139103,2018,M07,126.5
PCU7139107139103,2018,M08,126.5
PCU7139107139103,2018,M09,127.2
PCU7139107139103,2018,M10,126.8
PCU7139107139103,2018,M11,126.7
PCU7139107139103,2018,M12,126.7
PCU7139107139103,2018,M13,126.8
PCU7139107139103,2019,M01,127.4
PCU7139107139103,2019,M02,128.4
PCU7139107139103,2019,M03,128.4
PCU7139107139103,2019,M04,129.1
PCU7139107139103,2019,M05,129.4
PCU7139107139103,2019,M06,130.9,P
PCU7139107139103,2019,M07,130.5,P
PCU7139107139103,2019,M08,135.1,P
PCU7139107139103,2019,M09,134.2,P
PCU7139107139104,2005,M12,100.0
PCU7139107139104,2006,M01,99.3
PCU7139107139104,2006,M02,99.3
PCU7139107139104,2006,M03,99.4
PCU7139107139104,2006,M04,100.9
PCU7139107139104,2006,M05,102.0
PCU7139107139104,2006,M06,101.8
PCU7139107139104,2006,M07,101.8
PCU7139107139104,2006,M08,102.0
PCU7139107139104,2006,M09,101.9
PCU7139107139104,2006,M10,100.2
PCU7139107139104,2006,M11,100.3
PCU7139107139104,2006,M12,99.1
PCU7139107139104,2006,M13,100.7
PCU7139107139104,2007,M01,99.2
PCU7139107139104,2007,M02,99.2
PCU7139107139104,2007,M03,99.9
PCU7139107139104,2007,M04,101.5
PCU7139107139104,2007,M05,102.6
PCU7139107139104,2007,M06,102.5
PCU7139107139104,2007,M07,102.5
PCU7139107139104,2007,M08,102.5
PCU7139107139104,2007,M09,102.3
PCU7139107139104,2007,M10,97.8
PCU7139107139104,2007,M11,97.8
PCU7139107139104,2007,M12,97.1
PCU7139107139104,2007,M13,100.4
PCU7139107139104,2008,M01,99.1
PCU7139107139104,2008,M02,99.1
PCU7139107139104,2008,M03,100.7
PCU7139107139104,2008,M04,107.6
PCU7139107139104,2008,M05,107.2
PCU7139107139104,2008,M06,109.3
PCU7139107139104,2008,M07,109.2
PCU7139107139104,2008,M08,109.2
PCU7139107139104,2008,M09,109.2
PCU7139107139104,2008,M10,106.9
PCU7139107139104,2008,M11,105.5
PCU7139107139104,2008,M12,105.3
PCU7139107139104,2008,M13,105.7
PCU7139107139104,2009,M01,106.8
PCU7139107139104,2009,M02,106.8
PCU7139107139104,2009,M03,106.8
PCU7139107139104,2009,M04,109.1
PCU7139107139104,2009,M05,110.4
PCU7139107139104,2009,M06,110.1
PCU7139107139104,2009,M07,110.1
PCU7139107139104,2009,M08,110.1
PCU7139107139104,2009,M09,106.7
PCU7139107139104,2009,M10,104.9
PCU7139107139104,2009,M11,105.7
PCU7139107139104,2009,M12,105.7
PCU7139107139104,2009,M13,107.8
PCU7139107139104,2010,M01,105.7
PCU7139107139104,2010,M02,105.5
PCU7139107139104,2010,M03,107.9
PCU7139107139104,2010,M04,111.5
PCU7139107139104,2010,M05,113.0
PCU7139107139104,2010,M06,113.6
PCU7139107139104,2010,M07,113.6
PCU7139107139104,2010,M08,113.6
PCU7139107139104,2010,M09,113.6
PCU7139107139104,2010,M10,110.9
PCU7139107139104,2010,M11,109.4
PCU7139107139104,2010,M12,109.4
PCU7139107139104,2010,M13,110.6
PCU7139107139104,2011,M01,109.7
PCU7139107139104,2011,M02,109.7
PCU7139107139104,2011,M03,109.7
PCU7139107139104,2011,M04,110.0
PCU7139107139104,2011,M05,111.3
PCU7139107139104,2011,M06,110.5
PCU7139107139104,2011,M07,110.5
PCU7139107139104,2011,M08,110.0
PCU7139107139104,2011,M09,110.6
PCU7139107139104,2011,M10,110.6
PCU7139107139104,2011,M11,108.3
PCU7139107139104,2011,M12,108.7
PCU7139107139104,2011,M13,110.0
PCU7139107139104,2012,M01,109.0
PCU7139107139104,2012,M02,109.0
PCU7139107139104,2012,M03,109.0
PCU7139107139104,2012,M04,111.4
PCU7139107139104,2012,M05,112.8
PCU7139107139104,2012,M06,112.8
PCU7139107139104,2012,M07,112.9
PCU7139107139104,2012,M08,112.9
PCU7139107139104,2012,M09,112.9
PCU7139107139104,2012,M10,111.6
PCU7139107139104,2012,M11,109.9
PCU7139107139104,2012,M12,109.9
PCU7139107139104,2012,M13,111.2
PCU7139107139104,2013,M01,109.9
PCU7139107139104,2013,M02,109.9
PCU7139107139104,2013,M03,109.9
PCU7139107139104,2013,M04,111.6
PCU7139107139104,2013,M05,113.4
PCU7139107139104,2013,M06,113.8
PCU7139107139104,2013,M07,113.8
PCU7139107139104,2013,M08,113.8
PCU7139107139104,2013,M09,113.8
PCU7139107139104,2013,M10,113.8
PCU7139107139104,2013,M11,113.8
PCU7139107139104,2013,M12,113.8
PCU7139107139104,2013,M13,112.6
PCU7139107139104,2014,M01,113.9
PCU7139107139104,2014,M02,113.9
PCU7139107139104,2014,M03,110.7
PCU7139107139104,2014,M04,111.7
PCU7139107139104,2014,M05,111.7
PCU7139107139104,2014,M06,114.1
PCU7139107139104,2014,M07,114.1
PCU7139107139104,2014,M08,114.1
PCU7139107139104,2014,M09,114.0
PCU7139107139104,2014,M10,111.4
PCU7139107139104,2014,M11,111.7
PCU7139107139104,2014,M12,112.0
PCU7139107139104,2014,M13,112.8
PCU7139107139104,2015,M01,112.0
PCU7139107139104,2015,M02,112.0
PCU7139107139104,2015,M03,112.0
PCU7139107139104,2015,M04,112.2
PCU7139107139104,2015,M05,114.5
PCU7139107139104,2015,M06,114.5
PCU7139107139104,2015,M07,114.5
PCU7139107139104,2015,M08,114.5
PCU7139107139104,2015,M09,114.5
PCU7139107139104,2015,M10,111.0
PCU7139107139104,2015,M11,111.9
PCU7139107139104,2015,M12,112.5
PCU7139107139104,2015,M13,113.0
PCU7139107139104,2016,M01,112.5
PCU7139107139104,2016,M02,112.5
PCU7139107139104,2016,M03,112.5
PCU7139107139104,2016,M04,112.5
PCU7139107139104,2016,M05,116.2
PCU7139107139104,2016,M06,116.3
PCU7139107139104,2016,M07,116.2
PCU7139107139104,2016,M08,116.2
PCU7139107139104,2016,M09,116.2
PCU7139107139104,2016,M10,113.4
PCU7139107139104,2016,M11,113.4
PCU7139107139104,2016,M12,113.4
PCU7139107139104,2016,M13,114.3
PCU7139107139104,2017,M01,113.4
PCU7139107139104,2017,M02,114.0
PCU7139107139104,2017,M03,114.0
PCU7139107139104,2017,M04,114.0
PCU7139107139104,2017,M05,114.0
PCU7139107139104,2017,M06,114.0
PCU7139107139104,2017,M07,114.0
PCU7139107139104,2017,M08,113.4
PCU7139107139104,2017,M09,113.4
PCU7139107139104,2017,M10,113.4
PCU7139107139104,2017,M11,109.3
PCU7139107139104,2017,M12,109.3
PCU7139107139104,2017,M13,113.0
PCU7139107139104,2018,M01,110.4
PCU7139107139104,2018,M02,110.6
PCU7139107139104,2018,M03,110.9
PCU7139107139104,2018,M04,116.5
PCU7139107139104,2018,M05,117.5
PCU7139107139104,2018,M06,117.5
PCU7139107139104,2018,M07,117.6
PCU7139107139104,2018,M08,117.6
PCU7139107139104,2018,M09,117.6
PCU7139107139104,2018,M10,117.6
PCU7139107139104,2018,M11,117.6
PCU7139107139104,2018,M12,117.6
PCU7139107139104,2018,M13,115.8
PCU7139107139104,2019,M01,119.6
PCU7139107139104,2019,M02,119.5
PCU7139107139104,2019,M03,119.5
PCU7139107139104,2019,M04,119.5
PCU7139107139104,2019,M05,119.5
PCU7139107139104,2019,M06,119.5,P
PCU7139107139104,2019,M07,119.5,P
PCU7139107139104,2019,M08,119.5,P
PCU7139107139104,2019,M09,119.5,P
PCU713910713910P,2005,M12,100.0
PCU713910713910P,2006,M01,101.2
PCU713910713910P,2006,M02,101.3
PCU713910713910P,2006,M03,101.5
PCU713910713910P,2006,M04,101.7
PCU713910713910P,2006,M05,101.6
PCU713910713910P,2006,M06,102.4
PCU713910713910P,2006,M07,102.4
PCU713910713910P,2006,M08,102.7
PCU713910713910P,2006,M09,102.7
PCU713910713910P,2006,M10,102.0
PCU713910713910P,2006,M11,102.1
PCU713910713910P,2006,M12,102.3
PCU713910713910P,2006,M13,102.0
PCU713910713910P,2007,M01,104.0
PCU713910713910P,2007,M02,104.2
PCU713910713910P,2007,M03,104.0
PCU713910713910P,2007,M04,104.4
PCU713910713910P,2007,M05,105.3
PCU713910713910P,2007,M06,104.8
PCU713910713910P,2007,M07,104.9
PCU713910713910P,2007,M08,104.8
PCU713910713910P,2007,M09,104.6
PCU713910713910P,2007,M10,104.3
PCU713910713910P,2007,M11,104.5
PCU713910713910P,2007,M12,104.6
PCU713910713910P,2007,M13,104.5
PCU713910713910P,2008,M01,106.0
PCU713910713910P,2008,M02,105.3
PCU713910713910P,2008,M03,105.5
PCU713910713910P,2008,M04,106.5
PCU713910713910P,2008,M05,106.6
PCU713910713910P,2008,M06,107.2
PCU713910713910P,2008,M07,107.2
PCU713910713910P,2008,M08,107.2
PCU713910713910P,2008,M09,107.2
PCU713910713910P,2008,M10,107.1
PCU713910713910P,2008,M11,107.3
PCU713910713910P,2008,M12,104.8
PCU713910713910P,2008,M13,106.5
PCU713910713910P,2009,M01,104.7
PCU713910713910P,2009,M02,105.0
PCU713910713910P,2009,M03,106.2
PCU713910713910P,2009,M04,105.9
PCU713910713910P,2009,M05,105.5
PCU713910713910P,2009,M06,106.4
PCU713910713910P,2009,M07,106.4
PCU713910713910P,2009,M08,106.4
PCU713910713910P,2009,M09,105.3
PCU713910713910P,2009,M10,104.0
PCU713910713910P,2009,M11,104.7
PCU713910713910P,2009,M12,104.8
PCU713910713910P,2009,M13,105.4
PCU713910713910P,2010,M01,105.7
PCU713910713910P,2010,M02,105.9
PCU713910713910P,2010,M03,105.6
PCU713910713910P,2010,M04,107.0
PCU713910713910P,2010,M05,106.7
PCU713910713910P,2010,M06,107.7
PCU713910713910P,2010,M07,108.0
PCU713910713910P,2010,M08,108.0
PCU713910713910P,2010,M09,108.0
PCU713910713910P,2010,M10,106.7
PCU713910713910P,2010,M11,106.7
PCU713910713910P,2010,M12,106.9
PCU713910713910P,2010,M13,106.9
PCU713910713910P,2011,M01,108.5
PCU713910713910P,2011,M02,108.6
PCU713910713910P,2011,M03,108.5
PCU713910713910P,2011,M04,108.7
PCU713910713910P,2011,M05,108.3
PCU713910713910P,2011,M06,109.2
PCU713910713910P,2011,M07,109.2
PCU713910713910P,2011,M08,109.1
PCU713910713910P,2011,M09,109.2
PCU713910713910P,2011,M10,108.2
PCU713910713910P,2011,M11,107.9
PCU713910713910P,2011,M12,108.3
PCU713910713910P,2011,M13,108.6
PCU713910713910P,2012,M01,109.5
PCU713910713910P,2012,M02,109.7
PCU713910713910P,2012,M03,110.2
PCU713910713910P,2012,M04,109.7
PCU713910713910P,2012,M05,109.6
PCU713910713910P,2012,M06,111.2
PCU713910713910P,2012,M07,111.2
PCU713910713910P,2012,M08,111.2
PCU713910713910P,2012,M09,110.6
PCU713910713910P,2012,M10,109.3
PCU713910713910P,2012,M11,109.5
PCU713910713910P,2012,M12,109.6
PCU713910713910P,2012,M13,110.1
PCU713910713910P,2013,M01,109.8
PCU713910713910P,2013,M02,109.8
PCU713910713910P,2013,M03,110.8
PCU713910713910P,2013,M04,110.9
PCU713910713910P,2013,M05,109.3
PCU713910713910P,2013,M06,111.2
PCU713910713910P,2013,M07,111.1
PCU713910713910P,2013,M08,111.1
PCU713910713910P,2013,M09,111.1
PCU713910713910P,2013,M10,110.8
PCU713910713910P,2013,M11,109.1
PCU713910713910P,2013,M12,109.1
PCU713910713910P,2013,M13,110.3
PCU713910713910P,2014,M01,109.3
PCU713910713910P,2014,M02,109.3
PCU713910713910P,2014,M03,109.9
PCU713910713910P,2014,M04,110.1
PCU713910713910P,2014,M05,110.4
PCU713910713910P,2014,M06,112.4
PCU713910713910P,2014,M07,112.4
PCU713910713910P,2014,M08,112.4
PCU713910713910P,2014,M09,112.4
PCU713910713910P,2014,M10,110.1
PCU713910713910P,2014,M11,110.1
PCU713910713910P,2014,M12,111.4
PCU713910713910P,2014,M13,110.8
PCU713910713910P,2015,M01,113.7
PCU713910713910P,2015,M02,113.7
PCU713910713910P,2015,M03,113.6
PCU713910713910P,2015,M04,112.6
PCU713910713910P,2015,M05,112.9
PCU713910713910P,2015,M06,115.4
PCU713910713910P,2015,M07,115.4
PCU713910713910P,2015,M08,115.4
PCU713910713910P,2015,M09,116.3
PCU713910713910P,2015,M10,114.0
PCU713910713910P,2015,M11,114.5
PCU713910713910P,2015,M12,114.7
PCU713910713910P,2015,M13,114.4
PCU713910713910P,2016,M01,118.2
PCU713910713910P,2016,M02,118.3
PCU713910713910P,2016,M03,117.3
PCU713910713910P,2016,M04,116.6
PCU713910713910P,2016,M05,116.9
PCU713910713910P,2016,M06,119.2
PCU713910713910P,2016,M07,119.1
PCU713910713910P,2016,M08,119.1
PCU713910713910P,2016,M09,119.1
PCU713910713910P,2016,M10,116.6
PCU713910713910P,2016,M11,117.1
PCU713910713910P,2016,M12,117.1
PCU713910713910P,2016,M13,117.9
PCU713910713910P,2017,M01,118.6
PCU713910713910P,2017,M02,119.1
PCU713910713910P,2017,M03,119.1
PCU713910713910P,2017,M04,118.8
PCU713910713910P,2017,M05,117.1
PCU713910713910P,2017,M06,117.7
PCU713910713910P,2017,M07,118.1
PCU713910713910P,2017,M08,118.2
PCU713910713910P,2017,M09,118.1
PCU713910713910P,2017,M10,118.1
PCU713910713910P,2017,M11,119.0
PCU713910713910P,2017,M12,120.3
PCU713910713910P,2017,M13,118.5
PCU713910713910P,2018,M01,122.2
PCU713910713910P,2018,M02,123.2
PCU713910713910P,2018,M03,122.9
PCU713910713910P,2018,M04,120.3
PCU713910713910P,2018,M05,122.7
PCU713910713910P,2018,M06,123.1
PCU713910713910P,2018,M07,123.4
PCU713910713910P,2018,M08,122.9
PCU713910713910P,2018,M09,122.7
PCU713910713910P,2018,M10,123.2
PCU713910713910P,2018,M11,125.1
PCU713910713910P,2018,M12,124.8
PCU713910713910P,2018,M13,123.1
PCU713910713910P,2019,M01,128.2
PCU713910713910P,2019,M02,128.8
PCU713910713910P,2019,M03,129.0
PCU713910713910P,2019,M04,128.2
PCU713910713910P,2019,M05,126.1
PCU713910713910P,2019,M06,126.1,P
PCU713910713910P,2019,M07,126.1,P
PCU713910713910P,2019,M08,126.9,P
PCU713910713910P,2019,M09,126.6,P
PCU713910713910SM,2005,M12,100.0
PCU713910713910SM,2006,M01,100.0
PCU713910713910SM,2006,M02,100.0
PCU713910713910SM,2006,M03,100.8
PCU713910713910SM,2006,M04,100.8
PCU713910713910SM,2006,M05,100.7
PCU713910713910SM,2006,M06,100.7
PCU713910713910SM,2006,M07,100.7
PCU713910713910SM,2006,M08,100.7
PCU713910713910SM,2006,M09,100.7
PCU713910713910SM,2006,M10,100.7
PCU713910713910SM,2006,M11,101.6
PCU713910713910SM,2006,M12,101.6
PCU713910713910SM,2006,M13,100.7
PCU713910713910SM,2007,M01,103.5
PCU713910713910SM,2007,M02,103.5
PCU713910713910SM,2007,M03,102.6
PCU713910713910SM,2007,M04,102.6
PCU713910713910SM,2007,M05,102.6
PCU713910713910SM,2007,M06,104.1
PCU713910713910SM,2007,M07,104.1
PCU713910713910SM,2007,M08,104.1
PCU713910713910SM,2007,M09,104.1
PCU713910713910SM,2007,M10,104.1
PCU713910713910SM,2007,M11,104.1
PCU713910713910SM,2007,M12,104.1
PCU713910713910SM,2007,M13,103.6
PCU713910713910SM,2008,M01,103.6
PCU713910713910SM,2008,M02,104.1
PCU713910713910SM,2008,M03,104.1
PCU713910713910SM,2008,M04,104.1
PCU713910713910SM,2008,M05,104.1
PCU713910713910SM,2008,M06,104.1
PCU713910713910SM,2008,M07,104.1
PCU713910713910SM,2008,M08,104.1
PCU713910713910SM,2008,M09,104.1
PCU713910713910SM,2008,M10,104.1
PCU713910713910SM,2008,M11,104.1
PCU713910713910SM,2008,M12,104.1
PCU713910713910SM,2008,M13,104.1
PCU713910713910SM,2009,M01,109.3
PCU713910713910SM,2009,M02,109.3
PCU713910713910SM,2009,M03,106.8
PCU713910713910SM,2009,M04,106.7
PCU713910713910SM,2009,M05,106.7
PCU713910713910SM,2009,M06,106.7
PCU713910713910SM,2009,M07,106.7
PCU713910713910SM,2009,M08,106.7
PCU713910713910SM,2009,M09,106.7
PCU713910713910SM,2009,M10,106.7
PCU713910713910SM,2009,M11,106.7
PCU713910713910SM,2009,M12,106.7
PCU713910713910SM,2009,M13,107.1
PCU713910713910SM,2010,M01,106.7
PCU713910713910SM,2010,M02,106.7
PCU713910713910SM,2010,M03,106.7
PCU713910713910SM,2010,M04,114.5
PCU713910713910SM,2010,M05,114.5
PCU713910713910SM,2010,M06,114.5
PCU713910713910SM,2010,M07,114.5
PCU713910713910SM,2010,M08,114.5
PCU713910713910SM,2010,M09,114.5
PCU713910713910SM,2010,M10,114.5
PCU713910713910SM,2010,M11,114.5
PCU713910713910SM,2010,M12,114.5
PCU713910713910SM,2010,M13,112.5
PCU713910713910SM,2011,M01,114.6
PCU713910713910SM,2011,M02,114.5
PCU713910713910SM,2011,M03,114.6
PCU713910713910SM,2011,M04,116.3
PCU713910713910SM,2011,M05,116.3
PCU713910713910SM,2011,M06,116.3
PCU713910713910SM,2011,M07,116.3
PCU713910713910SM,2011,M08,116.2
PCU713910713910SM,2011,M09,116.2
PCU713910713910SM,2011,M10,116.4
PCU713910713910SM,2011,M11,116.5
PCU713910713910SM,2011,M12,115.5
PCU713910713910SM,2011,M13,115.8
PCU713910713910SM,2012,M01,115.4
PCU713910713910SM,2012,M02,116.2
PCU713910713910SM,2012,M03,118.9
PCU713910713910SM,2012,M04,119.2
PCU713910713910SM,2012,M05,119.3
PCU713910713910SM,2012,M06,119.4
PCU713910713910SM,2012,M07,119.9
PCU713910713910SM,2012,M08,119.8
PCU713910713910SM,2012,M09,119.6
PCU713910713910SM,2012,M10,119.8
PCU713910713910SM,2012,M11,118.2
PCU713910713910SM,2013,M03,122.2
PCU713910713910SM,2013,M04,121.6
PCU713910713910SM,2013,M05,121.6
PCU713910713910SM,2013,M06,122.5
PCU713910713910SM,2013,M07,121.3
PCU713910713910SM,2013,M08,121.4
PCU713910713910SM,2013,M09,121.3
PCU713910713910SM,2013,M10,121.5
PCU713910713910SM,2013,M11,121.3
PCU713910713910SM,2013,M12,117.9
PCU713910713910SM,2014,M01,120.9
PCU713910713910SM,2014,M02,124.7
PCU713910713910SM,2014,M03,129.0
PCU713910713910SM,2014,M04,129.4
PCU713910713910SM,2014,M05,129.9
PCU713910713910SM,2014,M06,130.4
PCU713910713910SM,2014,M07,130.7
PCU713910713910SM,2014,M08,131.4
PCU713910713910SM,2014,M09,130.2
PCU713910713910SM,2014,M10,131.5
PCU713910713910SM,2014,M11,128.8
PCU713910713910SM,2014,M12,132.6
PCU713910713910SM,2014,M13,129.1
PCU713910713910SM,2015,M01,133.1
PCU713910713910SM,2015,M02,138.2
PCU713910713910SM,2015,M03,142.0
PCU713910713910SM,2015,M04,132.7
PCU713910713910SM,2015,M05,133.2
PCU713910713910SM,2015,M06,132.5
PCU713910713910SM,2015,M07,132.5
PCU713910713910SM,2015,M08,132.2
PCU713910713910SM,2015,M09,136.6
PCU713910713910SM,2015,M10,136.8
PCU713910713910SM,2015,M11,136.0
PCU713910713910SM,2015,M12,135.2
PCU713910713910SM,2015,M13,135.1
PCU713910713910SM,2016,M01,136.4
PCU713910713910SM,2016,M02,138.9
PCU713910713910SM,2016,M03,136.0
PCU713910713910SM,2016,M04,136.3
PCU713910713910SM,2016,M05,136.5
PCU713910713910SM,2016,M06,136.5
PCU713910713910SM,2016,M07,136.5
PCU713910713910SM,2016,M08,136.5
PCU713910713910SM,2016,M09,136.5
PCU713910713910SM,2016,M10,136.5
PCU713910713910SM,2017,M02,127.1
PCU713910713910SM,2017,M03,127.1
PCU713910713910SM,2017,M04,127.1
PCU713910713910SM,2017,M05,127.1
PCU713910713910SM,2017,M06,127.1
PCU713910713910SM,2017,M07,127.1
PCU713910713910SM,2017,M08,127.1
PCU713910713910SM,2017,M09,127.1
PCU713910713910SM,2017,M10,127.1
PCU713910713910SM,2017,M11,127.1
PCU713910713910SM,2017,M12,127.1
PCU713910713910SM,2018,M01,126.9
PCU713910713910SM,2018,M02,129.1
PCU713910713910SM,2018,M03,129.2
PCU713910713910SM,2018,M04,129.1
PCU713910713910SM,2018,M05,135.0
PCU713910713910SM,2018,M06,139.3
PCU713910713910SM,2018,M07,139.3
PCU713910713910SM,2018,M08,138.5
PCU713910713910SM,2018,M09,138.5
PCU713910713910SM,2018,M10,138.9
PCU713910713910SM,2018,M11,138.8
PCU713910713910SM,2018,M12,138.5
PCU713910713910SM,2018,M13,135.1
PCU713910713910SM,2019,M01,138.6
PCU713910713910SM,2019,M02,138.6
PCU713910713910SM,2019,M03,138.6
PCU713910713910SM,2019,M04,138.6
PCU713910713910SM,2019,M05,138.6
PCU713910713910SM,2019,M06,138.6,P
PCU713910713910SM,2019,M07,138.6,P
PCU713910713910SM,2019,M08,138.6,P
PCU713910713910SM,2019,M09,138.6,P
PCU71394-71394-,2004,M12,100.0
PCU71394-71394-,2005,M01,100.2
PCU71394-71394-,2005,M02,98.2
PCU71394-71394-,2005,M03,98.3
PCU71394-71394-,2005,M04,98.3
PCU71394-71394-,2005,M05,98.3
PCU71394-71394-,2005,M06,97.9
PCU71394-71394-,2005,M07,97.9
PCU71394-71394-,2005,M08,97.8
PCU71394-71394-,2005,M09,98.9
PCU71394-71394-,2005,M10,98.6
PCU71394-71394-,2005,M11,99.4
PCU71394-71394-,2005,M12,99.5
PCU71394-71394-,2005,M13,98.6
PCU71394-71394-,2006,M01,99.6
PCU71394-71394-,2006,M02,98.5
PCU71394-71394-,2006,M03,99.5
PCU71394-71394-,2006,M04,99.5
PCU71394-71394-,2006,M05,99.4
PCU71394-71394-,2006,M06,99.7
PCU71394-71394-,2006,M07,97.5
PCU71394-71394-,2006,M08,97.7
PCU71394-71394-,2006,M09,98.2
PCU71394-71394-,2006,M10,98.3
PCU71394-71394-,2006,M11,97.9
PCU71394-71394-,2006,M12,98.1
PCU71394-71394-,2006,M13,98.7
PCU71394-71394-,2007,M01,98.8
PCU71394-71394-,2007,M02,99.4
PCU71394-71394-,2007,M03,99.9
PCU71394-71394-,2007,M04,99.3
PCU71394-71394-,2007,M05,99.4
PCU71394-71394-,2007,M06,99.2
PCU71394-71394-,2007,M07,99.4
PCU71394-71394-,2007,M08,99.8
PCU71394-71394-,2007,M09,100.7
PCU71394-71394-,2007,M10,100.8
PCU71394-71394-,2007,M11,100.9
PCU71394-71394-,2007,M12,101.0
PCU71394-71394-,2007,M13,99.9
PCU71394-71394-,2008,M01,101.1
PCU71394-71394-,2008,M02,100.9
PCU71394-71394-,2008,M03,100.6
PCU71394-71394-,2008,M04,100.7
PCU71394-71394-,2008,M05,100.9
PCU71394-71394-,2008,M06,100.9
PCU71394-71394-,2008,M07,100.8
PCU71394-71394-,2008,M08,100.8
PCU71394-71394-,2008,M09,100.6
PCU71394-71394-,2008,M10,99.0
PCU71394-71394-,2008,M11,99.1
PCU71394-71394-,2008,M12,99.1
PCU71394-71394-,2008,M13,100.4
PCU71394-71394-,2009,M01,99.2
PCU71394-71394-,2009,M02,99.3
PCU71394-71394-,2009,M03,99.3
PCU71394-71394-,2009,M04,99.3
PCU71394-71394-,2009,M05,99.3
PCU71394-71394-,2009,M06,99.1
PCU71394-71394-,2009,M07,99.1
PCU71394-71394-,2009,M08,99.1
PCU71394-71394-,2009,M09,99.9
PCU71394-71394-,2009,M10,100.0
PCU71394-71394-,2009,M11,100.0
PCU71394-71394-,2009,M12,100.0
PCU71394-71394-,2009,M13,99.5
PCU71394-71394-,2010,M01,100.1
PCU71394-71394-,2010,M02,100.2
PCU71394-71394-,2010,M03,100.4
PCU71394-71394-,2010,M04,99.9
PCU71394-71394-,2010,M05,99.9
PCU71394-71394-,2010,M06,99.9
PCU71394-71394-,2010,M07,99.9
PCU71394-71394-,2010,M08,99.5
PCU71394-71394-,2010,M09,100.0
PCU71394-71394-,2010,M10,100.5
PCU71394-71394-,2010,M11,100.5
PCU71394-71394-,2010,M12,100.5
PCU71394-71394-,2010,M13,100.1
PCU71394-71394-,2011,M01,101.2
PCU71394-71394-,2011,M02,101.2
PCU71394-71394-,2011,M03,101.2
PCU71394-71394-,2011,M04,101.2
PCU71394-71394-,2011,M05,101.2
PCU71394-71394-,2011,M06,101.0
PCU71394-71394-,2011,M07,101.3
PCU71394-71394-,2011,M08,101.5
PCU71394-71394-,2011,M09,102.2
PCU71394-71394-,2011,M10,102.1
PCU71394-71394-,2011,M11,102.1
PCU71394-71394-,2011,M12,102.1
PCU71394-71394-,2011,M13,101.5
PCU71394-71394-,2012,M01,102.4
PCU71394-71394-,2012,M02,102.4
PCU71394-71394-,2012,M03,102.4
PCU71394-71394-,2012,M04,102.4
PCU71394-71394-,2012,M05,102.4
PCU71394-71394-,2012,M06,102.4
PCU71394-71394-,2012,M07,102.4
PCU71394-71394-,2012,M08,102.4
PCU71394-71394-,2012,M09,102.6
PCU71394-71394-,2012,M10,102.6
PCU71394-71394-,2012,M11,102.6
PCU71394-71394-,2012,M12,102.7
PCU71394-71394-,2012,M13,102.5
PCU71394-71394-,2013,M01,101.9
PCU71394-71394-,2013,M02,100.8
PCU71394-71394-,2013,M03,100.8
PCU71394-71394-,2013,M04,100.8
PCU71394-71394-,2013,M05,101.8
PCU71394-71394-,2013,M06,102.4
PCU71394-71394-,2013,M07,102.5
PCU71394-71394-,2013,M08,102.6
PCU71394-71394-,2013,M09,102.5
PCU71394-71394-,2013,M10,103.3
PCU71394-71394-,2013,M11,103.3
PCU71394-71394-,2013,M12,103.3
PCU71394-71394-,2013,M13,102.2
PCU71394-71394-,2014,M01,103.5
PCU71394-71394-,2014,M02,103.6
PCU71394-71394-,2014,M03,103.6
PCU71394-71394-,2014,M04,103.6
PCU71394-71394-,2014,M05,103.6
PCU71394-71394-,2014,M06,103.3
PCU71394-71394-,2014,M07,103.4
PCU71394-71394-,2014,M08,103.4
PCU71394-71394-,2014,M09,103.8
PCU71394-71394-,2014,M10,103.8
PCU71394-71394-,2014,M11,104.3
PCU71394-71394-,2014,M12,105.5
PCU71394-71394-,2014,M13,103.8
PCU71394-71394-,2015,M01,105.0
PCU71394-71394-,2015,M02,107.0
PCU71394-71394-,2015,M03,106.3
PCU71394-71394-,2015,M04,107.1
PCU71394-71394-,2015,M05,107.1
PCU71394-71394-,2015,M06,106.7
PCU71394-71394-,2015,M07,105.3
