series_id,year,period,value,footnote_codes 
PCU441310441310,2009,M05,147.9
PCU441310441310,2009,M06,148.0
PCU441310441310,2009,M07,148.1
PCU441310441310,2009,M08,151.5
PCU441310441310,2009,M09,154.1
PCU441310441310,2009,M10,153.1
PCU441310441310,2009,M11,151.9
PCU441310441310,2009,M12,143.7
PCU441310441310,2009,M13,148.1
PCU441310441310,2010,M01,146.2
PCU441310441310,2010,M02,146.7
PCU441310441310,2010,M03,151.7
PCU441310441310,2010,M04,150.7
PCU441310441310,2010,M05,146.2
PCU441310441310,2010,M06,145.7
PCU441310441310,2010,M07,145.6
PCU441310441310,2010,M08,149.1
PCU441310441310,2010,M09,148.8
PCU441310441310,2010,M10,151.6
PCU441310441310,2010,M11,151.9
PCU441310441310,2010,M12,152.5
PCU441310441310,2010,M13,148.9
PCU441310441310,2011,M01,161.0
PCU441310441310,2011,M02,160.2
PCU441310441310,2011,M03,160.8
PCU441310441310,2011,M04,163.5
PCU441310441310,2011,M05,162.9
PCU441310441310,2011,M06,161.0
PCU441310441310,2011,M07,157.9
PCU441310441310,2011,M08,154.1
PCU441310441310,2011,M09,154.0
PCU441310441310,2011,M10,154.2
PCU441310441310,2011,M11,153.4
PCU441310441310,2011,M12,158.2
PCU441310441310,2011,M13,158.4
PCU441310441310,2012,M01,157.8
PCU441310441310,2012,M02,155.6
PCU441310441310,2012,M03,160.4
PCU441310441310,2012,M04,161.5
PCU441310441310,2012,M05,160.3
PCU441310441310,2012,M06,162.8
PCU441310441310,2012,M07,164.3
PCU441310441310,2012,M08,167.6
PCU441310441310,2012,M09,167.5
PCU441310441310,2012,M10,167.6
PCU441310441310,2012,M11,167.4
PCU441310441310,2012,M12,167.0
PCU441310441310,2012,M13,163.3
PCU441310441310,2013,M01,168.4
PCU441310441310,2013,M02,168.3
PCU441310441310,2013,M03,168.7
PCU441310441310,2013,M04,171.5
PCU441310441310,2013,M05,171.0
PCU441310441310,2013,M06,171.4
PCU441310441310,2013,M07,171.6
PCU441310441310,2013,M08,172.0
PCU441310441310,2013,M09,172.0
PCU441310441310,2013,M10,180.0
PCU441310441310,2013,M11,179.9
PCU441310441310,2013,M12,175.1
PCU441310441310,2013,M13,172.5
PCU441310441310,2014,M01,173.0
PCU441310441310,2014,M02,172.2
PCU441310441310,2014,M03,175.6
PCU441310441310,2014,M04,175.9
PCU441310441310,2014,M05,168.6
PCU441310441310,2014,M06,164.2
PCU441310441310,2014,M07,161.8
PCU441310441310,2014,M08,162.0
PCU441310441310,2014,M09,163.0
PCU441310441310,2014,M10,161.1
PCU441310441310,2014,M11,161.7
PCU441310441310,2014,M12,161.3
PCU441310441310,2014,M13,166.7
PCU441310441310,2015,M01,163.0
PCU441310441310,2015,M02,164.3
PCU441310441310,2015,M03,164.0
PCU441310441310,2015,M04,164.0
PCU441310441310,2015,M05,163.5
PCU441310441310,2015,M06,163.6
PCU441310441310,2015,M07,161.4
PCU441310441310,2015,M08,161.8
PCU441310441310,2015,M09,161.9
PCU441310441310,2015,M10,162.9
PCU441310441310,2015,M11,163.0
PCU441310441310,2015,M12,163.0
PCU441310441310,2015,M13,163.0
PCU441310441310,2016,M01,166.4
PCU441310441310,2016,M02,166.4
PCU441310441310,2016,M03,166.5
PCU441310441310,2016,M04,166.9
PCU441310441310,2016,M05,168.1
PCU441310441310,2016,M06,170.4
PCU441310441310,2016,M07,169.9
PCU441310441310,2016,M08,171.8
PCU441310441310,2016,M09,171.8
PCU441310441310,2016,M10,171.9
PCU441310441310,2016,M11,172.4
PCU441310441310,2016,M12,172.2
PCU441310441310,2016,M13,169.6
PCU441310441310,2017,M01,172.4
PCU441310441310,2017,M02,174.7
PCU441310441310,2017,M03,174.7
PCU441310441310,2017,M04,173.6
PCU441310441310,2017,M05,176.0
PCU441310441310,2017,M06,176.9
PCU441310441310,2017,M07,178.6
PCU441310441310,2017,M08,179.6
PCU441310441310,2017,M09,179.6
PCU441310441310,2017,M10,178.9
PCU441310441310,2017,M11,180.8
PCU441310441310,2017,M12,182.0
PCU441310441310,2017,M13,177.3
PCU441310441310,2018,M01,183.6
PCU441310441310,2018,M02,185.0
PCU441310441310,2018,M03,184.5
PCU441310441310,2018,M04,186.4
PCU441310441310,2018,M05,185.4
PCU441310441310,2018,M06,186.3
PCU441310441310,2018,M07,188.7
PCU441310441310,2018,M08,189.1
PCU441310441310,2018,M09,189.5
PCU441310441310,2018,M10,189.7
PCU441310441310,2018,M11,191.2
PCU441310441310,2018,M12,192.0
PCU441310441310,2018,M13,187.6
PCU441310441310,2019,M01,190.3
PCU441310441310,2019,M02,193.6
PCU441310441310,2019,M03,193.8
PCU441310441310,2019,M04,194.7
PCU441310441310,2019,M05,195.8,P
PCU441310441310,2019,M06,195.3,P
PCU441310441310,2019,M07,202.0,P
PCU441310441310,2019,M08,202.8,P
PCU4413104413101,2003,M12,100.0
PCU4413104413101,2004,M01,102.0
PCU4413104413101,2004,M02,103.2
PCU4413104413101,2004,M03,103.6
PCU4413104413101,2004,M04,106.7
PCU4413104413101,2004,M05,106.2
PCU4413104413101,2004,M06,106.7
PCU4413104413101,2004,M07,105.7
PCU4413104413101,2004,M08,107.2
PCU4413104413101,2004,M09,109.7
PCU4413104413101,2004,M10,109.6
PCU4413104413101,2004,M11,109.9
PCU4413104413101,2004,M12,111.8
PCU4413104413101,2004,M13,106.8
PCU4413104413101,2005,M01,113.4
PCU4413104413101,2005,M02,112.7
PCU4413104413101,2005,M03,112.7
PCU4413104413101,2005,M04,113.5
PCU4413104413101,2005,M05,113.8
PCU4413104413101,2005,M06,113.7
PCU4413104413101,2005,M07,113.0
PCU4413104413101,2005,M08,110.0
PCU4413104413101,2005,M09,107.3
PCU4413104413101,2005,M10,107.3
PCU4413104413101,2005,M11,107.2
PCU4413104413101,2005,M12,105.9
PCU4413104413101,2005,M13,110.9
PCU4413104413101,2006,M01,109.3
PCU4413104413101,2006,M02,109.6
PCU4413104413101,2006,M03,111.9
PCU4413104413101,2006,M04,119.2
PCU4413104413101,2006,M05,126.1
PCU4413104413101,2006,M06,128.0
PCU4413104413101,2006,M07,123.3
PCU4413104413101,2006,M08,124.0
PCU4413104413101,2006,M09,122.4
PCU4413104413101,2006,M10,122.4
PCU4413104413101,2006,M11,121.2
PCU4413104413101,2006,M12,119.8
PCU4413104413101,2006,M13,119.7
PCU4413104413101,2007,M01,120.8
PCU4413104413101,2007,M02,121.8
PCU4413104413101,2007,M03,122.4
PCU4413104413101,2007,M04,125.5
PCU4413104413101,2007,M05,125.6
PCU4413104413101,2007,M06,127.9
PCU4413104413101,2007,M07,125.1
PCU4413104413101,2007,M08,126.4
PCU4413104413101,2007,M09,128.0
PCU4413104413101,2007,M10,125.5
PCU4413104413101,2007,M11,130.1
PCU4413104413101,2007,M12,128.3
PCU4413104413101,2007,M13,125.6
PCU4413104413101,2008,M01,132.0
PCU4413104413101,2008,M02,135.2
PCU4413104413101,2008,M03,136.0
PCU4413104413101,2008,M04,139.4
PCU4413104413101,2008,M05,139.4
PCU4413104413101,2008,M06,142.9
PCU4413104413101,2008,M07,141.3
PCU4413104413101,2008,M08,142.3
PCU4413104413101,2008,M09,143.9
PCU4413104413101,2008,M10,142.2
PCU4413104413101,2008,M11,144.3
PCU4413104413101,2008,M12,144.7
PCU4413104413101,2008,M13,140.3
PCU4413104413101,2009,M01,145.3
PCU4413104413101,2009,M02,144.6
PCU4413104413101,2009,M03,145.0
PCU4413104413101,2009,M04,144.6
PCU4413104413101,2009,M05,147.9
PCU4413104413101,2009,M06,148.0
PCU4413104413101,2009,M07,148.1
PCU4413104413101,2009,M08,151.5
PCU4413104413101,2009,M09,154.1
PCU4413104413101,2009,M10,153.1
PCU4413104413101,2009,M11,151.9
PCU4413104413101,2009,M12,143.7
PCU4413104413101,2009,M13,148.1
PCU4413104413101,2010,M01,146.2
PCU4413104413101,2010,M02,146.7
PCU4413104413101,2010,M03,151.7
PCU4413104413101,2010,M04,150.7
PCU4413104413101,2010,M05,146.2
PCU4413104413101,2010,M06,145.7
PCU4413104413101,2010,M07,145.6
PCU4413104413101,2010,M08,149.1
PCU4413104413101,2010,M09,148.8
PCU4413104413101,2010,M10,151.6
PCU4413104413101,2010,M11,151.9
PCU4413104413101,2010,M12,152.5
PCU4413104413101,2010,M13,148.9
PCU4413104413101,2011,M01,161.0
PCU4413104413101,2011,M02,160.2
PCU4413104413101,2011,M03,160.9
PCU4413104413101,2011,M04,163.5
PCU4413104413101,2011,M05,162.9
PCU4413104413101,2011,M06,161.0
PCU4413104413101,2011,M07,157.9
PCU4413104413101,2011,M08,154.1
PCU4413104413101,2011,M09,154.0
PCU4413104413101,2011,M10,154.2
PCU4413104413101,2011,M11,153.4
PCU4413104413101,2011,M12,158.2
PCU4413104413101,2011,M13,158.4
PCU4413104413101,2012,M01,157.8
PCU4413104413101,2012,M02,155.6
PCU4413104413101,2012,M03,160.4
PCU4413104413101,2012,M04,161.5
PCU4413104413101,2012,M05,160.3
PCU4413104413101,2012,M06,162.8
PCU4413104413101,2012,M07,164.3
PCU4413104413101,2012,M08,167.6
PCU4413104413101,2012,M09,167.5
PCU4413104413101,2012,M10,167.6
PCU4413104413101,2012,M11,167.4
PCU4413104413101,2012,M12,167.0
PCU4413104413101,2012,M13,163.3
PCU4413104413101,2013,M01,168.4
PCU4413104413101,2013,M02,168.3
PCU4413104413101,2013,M03,168.7
PCU4413104413101,2013,M04,171.5
PCU4413104413101,2013,M05,171.0
PCU4413104413101,2013,M06,171.4
PCU4413104413101,2013,M07,171.6
PCU4413104413101,2013,M08,172.0
PCU4413104413101,2013,M09,172.0
PCU4413104413101,2013,M10,180.0
PCU4413104413101,2013,M11,179.9
PCU4413104413101,2013,M12,175.1
PCU4413104413101,2013,M13,172.5
PCU4413104413101,2014,M01,173.0
PCU4413104413101,2014,M02,172.2
PCU4413104413101,2014,M03,175.6
PCU4413104413101,2014,M04,176.0
PCU4413104413101,2014,M05,168.6
PCU4413104413101,2014,M06,164.2
PCU4413104413101,2014,M07,161.8
PCU4413104413101,2014,M08,162.0
PCU4413104413101,2014,M09,163.0
PCU4413104413101,2014,M10,161.1
PCU4413104413101,2014,M11,161.7
PCU4413104413101,2014,M12,161.3
PCU4413104413101,2014,M13,166.7
PCU4413104413101,2015,M01,163.0
PCU4413104413101,2015,M02,164.4
PCU4413104413101,2015,M03,164.0
PCU4413104413101,2015,M04,164.0
PCU4413104413101,2015,M05,163.5
PCU4413104413101,2015,M06,163.6
PCU4413104413101,2015,M07,161.4
PCU4413104413101,2015,M08,161.8
PCU4413104413101,2015,M09,161.9
PCU4413104413101,2015,M10,162.9
PCU4413104413101,2015,M11,163.0
PCU4413104413101,2015,M12,163.0
PCU4413104413101,2015,M13,163.0
PCU4413104413101,2016,M01,166.4
PCU4413104413101,2016,M02,166.4
PCU4413104413101,2016,M03,166.5
PCU4413104413101,2016,M04,166.9
PCU4413104413101,2016,M05,168.1
PCU4413104413101,2016,M06,170.4
PCU4413104413101,2016,M07,169.9
PCU4413104413101,2016,M08,171.8
PCU4413104413101,2016,M09,171.8
PCU4413104413101,2016,M10,171.9
PCU4413104413101,2016,M11,172.4
PCU4413104413101,2016,M12,172.2
PCU4413104413101,2016,M13,169.6
PCU4413104413101,2017,M01,172.4
PCU4413104413101,2017,M02,174.7
PCU4413104413101,2017,M03,174.7
PCU4413104413101,2017,M04,173.6
PCU4413104413101,2017,M05,176.0
PCU4413104413101,2017,M06,176.9
PCU4413104413101,2017,M07,178.6
PCU4413104413101,2017,M08,179.6
PCU4413104413101,2017,M09,179.6
PCU4413104413101,2017,M10,178.9
PCU4413104413101,2017,M11,180.8
PCU4413104413101,2017,M12,182.1
PCU4413104413101,2017,M13,177.3
PCU4413104413101,2018,M01,183.6
PCU4413104413101,2018,M02,185.0
PCU4413104413101,2018,M03,184.5
PCU4413104413101,2018,M04,186.4
PCU4413104413101,2018,M05,185.4
PCU4413104413101,2018,M06,186.3
PCU4413104413101,2018,M07,188.7
PCU4413104413101,2018,M08,189.1
PCU4413104413101,2018,M09,189.5
PCU4413104413101,2018,M10,189.7
PCU4413104413101,2018,M11,191.2
PCU4413104413101,2018,M12,192.0
PCU4413104413101,2018,M13,187.6
PCU4413104413101,2019,M01,190.3
PCU4413104413101,2019,M02,193.6
PCU4413104413101,2019,M03,193.8
PCU4413104413101,2019,M04,194.7
PCU4413104413101,2019,M05,195.8,P
PCU4413104413101,2019,M06,195.3,P
PCU4413104413101,2019,M07,202.0,P
PCU4413104413101,2019,M08,202.8,P
PCU441310441310P,2003,M12,100.0
PCU441310441310P,2004,M01,102.0
PCU441310441310P,2004,M02,103.2
PCU441310441310P,2004,M03,103.6
PCU441310441310P,2004,M04,106.7
PCU441310441310P,2004,M05,106.2
PCU441310441310P,2004,M06,106.7
PCU441310441310P,2004,M07,105.7
PCU441310441310P,2004,M08,107.2
PCU441310441310P,2004,M09,109.7
PCU441310441310P,2004,M10,109.6
PCU441310441310P,2004,M11,109.9
PCU441310441310P,2004,M12,111.8
PCU441310441310P,2004,M13,106.8
PCU441310441310P,2005,M01,113.4
PCU441310441310P,2005,M02,112.7
PCU441310441310P,2005,M03,112.7
PCU441310441310P,2005,M04,113.5
PCU441310441310P,2005,M05,113.8
PCU441310441310P,2005,M06,113.7
PCU441310441310P,2005,M07,113.0
PCU441310441310P,2005,M08,110.0
PCU441310441310P,2005,M09,107.3
PCU441310441310P,2005,M10,107.3
PCU441310441310P,2005,M11,107.2
PCU441310441310P,2005,M12,105.9
PCU441310441310P,2005,M13,110.9
PCU441310441310P,2006,M01,109.3
PCU441310441310P,2006,M02,109.6
PCU441310441310P,2006,M03,111.9
PCU441310441310P,2006,M04,119.2
PCU441310441310P,2006,M05,126.1
PCU441310441310P,2006,M06,128.0
PCU441310441310P,2006,M07,123.3
PCU441310441310P,2006,M08,124.0
PCU441310441310P,2006,M09,122.4
PCU441310441310P,2006,M10,122.4
PCU441310441310P,2006,M11,121.2
PCU441310441310P,2006,M12,119.8
PCU441310441310P,2006,M13,119.7
PCU441310441310P,2007,M01,120.8
PCU441310441310P,2007,M02,121.8
PCU441310441310P,2007,M03,122.4
PCU441310441310P,2007,M04,125.5
PCU441310441310P,2007,M05,125.6
PCU441310441310P,2007,M06,127.9
PCU441310441310P,2007,M07,125.1
PCU441310441310P,2007,M08,126.4
PCU441310441310P,2007,M09,128.0
PCU441310441310P,2007,M10,125.5
PCU441310441310P,2007,M11,130.1
PCU441310441310P,2007,M12,128.3
PCU441310441310P,2007,M13,125.6
PCU441310441310P,2008,M01,132.0
PCU441310441310P,2008,M02,135.2
PCU441310441310P,2008,M03,136.0
PCU441310441310P,2008,M04,139.4
PCU441310441310P,2008,M05,139.4
PCU441310441310P,2008,M06,142.9
PCU441310441310P,2008,M07,141.3
PCU441310441310P,2008,M08,142.3
PCU441310441310P,2008,M09,143.9
PCU441310441310P,2008,M10,142.2
PCU441310441310P,2008,M11,144.3
PCU441310441310P,2008,M12,144.7
PCU441310441310P,2008,M13,140.3
PCU441310441310P,2009,M01,145.3
PCU441310441310P,2009,M02,144.6
PCU441310441310P,2009,M03,145.0
PCU441310441310P,2009,M04,144.6
PCU441310441310P,2009,M05,147.9
PCU441310441310P,2009,M06,148.0
PCU441310441310P,2009,M07,148.1
PCU441310441310P,2009,M08,151.5
PCU441310441310P,2009,M09,154.1
PCU441310441310P,2009,M10,153.1
PCU441310441310P,2009,M11,151.9
PCU441310441310P,2009,M12,143.7
PCU441310441310P,2009,M13,148.1
PCU441310441310P,2010,M01,146.2
PCU441310441310P,2010,M02,146.7
PCU441310441310P,2010,M03,151.7
PCU441310441310P,2010,M04,150.7
PCU441310441310P,2010,M05,146.2
PCU441310441310P,2010,M06,145.7
PCU441310441310P,2010,M07,145.6
PCU441310441310P,2010,M08,149.1
PCU441310441310P,2010,M09,148.8
PCU441310441310P,2010,M10,151.6
PCU441310441310P,2010,M11,151.9
PCU441310441310P,2010,M12,152.5
PCU441310441310P,2010,M13,148.9
PCU441310441310P,2011,M01,161.0
PCU441310441310P,2011,M02,160.2
PCU441310441310P,2011,M03,160.9
PCU441310441310P,2011,M04,163.5
PCU441310441310P,2011,M05,162.9
PCU441310441310P,2011,M06,161.0
PCU441310441310P,2011,M07,157.9
PCU441310441310P,2011,M08,154.1
PCU441310441310P,2011,M09,154.0
PCU441310441310P,2011,M10,154.2
PCU441310441310P,2011,M11,153.4
PCU441310441310P,2011,M12,158.2
PCU441310441310P,2011,M13,158.4
PCU441310441310P,2012,M01,157.8
PCU441310441310P,2012,M02,155.6
PCU441310441310P,2012,M03,160.4
PCU441310441310P,2012,M04,161.5
PCU441310441310P,2012,M05,160.3
PCU441310441310P,2012,M06,162.8
PCU441310441310P,2012,M07,164.3
PCU441310441310P,2012,M08,167.6
PCU441310441310P,2012,M09,167.5
PCU441310441310P,2012,M10,167.6
PCU441310441310P,2012,M11,167.4
PCU441310441310P,2012,M12,167.0
PCU441310441310P,2012,M13,163.3
PCU441310441310P,2013,M01,168.4
PCU441310441310P,2013,M02,168.3
PCU441310441310P,2013,M03,168.7
PCU441310441310P,2013,M04,171.5
PCU441310441310P,2013,M05,171.0
PCU441310441310P,2013,M06,171.4
PCU441310441310P,2013,M07,171.6
PCU441310441310P,2013,M08,172.0
PCU441310441310P,2013,M09,172.0
PCU441310441310P,2013,M10,180.0
PCU441310441310P,2013,M11,179.9
PCU441310441310P,2013,M12,175.1
PCU441310441310P,2013,M13,172.5
PCU441310441310P,2014,M01,173.0
PCU441310441310P,2014,M02,172.2
PCU441310441310P,2014,M03,175.6
PCU441310441310P,2014,M04,176.0
PCU441310441310P,2014,M05,168.6
PCU441310441310P,2014,M06,164.2
PCU441310441310P,2014,M07,161.8
PCU441310441310P,2014,M08,162.0
PCU441310441310P,2014,M09,163.0
PCU441310441310P,2014,M10,161.1
PCU441310441310P,2014,M11,161.7
PCU441310441310P,2014,M12,161.3
PCU441310441310P,2014,M13,166.7
PCU441310441310P,2015,M01,163.0
PCU441310441310P,2015,M02,164.4
PCU441310441310P,2015,M03,164.0
PCU441310441310P,2015,M04,164.0
PCU441310441310P,2015,M05,163.5
PCU441310441310P,2015,M06,163.6
PCU441310441310P,2015,M07,161.4
PCU441310441310P,2015,M08,161.8
PCU441310441310P,2015,M09,161.9
PCU441310441310P,2015,M10,162.9
PCU441310441310P,2015,M11,163.0
PCU441310441310P,2015,M12,163.0
PCU441310441310P,2015,M13,163.0
PCU441310441310P,2016,M01,166.4
PCU441310441310P,2016,M02,166.4
PCU441310441310P,2016,M03,166.5
PCU441310441310P,2016,M04,166.9
PCU441310441310P,2016,M05,168.1
PCU441310441310P,2016,M06,170.4
PCU441310441310P,2016,M07,169.9
PCU441310441310P,2016,M08,171.8
PCU441310441310P,2016,M09,171.8
PCU441310441310P,2016,M10,171.9
PCU441310441310P,2016,M11,172.4
PCU441310441310P,2016,M12,172.2
PCU441310441310P,2016,M13,169.6
PCU441310441310P,2017,M01,172.4
PCU441310441310P,2017,M02,174.7
PCU441310441310P,2017,M03,174.7
PCU441310441310P,2017,M04,173.6
PCU441310441310P,2017,M05,176.0
PCU441310441310P,2017,M06,176.9
PCU441310441310P,2017,M07,178.6
PCU441310441310P,2017,M08,179.6
PCU441310441310P,2017,M09,179.6
PCU441310441310P,2017,M10,178.9
PCU441310441310P,2017,M11,180.8
PCU441310441310P,2017,M12,182.1
PCU441310441310P,2017,M13,177.3
PCU441310441310P,2018,M01,183.6
PCU441310441310P,2018,M02,185.0
PCU441310441310P,2018,M03,184.5
PCU441310441310P,2018,M04,186.4
PCU441310441310P,2018,M05,185.4
PCU441310441310P,2018,M06,186.3
PCU441310441310P,2018,M07,188.7
PCU441310441310P,2018,M08,189.1
PCU441310441310P,2018,M09,189.5
PCU441310441310P,2018,M10,189.7
PCU441310441310P,2018,M11,191.2
PCU441310441310P,2018,M12,192.0
PCU441310441310P,2018,M13,187.6
PCU441310441310P,2019,M01,190.3
PCU441310441310P,2019,M02,193.6
PCU441310441310P,2019,M03,193.8
PCU441310441310P,2019,M04,194.7
PCU441310441310P,2019,M05,195.8,P
PCU441310441310P,2019,M06,195.3,P
PCU441310441310P,2019,M07,202.0,P
PCU441310441310P,2019,M08,202.8,P
PCU44132-44132-,2003,M12,100.0
PCU44132-44132-,2004,M01,99.6
PCU44132-44132-,2004,M02,99.1
PCU44132-44132-,2004,M03,97.9
PCU44132-44132-,2004,M04,98.1
PCU44132-44132-,2004,M05,99.2
PCU44132-44132-,2004,M06,104.8
PCU44132-44132-,2004,M07,102.7
PCU44132-44132-,2004,M08,102.0
PCU44132-44132-,2004,M09,105.1
PCU44132-44132-,2004,M10,102.8
PCU44132-44132-,2004,M11,105.4
PCU44132-44132-,2004,M12,107.2
PCU44132-44132-,2004,M13,102.0
PCU44132-44132-,2005,M01,103.0
PCU44132-44132-,2005,M02,104.3
PCU44132-44132-,2005,M03,106.0
PCU44132-44132-,2005,M04,107.3
PCU44132-44132-,2005,M05,110.4
PCU44132-44132-,2005,M06,111.1
PCU44132-44132-,2005,M07,110.0
PCU44132-44132-,2005,M08,111.2
PCU44132-44132-,2005,M09,110.9
PCU44132-44132-,2005,M10,114.6
PCU44132-44132-,2005,M11,119.9
PCU44132-44132-,2005,M12,119.2
PCU44132-44132-,2005,M13,110.7
PCU44132-44132-,2006,M01,124.8
PCU44132-44132-,2006,M02,124.8
PCU44132-44132-,2006,M03,121.3
PCU44132-44132-,2006,M04,120.2
PCU44132-44132-,2006,M05,119.4
PCU44132-44132-,2006,M06,119.4
PCU44132-44132-,2006,M07,118.5
PCU44132-44132-,2006,M08,119.5
PCU44132-44132-,2006,M09,119.0
PCU44132-44132-,2006,M10,119.7
PCU44132-44132-,2006,M11,119.4
PCU44132-44132-,2006,M12,105.4
PCU44132-44132-,2006,M13,119.3
PCU44132-44132-,2007,M01,105.2
PCU44132-44132-,2007,M02,104.5
PCU44132-44132-,2007,M03,118.4
PCU44132-44132-,2007,M04,119.5
PCU44132-44132-,2007,M05,116.2
PCU44132-44132-,2007,M06,118.4
PCU44132-44132-,2007,M07,117.3
PCU44132-44132-,2007,M08,120.1
PCU44132-44132-,2007,M09,123.4
PCU44132-44132-,2007,M10,123.4
PCU44132-44132-,2007,M11,123.3
PCU44132-44132-,2007,M12,120.8
PCU44132-44132-,2007,M13,117.5
PCU44132-44132-,2008,M01,117.6
PCU44132-44132-,2008,M02,124.4
PCU44132-44132-,2008,M03,125.2
PCU44132-44132-,2008,M04,128.2
PCU44132-44132-,2008,M05,128.1
PCU44132-44132-,2008,M06,125.4
PCU44132-44132-,2008,M07,128.6
PCU44132-44132-,2008,M08,127.1
PCU44132-44132-,2008,M09,128.6
PCU44132-44132-,2008,M10,130.8
PCU44132-44132-,2008,M11,135.5
PCU44132-44132-,2008,M12,137.7
PCU44132-44132-,2008,M13,128.1
PCU44132-44132-,2009,M01,137.4
PCU44132-44132-,2009,M02,137.6
PCU44132-44132-,2009,M03,133.4
PCU44132-44132-,2009,M04,134.1
PCU44132-44132-,2009,M05,130.5
PCU44132-44132-,2009,M06,131.4
PCU44132-44132-,2009,M07,129.6
PCU44132-44132-,2009,M08,124.4
PCU44132-44132-,2009,M09,124.0
PCU44132-44132-,2009,M10,122.9
PCU44132-44132-,2009,M11,130.2
PCU44132-44132-,2009,M12,130.2
PCU44132-44132-,2009,M13,130.5
PCU44132-44132-,2010,M01,132.0
PCU44132-44132-,2010,M02,128.4
PCU44132-44132-,2010,M03,130.1
PCU44132-44132-,2010,M04,128.5
PCU44132-44132-,2010,M05,130.5
PCU44132-44132-,2010,M06,129.8
PCU44132-44132-,2010,M07,129.4
PCU44132-44132-,2010,M08,132.2
PCU44132-44132-,2010,M09,133.7
PCU44132-44132-,2010,M10,133.2
PCU44132-44132-,2010,M11,134.0
PCU44132-44132-,2010,M12,132.2
PCU44132-44132-,2010,M13,131.2
PCU44132-44132-,2011,M01,131.5
PCU44132-44132-,2011,M02,135.8
PCU44132-44132-,2011,M03,136.2
PCU44132-44132-,2011,M04,132.3
PCU44132-44132-,2011,M05,133.8
PCU44132-44132-,2011,M06,132.0
PCU44132-44132-,2011,M07,133.2
PCU44132-44132-,2011,M08,134.4
PCU44132-44132-,2011,M09,134.2
PCU44132-44132-,2011,M10,133.1
PCU44132-44132-,2011,M11,129.1
PCU44132-44132-,2011,M12,129.2
PCU44132-44132-,2011,M13,132.9
PCU44132-44132-,2012,M01,128.1
PCU44132-44132-,2012,M02,128.3
PCU44132-44132-,2012,M03,129.3
PCU44132-44132-,2012,M04,129.9
PCU44132-44132-,2012,M05,130.1
PCU44132-44132-,2012,M06,130.6
PCU44132-44132-,2012,M07,129.7
PCU44132-44132-,2012,M08,129.9
PCU44132-44132-,2012,M09,129.5
PCU44132-44132-,2012,M10,129.4
PCU44132-44132-,2012,M11,129.7
PCU44132-44132-,2012,M12,129.6
PCU44132-44132-,2012,M13,129.5
PCU44132-44132-,2013,M01,125.9
PCU44132-44132-,2013,M02,125.3
PCU44132-44132-,2013,M03,125.4
PCU44132-44132-,2013,M04,124.9
PCU44132-44132-,2013,M05,125.1
PCU44132-44132-,2013,M06,127.0
PCU44132-44132-,2013,M07,126.1
PCU44132-44132-,2013,M08,125.7
PCU44132-44132-,2013,M09,125.2
PCU44132-44132-,2013,M10,124.8
PCU44132-44132-,2013,M11,123.8
PCU44132-44132-,2013,M12,124.1
PCU44132-44132-,2013,M13,125.3
PCU44132-44132-,2014,M01,123.1
PCU44132-44132-,2014,M02,123.7
PCU44132-44132-,2014,M03,126.3
PCU44132-44132-,2014,M04,126.6
PCU44132-44132-,2014,M05,129.2
PCU44132-44132-,2014,M06,129.2
PCU44132-44132-,2014,M07,129.1
PCU44132-44132-,2014,M08,128.6
PCU44132-44132-,2014,M09,130.1
PCU44132-44132-,2014,M10,129.2
PCU44132-44132-,2014,M11,129.2
PCU44132-44132-,2014,M12,129.3
PCU44132-44132-,2014,M13,127.8
PCU44132-44132-,2015,M01,130.1
PCU44132-44132-,2015,M02,130.1
PCU44132-44132-,2015,M03,130.1
PCU44132-44132-,2015,M04,130.5
PCU44132-44132-,2015,M05,128.5
PCU44132-44132-,2015,M06,128.6
PCU44132-44132-,2015,M07,128.6
PCU44132-44132-,2015,M08,130.0
PCU44132-44132-,2015,M09,130.0
PCU44132-44132-,2015,M10,130.1
PCU44132-44132-,2015,M11,129.9
PCU44132-44132-,2015,M12,130.9
PCU44132-44132-,2015,M13,129.8
PCU44132-44132-,2016,M01,131.2
PCU44132-44132-,2016,M02,131.7
PCU44132-44132-,2016,M03,131.0
PCU44132-44132-,2016,M04,130.8
PCU44132-44132-,2016,M05,132.7
PCU44132-44132-,2016,M06,132.3
PCU44132-44132-,2016,M07,134.0
PCU44132-44132-,2016,M08,135.5
PCU44132-44132-,2016,M09,135.6
PCU44132-44132-,2016,M10,136.0
PCU44132-44132-,2016,M11,134.3
PCU44132-44132-,2016,M12,135.2
PCU44132-44132-,2016,M13,133.4
PCU44132-44132-,2017,M01,135.4
PCU44132-44132-,2017,M02,134.2
PCU44132-44132-,2017,M03,135.1
PCU44132-44132-,2017,M04,135.3
PCU44132-44132-,2017,M05,134.6
PCU44132-44132-,2017,M06,135.4
PCU44132-44132-,2017,M07,135.6
PCU44132-44132-,2017,M08,135.1
PCU44132-44132-,2017,M09,133.8
PCU44132-44132-,2017,M10,135.1
PCU44132-44132-,2017,M11,135.4
PCU44132-44132-,2017,M12,135.7
PCU44132-44132-,2017,M13,135.1
PCU44132-44132-,2018,M01,134.5
PCU44132-44132-,2018,M02,135.9
PCU44132-44132-,2018,M03,135.7
PCU44132-44132-,2018,M04,133.8
PCU44132-44132-,2018,M05,133.6
PCU44132-44132-,2018,M06,133.7
