series_id,year,period,value,footnote_codes
PCU532111532111P,2001,M13,134.4
PCU532111532111P,2002,M01,138.2
PCU532111532111P,2002,M02,142.6
PCU532111532111P,2002,M03,144.2
PCU532111532111P,2002,M04,142.2
PCU532111532111P,2002,M05,141.3
PCU532111532111P,2002,M06,144.8
PCU532111532111P,2002,M07,146.7
PCU532111532111P,2002,M08,145.7
PCU532111532111P,2002,M09,141.0
PCU532111532111P,2002,M10,139.7
PCU532111532111P,2002,M11,139.5
PCU532111532111P,2002,M12,143.6
PCU532111532111P,2002,M13,142.5
PCU532111532111P,2003,M01,142.2
PCU532111532111P,2003,M02,144.9
PCU532111532111P,2003,M03,143.7
PCU532111532111P,2003,M04,143.9
PCU532111532111P,2003,M05,143.5
PCU532111532111P,2003,M06,144.3
PCU532111532111P,2003,M07,145.5
PCU532111532111P,2003,M08,147.3
PCU532111532111P,2003,M09,146.9
PCU532111532111P,2003,M10,148.4
PCU532111532111P,2003,M11,147.6
PCU532111532111P,2003,M12,148.2
PCU532111532111P,2003,M13,145.5
PCU532111532111P,2004,M01,145.4
PCU532111532111P,2004,M02,150.9
PCU532111532111P,2004,M03,146.1
PCU532111532111P,2004,M04,143.2
PCU532111532111P,2004,M05,137.9
PCU532111532111P,2004,M06,139.2
PCU532111532111P,2004,M07,147.9
PCU532111532111P,2004,M08,149.2
PCU532111532111P,2004,M09,145.9
PCU532111532111P,2004,M10,145.9
PCU532111532111P,2004,M11,146.4
PCU532111532111P,2004,M12,147.7
PCU532111532111P,2004,M13,145.5
PCU532111532111P,2005,M01,141.5
PCU532111532111P,2005,M02,145.9
PCU532111532111P,2005,M03,148.1
PCU532111532111P,2005,M04,141.0
PCU532111532111P,2005,M05,142.4
PCU532111532111P,2005,M06,145.6
PCU532111532111P,2005,M07,147.7
PCU532111532111P,2005,M08,146.3
PCU532111532111P,2005,M09,147.7
PCU532111532111P,2005,M10,148.1
PCU532111532111P,2005,M11,150.1
PCU532111532111P,2005,M12,152.6
PCU532111532111P,2005,M13,146.4
PCU532111532111P,2006,M01,153.2
PCU532111532111P,2006,M02,156.9
PCU532111532111P,2006,M03,156.0
PCU532111532111P,2006,M04,157.6
PCU532111532111P,2006,M05,151.4
PCU532111532111P,2006,M06,157.5
PCU532111532111P,2006,M07,160.3
PCU532111532111P,2006,M08,151.9
PCU532111532111P,2006,M09,154.5
PCU532111532111P,2006,M10,156.9
PCU532111532111P,2006,M11,158.1
PCU532111532111P,2006,M12,163.3
PCU532111532111P,2006,M13,156.5
PCU532111532111P,2007,M01,156.0
PCU532111532111P,2007,M02,156.1
PCU532111532111P,2007,M03,153.7
PCU532111532111P,2007,M04,153.5
PCU532111532111P,2007,M05,146.9
PCU532111532111P,2007,M06,147.6
PCU532111532111P,2007,M07,161.8
PCU532111532111P,2007,M08,165.2
PCU532111532111P,2007,M09,153.1
PCU532111532111P,2007,M10,160.7
PCU532111532111P,2007,M11,160.7
PCU532111532111P,2007,M12,161.1
PCU532111532111P,2007,M13,156.4
PCU532111532111P,2008,M01,161.2
PCU532111532111P,2008,M02,156.8
PCU532111532111P,2008,M03,161.8
PCU532111532111P,2008,M04,151.4
PCU532111532111P,2008,M05,155.1
PCU532111532111P,2008,M06,162.6
PCU532111532111P,2008,M07,185.6
PCU532111532111P,2008,M08,181.6
PCU532111532111P,2008,M09,173.1
PCU532111532111P,2008,M10,174.6
PCU532111532111P,2008,M11,171.5
PCU532111532111P,2008,M12,164.9
PCU532111532111P,2008,M13,166.7
PCU532111532111P,2009,M01,178.4
PCU532111532111P,2009,M02,189.5
PCU532111532111P,2009,M03,189.8
PCU532111532111P,2009,M04,189.0
PCU532111532111P,2009,M05,188.0
PCU532111532111P,2009,M06,196.1
PCU532111532111P,2009,M07,205.9
PCU532111532111P,2009,M08,207.6
PCU532111532111P,2009,M09,204.1
PCU532111532111P,2009,M10,192.9
PCU532111532111P,2009,M11,184.6
PCU532111532111P,2009,M12,182.3
PCU532111532111P,2009,M13,192.4
PCU532111532111P,2010,M01,185.4
PCU532111532111P,2010,M02,195.0
PCU532111532111P,2010,M03,188.7
PCU532111532111P,2010,M04,182.8
PCU532111532111P,2010,M05,173.1
PCU532111532111P,2010,M06,185.5
PCU532111532111P,2010,M07,208.7
PCU532111532111P,2010,M08,188.2
PCU532111532111P,2010,M09,178.5
PCU532111532111P,2010,M10,189.9
PCU532111532111P,2010,M11,186.0
PCU532111532111P,2010,M12,177.1
PCU532111532111P,2010,M13,186.6
PCU532111532111P,2011,M01,175.6
PCU532111532111P,2011,M02,179.5
PCU532111532111P,2011,M03,193.5
PCU532111532111P,2011,M04,174.6
PCU532111532111P,2011,M05,164.5
PCU532111532111P,2011,M06,179.4
PCU532111532111P,2011,M07,202.2
PCU532111532111P,2011,M08,202.1
PCU532111532111P,2011,M09,182.4
PCU532111532111P,2011,M10,175.7
PCU532111532111P,2011,M11,172.2
PCU532111532111P,2011,M12,150.7
PCU532111532111P,2011,M13,179.4
PCU532111532111P,2012,M01,152.3
PCU532111532111P,2012,M02,164.5
PCU532111532111P,2012,M03,196.9
PCU532111532111P,2012,M04,164.6
PCU532111532111P,2012,M05,158.7
PCU532111532111P,2012,M06,162.9
PCU532111532111P,2012,M07,181.6
PCU532111532111P,2012,M08,184.1
PCU532111532111P,2012,M09,173.8
PCU532111532111P,2012,M10,178.2
PCU532111532111P,2012,M11,188.6
PCU532111532111P,2012,M12,178.7
PCU532111532111P,2012,M13,173.7
PCU532111532111P,2013,M01,167.0
PCU532111532111P,2013,M02,186.9
PCU532111532111P,2013,M03,190.9
PCU532111532111P,2013,M04,167.8
PCU532111532111P,2013,M05,158.3
PCU532111532111P,2013,M06,177.3
PCU532111532111P,2013,M07,182.9
PCU532111532111P,2013,M08,193.3
PCU532111532111P,2013,M09,180.4
PCU532111532111P,2013,M10,177.4
PCU532111532111P,2013,M11,173.2
PCU532111532111P,2013,M12,168.0
PCU532111532111P,2013,M13,177.0
PCU532111532111P,2014,M01,182.1
PCU532111532111P,2014,M02,186.4
PCU532111532111P,2014,M03,206.2
PCU532111532111P,2014,M04,206.8
PCU532111532111P,2014,M05,187.5
PCU532111532111P,2014,M06,185.1
PCU532111532111P,2014,M07,210.1
PCU532111532111P,2014,M08,204.8
PCU532111532111P,2014,M09,183.6
PCU532111532111P,2014,M10,174.1
PCU532111532111P,2014,M11,167.3
PCU532111532111P,2014,M12,160.1
PCU532111532111P,2014,M13,187.8
PCU532111532111P,2015,M01,173.4
PCU532111532111P,2015,M02,175.3
PCU532111532111P,2015,M03,182.4
PCU532111532111P,2015,M04,173.5
PCU532111532111P,2015,M05,170.7
PCU532111532111P,2015,M06,164.6
PCU532111532111P,2015,M07,183.7
PCU532111532111P,2015,M08,186.4
PCU532111532111P,2015,M09,166.7
PCU532111532111P,2015,M10,172.6
PCU532111532111P,2015,M11,165.7
PCU532111532111P,2015,M12,158.4
PCU532111532111P,2015,M13,172.8
PCU532111532111P,2016,M01,159.6
PCU532111532111P,2016,M02,159.3
PCU532111532111P,2016,M03,162.3
PCU532111532111P,2016,M04,157.8
PCU532111532111P,2016,M05,158.7
PCU532111532111P,2016,M06,162.7
PCU532111532111P,2016,M07,170.0
PCU532111532111P,2016,M08,168.2
PCU532111532111P,2016,M09,156.9
PCU532111532111P,2016,M10,158.3
PCU532111532111P,2016,M11,153.2
PCU532111532111P,2016,M12,155.0
PCU532111532111P,2016,M13,160.2
PCU532111532111P,2017,M01,158.4
PCU532111532111P,2017,M02,155.6
PCU532111532111P,2017,M03,154.2
PCU532111532111P,2017,M04,150.6
PCU532111532111P,2017,M05,156.2
PCU532111532111P,2017,M06,160.4
PCU532111532111P,2017,M07,173.4
PCU532111532111P,2017,M08,173.5
PCU532111532111P,2017,M09,161.8
PCU532111532111P,2017,M10,165.5
PCU532111532111P,2017,M11,160.6
PCU532111532111P,2017,M12,163.0
PCU532111532111P,2017,M13,161.1
PCU532111532111P,2018,M01,158.6
PCU532111532111P,2018,M02,160.7
PCU532111532111P,2018,M03,160.9
PCU532111532111P,2018,M04,156.1
PCU532111532111P,2018,M05,158.3
PCU532111532111P,2018,M06,162.0
PCU532111532111P,2018,M07,182.1
PCU532111532111P,2018,M08,178.3
PCU532111532111P,2018,M09,165.4
PCU532111532111P,2018,M10,166.5
PCU532111532111P,2018,M11,164.8
PCU532111532111P,2018,M12,162.0
PCU532111532111P,2018,M13,164.6
PCU532111532111P,2019,M01,156.3
PCU532111532111P,2019,M02,161.0
PCU532111532111P,2019,M03,162.4
PCU532111532111P,2019,M04,164.0
PCU532111532111P,2019,M05,157.1
PCU532111532111P,2019,M06,162.7,P
PCU532111532111P,2019,M07,178.5,P
PCU532111532111P,2019,M08,171.2,P
PCU532111532111P,2019,M09,162.2,P
PCU53212-53212-,2003,M12,100.0
PCU53212-53212-,2004,M01,100.4
PCU53212-53212-,2004,M02,98.6
PCU53212-53212-,2004,M03,98.2
PCU53212-53212-,2004,M04,97.9
PCU53212-53212-,2004,M05,100.2
PCU53212-53212-,2004,M06,101.5
PCU53212-53212-,2004,M07,102.7
PCU53212-53212-,2004,M08,103.4
PCU53212-53212-,2004,M09,99.9
PCU53212-53212-,2004,M10,99.3
PCU53212-53212-,2004,M11,98.6
PCU53212-53212-,2004,M12,98.1
PCU53212-53212-,2004,M13,99.9
PCU53212-53212-,2005,M01,97.7
PCU53212-53212-,2005,M02,97.1
PCU53212-53212-,2005,M03,97.6
PCU53212-53212-,2005,M04,98.4
PCU53212-53212-,2005,M05,100.3
PCU53212-53212-,2005,M06,100.3
PCU53212-53212-,2005,M07,99.8
PCU53212-53212-,2005,M08,102.3
PCU53212-53212-,2005,M09,104.2
PCU53212-53212-,2005,M10,100.6
PCU53212-53212-,2005,M11,101.2
PCU53212-53212-,2005,M12,99.7
PCU53212-53212-,2005,M13,99.9
PCU53212-53212-,2006,M01,99.1
PCU53212-53212-,2006,M02,99.1
PCU53212-53212-,2006,M03,99.1
PCU53212-53212-,2006,M04,99.1
PCU53212-53212-,2006,M05,97.9
PCU53212-53212-,2006,M06,98.5
PCU53212-53212-,2006,M07,99.8
PCU53212-53212-,2006,M08,100.5
PCU53212-53212-,2006,M09,99.1
PCU53212-53212-,2006,M10,106.7
PCU53212-53212-,2006,M11,106.3
PCU53212-53212-,2006,M12,109.2
PCU53212-53212-,2006,M13,101.2
PCU53212-53212-,2007,M01,112.6
PCU53212-53212-,2007,M02,105.2
PCU53212-53212-,2007,M03,107.8
PCU53212-53212-,2007,M04,108.6
PCU53212-53212-,2007,M05,108.3
PCU53212-53212-,2007,M06,108.3
PCU53212-53212-,2007,M07,109.9
PCU53212-53212-,2007,M08,109.0
PCU53212-53212-,2007,M09,109.1
PCU53212-53212-,2007,M10,105.1
PCU53212-53212-,2007,M11,104.0
PCU53212-53212-,2007,M12,105.3
PCU53212-53212-,2007,M13,107.7
PCU53212-53212-,2008,M01,107.0
PCU53212-53212-,2008,M02,111.7
PCU53212-53212-,2008,M03,115.8
PCU53212-53212-,2008,M04,115.9
PCU53212-53212-,2008,M05,116.1
PCU53212-53212-,2008,M06,116.6
PCU53212-53212-,2008,M07,120.3
PCU53212-53212-,2008,M08,120.3
PCU53212-53212-,2008,M09,120.2
PCU53212-53212-,2008,M10,111.1
PCU53212-53212-,2008,M11,111.0
PCU53212-53212-,2008,M12,111.1
PCU53212-53212-,2008,M13,114.7
PCU53212-53212-,2009,M01,108.3
PCU53212-53212-,2009,M02,108.3
PCU53212-53212-,2009,M03,108.2
PCU53212-53212-,2009,M04,113.9
PCU53212-53212-,2009,M05,113.9
PCU53212-53212-,2009,M06,114.0
PCU53212-53212-,2009,M07,112.8
PCU53212-53212-,2009,M08,112.8
PCU53212-53212-,2009,M09,112.8
PCU53212-53212-,2009,M10,112.9
PCU53212-53212-,2009,M11,113.1
PCU53212-53212-,2009,M12,111.0
PCU53212-53212-,2009,M13,111.8
PCU53212-53212-,2010,M01,109.2
PCU53212-53212-,2010,M02,109.2
PCU53212-53212-,2010,M03,109.4
PCU53212-53212-,2010,M04,118.2
PCU53212-53212-,2010,M05,118.2
PCU53212-53212-,2010,M06,118.3
PCU53212-53212-,2010,M07,119.1
PCU53212-53212-,2010,M08,119.1
PCU53212-53212-,2010,M09,115.4
PCU53212-53212-,2010,M10,113.1
PCU53212-53212-,2010,M11,113.2
PCU53212-53212-,2010,M12,113.2
PCU53212-53212-,2010,M13,114.6
PCU53212-53212-,2011,M01,114.8
PCU53212-53212-,2011,M02,114.8
PCU53212-53212-,2011,M03,114.9
PCU53212-53212-,2011,M04,114.8
PCU53212-53212-,2011,M05,119.0
PCU53212-53212-,2011,M06,118.9
PCU53212-53212-,2011,M07,121.0
PCU53212-53212-,2011,M08,121.1
PCU53212-53212-,2011,M09,121.4
PCU53212-53212-,2011,M10,124.7
PCU53212-53212-,2011,M11,124.7
PCU53212-53212-,2011,M12,124.7
PCU53212-53212-,2011,M13,119.6
PCU53212-53212-,2012,M01,122.5
PCU53212-53212-,2012,M02,122.5
PCU53212-53212-,2012,M03,122.7
PCU53212-53212-,2012,M04,123.4
PCU53212-53212-,2012,M05,123.7
PCU53212-53212-,2012,M06,123.7
PCU53212-53212-,2012,M07,122.3
PCU53212-53212-,2012,M08,122.4
PCU53212-53212-,2012,M09,122.4
PCU53212-53212-,2012,M10,123.4
PCU53212-53212-,2012,M11,123.4
PCU53212-53212-,2012,M12,127.5
PCU53212-53212-,2012,M13,123.3
PCU53212-53212-,2013,M01,128.0
PCU53212-53212-,2013,M02,124.8
PCU53212-53212-,2013,M03,128.7
PCU53212-53212-,2013,M04,125.9
PCU53212-53212-,2013,M05,124.5
PCU53212-53212-,2013,M06,124.5
PCU53212-53212-,2013,M07,125.2
PCU53212-53212-,2013,M08,120.2
PCU53212-53212-,2013,M09,123.0
PCU53212-53212-,2013,M10,123.9
PCU53212-53212-,2013,M11,118.0
PCU53212-53212-,2013,M12,118.0
PCU53212-53212-,2013,M13,123.7
PCU53212-53212-,2014,M01,118.3
PCU53212-53212-,2014,M02,119.6
PCU53212-53212-,2014,M03,120.7
PCU53212-53212-,2014,M04,120.6
PCU53212-53212-,2014,M05,120.5
PCU53212-53212-,2014,M06,120.5
PCU53212-53212-,2014,M07,122.6
PCU53212-53212-,2014,M08,120.0
PCU53212-53212-,2014,M09,120.6
PCU53212-53212-,2014,M10,120.6
PCU53212-53212-,2014,M11,119.7
PCU53212-53212-,2014,M12,119.9
PCU53212-53212-,2014,M13,120.3
PCU53212-53212-,2015,M01,119.9
PCU53212-53212-,2015,M02,121.0
PCU53212-53212-,2015,M03,120.9
PCU53212-53212-,2015,M04,121.0
PCU53212-53212-,2015,M05,121.0
PCU53212-53212-,2015,M06,119.9
PCU53212-53212-,2015,M07,120.4
PCU53212-53212-,2015,M08,121.2
PCU53212-53212-,2015,M09,121.4
PCU53212-53212-,2015,M10,121.6
PCU53212-53212-,2015,M11,122.4
PCU53212-53212-,2015,M12,122.1
PCU53212-53212-,2015,M13,121.1
PCU53212-53212-,2016,M01,120.9
PCU53212-53212-,2016,M02,120.4
PCU53212-53212-,2016,M03,120.0
PCU53212-53212-,2016,M04,119.8
PCU53212-53212-,2016,M05,119.2
PCU53212-53212-,2016,M06,115.6
PCU53212-53212-,2016,M07,116.5
PCU53212-53212-,2016,M08,117.1
PCU53212-53212-,2016,M09,117.7
PCU53212-53212-,2016,M10,118.9
PCU53212-53212-,2016,M11,116.9
PCU53212-53212-,2016,M12,117.0
PCU53212-53212-,2016,M13,118.3
PCU53212-53212-,2017,M01,117.2
PCU53212-53212-,2017,M02,115.2
PCU53212-53212-,2017,M03,116.9
PCU53212-53212-,2017,M04,116.0
PCU53212-53212-,2017,M05,118.5
PCU53212-53212-,2017,M06,118.3
PCU53212-53212-,2017,M07,121.4
PCU53212-53212-,2017,M08,123.5
PCU53212-53212-,2017,M09,121.5
PCU53212-53212-,2017,M10,120.0
PCU53212-53212-,2017,M11,118.9
PCU53212-53212-,2017,M12,120.5
PCU53212-53212-,2017,M13,119.0
PCU53212-53212-,2018,M01,118.8
PCU53212-53212-,2018,M02,118.2
PCU53212-53212-,2018,M03,118.1
PCU53212-53212-,2018,M04,119.7
PCU53212-53212-,2018,M05,121.8
PCU53212-53212-,2018,M06,120.2
PCU53212-53212-,2018,M07,120.8
PCU53212-53212-,2018,M08,121.1
PCU53212-53212-,2018,M09,121.5
PCU53212-53212-,2018,M10,123.1
PCU53212-53212-,2018,M11,124.6
PCU53212-53212-,2018,M12,124.0
PCU53212-53212-,2018,M13,121.0
PCU53212-53212-,2019,M01,124.2
PCU53212-53212-,2019,M02,122.2
PCU53212-53212-,2019,M03,122.7
PCU53212-53212-,2019,M04,124.0
PCU53212-53212-,2019,M05,124.7
PCU53212-53212-,2019,M06,122.5,P
PCU53212-53212-,2019,M07,124.9,P
PCU53212-53212-,2019,M08,124.4,P
PCU53212-53212-,2019,M09,128.0,P
PCU532120532120,1991,M06,100.0
PCU532120532120,1991,M07,100.8
PCU532120532120,1991,M08,101.1
PCU532120532120,1991,M09,100.7
PCU532120532120,1991,M10,100.7
PCU532120532120,1991,M11,100.9
PCU532120532120,1991,M12,100.3
PCU532120532120,1992,M01,100.0
PCU532120532120,1992,M02,101.6
PCU532120532120,1992,M03,101.0
PCU532120532120,1992,M04,100.9
PCU532120532120,1992,M05,100.2
PCU532120532120,1992,M06,101.3
PCU532120532120,1992,M07,101.5
PCU532120532120,1992,M08,101.0
PCU532120532120,1992,M09,101.4
PCU532120532120,1992,M10,101.7
PCU532120532120,1992,M11,101.0
PCU532120532120,1992,M12,101.4
PCU532120532120,1992,M13,101.1
PCU532120532120,1993,M01,100.8
PCU532120532120,1993,M02,101.5
PCU532120532120,1993,M03,101.6
PCU532120532120,1993,M04,98.9
PCU532120532120,1993,M05,99.9
PCU532120532120,1993,M06,99.7
PCU532120532120,1993,M07,100.6
PCU532120532120,1993,M08,101.0
PCU532120532120,1993,M09,100.9
PCU532120532120,1993,M10,99.9
PCU532120532120,1993,M11,98.3
PCU532120532120,1993,M12,99.7
PCU532120532120,1993,M13,100.2
PCU532120532120,1994,M01,100.5
PCU532120532120,1994,M02,102.8
PCU532120532120,1994,M03,102.0
PCU532120532120,1994,M04,100.6
PCU532120532120,1994,M05,102.9
PCU532120532120,1994,M06,102.9
PCU532120532120,1994,M07,102.0
PCU532120532120,1994,M08,103.1
PCU532120532120,1994,M09,102.8
PCU532120532120,1994,M10,102.6
PCU532120532120,1994,M11,102.1
PCU532120532120,1994,M12,101.9
PCU532120532120,1994,M13,102.2
PCU532120532120,1995,M01,101.7
PCU532120532120,1995,M02,102.2
PCU532120532120,1995,M03,102.7
PCU532120532120,1995,M04,103.1
PCU532120532120,1995,M05,102.2
PCU532120532120,1995,M06,102.1
PCU532120532120,1995,M07,104.5
PCU532120532120,1995,M08,104.9
PCU532120532120,1995,M09,104.8
PCU532120532120,1995,M10,104.7
PCU532120532120,1995,M11,105.8
PCU532120532120,1995,M12,105.6
PCU532120532120,1995,M13,103.7
PCU532120532120,1996,M01,105.0
PCU532120532120,1996,M02,106.7
PCU532120532120,1996,M03,106.6
PCU532120532120,1996,M04,106.6
PCU532120532120,1996,M05,107.7
PCU532120532120,1996,M06,106.9
PCU532120532120,1996,M07,106.0
PCU532120532120,1996,M08,105.5
PCU532120532120,1996,M09,106.8
PCU532120532120,1996,M10,107.6
PCU532120532120,1996,M11,107.2
PCU532120532120,1996,M12,104.8
PCU532120532120,1996,M13,106.5
PCU532120532120,1997,M01,105.0
PCU532120532120,1997,M02,105.2
PCU532120532120,1997,M03,105.1
PCU532120532120,1997,M04,104.1
PCU532120532120,1997,M05,104.2
PCU532120532120,1997,M06,104.4
PCU532120532120,1997,M07,103.5
PCU532120532120,1997,M08,103.5
PCU532120532120,1997,M09,103.5
PCU532120532120,1997,M10,104.3
PCU532120532120,1997,M11,105.4
PCU532120532120,1997,M12,105.3
PCU532120532120,1997,M13,104.5
PCU532120532120,1998,M01,105.4
PCU532120532120,1998,M02,105.2
PCU532120532120,1998,M03,104.9
PCU532120532120,1998,M04,103.9
PCU532120532120,1998,M05,104.6
PCU532120532120,1998,M06,104.6
PCU532120532120,1998,M07,105.2
PCU532120532120,1998,M08,105.1
PCU532120532120,1998,M09,104.5
PCU532120532120,1998,M10,104.5
PCU532120532120,1998,M11,104.7
PCU532120532120,1998,M12,104.3
PCU532120532120,1998,M13,104.7
PCU532120532120,1999,M01,103.2
PCU532120532120,1999,M02,103.3
PCU532120532120,1999,M03,103.9
PCU532120532120,1999,M04,103.3
PCU532120532120,1999,M05,106.0
PCU532120532120,1999,M06,104.9
PCU532120532120,1999,M07,104.1
PCU532120532120,1999,M08,104.0
PCU532120532120,1999,M09,103.9
PCU532120532120,1999,M10,104.5
PCU532120532120,1999,M11,105.4
PCU532120532120,1999,M12,104.6
PCU532120532120,1999,M13,104.2
PCU532120532120,2000,M01,104.0
PCU532120532120,2000,M02,107.0
PCU532120532120,2000,M03,107.5
PCU532120532120,2000,M04,106.8
PCU532120532120,2000,M05,106.3
PCU532120532120,2000,M06,110.0
PCU532120532120,2000,M07,108.9
PCU532120532120,2000,M08,112.3
PCU532120532120,2000,M09,109.1
PCU532120532120,2000,M10,108.9
PCU532120532120,2000,M11,108.3
PCU532120532120,2000,M12,109.3
PCU532120532120,2000,M13,108.2
PCU532120532120,2001,M01,107.7
PCU532120532120,2001,M02,106.6
PCU532120532120,2001,M03,107.3
PCU532120532120,2001,M04,107.7
PCU532120532120,2001,M05,107.0
PCU532120532120,2001,M06,108.0
PCU532120532120,2001,M07,111.2
PCU532120532120,2001,M08,110.2
PCU532120532120,2001,M09,109.5
PCU532120532120,2001,M10,108.9
PCU532120532120,2001,M11,107.2
PCU532120532120,2001,M12,104.7
PCU532120532120,2001,M13,108.0
PCU532120532120,2002,M01,105.2
PCU532120532120,2002,M02,105.5
PCU532120532120,2002,M03,106.4
PCU532120532120,2002,M04,106.0
PCU532120532120,2002,M05,106.0
PCU532120532120,2002,M06,107.4
PCU532120532120,2002,M07,108.6
PCU532120532120,2002,M08,109.8
PCU532120532120,2002,M09,108.2
PCU532120532120,2002,M10,108.2
PCU532120532120,2002,M11,108.0
PCU532120532120,2002,M12,106.7
PCU532120532120,2002,M13,107.2
PCU532120532120,2003,M01,108.9
PCU532120532120,2003,M02,107.5
PCU532120532120,2003,M03,107.8
PCU532120532120,2003,M04,110.4
PCU532120532120,2003,M05,110.8
PCU532120532120,2003,M06,110.3
PCU532120532120,2003,M07,111.7
PCU532120532120,2003,M08,112.0
PCU532120532120,2003,M09,113.0
PCU532120532120,2003,M10,110.9
PCU532120532120,2003,M11,113.9
PCU532120532120,2003,M12,114.8
PCU532120532120,2003,M13,111.0
PCU532120532120,2004,M01,115.2
PCU532120532120,2004,M02,113.2
PCU532120532120,2004,M03,112.7
PCU532120532120,2004,M04,112.4
PCU532120532120,2004,M05,115.0
PCU532120532120,2004,M06,116.6
PCU532120532120,2004,M07,117.9
PCU532120532120,2004,M08,118.8
PCU532120532120,2004,M09,114.7
PCU532120532120,2004,M10,114.0
PCU532120532120,2004,M11,113.2
PCU532120532120,2004,M12,112.7
PCU532120532120,2004,M13,114.7
PCU532120532120,2005,M01,112.2
PCU532120532120,2005,M02,111.5
PCU532120532120,2005,M03,112.1
PCU532120532120,2005,M04,113.0
PCU532120532120,2005,M05,115.2
PCU532120532120,2005,M06,115.2
PCU532120532120,2005,M07,114.6
PCU532120532120,2005,M08,117.4
PCU532120532120,2005,M09,119.7
PCU532120532120,2005,M10,115.5
PCU532120532120,2005,M11,116.2
PCU532120532120,2005,M12,114.5
PCU532120532120,2005,M13,114.8
PCU532120532120,2006,M01,113.8
PCU532120532120,2006,M02,113.7
PCU532120532120,2006,M03,113.8
PCU532120532120,2006,M04,113.8
PCU532120532120,2006,M05,112.4
PCU532120532120,2006,M06,113.0
PCU532120532120,2006,M07,114.6
PCU532120532120,2006,M08,115.4
PCU532120532120,2006,M09,113.8
PCU532120532120,2006,M10,122.5
PCU532120532120,2006,M11,122.1
PCU532120532120,2006,M12,125.3
PCU532120532120,2006,M13,116.2
PCU532120532120,2007,M01,129.3
PCU532120532120,2007,M02,120.7
PCU532120532120,2007,M03,123.7
PCU532120532120,2007,M04,124.6
PCU532120532120,2007,M05,124.3
PCU532120532120,2007,M06,124.3
PCU532120532120,2007,M07,126.2
PCU532120532120,2007,M08,125.1
PCU532120532120,2007,M09,125.2
PCU532120532120,2007,M10,120.6
PCU532120532120,2007,M11,119.4
PCU532120532120,2007,M12,120.9
PCU532120532120,2007,M13,123.7
PCU532120532120,2008,M01,122.8
PCU532120532120,2008,M02,128.3
PCU532120532120,2008,M03,132.9
PCU532120532120,2008,M04,133.0
PCU532120532120,2008,M05,133.2
PCU532120532120,2008,M06,133.9
PCU532120532120,2008,M07,138.1
PCU532120532120,2008,M08,138.1
PCU532120532120,2008,M09,138.0
PCU532120532120,2008,M10,127.5
PCU532120532120,2008,M11,127.4
PCU532120532120,2008,M12,127.6
PCU532120532120,2008,M13,131.7
PCU532120532120,2009,M01,124.4
PCU532120532120,2009,M02,124.4
PCU532120532120,2009,M03,124.2
PCU532120532120,2009,M04,130.8
PCU532120532120,2009,M05,130.8
PCU532120532120,2009,M06,130.9
PCU532120532120,2009,M07,129.5
PCU532120532120,2009,M08,129.5
PCU532120532120,2009,M09,129.5
PCU532120532120,2009,M10,129.6
PCU532120532120,2009,M11,129.8
PCU532120532120,2009,M12,127.5
PCU532120532120,2009,M13,128.4
PCU532120532120,2010,M01,125.4
PCU532120532120,2010,M02,125.4
PCU532120532120,2010,M03,125.6
PCU532120532120,2010,M04,135.7
PCU532120532120,2010,M05,135.8
PCU532120532120,2010,M06,135.8
PCU532120532120,2010,M07,136.7
PCU532120532120,2010,M08,136.7
PCU532120532120,2010,M09,132.4
PCU532120532120,2010,M10,129.9
PCU532120532120,2010,M11,129.9
PCU532120532120,2010,M12,129.9
PCU532120532120,2010,M13,131.6
PCU532120532120,2011,M01,131.8
PCU532120532120,2011,M02,131.9
PCU532120532120,2011,M03,131.9
PCU532120532120,2011,M04,131.9
PCU532120532120,2011,M05,136.6
PCU532120532120,2011,M06,136.5
PCU532120532120,2011,M07,139.0
PCU532120532120,2011,M08,139.0
PCU532120532120,2011,M09,139.4
PCU532120532120,2011,M10,143.1
PCU532120532120,2011,M11,143.1
PCU532120532120,2011,M12,143.1
PCU532120532120,2011,M13,137.3
PCU532120532120,2012,M01,140.7
PCU532120532120,2012,M02,140.7
PCU532120532120,2012,M03,140.9
PCU532120532120,2012,M04,141.7
PCU532120532120,2012,M05,142.1
PCU532120532120,2012,M06,142.0
PCU532120532120,2012,M07,140.5
PCU532120532120,2012,M08,140.5
PCU532120532120,2012,M09,140.5
PCU532120532120,2012,M10,141.6
PCU532120532120,2012,M11,141.7
PCU532120532120,2012,M12,146.3
PCU532120532120,2012,M13,141.6
PCU532120532120,2013,M01,147.0
PCU532120532120,2013,M02,143.3
PCU532120532120,2013,M03,147.7
PCU532120532120,2013,M04,144.5
PCU532120532120,2013,M05,142.9
PCU532120532120,2013,M06,143.0
PCU532120532120,2013,M07,143.7
PCU532120532120,2013,M08,138.0
PCU532120532120,2013,M09,141.2
PCU532120532120,2013,M10,142.3
PCU532120532120,2013,M11,135.4
PCU532120532120,2013,M12,135.4
PCU532120532120,2013,M13,142.0
PCU532120532120,2014,M01,135.8
PCU532120532120,2014,M02,137.3
PCU532120532120,2014,M03,138.5
PCU532120532120,2014,M04,138.5
PCU532120532120,2014,M05,138.3
PCU532120532120,2014,M06,138.3
PCU532120532120,2014,M07,140.7
PCU532120532120,2014,M08,137.8
PCU532120532120,2014,M09,138.4
PCU532120532120,2014,M10,138.5
PCU532120532120,2014,M11,137.5
