series_id,year,period,value,footnote_codes
PCU4442204442201,2016,M04,137.9
PCU4442204442201,2016,M05,137.6
PCU4442204442201,2016,M06,138.3
PCU4442204442201,2016,M07,137.3
PCU4442204442201,2016,M08,137.5
PCU4442204442201,2016,M09,137.4
PCU4442204442201,2016,M10,136.7
PCU4442204442201,2016,M11,136.0
PCU4442204442201,2016,M12,136.0
PCU4442204442201,2016,M13,136.7
PCU4442204442201,2017,M01,135.7
PCU4442204442201,2017,M02,136.4
PCU4442204442201,2017,M03,137.0
PCU4442204442201,2017,M04,137.8
PCU4442204442201,2017,M05,137.6
PCU4442204442201,2017,M06,140.1
PCU4442204442201,2017,M07,137.1
PCU4442204442201,2017,M08,136.6
PCU4442204442201,2017,M09,136.3
PCU4442204442201,2017,M10,137.4
PCU4442204442201,2017,M11,137.6
PCU4442204442201,2017,M12,136.6
PCU4442204442201,2017,M13,137.2
PCU4442204442201,2018,M01,127.1
PCU4442204442201,2018,M02,128.7
PCU4442204442201,2018,M03,124.4
PCU4442204442201,2018,M04,126.6
PCU4442204442201,2018,M05,129.2
PCU4442204442201,2018,M06,134.0
PCU4442204442201,2018,M07,134.0
PCU4442204442201,2018,M08,140.0
PCU4442204442201,2018,M09,134.2
PCU4442204442201,2018,M10,139.9
PCU4442204442201,2018,M11,143.6
PCU4442204442201,2018,M12,146.3
PCU4442204442201,2018,M13,134.0
PCU4442204442201,2019,M01,143.5
PCU4442204442201,2019,M02,140.9
PCU4442204442201,2019,M03,136.9
PCU4442204442201,2019,M04,138.0
PCU4442204442201,2019,M05,137.2
PCU4442204442201,2019,M06,140.8,P
PCU4442204442201,2019,M07,140.4,P
PCU4442204442201,2019,M08,140.0,P
PCU4442204442201,2019,M09,154.7,P
PCU444220444220P,2002,M12,100.0
PCU444220444220P,2003,M01,99.8
PCU444220444220P,2003,M02,100.4
PCU444220444220P,2003,M03,101.4
PCU444220444220P,2003,M04,101.6
PCU444220444220P,2003,M05,101.2
PCU444220444220P,2003,M06,100.9
PCU444220444220P,2003,M07,101.2
PCU444220444220P,2003,M08,100.8
PCU444220444220P,2003,M09,101.2
PCU444220444220P,2003,M10,102.8
PCU444220444220P,2003,M11,106.8
PCU444220444220P,2003,M12,106.1
PCU444220444220P,2003,M13,102.0
PCU444220444220P,2004,M01,107.3
PCU444220444220P,2004,M02,107.2
PCU444220444220P,2004,M03,108.9
PCU444220444220P,2004,M04,109.0
PCU444220444220P,2004,M05,110.9
PCU444220444220P,2004,M06,113.0
PCU444220444220P,2004,M07,113.2
PCU444220444220P,2004,M08,112.5
PCU444220444220P,2004,M09,113.0
PCU444220444220P,2004,M10,116.0
PCU444220444220P,2004,M11,116.1
PCU444220444220P,2004,M12,119.4
PCU444220444220P,2004,M13,112.2
PCU444220444220P,2005,M01,115.8
PCU444220444220P,2005,M02,118.2
PCU444220444220P,2005,M03,118.5
PCU444220444220P,2005,M04,120.5
PCU444220444220P,2005,M05,120.6
PCU444220444220P,2005,M06,118.0
PCU444220444220P,2005,M07,118.8
PCU444220444220P,2005,M08,118.2
PCU444220444220P,2005,M09,115.8
PCU444220444220P,2005,M10,114.3
PCU444220444220P,2005,M11,112.3
PCU444220444220P,2005,M12,113.0
PCU444220444220P,2005,M13,117.0
PCU444220444220P,2006,M01,112.8
PCU444220444220P,2006,M02,120.7
PCU444220444220P,2006,M03,118.6
PCU444220444220P,2006,M04,120.2
PCU444220444220P,2006,M05,119.1
PCU444220444220P,2006,M06,120.0
PCU444220444220P,2006,M07,120.2
PCU444220444220P,2006,M08,118.1
PCU444220444220P,2006,M09,117.9
PCU444220444220P,2006,M10,117.6
PCU444220444220P,2006,M11,117.7
PCU444220444220P,2006,M12,116.0
PCU444220444220P,2006,M13,118.3
PCU444220444220P,2007,M01,116.8
PCU444220444220P,2007,M02,117.1
PCU444220444220P,2007,M03,116.2
PCU444220444220P,2007,M04,112.8
PCU444220444220P,2007,M05,112.1
PCU444220444220P,2007,M06,114.9
PCU444220444220P,2007,M07,113.1
PCU444220444220P,2007,M08,110.9
PCU444220444220P,2007,M09,109.1
PCU444220444220P,2007,M10,112.3
PCU444220444220P,2007,M11,112.5
PCU444220444220P,2007,M12,111.7
PCU444220444220P,2007,M13,113.3
PCU444220444220P,2008,M01,116.5
PCU444220444220P,2008,M02,117.2
PCU444220444220P,2008,M03,122.0
PCU444220444220P,2008,M04,116.2
PCU444220444220P,2008,M05,115.9
PCU444220444220P,2008,M06,115.5
PCU444220444220P,2008,M07,110.5
PCU444220444220P,2008,M08,117.2
PCU444220444220P,2008,M09,117.3
PCU444220444220P,2008,M10,116.4
PCU444220444220P,2008,M11,114.8
PCU444220444220P,2008,M12,122.2
PCU444220444220P,2008,M13,116.8
PCU444220444220P,2009,M01,127.1
PCU444220444220P,2009,M02,126.8
PCU444220444220P,2009,M03,126.8
PCU444220444220P,2009,M04,123.7
PCU444220444220P,2009,M05,123.2
PCU444220444220P,2009,M06,123.4
PCU444220444220P,2009,M07,117.8
PCU444220444220P,2009,M08,126.3
PCU444220444220P,2009,M09,119.9
PCU444220444220P,2009,M10,112.1
PCU444220444220P,2009,M11,111.2
PCU444220444220P,2009,M12,119.2
PCU444220444220P,2009,M13,121.5
PCU444220444220P,2010,M01,118.9
PCU444220444220P,2010,M02,117.1
PCU444220444220P,2010,M03,117.2
PCU444220444220P,2010,M04,115.5
PCU444220444220P,2010,M05,113.9
PCU444220444220P,2010,M06,113.4
PCU444220444220P,2010,M07,112.9
PCU444220444220P,2010,M08,115.0
PCU444220444220P,2010,M09,113.8
PCU444220444220P,2010,M10,115.9
PCU444220444220P,2010,M11,113.0
PCU444220444220P,2010,M12,114.3
PCU444220444220P,2010,M13,115.1
PCU444220444220P,2011,M01,115.2
PCU444220444220P,2011,M02,115.4
PCU444220444220P,2011,M03,118.2
PCU444220444220P,2011,M04,114.6
PCU444220444220P,2011,M05,115.4
PCU444220444220P,2011,M06,116.8
PCU444220444220P,2011,M07,114.8
PCU444220444220P,2011,M08,116.3
PCU444220444220P,2011,M09,119.8
PCU444220444220P,2011,M10,124.0
PCU444220444220P,2011,M11,125.0
PCU444220444220P,2011,M12,125.2
PCU444220444220P,2011,M13,118.4
PCU444220444220P,2012,M01,128.5
PCU444220444220P,2012,M02,130.2
PCU444220444220P,2012,M03,130.1
PCU444220444220P,2012,M04,131.7
PCU444220444220P,2012,M05,133.6
PCU444220444220P,2012,M06,131.9
PCU444220444220P,2012,M07,130.4
PCU444220444220P,2012,M08,129.8
PCU444220444220P,2012,M09,130.1
PCU444220444220P,2012,M10,129.7
PCU444220444220P,2012,M11,132.0
PCU444220444220P,2012,M12,131.7
PCU444220444220P,2012,M13,130.8
PCU444220444220P,2013,M01,131.5
PCU444220444220P,2013,M02,132.8
PCU444220444220P,2013,M03,132.8
PCU444220444220P,2013,M04,134.4
PCU444220444220P,2013,M05,132.5
PCU444220444220P,2013,M06,135.0
PCU444220444220P,2013,M07,134.2
PCU444220444220P,2013,M08,131.7
PCU444220444220P,2013,M09,131.4
PCU444220444220P,2013,M10,130.7
PCU444220444220P,2013,M11,130.9
PCU444220444220P,2013,M12,130.4
PCU444220444220P,2013,M13,132.3
PCU444220444220P,2014,M01,127.9
PCU444220444220P,2014,M02,128.1
PCU444220444220P,2014,M03,130.7
PCU444220444220P,2014,M04,130.3
PCU444220444220P,2014,M05,130.9
PCU444220444220P,2014,M06,130.7
PCU444220444220P,2014,M07,131.1
PCU444220444220P,2014,M08,131.5
PCU444220444220P,2014,M09,131.2
PCU444220444220P,2014,M10,130.3
PCU444220444220P,2014,M11,130.6
PCU444220444220P,2014,M12,130.2
PCU444220444220P,2014,M13,130.3
PCU444220444220P,2015,M01,130.1
PCU444220444220P,2015,M02,131.2
PCU444220444220P,2015,M03,132.3
PCU444220444220P,2015,M04,132.6
PCU444220444220P,2015,M05,133.5
PCU444220444220P,2015,M06,136.6
PCU444220444220P,2015,M07,136.9
PCU444220444220P,2015,M08,134.5
PCU444220444220P,2015,M09,135.4
PCU444220444220P,2015,M10,135.9
PCU444220444220P,2015,M11,133.8
PCU444220444220P,2015,M12,134.2
PCU444220444220P,2015,M13,133.9
PCU444220444220P,2016,M01,133.0
PCU444220444220P,2016,M02,135.6
PCU444220444220P,2016,M03,137.6
PCU444220444220P,2016,M04,137.9
PCU444220444220P,2016,M05,137.6
PCU444220444220P,2016,M06,138.3
PCU444220444220P,2016,M07,137.3
PCU444220444220P,2016,M08,137.5
PCU444220444220P,2016,M09,137.4
PCU444220444220P,2016,M10,136.7
PCU444220444220P,2016,M11,136.0
PCU444220444220P,2016,M12,136.0
PCU444220444220P,2016,M13,136.7
PCU444220444220P,2017,M01,135.7
PCU444220444220P,2017,M02,136.4
PCU444220444220P,2017,M03,137.0
PCU444220444220P,2017,M04,137.8
PCU444220444220P,2017,M05,137.6
PCU444220444220P,2017,M06,140.1
PCU444220444220P,2017,M07,137.1
PCU444220444220P,2017,M08,136.6
PCU444220444220P,2017,M09,136.3
PCU444220444220P,2017,M10,137.4
PCU444220444220P,2017,M11,137.6
PCU444220444220P,2017,M12,136.6
PCU444220444220P,2017,M13,137.2
PCU444220444220P,2018,M01,127.1
PCU444220444220P,2018,M02,128.7
PCU444220444220P,2018,M03,124.4
PCU444220444220P,2018,M04,126.6
PCU444220444220P,2018,M05,129.2
PCU444220444220P,2018,M06,134.0
PCU444220444220P,2018,M07,134.0
PCU444220444220P,2018,M08,140.0
PCU444220444220P,2018,M09,134.2
PCU444220444220P,2018,M10,139.9
PCU444220444220P,2018,M11,143.6
PCU444220444220P,2018,M12,146.3
PCU444220444220P,2018,M13,134.0
PCU444220444220P,2019,M01,143.5
PCU444220444220P,2019,M02,140.9
PCU444220444220P,2019,M03,136.9
PCU444220444220P,2019,M04,138.0
PCU444220444220P,2019,M05,137.2
PCU444220444220P,2019,M06,140.8,P
PCU444220444220P,2019,M07,140.4,P
PCU444220444220P,2019,M08,140.0,P
PCU444220444220P,2019,M09,154.7,P
