series_id,year,period,value,footnote_codes 
PCU541310541310,2007,M03,131.4
PCU541310541310,2007,M04,131.5
PCU541310541310,2007,M05,131.6
PCU541310541310,2007,M06,132.2
PCU541310541310,2007,M07,132.3
PCU541310541310,2007,M08,132.5
PCU541310541310,2007,M09,132.5
PCU541310541310,2007,M10,132.6
PCU541310541310,2007,M11,132.6
PCU541310541310,2007,M12,132.5
PCU541310541310,2007,M13,132.0
PCU541310541310,2008,M01,133.1
PCU541310541310,2008,M02,133.2
PCU541310541310,2008,M03,133.5
PCU541310541310,2008,M04,133.4
PCU541310541310,2008,M05,133.6
PCU541310541310,2008,M06,133.6
PCU541310541310,2008,M07,133.6
PCU541310541310,2008,M08,133.6
PCU541310541310,2008,M09,133.4
PCU541310541310,2008,M10,133.4
PCU541310541310,2008,M11,133.3
PCU541310541310,2008,M12,133.3
PCU541310541310,2008,M13,133.4
PCU541310541310,2009,M01,133.0
PCU541310541310,2009,M02,133.2
PCU541310541310,2009,M03,133.1
PCU541310541310,2009,M04,133.1
PCU541310541310,2009,M05,133.1
PCU541310541310,2009,M06,133.1
PCU541310541310,2009,M07,133.0
PCU541310541310,2009,M08,133.3
PCU541310541310,2009,M09,133.3
PCU541310541310,2009,M10,132.7
PCU541310541310,2009,M11,132.8
PCU541310541310,2009,M12,133.5
PCU541310541310,2009,M13,133.1
PCU541310541310,2010,M01,133.1
PCU541310541310,2010,M02,133.1
PCU541310541310,2010,M03,133.3
PCU541310541310,2010,M04,132.9
PCU541310541310,2010,M05,132.6
PCU541310541310,2010,M06,132.5
PCU541310541310,2010,M07,132.2
PCU541310541310,2010,M08,132.0
PCU541310541310,2010,M09,132.0
PCU541310541310,2010,M10,132.5
PCU541310541310,2010,M11,132.5
PCU541310541310,2010,M12,132.5
PCU541310541310,2010,M13,132.6
PCU541310541310,2011,M01,132.5
PCU541310541310,2011,M02,132.2
PCU541310541310,2011,M03,132.3
PCU541310541310,2011,M04,132.3
PCU541310541310,2011,M05,132.2
PCU541310541310,2011,M06,132.1
PCU541310541310,2011,M07,132.2
PCU541310541310,2011,M08,132.2
PCU541310541310,2011,M09,132.4
PCU541310541310,2011,M10,132.5
PCU541310541310,2011,M11,132.6
PCU541310541310,2011,M12,132.7
PCU541310541310,2011,M13,132.3
PCU541310541310,2012,M01,132.8
PCU541310541310,2012,M02,132.9
PCU541310541310,2012,M03,132.9
PCU541310541310,2012,M04,132.9
PCU541310541310,2012,M05,132.9
PCU541310541310,2012,M06,133.0
PCU541310541310,2012,M07,133.0
PCU541310541310,2012,M08,132.6
PCU541310541310,2012,M09,132.6
PCU541310541310,2012,M10,132.7
PCU541310541310,2012,M11,132.7
PCU541310541310,2012,M12,132.7
PCU541310541310,2012,M13,132.8
PCU541310541310,2013,M01,133.0
PCU541310541310,2013,M02,132.9
PCU541310541310,2013,M03,133.1
PCU541310541310,2013,M04,133.6
PCU541310541310,2013,M05,133.8
PCU541310541310,2013,M06,133.8
PCU541310541310,2013,M07,134.2
PCU541310541310,2013,M08,134.4
PCU541310541310,2013,M09,134.5
PCU541310541310,2013,M10,135.0
PCU541310541310,2013,M11,134.9
PCU541310541310,2013,M12,134.9
PCU541310541310,2013,M13,134.0
PCU541310541310,2014,M01,135.4
PCU541310541310,2014,M02,135.5
PCU541310541310,2014,M03,136.0
PCU541310541310,2014,M04,136.3
PCU541310541310,2014,M05,136.5
PCU541310541310,2014,M06,136.6
PCU541310541310,2014,M07,136.6
PCU541310541310,2014,M08,136.8
PCU541310541310,2014,M09,137.3
PCU541310541310,2014,M10,137.4
PCU541310541310,2014,M11,137.4
PCU541310541310,2014,M12,137.7
PCU541310541310,2014,M13,136.6
PCU541310541310,2015,M01,138.3
PCU541310541310,2015,M02,138.4
PCU541310541310,2015,M03,138.6
PCU541310541310,2015,M04,138.7
PCU541310541310,2015,M05,138.8
PCU541310541310,2015,M06,139.0
PCU541310541310,2015,M07,139.3
PCU541310541310,2015,M08,139.3
PCU541310541310,2015,M09,139.7
PCU541310541310,2015,M10,139.6
PCU541310541310,2015,M11,139.7
PCU541310541310,2015,M12,140.2
PCU541310541310,2015,M13,139.1
PCU541310541310,2016,M01,140.5
PCU541310541310,2016,M02,140.5
PCU541310541310,2016,M03,140.9
PCU541310541310,2016,M04,141.8
PCU541310541310,2016,M05,142.1
PCU541310541310,2016,M06,142.2
PCU541310541310,2016,M07,142.3
PCU541310541310,2016,M08,142.8
PCU541310541310,2016,M09,142.8
PCU541310541310,2016,M10,143.0
PCU541310541310,2016,M11,142.6
PCU541310541310,2016,M12,142.5
PCU541310541310,2016,M13,142.0
PCU541310541310,2017,M01,143.0
PCU541310541310,2017,M02,144.0
PCU541310541310,2017,M03,144.3
PCU541310541310,2017,M04,144.3
PCU541310541310,2017,M05,144.3
PCU541310541310,2017,M06,144.3
PCU541310541310,2017,M07,145.1
PCU541310541310,2017,M08,145.7
PCU541310541310,2017,M09,145.9
PCU541310541310,2017,M10,145.8
PCU541310541310,2017,M11,146.0
PCU541310541310,2017,M12,146.2
PCU541310541310,2017,M13,144.9
PCU541310541310,2018,M01,145.9
PCU541310541310,2018,M02,146.0
PCU541310541310,2018,M03,144.3
PCU541310541310,2018,M04,145.0
PCU541310541310,2018,M05,145.1
PCU541310541310,2018,M06,144.9
PCU541310541310,2018,M07,145.0
PCU541310541310,2018,M08,145.0
PCU541310541310,2018,M09,144.5
PCU541310541310,2018,M10,144.6
PCU541310541310,2018,M11,144.6
PCU541310541310,2018,M12,145.1
PCU541310541310,2018,M13,145.0
PCU541310541310,2019,M01,144.9
PCU541310541310,2019,M02,145.0
PCU541310541310,2019,M03,145.4
PCU541310541310,2019,M04,145.4
PCU541310541310,2019,M05,144.5
PCU541310541310,2019,M06,143.6,P
PCU541310541310,2019,M07,143.8,P
PCU541310541310,2019,M08,143.8,P
PCU541310541310,2019,M09,143.0,P
PCU5413105413101,1996,M12,100.0
PCU5413105413101,1997,M01,100.4
PCU5413105413101,1997,M02,100.8
PCU5413105413101,1997,M03,100.9
PCU5413105413101,1997,M04,101.1
PCU5413105413101,1997,M05,101.4
PCU5413105413101,1997,M06,103.8
PCU5413105413101,1997,M07,105.1
PCU5413105413101,1997,M08,105.1
PCU5413105413101,1997,M09,105.1
PCU5413105413101,1997,M10,105.1
PCU5413105413101,1997,M11,105.2
PCU5413105413101,1997,M12,105.2
PCU5413105413101,1997,M13,103.3
PCU5413105413101,1998,M01,106.4
PCU5413105413101,1998,M02,106.6
PCU5413105413101,1998,M03,106.7
PCU5413105413101,1998,M04,106.9
PCU5413105413101,1998,M05,107.1
PCU5413105413101,1998,M06,107.2
PCU5413105413101,1998,M07,107.2
PCU5413105413101,1998,M08,107.5
PCU5413105413101,1998,M09,107.5
PCU5413105413101,1998,M10,107.6
PCU5413105413101,1998,M11,107.6
PCU5413105413101,1998,M12,107.6
PCU5413105413101,1998,M13,107.1
PCU5413105413101,1999,M01,111.8
PCU5413105413101,1999,M02,112.4
PCU5413105413101,1999,M03,113.2
PCU5413105413101,1999,M04,113.2
PCU5413105413101,1999,M05,113.3
PCU5413105413101,1999,M06,113.5
PCU5413105413101,1999,M07,113.5
PCU5413105413101,1999,M08,114.1
PCU5413105413101,1999,M09,122.4
PCU5413105413101,1999,M10,122.6
PCU5413105413101,1999,M11,124.1
PCU5413105413101,1999,M12,122.8
PCU5413105413101,1999,M13,116.4
PCU5413105413101,2000,M01,122.8
PCU5413105413101,2000,M02,123.8
PCU5413105413101,2000,M03,126.2
PCU5413105413101,2000,M04,126.2
PCU5413105413101,2000,M05,126.2
PCU5413105413101,2000,M06,126.2
PCU5413105413101,2000,M07,126.6
PCU5413105413101,2000,M08,126.9
PCU5413105413101,2000,M09,126.9
PCU5413105413101,2000,M10,126.9
PCU5413105413101,2000,M11,126.9
PCU5413105413101,2000,M12,127.0
PCU5413105413101,2000,M13,126.0
PCU5413105413101,2001,M01,127.8
PCU5413105413101,2001,M02,128.0
PCU5413105413101,2001,M03,128.5
PCU5413105413101,2001,M04,128.6
PCU5413105413101,2001,M05,128.6
PCU5413105413101,2001,M06,128.4
PCU5413105413101,2001,M07,128.4
PCU5413105413101,2001,M08,128.4
PCU5413105413101,2001,M09,128.6
PCU5413105413101,2001,M10,129.1
PCU5413105413101,2001,M11,129.1
PCU5413105413101,2001,M12,128.9
PCU5413105413101,2001,M13,128.5
PCU5413105413101,2002,M01,132.3
PCU5413105413101,2002,M02,132.0
PCU5413105413101,2002,M03,132.0
PCU5413105413101,2002,M04,132.0
PCU5413105413101,2002,M05,132.0
PCU5413105413101,2002,M06,132.0
PCU5413105413101,2002,M07,132.0
PCU5413105413101,2002,M08,132.5
PCU5413105413101,2002,M09,132.3
PCU5413105413101,2002,M10,132.3
PCU5413105413101,2002,M11,132.3
PCU5413105413101,2002,M12,132.3
PCU5413105413101,2002,M13,132.2
PCU5413105413101,2003,M01,133.1
PCU5413105413101,2003,M02,133.1
PCU5413105413101,2003,M03,133.1
PCU5413105413101,2003,M04,133.1
PCU5413105413101,2003,M05,133.1
PCU5413105413101,2003,M06,133.1
PCU5413105413101,2003,M07,133.1
PCU5413105413101,2003,M08,133.8
PCU5413105413101,2003,M09,133.9
PCU5413105413101,2003,M10,133.9
PCU5413105413101,2003,M11,133.8
PCU5413105413101,2003,M12,133.7
PCU5413105413101,2003,M13,133.4
PCU5413105413101,2004,M01,134.1
PCU5413105413101,2004,M02,134.1
PCU5413105413101,2004,M03,134.2
PCU5413105413101,2004,M04,134.2
PCU5413105413101,2004,M05,134.9
PCU5413105413101,2004,M06,134.8
PCU5413105413101,2004,M07,134.8
PCU5413105413101,2004,M08,134.8
PCU5413105413101,2004,M09,134.8
PCU5413105413101,2004,M10,134.8
PCU5413105413101,2004,M11,134.8
PCU5413105413101,2004,M12,134.8
PCU5413105413101,2004,M13,134.6
PCU5413105413101,2005,M01,135.2
PCU5413105413101,2005,M02,136.1
PCU5413105413101,2005,M03,136.9
PCU5413105413101,2005,M04,139.2
PCU5413105413101,2005,M05,140.1
PCU5413105413101,2005,M06,140.0
PCU5413105413101,2005,M07,140.0
PCU5413105413101,2005,M08,140.0
PCU5413105413101,2005,M09,140.0
PCU5413105413101,2005,M10,140.0
PCU5413105413101,2005,M11,142.3
PCU5413105413101,2005,M12,144.4
PCU5413105413101,2005,M13,139.5
PCU5413105413101,2006,M01,144.3
PCU5413105413101,2006,M02,144.3
PCU5413105413101,2006,M03,144.3
PCU5413105413101,2006,M04,144.3
PCU5413105413101,2006,M05,145.0
PCU5413105413101,2006,M06,145.0
PCU5413105413101,2006,M07,145.5
PCU5413105413101,2006,M08,145.5
PCU5413105413101,2006,M09,145.5
PCU5413105413101,2006,M10,145.5
PCU5413105413101,2006,M11,145.5
PCU5413105413101,2006,M12,145.4
PCU5413105413101,2006,M13,145.0
PCU5413105413101,2007,M01,147.2
PCU5413105413101,2007,M02,147.1
PCU5413105413101,2007,M03,147.1
PCU5413105413101,2007,M04,147.1
PCU5413105413101,2007,M05,147.1
PCU5413105413101,2007,M06,148.9
PCU5413105413101,2007,M07,148.9
PCU5413105413101,2007,M08,148.9
PCU5413105413101,2007,M09,148.9
PCU5413105413101,2007,M10,148.9
PCU5413105413101,2007,M11,148.9
PCU5413105413101,2007,M12,148.9
PCU5413105413101,2007,M13,148.1
PCU5413105413101,2008,M01,150.3
PCU5413105413101,2008,M02,150.6
PCU5413105413101,2008,M03,150.6
PCU5413105413101,2008,M04,150.6
PCU5413105413101,2008,M05,150.5
PCU5413105413101,2008,M06,150.5
PCU5413105413101,2008,M07,150.5
PCU5413105413101,2008,M08,150.5
PCU5413105413101,2008,M09,150.5
PCU5413105413101,2008,M10,150.5
PCU5413105413101,2008,M11,150.5
PCU5413105413101,2008,M12,150.5
PCU5413105413101,2008,M13,150.5
PCU5413105413101,2009,M01,150.6
PCU5413105413101,2009,M02,150.7
PCU5413105413101,2009,M03,150.7
PCU5413105413101,2009,M04,150.7
PCU5413105413101,2009,M05,150.7
PCU5413105413101,2009,M06,150.7
PCU5413105413101,2009,M07,150.7
PCU5413105413101,2009,M08,152.9
PCU5413105413101,2009,M09,152.9
PCU5413105413101,2009,M10,152.8
PCU5413105413101,2009,M11,152.8
PCU5413105413101,2009,M12,152.5
PCU5413105413101,2009,M13,151.6
PCU5413105413101,2010,M01,152.4
PCU5413105413101,2010,M02,152.4
PCU5413105413101,2010,M03,152.4
PCU5413105413101,2010,M04,152.5
PCU5413105413101,2010,M05,152.5
PCU5413105413101,2010,M06,152.5
PCU5413105413101,2010,M07,152.6
PCU5413105413101,2010,M08,152.6
PCU5413105413101,2010,M09,152.6
PCU5413105413101,2010,M10,152.6
PCU5413105413101,2010,M11,152.6
PCU5413105413101,2010,M12,152.6
PCU5413105413101,2010,M13,152.5
PCU5413105413101,2011,M01,152.6
PCU5413105413101,2011,M02,153.1
PCU5413105413101,2011,M03,153.5
PCU5413105413101,2011,M04,153.6
PCU5413105413101,2011,M05,153.6
PCU5413105413101,2011,M06,153.6
PCU5413105413101,2011,M07,153.6
PCU5413105413101,2011,M08,153.7
PCU5413105413101,2011,M09,154.6
PCU5413105413101,2011,M10,154.6
PCU5413105413101,2011,M11,154.7
PCU5413105413101,2011,M12,154.6
PCU5413105413101,2011,M13,153.8
PCU5413105413101,2012,M01,154.9
PCU5413105413101,2012,M02,154.9
PCU5413105413101,2012,M03,154.3
PCU5413105413101,2012,M04,154.2
PCU5413105413101,2012,M05,154.2
PCU5413105413101,2012,M06,154.8
PCU5413105413101,2012,M07,154.8
PCU5413105413101,2012,M08,151.6
PCU5413105413101,2012,M09,151.8
PCU5413105413101,2012,M10,152.0
PCU5413105413101,2012,M11,152.0
PCU5413105413101,2012,M12,152.0
PCU5413105413101,2012,M13,153.5
PCU5413105413101,2013,M01,153.5
PCU5413105413101,2013,M02,153.3
PCU5413105413101,2013,M03,153.4
PCU5413105413101,2013,M04,155.1
PCU5413105413101,2013,M05,155.8
PCU5413105413101,2013,M06,155.5
PCU5413105413101,2013,M07,156.8
PCU5413105413101,2013,M08,156.9
PCU5413105413101,2013,M09,157.1
PCU5413105413101,2013,M10,159.4
PCU5413105413101,2013,M11,158.2
PCU5413105413101,2013,M12,158.2
PCU5413105413101,2013,M13,156.1
PCU5413105413101,2014,M01,158.4
PCU5413105413101,2014,M02,158.4
PCU5413105413101,2014,M03,159.9
PCU5413105413101,2014,M04,160.8
PCU5413105413101,2014,M05,161.6
PCU5413105413101,2014,M06,161.6
PCU5413105413101,2014,M07,161.7
PCU5413105413101,2014,M08,161.9
PCU5413105413101,2014,M09,163.2
PCU5413105413101,2014,M10,162.9
PCU5413105413101,2014,M11,162.9
PCU5413105413101,2014,M12,162.9
PCU5413105413101,2014,M13,161.3
PCU5413105413101,2015,M01,164.9
PCU5413105413101,2015,M02,165.0
PCU5413105413101,2015,M03,165.9
PCU5413105413101,2015,M04,165.9
PCU5413105413101,2015,M05,166.2
PCU5413105413101,2015,M06,167.2
PCU5413105413101,2015,M07,167.7
PCU5413105413101,2015,M08,167.6
PCU5413105413101,2015,M09,168.9
PCU5413105413101,2015,M10,169.1
PCU5413105413101,2015,M11,169.1
PCU5413105413101,2015,M12,171.2
PCU5413105413101,2015,M13,167.4
PCU5413105413101,2016,M01,171.7
PCU5413105413101,2016,M02,171.7
PCU5413105413101,2016,M03,173.0
PCU5413105413101,2016,M04,174.8
PCU5413105413101,2016,M05,174.9
PCU5413105413101,2016,M06,174.9
PCU5413105413101,2016,M07,174.9
PCU5413105413101,2016,M08,174.9
PCU5413105413101,2016,M09,174.9
PCU5413105413101,2016,M10,176.2
PCU5413105413101,2016,M11,174.4
PCU5413105413101,2016,M12,174.5
PCU5413105413101,2016,M13,174.2
PCU5413105413101,2017,M01,174.6
PCU5413105413101,2017,M02,176.7
PCU5413105413101,2017,M03,176.6
PCU5413105413101,2017,M04,176.6
PCU5413105413101,2017,M05,176.6
PCU5413105413101,2017,M06,176.6
PCU5413105413101,2017,M07,178.7
PCU5413105413101,2017,M08,179.4
PCU5413105413101,2017,M09,179.4
PCU5413105413101,2017,M10,178.2
PCU5413105413101,2017,M11,179.7
PCU5413105413101,2017,M12,179.6
PCU5413105413101,2017,M13,177.7
PCU5413105413101,2018,M01,177.7
PCU5413105413101,2018,M02,177.7
PCU5413105413101,2018,M03,177.7
PCU5413105413101,2018,M04,177.7
PCU5413105413101,2018,M05,177.7
PCU5413105413101,2018,M06,177.7
PCU5413105413101,2018,M07,177.7
PCU5413105413101,2018,M08,177.7
PCU5413105413101,2018,M09,177.7
PCU5413105413101,2018,M10,177.7
PCU5413105413101,2018,M11,177.7
PCU5413105413101,2018,M12,177.7
PCU5413105413101,2018,M13,177.7
PCU5413105413101,2019,M01,177.7
PCU5413105413101,2019,M02,177.7
PCU5413105413101,2019,M03,177.7
PCU5413105413101,2019,M04,177.7
PCU5413105413101,2019,M05,172.4
PCU5413105413101,2019,M06,165.6,P
PCU5413105413101,2019,M07,166.7,P
PCU5413105413101,2019,M08,166.6,P
PCU5413105413101,2019,M09,162.0,P
PCU5413105413107,2010,M12,100.0
PCU5413105413107,2011,M01,100.0
PCU5413105413107,2011,M02,99.6
PCU5413105413107,2011,M03,99.7
PCU5413105413107,2011,M04,99.8
PCU5413105413107,2011,M05,99.8
PCU5413105413107,2011,M06,99.8
PCU5413105413107,2011,M07,99.8
PCU5413105413107,2011,M08,99.9
PCU5413105413107,2011,M09,99.9
PCU5413105413107,2011,M10,100.0
PCU5413105413107,2011,M11,100.1
PCU5413105413107,2011,M12,100.2
PCU5413105413107,2011,M13,99.9
PCU5413105413107,2012,M01,100.3
PCU5413105413107,2012,M02,100.3
PCU5413105413107,2012,M03,100.4
PCU5413105413107,2012,M04,100.4
PCU5413105413107,2012,M05,100.5
PCU5413105413107,2012,M06,100.5
PCU5413105413107,2012,M07,100.5
PCU5413105413107,2012,M08,100.6
PCU5413105413107,2012,M09,100.6
PCU5413105413107,2012,M10,100.6
PCU5413105413107,2012,M11,100.6
PCU5413105413107,2012,M12,100.6
PCU5413105413107,2012,M13,100.5
PCU5413105413107,2013,M01,100.6
PCU5413105413107,2013,M02,100.6
PCU5413105413107,2013,M03,100.8
PCU5413105413107,2013,M04,101.1
PCU5413105413107,2013,M05,101.1
PCU5413105413107,2013,M06,101.1
PCU5413105413107,2013,M07,101.4
PCU5413105413107,2013,M08,101.5
PCU5413105413107,2013,M09,101.6
PCU5413105413107,2013,M10,101.7
PCU5413105413107,2013,M11,101.7
PCU5413105413107,2013,M12,101.8
PCU5413105413107,2013,M13,101.3
PCU5413105413107,2014,M01,102.2
PCU5413105413107,2014,M02,102.4
PCU5413105413107,2014,M03,102.5
PCU5413105413107,2014,M04,102.8
PCU5413105413107,2014,M05,102.8
PCU5413105413107,2014,M06,102.9
PCU5413105413107,2014,M07,102.9
PCU5413105413107,2014,M08,103.1
PCU5413105413107,2014,M09,103.4
PCU5413105413107,2014,M10,103.5
PCU5413105413107,2014,M11,103.5
PCU5413105413107,2014,M12,103.8
PCU5413105413107,2014,M13,103.0
PCU5413105413107,2015,M01,104.2
PCU5413105413107,2015,M02,104.2
PCU5413105413107,2015,M03,104.2
PCU5413105413107,2015,M04,104.3
PCU5413105413107,2015,M05,104.3
PCU5413105413107,2015,M06,104.4
PCU5413105413107,2015,M07,104.5
PCU5413105413107,2015,M08,104.5
PCU5413105413107,2015,M09,104.7
PCU5413105413107,2015,M10,104.6
PCU5413105413107,2015,M11,104.6
PCU5413105413107,2015,M12,104.8
PCU5413105413107,2015,M13,104.4
PCU5413105413107,2016,M01,105.0
PCU5413105413107,2016,M02,105.0
PCU5413105413107,2016,M03,105.1
PCU5413105413107,2016,M04,105.7
PCU5413105413107,2016,M05,105.8
PCU5413105413107,2016,M06,105.9
PCU5413105413107,2016,M07,106.0
PCU5413105413107,2016,M08,106.1
PCU5413105413107,2016,M09,106.1
PCU5413105413107,2016,M10,106.1
PCU5413105413107,2016,M11,106.0
PCU5413105413107,2016,M12,105.9
PCU5413105413107,2016,M13,105.7
PCU5413105413107,2017,M01,106.4
PCU5413105413107,2017,M02,106.8
PCU5413105413107,2017,M03,107.1
PCU5413105413107,2017,M04,107.1
PCU5413105413107,2017,M05,107.1
PCU5413105413107,2017,M06,107.2
PCU5413105413107,2017,M07,107.6
PCU5413105413107,2017,M08,108.2
PCU5413105413107,2017,M09,108.3
PCU5413105413107,2017,M10,108.4
PCU5413105413107,2017,M11,108.4
PCU5413105413107,2017,M12,108.6
PCU5413105413107,2017,M13,107.6
PCU5413105413107,2018,M01,108.6
PCU5413105413107,2018,M02,108.6
PCU5413105413107,2018,M03,106.9
PCU5413105413107,2018,M04,107.2
PCU5413105413107,2018,M05,107.3
PCU5413105413107,2018,M06,107.0
PCU5413105413107,2018,M07,107.0
PCU5413105413107,2018,M08,107.1
PCU5413105413107,2018,M09,106.6
PCU5413105413107,2018,M10,106.6
PCU5413105413107,2018,M11,106.6
PCU5413105413107,2018,M12,107.1
PCU5413105413107,2018,M13,107.2
PCU5413105413107,2019,M01,106.9
PCU5413105413107,2019,M02,107.0
PCU5413105413107,2019,M03,107.4
PCU5413105413107,2019,M04,107.4
PCU5413105413107,2019,M05,107.2
PCU5413105413107,2019,M06,107.2,P
PCU5413105413107,2019,M07,107.2,P
PCU5413105413107,2019,M08,107.2,P
PCU5413105413107,2019,M09,107.1,P
PCU5413105413108,2010,M12,100.0
PCU5413105413108,2011,M01,100.0
PCU5413105413108,2011,M02,100.0
PCU5413105413108,2011,M03,100.0
PCU5413105413108,2011,M04,100.3
PCU5413105413108,2011,M05,100.3
PCU5413105413108,2011,M06,100.3
PCU5413105413108,2011,M07,100.3
PCU5413105413108,2011,M08,100.4
PCU5413105413108,2011,M09,100.4
PCU5413105413108,2011,M10,100.4
PCU5413105413108,2011,M11,100.4
PCU5413105413108,2011,M12,100.4
PCU5413105413108,2011,M13,100.3
PCU5413105413108,2012,M01,100.7
PCU5413105413108,2012,M02,100.9
PCU5413105413108,2012,M03,100.9
PCU5413105413108,2012,M04,102.4
PCU5413105413108,2012,M05,102.5
PCU5413105413108,2012,M06,102.5
PCU5413105413108,2012,M07,102.4
PCU5413105413108,2012,M08,102.5
PCU5413105413108,2012,M09,102.6
PCU5413105413108,2012,M10,102.6
PCU5413105413108,2012,M11,102.6
PCU5413105413108,2012,M12,102.7
PCU5413105413108,2012,M13,102.1
PCU5413105413108,2013,M01,102.8
PCU5413105413108,2013,M02,102.8
PCU5413105413108,2013,M03,102.8
PCU5413105413108,2013,M04,102.9
PCU5413105413108,2013,M05,103.0
PCU5413105413108,2013,M06,103.0
PCU5413105413108,2013,M07,103.1
PCU5413105413108,2013,M08,103.2
PCU5413105413108,2013,M09,103.3
PCU5413105413108,2013,M10,103.3
PCU5413105413108,2013,M11,103.4
PCU5413105413108,2013,M12,103.6
PCU5413105413108,2013,M13,103.1
PCU5413105413108,2014,M01,103.7
PCU5413105413108,2014,M02,103.9
PCU5413105413108,2014,M03,104.0
PCU5413105413108,2014,M04,104.0
PCU5413105413108,2014,M05,104.2
PCU5413105413108,2014,M06,104.7
PCU5413105413108,2014,M07,104.6
PCU5413105413108,2014,M08,104.4
PCU5413105413108,2014,M09,104.6
PCU5413105413108,2014,M10,104.6
PCU5413105413108,2014,M11,104.7
PCU5413105413108,2014,M12,104.7
PCU5413105413108,2014,M13,104.3
PCU5413105413108,2015,M01,104.8
PCU5413105413108,2015,M02,105.9
PCU5413105413108,2015,M03,105.9
PCU5413105413108,2015,M04,105.9
PCU5413105413108,2015,M05,106.0
PCU5413105413108,2015,M06,106.0
PCU5413105413108,2015,M07,106.7
PCU5413105413108,2015,M08,106.7
PCU5413105413108,2015,M09,106.7
PCU5413105413108,2015,M10,106.7
PCU5413105413108,2015,M11,107.0
PCU5413105413108,2015,M12,107.0
PCU5413105413108,2015,M13,106.3
PCU5413105413108,2016,M01,107.1
PCU5413105413108,2016,M02,107.1
PCU5413105413108,2016,M03,108.0
PCU5413105413108,2016,M04,108.0
PCU5413105413108,2016,M05,108.0
PCU5413105413108,2016,M06,106.6
PCU5413105413108,2016,M07,106.5
PCU5413105413108,2016,M08,106.6
PCU5413105413108,2016,M09,106.0
PCU5413105413108,2016,M10,105.9
PCU5413105413108,2016,M11,105.9
PCU5413105413108,2016,M12,103.4
PCU5413105413108,2016,M13,106.6
PCU5413105413108,2017,M01,103.6
PCU5413105413108,2017,M02,105.7
PCU5413105413108,2017,M03,108.9
PCU5413105413108,2017,M04,108.9
PCU5413105413108,2017,M05,109.0
PCU5413105413108,2017,M06,109.0
PCU5413105413108,2017,M07,110.1
PCU5413105413108,2017,M08,110.2
PCU5413105413108,2017,M09,109.8
PCU5413105413108,2017,M10,109.8
PCU5413105413108,2017,M11,109.8
PCU5413105413108,2017,M12,109.8
PCU5413105413108,2017,M13,108.7
PCU5413105413108,2018,M01,109.9
PCU5413105413108,2018,M02,109.9
PCU5413105413108,2018,M03,108.1
PCU5413105413108,2018,M04,108.1
PCU5413105413108,2018,M05,111.2
PCU5413105413108,2018,M06,111.2
PCU5413105413108,2018,M07,112.8
PCU5413105413108,2018,M08,113.6
PCU5413105413108,2018,M09,113.6
PCU5413105413108,2018,M10,113.7
PCU5413105413108,2018,M11,113.7
PCU5413105413108,2018,M12,113.7
PCU5413105413108,2018,M13,111.6
PCU5413105413108,2019,M01,114.4
PCU5413105413108,2019,M02,114.5
PCU5413105413108,2019,M03,114.5
PCU5413105413108,2019,M04,114.5
PCU5413105413108,2019,M05,114.5
PCU5413105413108,2019,M06,114.1,P
PCU5413105413108,2019,M07,114.1,P
PCU5413105413108,2019,M08,114.2,P
PCU5413105413108,2019,M09,114.2,P
PCU541310541310P,1996,M12,100.0
PCU541310541310P,1997,M01,100.4
PCU541310541310P,1997,M02,100.9
PCU541310541310P,1997,M03,101.1
PCU541310541310P,1997,M04,101.1
PCU541310541310P,1997,M05,101.4
PCU541310541310P,1997,M06,102.0
PCU541310541310P,1997,M07,102.3
PCU541310541310P,1997,M08,102.4
PCU541310541310P,1997,M09,102.4
PCU541310541310P,1997,M10,102.6
PCU541310541310P,1997,M11,102.7
PCU541310541310P,1997,M12,102.7
PCU541310541310P,1997,M13,101.8
PCU541310541310P,1998,M01,103.7
PCU541310541310P,1998,M02,104.4
PCU541310541310P,1998,M03,104.6
PCU541310541310P,1998,M04,104.6
PCU541310541310P,1998,M05,104.8
PCU541310541310P,1998,M06,105.0
PCU541310541310P,1998,M07,105.2
PCU541310541310P,1998,M08,105.4
PCU541310541310P,1998,M09,105.5
PCU541310541310P,1998,M10,105.7
PCU541310541310P,1998,M11,108.0
PCU541310541310P,1998,M12,108.0
PCU541310541310P,1998,M13,105.4
PCU541310541310P,1999,M01,108.8
PCU541310541310P,1999,M02,109.2
PCU541310541310P,1999,M03,109.5
PCU541310541310P,1999,M04,110.5
PCU541310541310P,1999,M05,110.9
PCU541310541310P,1999,M06,111.0
PCU541310541310P,1999,M07,111.2
PCU541310541310P,1999,M08,111.4
PCU541310541310P,1999,M09,113.0
PCU541310541310P,1999,M10,113.2
PCU541310541310P,1999,M11,113.5
PCU541310541310P,1999,M12,113.3
PCU541310541310P,1999,M13,111.3
PCU541310541310P,2000,M01,113.6
PCU541310541310P,2000,M02,114.1
PCU541310541310P,2000,M03,114.6
PCU541310541310P,2000,M04,114.7
PCU541310541310P,2000,M05,114.9
PCU541310541310P,2000,M06,115.1
PCU541310541310P,2000,M07,115.9
PCU541310541310P,2000,M08,116.0
PCU541310541310P,2000,M09,116.0
PCU541310541310P,2000,M10,116.1
PCU541310541310P,2000,M11,116.2
PCU541310541310P,2000,M12,116.3
PCU541310541310P,2000,M13,115.3
PCU541310541310P,2001,M01,116.5
PCU541310541310P,2001,M02,116.8
