series_id,year,period,value,footnote_codes 
PCU5231205231204,2002,M13,73.3
PCU5231205231204,2003,M01,72.6
PCU5231205231204,2003,M02,71.2
PCU5231205231204,2003,M03,70.4
PCU5231205231204,2003,M04,72.0
PCU5231205231204,2003,M05,79.0
PCU5231205231204,2003,M06,73.8
PCU5231205231204,2003,M07,73.3
PCU5231205231204,2003,M08,73.1
PCU5231205231204,2003,M09,74.4
PCU5231205231204,2003,M10,74.5
PCU5231205231204,2003,M11,74.4
PCU5231205231204,2003,M12,74.2
PCU5231205231204,2003,M13,73.6
PCU5231205231204,2004,M01,76.5
PCU5231205231204,2004,M02,76.7
PCU5231205231204,2004,M03,76.6
PCU5231205231204,2004,M04,74.5
PCU5231205231204,2004,M05,72.4
PCU5231205231204,2004,M06,74.1
PCU5231205231204,2004,M07,72.5
PCU5231205231204,2004,M08,71.9
PCU5231205231204,2004,M09,72.2
PCU5231205231204,2004,M10,73.5
PCU5231205231204,2004,M11,76.6
PCU5231205231204,2004,M12,78.2
PCU5231205231204,2004,M13,74.7
PCU5231205231204,2005,M01,76.8
PCU5231205231204,2005,M02,77.7
PCU5231205231204,2005,M03,77.2
PCU5231205231204,2005,M04,76.8
PCU5231205231204,2005,M05,75.6
PCU5231205231204,2005,M06,77.4
PCU5231205231204,2005,M07,78.3
PCU5231205231204,2005,M08,78.4
PCU5231205231204,2005,M09,79.0
PCU5231205231204,2005,M10,78.2
PCU5231205231204,2005,M11,76.1
PCU5231205231204,2005,M12,77.5
PCU5231205231204,2005,M13,77.4
PCU5231205231204,2006,M01,77.8
PCU5231205231204,2006,M02,77.6
PCU5231205231204,2006,M03,78.4
PCU5231205231204,2006,M04,78.5
PCU5231205231204,2006,M05,80.8
PCU5231205231204,2006,M06,80.8
PCU5231205231204,2006,M07,82.2
PCU5231205231204,2006,M08,84.0
PCU5231205231204,2006,M09,84.6
PCU5231205231204,2006,M10,85.7
PCU5231205231204,2006,M11,86.8
PCU5231205231204,2006,M12,86.3
PCU5231205231204,2006,M13,82.0
PCU5231205231204,2007,M01,85.2
PCU5231205231204,2007,M02,85.9
PCU5231205231204,2007,M03,84.6
PCU5231205231204,2007,M04,86.4
PCU5231205231204,2007,M05,87.5
PCU5231205231204,2007,M06,87.8
PCU5231205231204,2007,M07,89.0
PCU5231205231204,2007,M08,86.8
PCU5231205231204,2007,M09,87.6
PCU5231205231204,2007,M10,89.3
PCU5231205231204,2007,M11,88.0
PCU5231205231204,2007,M12,86.9
PCU5231205231204,2007,M13,87.1
PCU5231205231204,2008,M01,83.9
PCU5231205231204,2008,M02,82.5
PCU5231205231204,2008,M03,81.4
PCU5231205231204,2008,M04,81.6
PCU5231205231204,2008,M05,83.0
PCU5231205231204,2008,M06,82.1
PCU5231205231204,2008,M07,79.8
PCU5231205231204,2008,M08,80.0
PCU5231205231204,2008,M09,78.4
PCU5231205231204,2008,M10,72.2
PCU5231205231204,2008,M11,70.6
PCU5231205231204,2008,M12,72.8
PCU5231205231204,2008,M13,79.0
PCU5231205231204,2009,M01,72.2
PCU5231205231204,2009,M02,70.8
PCU5231205231204,2009,M03,68.8
PCU5231205231204,2009,M04,71.2
PCU5231205231204,2009,M05,72.5
PCU5231205231204,2009,M06,73.3
PCU5231205231204,2009,M07,73.0
PCU5231205231204,2009,M08,74.5
PCU5231205231204,2009,M09,75.7
PCU5231205231204,2009,M10,76.5
PCU5231205231204,2009,M11,77.1
PCU5231205231204,2009,M12,77.4
PCU5231205231204,2009,M13,73.6
PCU5231205231204,2010,M01,77.8
PCU5231205231204,2010,M02,76.5
PCU5231205231204,2010,M03,77.7
PCU5231205231204,2010,M04,78.5
PCU5231205231204,2010,M05,76.7
PCU5231205231204,2010,M06,75.9
PCU5231205231204,2010,M07,75.7
PCU5231205231204,2010,M08,76.1
PCU5231205231204,2010,M09,76.1
PCU5231205231204,2010,M10,76.4
PCU5231205231204,2010,M11,76.4
PCU5231205231204,2010,M12,76.4
PCU5231205231204,2010,M13,76.7
PCU5231205231204,2011,M01,78.2
PCU5231205231204,2011,M02,78.3
PCU5231205231204,2011,M03,78.3
PCU5231205231204,2011,M04,78.3
PCU5231205231204,2011,M05,78.3
PCU5231205231204,2011,M06,78.2
PCU5231205231204,2011,M07,78.2
PCU5231205231204,2011,M08,77.9
PCU5231205231204,2011,M09,77.9
PCU5231205231204,2011,M10,77.9
PCU5231205231204,2011,M11,78.0
PCU5231205231204,2011,M12,77.9
PCU5231205231204,2011,M13,78.1
PCU5231205231204,2012,M01,78.1
PCU5231205231204,2012,M02,78.2
PCU5231205231204,2012,M03,78.3
PCU5231205231204,2012,M04,78.2
PCU5231205231204,2012,M05,77.8
PCU5231205231204,2012,M06,77.8
PCU5231205231204,2012,M07,77.9
PCU5231205231204,2012,M08,78.1
PCU5231205231204,2012,M09,78.3
PCU5231205231204,2012,M10,78.4
PCU5231205231204,2012,M11,78.0
PCU5231205231204,2012,M12,78.4
PCU5231205231204,2012,M13,78.1
PCU5231205231204,2013,M01,78.7
PCU5231205231204,2013,M02,79.0
PCU5231205231204,2013,M03,79.3
PCU5231205231204,2013,M04,79.3
PCU5231205231204,2013,M05,79.8
PCU5231205231204,2013,M06,79.7
PCU5231205231204,2013,M07,79.8
PCU5231205231204,2013,M08,80.1
PCU5231205231204,2013,M09,80.1
PCU5231205231204,2013,M10,80.2
PCU5231205231204,2013,M11,80.5
PCU5231205231204,2013,M12,80.7
PCU5231205231204,2013,M13,79.7
PCU5231205231204,2014,M01,79.9
PCU5231205231204,2014,M02,80.2
PCU5231205231204,2014,M03,80.9
PCU5231205231204,2014,M04,80.5
PCU5231205231204,2014,M05,80.7
PCU5231205231204,2014,M06,80.8
PCU5231205231204,2014,M07,81.5
PCU5231205231204,2014,M08,81.8
PCU5231205231204,2014,M09,82.0
PCU5231205231204,2014,M10,81.0
PCU5231205231204,2014,M11,82.2
PCU5231205231204,2014,M12,82.2
PCU5231205231204,2014,M13,81.1
PCU5231205231204,2015,M01,81.9
PCU5231205231204,2015,M02,81.4
PCU5231205231204,2015,M03,81.7
PCU5231205231204,2015,M04,81.7
PCU5231205231204,2015,M05,81.7
PCU5231205231204,2015,M06,81.6
PCU5231205231204,2015,M07,81.7
PCU5231205231204,2015,M08,81.7
PCU5231205231204,2015,M09,81.5
PCU5231205231204,2015,M10,81.6
PCU5231205231204,2015,M11,81.5
PCU5231205231204,2015,M12,81.1
PCU5231205231204,2015,M13,81.6
PCU5231205231204,2016,M01,84.1
PCU5231205231204,2016,M02,84.2
PCU5231205231204,2016,M03,84.8
PCU5231205231204,2016,M04,84.5
PCU5231205231204,2016,M05,84.9
PCU5231205231204,2016,M06,85.2
PCU5231205231204,2016,M07,85.0
PCU5231205231204,2016,M08,85.1
PCU5231205231204,2016,M09,85.0
PCU5231205231204,2016,M10,85.0
PCU5231205231204,2016,M11,84.9
PCU5231205231204,2016,M12,89.6
PCU5231205231204,2016,M13,85.2
PCU5231205231204,2017,M01,91.1
PCU5231205231204,2017,M02,89.1
PCU5231205231204,2017,M03,101.0
PCU5231205231204,2017,M04,99.6
PCU5231205231204,2017,M05,99.7
PCU5231205231204,2017,M06,102.8
PCU5231205231204,2017,M07,103.4
PCU5231205231204,2017,M08,103.7
PCU5231205231204,2017,M09,103.7
PCU5231205231204,2017,M10,104.3
PCU5231205231204,2017,M11,104.3
PCU5231205231204,2017,M12,110.7
PCU5231205231204,2017,M13,101.1
PCU5231205231204,2018,M01,111.4
PCU5231205231204,2018,M02,110.1
PCU5231205231204,2018,M03,110.6
PCU5231205231204,2018,M04,116.5
PCU5231205231204,2018,M05,112.2
PCU5231205231204,2018,M06,115.9
PCU5231205231204,2018,M07,116.1
PCU5231205231204,2018,M08,116.0
PCU5231205231204,2018,M09,116.2
PCU5231205231204,2018,M10,119.2
PCU5231205231204,2018,M11,119.0
PCU5231205231204,2018,M12,118.7
PCU5231205231204,2018,M13,115.1
PCU5231205231204,2019,M01,122.9
PCU5231205231204,2019,M02,123.3
PCU5231205231204,2019,M03,120.3
PCU5231205231204,2019,M04,121.4
PCU5231205231204,2019,M05,120.8
PCU5231205231204,2019,M06,120.4,P
PCU5231205231204,2019,M07,120.9,P
PCU5231205231204,2019,M08,117.0,P
PCU5231205231204,2019,M09,116.6,P
PCU523120523120P,2003,M12,100.0
PCU523120523120P,2004,M01,101.5
PCU523120523120P,2004,M02,101.5
PCU523120523120P,2004,M03,101.3
PCU523120523120P,2004,M04,100.0
PCU523120523120P,2004,M05,98.9
PCU523120523120P,2004,M06,99.9
PCU523120523120P,2004,M07,98.5
PCU523120523120P,2004,M08,97.9
PCU523120523120P,2004,M09,99.3
PCU523120523120P,2004,M10,99.2
PCU523120523120P,2004,M11,100.8
PCU523120523120P,2004,M12,101.8
PCU523120523120P,2004,M13,100.0
PCU523120523120P,2005,M01,101.0
PCU523120523120P,2005,M02,101.7
PCU523120523120P,2005,M03,101.3
PCU523120523120P,2005,M04,101.9
PCU523120523120P,2005,M05,100.7
PCU523120523120P,2005,M06,102.8
PCU523120523120P,2005,M07,103.4
PCU523120523120P,2005,M08,103.4
PCU523120523120P,2005,M09,103.9
PCU523120523120P,2005,M10,103.3
PCU523120523120P,2005,M11,102.2
PCU523120523120P,2005,M12,103.1
PCU523120523120P,2005,M13,102.4
PCU523120523120P,2006,M01,103.4
PCU523120523120P,2006,M02,103.0
PCU523120523120P,2006,M03,103.3
PCU523120523120P,2006,M04,103.5
PCU523120523120P,2006,M05,104.3
PCU523120523120P,2006,M06,104.1
PCU523120523120P,2006,M07,105.0
PCU523120523120P,2006,M08,106.5
PCU523120523120P,2006,M09,107.2
PCU523120523120P,2006,M10,108.1
PCU523120523120P,2006,M11,109.2
PCU523120523120P,2006,M12,108.8
PCU523120523120P,2006,M13,105.5
PCU523120523120P,2007,M01,108.4
PCU523120523120P,2007,M02,108.6
PCU523120523120P,2007,M03,107.3
PCU523120523120P,2007,M04,109.0
PCU523120523120P,2007,M05,111.3
PCU523120523120P,2007,M06,112.1
PCU523120523120P,2007,M07,113.0
PCU523120523120P,2007,M08,111.3
PCU523120523120P,2007,M09,112.8
PCU523120523120P,2007,M10,114.4
PCU523120523120P,2007,M11,112.2
PCU523120523120P,2007,M12,112.0
PCU523120523120P,2007,M13,111.0
PCU523120523120P,2008,M01,110.0
PCU523120523120P,2008,M02,108.7
PCU523120523120P,2008,M03,107.2
PCU523120523120P,2008,M04,106.0
PCU523120523120P,2008,M05,107.5
PCU523120523120P,2008,M06,107.0
PCU523120523120P,2008,M07,104.3
PCU523120523120P,2008,M08,104.9
PCU523120523120P,2008,M09,102.8
PCU523120523120P,2008,M10,97.0
PCU523120523120P,2008,M11,95.6
PCU523120523120P,2008,M12,98.0
PCU523120523120P,2008,M13,104.1
PCU523120523120P,2009,M01,97.7
PCU523120523120P,2009,M02,97.0
PCU523120523120P,2009,M03,95.1
PCU523120523120P,2009,M04,97.6
PCU523120523120P,2009,M05,98.6
PCU523120523120P,2009,M06,99.2
PCU523120523120P,2009,M07,98.8
PCU523120523120P,2009,M08,100.3
PCU523120523120P,2009,M09,101.4
PCU523120523120P,2009,M10,102.2
PCU523120523120P,2009,M11,102.6
PCU523120523120P,2009,M12,103.0
PCU523120523120P,2009,M13,99.5
PCU523120523120P,2010,M01,103.3
PCU523120523120P,2010,M02,100.1
PCU523120523120P,2010,M03,100.1
PCU523120523120P,2010,M04,101.0
PCU523120523120P,2010,M05,99.9
PCU523120523120P,2010,M06,98.8
PCU523120523120P,2010,M07,98.4
PCU523120523120P,2010,M08,98.7
PCU523120523120P,2010,M09,98.6
PCU523120523120P,2010,M10,98.8
PCU523120523120P,2010,M11,98.9
PCU523120523120P,2010,M12,99.0
PCU523120523120P,2010,M13,99.6
PCU523120523120P,2011,M01,100.0
PCU523120523120P,2011,M02,100.1
PCU523120523120P,2011,M03,100.0
PCU523120523120P,2011,M04,100.1
PCU523120523120P,2011,M05,100.1
PCU523120523120P,2011,M06,99.8
PCU523120523120P,2011,M07,99.9
PCU523120523120P,2011,M08,99.2
PCU523120523120P,2011,M09,99.3
PCU523120523120P,2011,M10,99.3
PCU523120523120P,2011,M11,99.8
PCU523120523120P,2011,M12,99.7
PCU523120523120P,2011,M13,99.8
PCU523120523120P,2012,M01,100.1
PCU523120523120P,2012,M02,100.5
PCU523120523120P,2012,M03,100.3
PCU523120523120P,2012,M04,100.0
PCU523120523120P,2012,M05,99.5
PCU523120523120P,2012,M06,99.3
PCU523120523120P,2012,M07,99.6
PCU523120523120P,2012,M08,99.8
PCU523120523120P,2012,M09,99.9
PCU523120523120P,2012,M10,99.9
PCU523120523120P,2012,M11,99.7
PCU523120523120P,2012,M12,100.4
PCU523120523120P,2012,M13,99.9
PCU523120523120P,2013,M01,100.8
PCU523120523120P,2013,M02,101.2
PCU523120523120P,2013,M03,101.4
PCU523120523120P,2013,M04,101.5
PCU523120523120P,2013,M05,101.9
PCU523120523120P,2013,M06,102.0
PCU523120523120P,2013,M07,102.2
PCU523120523120P,2013,M08,102.3
PCU523120523120P,2013,M09,102.0
PCU523120523120P,2013,M10,102.3
PCU523120523120P,2013,M11,102.5
PCU523120523120P,2013,M12,102.6
PCU523120523120P,2013,M13,101.9
PCU523120523120P,2014,M01,102.7
PCU523120523120P,2014,M02,102.8
PCU523120523120P,2014,M03,103.2
PCU523120523120P,2014,M04,102.1
PCU523120523120P,2014,M05,101.7
PCU523120523120P,2014,M06,102.4
PCU523120523120P,2014,M07,103.0
PCU523120523120P,2014,M08,103.9
PCU523120523120P,2014,M09,103.7
PCU523120523120P,2014,M10,102.7
PCU523120523120P,2014,M11,103.6
PCU523120523120P,2014,M12,103.6
PCU523120523120P,2014,M13,103.0
PCU523120523120P,2015,M01,101.6
PCU523120523120P,2015,M02,101.7
PCU523120523120P,2015,M03,102.0
PCU523120523120P,2015,M04,103.1
PCU523120523120P,2015,M05,103.3
PCU523120523120P,2015,M06,103.2
PCU523120523120P,2015,M07,102.8
PCU523120523120P,2015,M08,102.6
PCU523120523120P,2015,M09,103.2
PCU523120523120P,2015,M10,99.3
PCU523120523120P,2015,M11,99.5
PCU523120523120P,2015,M12,100.0
PCU523120523120P,2015,M13,101.9
PCU523120523120P,2016,M01,100.9
PCU523120523120P,2016,M02,101.2
PCU523120523120P,2016,M03,102.9
PCU523120523120P,2016,M04,102.8
PCU523120523120P,2016,M05,102.2
PCU523120523120P,2016,M06,102.2
PCU523120523120P,2016,M07,103.1
PCU523120523120P,2016,M08,102.9
PCU523120523120P,2016,M09,104.1
PCU523120523120P,2016,M10,103.7
PCU523120523120P,2016,M11,102.7
PCU523120523120P,2016,M12,104.6
PCU523120523120P,2016,M13,102.8
PCU523120523120P,2017,M01,105.2
PCU523120523120P,2017,M02,105.2
PCU523120523120P,2017,M03,96.5
PCU523120523120P,2017,M04,96.3
PCU523120523120P,2017,M05,96.0
PCU523120523120P,2017,M06,96.8
PCU523120523120P,2017,M07,98.4
PCU523120523120P,2017,M08,97.5
PCU523120523120P,2017,M09,98.3
PCU523120523120P,2017,M10,98.3
PCU523120523120P,2017,M11,97.6
PCU523120523120P,2017,M12,100.1
PCU523120523120P,2017,M13,98.9
PCU523120523120P,2018,M01,100.9
PCU523120523120P,2018,M02,99.8
PCU523120523120P,2018,M03,99.8
PCU523120523120P,2018,M04,103.1
PCU523120523120P,2018,M05,101.4
PCU523120523120P,2018,M06,102.8
PCU523120523120P,2018,M07,104.0
PCU523120523120P,2018,M08,102.8
PCU523120523120P,2018,M09,102.9
PCU523120523120P,2018,M10,105.7
PCU523120523120P,2018,M11,105.0
PCU523120523120P,2018,M12,104.6
PCU523120523120P,2018,M13,102.7
PCU523120523120P,2019,M01,106.6
PCU523120523120P,2019,M02,106.8
PCU523120523120P,2019,M03,105.5
PCU523120523120P,2019,M04,106.6
PCU523120523120P,2019,M05,105.4
PCU523120523120P,2019,M06,106.1,P
PCU523120523120P,2019,M07,105.7,P
PCU523120523120P,2019,M08,103.8,P
PCU523120523120P,2019,M09,103.3,P
PCU52392-52392-,2003,M12,100.0
PCU52392-52392-,2004,M01,105.1
PCU52392-52392-,2004,M02,105.2
PCU52392-52392-,2004,M03,104.9
PCU52392-52392-,2004,M04,107.4
PCU52392-52392-,2004,M05,108.6
PCU52392-52392-,2004,M06,108.9
PCU52392-52392-,2004,M07,110.0
PCU52392-52392-,2004,M08,108.9
PCU52392-52392-,2004,M09,109.7
PCU52392-52392-,2004,M10,109.0
PCU52392-52392-,2004,M11,109.7
PCU52392-52392-,2004,M12,109.9
PCU52392-52392-,2004,M13,108.1
PCU52392-52392-,2005,M01,116.6
PCU52392-52392-,2005,M02,116.7
PCU52392-52392-,2005,M03,116.8
PCU52392-52392-,2005,M04,115.9
PCU52392-52392-,2005,M05,116.1
PCU52392-52392-,2005,M06,116.2
PCU52392-52392-,2005,M07,117.3
PCU52392-52392-,2005,M08,117.5
PCU52392-52392-,2005,M09,117.8
PCU52392-52392-,2005,M10,121.0
PCU52392-52392-,2005,M11,120.8
PCU52392-52392-,2005,M12,120.9
PCU52392-52392-,2005,M13,117.8
PCU52392-52392-,2006,M01,122.8
PCU52392-52392-,2006,M02,122.9
PCU52392-52392-,2006,M03,122.3
PCU52392-52392-,2006,M04,124.9
PCU52392-52392-,2006,M05,125.1
PCU52392-52392-,2006,M06,125.3
PCU52392-52392-,2006,M07,123.9
PCU52392-52392-,2006,M08,123.9
PCU52392-52392-,2006,M09,123.9
PCU52392-52392-,2006,M10,127.5
PCU52392-52392-,2006,M11,127.7
PCU52392-52392-,2006,M12,127.9
PCU52392-52392-,2006,M13,124.8
PCU52392-52392-,2007,M01,133.5
PCU52392-52392-,2007,M02,133.7
PCU52392-52392-,2007,M03,133.9
PCU52392-52392-,2007,M04,135.7
PCU52392-52392-,2007,M05,135.9
PCU52392-52392-,2007,M06,135.9
PCU52392-52392-,2007,M07,138.6
PCU52392-52392-,2007,M08,138.1
PCU52392-52392-,2007,M09,138.5
PCU52392-52392-,2007,M10,139.6
PCU52392-52392-,2007,M11,142.0
PCU52392-52392-,2007,M12,140.4
PCU52392-52392-,2007,M13,137.1
PCU52392-52392-,2008,M01,138.8
PCU52392-52392-,2008,M02,138.4
PCU52392-52392-,2008,M03,137.3
PCU52392-52392-,2008,M04,133.9
PCU52392-52392-,2008,M05,135.4
PCU52392-52392-,2008,M06,136.0
PCU52392-52392-,2008,M07,133.4
PCU52392-52392-,2008,M08,132.2
PCU52392-52392-,2008,M09,132.2
PCU52392-52392-,2008,M10,121.8
PCU52392-52392-,2008,M11,117.7
PCU52392-52392-,2008,M12,116.8
PCU52392-52392-,2008,M13,131.2
PCU52392-52392-,2009,M01,110.6
PCU52392-52392-,2009,M02,108.9
PCU52392-52392-,2009,M03,106.8
PCU52392-52392-,2009,M04,106.7
PCU52392-52392-,2009,M05,108.9
PCU52392-52392-,2009,M06,110.7
PCU52392-52392-,2009,M07,115.6
PCU52392-52392-,2009,M08,119.0
PCU52392-52392-,2009,M09,120.2
PCU52392-52392-,2009,M10,127.9
PCU52392-52392-,2009,M11,127.5
PCU52392-52392-,2009,M12,129.2
PCU52392-52392-,2009,M13,116.0
PCU52392-52392-,2010,M01,130.4
PCU52392-52392-,2010,M02,129.4
PCU52392-52392-,2010,M03,130.5
PCU52392-52392-,2010,M04,134.2
PCU52392-52392-,2010,M05,134.4
PCU52392-52392-,2010,M06,131.8
PCU52392-52392-,2010,M07,127.8
PCU52392-52392-,2010,M08,130.5
PCU52392-52392-,2010,M09,129.6
PCU52392-52392-,2010,M10,137.5
PCU52392-52392-,2010,M11,138.6
PCU52392-52392-,2010,M12,137.9
PCU52392-52392-,2010,M13,132.7
PCU52392-52392-,2011,M01,143.8
PCU52392-52392-,2011,M02,144.7
PCU52392-52392-,2011,M03,146.0
PCU52392-52392-,2011,M04,148.2
PCU52392-52392-,2011,M05,149.0
PCU52392-52392-,2011,M06,148.6
PCU52392-52392-,2011,M07,147.8
PCU52392-52392-,2011,M08,147.6
PCU52392-52392-,2011,M09,145.2
PCU52392-52392-,2011,M10,135.2
PCU52392-52392-,2011,M11,139.3
PCU52392-52392-,2011,M12,138.8
PCU52392-52392-,2011,M13,144.5
PCU52392-52392-,2012,M01,143.2
PCU52392-52392-,2012,M02,145.1
PCU52392-52392-,2012,M03,147.0
PCU52392-52392-,2012,M04,153.4
PCU52392-52392-,2012,M05,153.9
PCU52392-52392-,2012,M06,152.0
PCU52392-52392-,2012,M07,153.7
PCU52392-52392-,2012,M08,155.1
PCU52392-52392-,2012,M09,157.2
PCU52392-52392-,2012,M10,162.4
PCU52392-52392-,2012,M11,163.0
PCU52392-52392-,2012,M12,164.7
PCU52392-52392-,2012,M13,154.2
PCU52392-52392-,2013,M01,168.6
PCU52392-52392-,2013,M02,170.3
PCU52392-52392-,2013,M03,170.4
PCU52392-52392-,2013,M04,177.8
PCU52392-52392-,2013,M05,180.0
PCU52392-52392-,2013,M06,178.6
PCU52392-52392-,2013,M07,177.9
PCU52392-52392-,2013,M08,181.2
PCU52392-52392-,2013,M09,179.7
PCU52392-52392-,2013,M10,188.2
PCU52392-52392-,2013,M11,190.6
PCU52392-52392-,2013,M12,191.4
PCU52392-52392-,2013,M13,179.5
PCU52392-52392-,2014,M01,197.8
PCU52392-52392-,2014,M02,196.7
PCU52392-52392-,2014,M03,201.3
PCU52392-52392-,2014,M04,203.2
PCU52392-52392-,2014,M05,201.9
PCU52392-52392-,2014,M06,202.6
PCU52392-52392-,2014,M07,207.4
PCU52392-52392-,2014,M08,206.7
PCU52392-52392-,2014,M09,208.3
PCU52392-52392-,2014,M10,205.6
PCU52392-52392-,2014,M11,208.3
PCU52392-52392-,2014,M12,210.0
PCU52392-52392-,2014,M13,204.2
PCU52392-52392-,2015,M01,211.8
PCU52392-52392-,2015,M02,211.9
PCU52392-52392-,2015,M03,215.2
PCU52392-52392-,2015,M04,217.5
PCU52392-52392-,2015,M05,217.1
PCU52392-52392-,2015,M06,219.1
PCU52392-52392-,2015,M07,218.9
PCU52392-52392-,2015,M08,220.3
PCU52392-52392-,2015,M09,216.2
PCU52392-52392-,2015,M10,207.9
PCU52392-52392-,2015,M11,212.9
PCU52392-52392-,2015,M12,213.8
PCU52392-52392-,2015,M13,215.2
PCU52392-52392-,2016,M01,215.7
PCU52392-52392-,2016,M02,210.8
PCU52392-52392-,2016,M03,210.7
PCU52392-52392-,2016,M04,216.5
PCU52392-52392-,2016,M05,217.1
PCU52392-52392-,2016,M06,219.0
PCU52392-52392-,2016,M07,219.8
PCU52392-52392-,2016,M08,222.8
PCU52392-52392-,2016,M09,222.9
PCU52392-52392-,2016,M10,225.7
PCU52392-52392-,2016,M11,224.0
PCU52392-52392-,2016,M12,222.0
PCU52392-52392-,2016,M13,218.9
PCU52392-52392-,2017,M01,224.7
PCU52392-52392-,2017,M02,225.5
PCU52392-52392-,2017,M03,225.9
PCU52392-52392-,2017,M04,231.7
PCU52392-52392-,2017,M05,235.0
PCU52392-52392-,2017,M06,236.5
PCU52392-52392-,2017,M07,232.2
PCU52392-52392-,2017,M08,234.5
PCU52392-52392-,2017,M09,235.3
PCU52392-52392-,2017,M10,239.0
PCU52392-52392-,2017,M11,242.0
PCU52392-52392-,2017,M12,242.4
PCU52392-52392-,2017,M13,233.7
PCU52392-52392-,2018,M01,244.3
PCU52392-52392-,2018,M02,247.5
PCU52392-52392-,2018,M03,246.5
PCU52392-52392-,2018,M04,244.8
PCU52392-52392-,2018,M05,245.5
PCU52392-52392-,2018,M06,246.9
PCU52392-52392-,2018,M07,247.1
PCU52392-52392-,2018,M08,247.6
PCU52392-52392-,2018,M09,250.5
PCU52392-52392-,2018,M10,252.9
PCU52392-52392-,2018,M11,245.7
PCU52392-52392-,2018,M12,246.1
PCU52392-52392-,2018,M13,247.1
PCU52392-52392-,2019,M01,233.7
PCU52392-52392-,2019,M02,239.5
PCU52392-52392-,2019,M03,243.3
PCU52392-52392-,2019,M04,253.6
PCU52392-52392-,2019,M05,256.5
PCU52392-52392-,2019,M06,254.3,P
PCU52392-52392-,2019,M07,256.4,P
PCU52392-52392-,2019,M08,257.7,P
PCU52392-52392-,2019,M09,257.5,P
PCU523920523920,2002,M06,100.0
PCU523920523920,2002,M07,95.0
PCU523920523920,2002,M08,95.2
PCU523920523920,2002,M09,94.9
PCU523920523920,2002,M10,88.6
PCU523920523920,2002,M11,88.7
PCU523920523920,2002,M12,88.2
PCU523920523920,2003,M01,90.7
PCU523920523920,2003,M02,90.4
PCU523920523920,2003,M03,90.4
PCU523920523920,2003,M04,90.0
PCU523920523920,2003,M05,89.7
PCU523920523920,2003,M06,89.9
PCU523920523920,2003,M07,96.5
PCU523920523920,2003,M08,96.1
PCU523920523920,2003,M09,96.1
PCU523920523920,2003,M10,98.0
PCU523920523920,2003,M11,97.8
PCU523920523920,2003,M12,98.6
PCU523920523920,2003,M13,93.7
PCU523920523920,2004,M01,103.7
PCU523920523920,2004,M02,103.7
PCU523920523920,2004,M03,103.4
PCU523920523920,2004,M04,105.9
PCU523920523920,2004,M05,107.2
PCU523920523920,2004,M06,107.5
PCU523920523920,2004,M07,108.5
PCU523920523920,2004,M08,107.5
PCU523920523920,2004,M09,108.2
PCU523920523920,2004,M10,107.5
PCU523920523920,2004,M11,108.2
PCU523920523920,2004,M12,108.4
PCU523920523920,2004,M13,106.6
PCU523920523920,2005,M01,115.0
PCU523920523920,2005,M02,115.1
PCU523920523920,2005,M03,115.2
PCU523920523920,2005,M04,114.4
PCU523920523920,2005,M05,114.5
PCU523920523920,2005,M06,114.7
PCU523920523920,2005,M07,115.8
PCU523920523920,2005,M08,115.9
PCU523920523920,2005,M09,116.2
PCU523920523920,2005,M10,119.4
PCU523920523920,2005,M11,119.2
PCU523920523920,2005,M12,119.3
PCU523920523920,2005,M13,116.2
PCU523920523920,2006,M01,121.1
PCU523920523920,2006,M02,121.3
PCU523920523920,2006,M03,120.7
PCU523920523920,2006,M04,123.2
PCU523920523920,2006,M05,123.5
PCU523920523920,2006,M06,123.6
PCU523920523920,2006,M07,122.3
PCU523920523920,2006,M08,122.3
PCU523920523920,2006,M09,122.3
PCU523920523920,2006,M10,125.9
PCU523920523920,2006,M11,126.1
PCU523920523920,2006,M12,126.2
PCU523920523920,2006,M13,123.2
PCU523920523920,2007,M01,131.8
PCU523920523920,2007,M02,132.0
PCU523920523920,2007,M03,132.2
PCU523920523920,2007,M04,133.9
PCU523920523920,2007,M05,134.1
PCU523920523920,2007,M06,134.1
PCU523920523920,2007,M07,136.8
PCU523920523920,2007,M08,136.3
PCU523920523920,2007,M09,136.7
PCU523920523920,2007,M10,137.8
PCU523920523920,2007,M11,140.2
PCU523920523920,2007,M12,138.6
PCU523920523920,2007,M13,135.4
PCU523920523920,2008,M01,137.0
PCU523920523920,2008,M02,136.6
PCU523920523920,2008,M03,135.5
PCU523920523920,2008,M04,132.2
PCU523920523920,2008,M05,133.6
PCU523920523920,2008,M06,134.2
PCU523920523920,2008,M07,131.7
PCU523920523920,2008,M08,130.5
PCU523920523920,2008,M09,130.5
PCU523920523920,2008,M10,120.3
PCU523920523920,2008,M11,116.2
PCU523920523920,2008,M12,115.3
PCU523920523920,2008,M13,129.5
PCU523920523920,2009,M01,109.1
PCU523920523920,2009,M02,107.5
PCU523920523920,2009,M03,105.4
PCU523920523920,2009,M04,105.4
PCU523920523920,2009,M05,107.5
PCU523920523920,2009,M06,109.2
PCU523920523920,2009,M07,114.1
PCU523920523920,2009,M08,117.5
PCU523920523920,2009,M09,118.6
PCU523920523920,2009,M10,126.3
PCU523920523920,2009,M11,125.8
PCU523920523920,2009,M12,127.6
PCU523920523920,2009,M13,114.5
PCU523920523920,2010,M01,128.8
PCU523920523920,2010,M02,127.7
PCU523920523920,2010,M03,128.8
