series_id,year,period,value,footnote_codes
PCUAWHLTRAWHLTR,2016,M02,131.8
PCUAWHLTRAWHLTR,2016,M03,131.6
PCUAWHLTRAWHLTR,2016,M04,130.9
PCUAWHLTRAWHLTR,2016,M05,131.4
PCUAWHLTRAWHLTR,2016,M06,131.9
PCUAWHLTRAWHLTR,2016,M07,131.5
PCUAWHLTRAWHLTR,2016,M08,130.3
PCUAWHLTRAWHLTR,2016,M09,131.3
PCUAWHLTRAWHLTR,2016,M10,131.1
PCUAWHLTRAWHLTR,2016,M11,131.6
PCUAWHLTRAWHLTR,2016,M12,132.4
PCUAWHLTRAWHLTR,2016,M13,131.5
PCUAWHLTRAWHLTR,2017,M01,132.5
PCUAWHLTRAWHLTR,2017,M02,132.3
PCUAWHLTRAWHLTR,2017,M03,132.9
PCUAWHLTRAWHLTR,2017,M04,134.0
PCUAWHLTRAWHLTR,2017,M05,134.5
PCUAWHLTRAWHLTR,2017,M06,134.3
PCUAWHLTRAWHLTR,2017,M07,135.1
PCUAWHLTRAWHLTR,2017,M08,135.6
PCUAWHLTRAWHLTR,2017,M09,136.3
PCUAWHLTRAWHLTR,2017,M10,136.2
PCUAWHLTRAWHLTR,2017,M11,136.3
PCUAWHLTRAWHLTR,2017,M12,135.6
PCUAWHLTRAWHLTR,2017,M13,134.6
PCUAWHLTRAWHLTR,2018,M01,136.4
PCUAWHLTRAWHLTR,2018,M02,136.4
PCUAWHLTRAWHLTR,2018,M03,135.9
PCUAWHLTRAWHLTR,2018,M04,136.4
PCUAWHLTRAWHLTR,2018,M05,137.2
PCUAWHLTRAWHLTR,2018,M06,137.8
PCUAWHLTRAWHLTR,2018,M07,138.0
PCUAWHLTRAWHLTR,2018,M08,137.3
PCUAWHLTRAWHLTR,2018,M09,137.1
PCUAWHLTRAWHLTR,2018,M10,138.7
PCUAWHLTRAWHLTR,2018,M11,138.4
PCUAWHLTRAWHLTR,2018,M12,138.4
PCUAWHLTRAWHLTR,2018,M13,137.3
PCUAWHLTRAWHLTR,2019,M01,139.7
PCUAWHLTRAWHLTR,2019,M02,139.9
PCUAWHLTRAWHLTR,2019,M03,141.6
PCUAWHLTRAWHLTR,2019,M04,142.5
PCUAWHLTRAWHLTR,2019,M05,142.8
PCUAWHLTRAWHLTR,2019,M06,143.1,P
PCUAWHLTRAWHLTR,2019,M07,143.0,P
PCUAWHLTRAWHLTR,2019,M08,142.5,P
PCUAWHLTRAWHLTR,2019,M09,143.6,P
PCUOMFG--OMFG--,1984,M12,100.0
PCUOMFG--OMFG--,1986,M01,101.3
PCUOMFG--OMFG--,1986,M02,99.9
PCUOMFG--OMFG--,1986,M03,98.3
PCUOMFG--OMFG--,1986,M04,97.9
PCUOMFG--OMFG--,1986,M05,98.2
PCUOMFG--OMFG--,1986,M06,98.2
PCUOMFG--OMFG--,1986,M07,97.5
PCUOMFG--OMFG--,1986,M08,97.4
PCUOMFG--OMFG--,1986,M09,97.6
PCUOMFG--OMFG--,1986,M10,98.2
PCUOMFG--OMFG--,1986,M11,98.3
PCUOMFG--OMFG--,1986,M12,98.3
PCUOMFG--OMFG--,1986,M13,98.4
PCUOMFG--OMFG--,1987,M01,99.1
PCUOMFG--OMFG--,1987,M02,99.5
PCUOMFG--OMFG--,1987,M03,99.5
PCUOMFG--OMFG--,1987,M04,100.2
PCUOMFG--OMFG--,1987,M05,100.6
PCUOMFG--OMFG--,1987,M06,100.9
PCUOMFG--OMFG--,1987,M07,101.3
PCUOMFG--OMFG--,1987,M08,101.6
PCUOMFG--OMFG--,1987,M09,101.3
PCUOMFG--OMFG--,1987,M10,102.0
PCUOMFG--OMFG--,1987,M11,102.2
PCUOMFG--OMFG--,1987,M12,102.1
PCUOMFG--OMFG--,1987,M13,100.9
PCUOMFG--OMFG--,1988,M01,102.4
PCUOMFG--OMFG--,1988,M02,102.6
PCUOMFG--OMFG--,1988,M03,102.8
PCUOMFG--OMFG--,1988,M04,103.4
PCUOMFG--OMFG--,1988,M05,103.9
PCUOMFG--OMFG--,1988,M06,104.3
PCUOMFG--OMFG--,1988,M07,104.9
PCUOMFG--OMFG--,1988,M08,105.1
PCUOMFG--OMFG--,1988,M09,105.1
PCUOMFG--OMFG--,1988,M10,105.6
PCUOMFG--OMFG--,1988,M11,106.1
PCUOMFG--OMFG--,1988,M12,106.4
PCUOMFG--OMFG--,1988,M13,104.4
PCUOMFG--OMFG--,1989,M01,107.5
PCUOMFG--OMFG--,1989,M02,107.9
PCUOMFG--OMFG--,1989,M03,108.5
PCUOMFG--OMFG--,1989,M04,109.4
PCUOMFG--OMFG--,1989,M05,110.1
PCUOMFG--OMFG--,1989,M06,110.1
PCUOMFG--OMFG--,1989,M07,109.9
PCUOMFG--OMFG--,1989,M08,109.6
PCUOMFG--OMFG--,1989,M09,109.9
PCUOMFG--OMFG--,1989,M10,110.8
PCUOMFG--OMFG--,1989,M11,110.8
PCUOMFG--OMFG--,1989,M12,111.0
PCUOMFG--OMFG--,1989,M13,109.6
PCUOMFG--OMFG--,1990,M01,112.7
PCUOMFG--OMFG--,1990,M02,112.2
PCUOMFG--OMFG--,1990,M03,112.3
PCUOMFG--OMFG--,1990,M04,112.6
PCUOMFG--OMFG--,1990,M05,113.1
PCUOMFG--OMFG--,1990,M06,113.1
PCUOMFG--OMFG--,1990,M07,113.2
PCUOMFG--OMFG--,1990,M08,114.6
PCUOMFG--OMFG--,1990,M09,116.2
PCUOMFG--OMFG--,1990,M10,118.1
PCUOMFG--OMFG--,1990,M11,118.2
PCUOMFG--OMFG--,1990,M12,117.2
PCUOMFG--OMFG--,1990,M13,114.5
PCUOMFG--OMFG--,1991,M01,116.9
PCUOMFG--OMFG--,1991,M02,116.2
PCUOMFG--OMFG--,1991,M03,115.3
PCUOMFG--OMFG--,1991,M04,115.4
PCUOMFG--OMFG--,1991,M05,115.6
PCUOMFG--OMFG--,1991,M06,115.6
PCUOMFG--OMFG--,1991,M07,115.4
PCUOMFG--OMFG--,1991,M08,115.7
PCUOMFG--OMFG--,1991,M09,115.7
PCUOMFG--OMFG--,1991,M10,116.4
PCUOMFG--OMFG--,1991,M11,116.5
PCUOMFG--OMFG--,1991,M12,116.0
PCUOMFG--OMFG--,1991,M13,115.9
PCUOMFG--OMFG--,1992,M01,115.9
PCUOMFG--OMFG--,1992,M02,116.3
PCUOMFG--OMFG--,1992,M03,116.4
PCUOMFG--OMFG--,1992,M04,116.9
PCUOMFG--OMFG--,1992,M05,117.6
PCUOMFG--OMFG--,1992,M06,117.9
PCUOMFG--OMFG--,1992,M07,117.8
PCUOMFG--OMFG--,1992,M08,117.6
PCUOMFG--OMFG--,1992,M09,117.6
PCUOMFG--OMFG--,1992,M10,118.3
PCUOMFG--OMFG--,1992,M11,118.2
PCUOMFG--OMFG--,1992,M12,117.9
PCUOMFG--OMFG--,1992,M13,117.4
PCUOMFG--OMFG--,1993,M01,118.4
PCUOMFG--OMFG--,1993,M02,118.9
PCUOMFG--OMFG--,1993,M03,119.3
PCUOMFG--OMFG--,1993,M04,119.7
PCUOMFG--OMFG--,1993,M05,119.8
PCUOMFG--OMFG--,1993,M06,119.5
PCUOMFG--OMFG--,1993,M07,119.3
PCUOMFG--OMFG--,1993,M08,118.6
PCUOMFG--OMFG--,1993,M09,118.4
PCUOMFG--OMFG--,1993,M10,119.4
PCUOMFG--OMFG--,1993,M11,119.3
PCUOMFG--OMFG--,1993,M12,118.8
PCUOMFG--OMFG--,1993,M13,119.1
PCUOMFG--OMFG--,1994,M01,119.3
PCUOMFG--OMFG--,1994,M02,119.8
PCUOMFG--OMFG--,1994,M03,119.9
PCUOMFG--OMFG--,1994,M04,120.1
PCUOMFG--OMFG--,1994,M05,120.4
PCUOMFG--OMFG--,1994,M06,120.4
PCUOMFG--OMFG--,1994,M07,120.9
PCUOMFG--OMFG--,1994,M08,121.5
PCUOMFG--OMFG--,1994,M09,121.1
PCUOMFG--OMFG--,1994,M10,121.5
PCUOMFG--OMFG--,1994,M11,121.9
PCUOMFG--OMFG--,1994,M12,121.7
PCUOMFG--OMFG--,1994,M13,120.7
PCUOMFG--OMFG--,1995,M01,122.6
PCUOMFG--OMFG--,1995,M02,123.1
PCUOMFG--OMFG--,1995,M03,123.4
PCUOMFG--OMFG--,1995,M04,124.1
PCUOMFG--OMFG--,1995,M05,124.5
PCUOMFG--OMFG--,1995,M06,124.4
PCUOMFG--OMFG--,1995,M07,124.4
PCUOMFG--OMFG--,1995,M08,124.4
PCUOMFG--OMFG--,1995,M09,124.3
PCUOMFG--OMFG--,1995,M10,125.1
PCUOMFG--OMFG--,1995,M11,125.1
PCUOMFG--OMFG--,1995,M12,125.3
PCUOMFG--OMFG--,1995,M13,124.2
PCUOMFG--OMFG--,1996,M01,125.8
PCUOMFG--OMFG--,1996,M02,125.7
PCUOMFG--OMFG--,1996,M03,126.0
PCUOMFG--OMFG--,1996,M04,126.8
PCUOMFG--OMFG--,1996,M05,127.4
PCUOMFG--OMFG--,1996,M06,127.1
PCUOMFG--OMFG--,1996,M07,127.1
PCUOMFG--OMFG--,1996,M08,127.4
PCUOMFG--OMFG--,1996,M09,127.5
PCUOMFG--OMFG--,1996,M10,128.2
PCUOMFG--OMFG--,1996,M11,128.0
PCUOMFG--OMFG--,1996,M12,128.0
PCUOMFG--OMFG--,1996,M13,127.1
PCUOMFG--OMFG--,1997,M01,128.1
PCUOMFG--OMFG--,1997,M02,127.9
PCUOMFG--OMFG--,1997,M03,127.8
PCUOMFG--OMFG--,1997,M04,127.7
PCUOMFG--OMFG--,1997,M05,127.6
PCUOMFG--OMFG--,1997,M06,127.2
PCUOMFG--OMFG--,1997,M07,126.9
PCUOMFG--OMFG--,1997,M08,127.4
PCUOMFG--OMFG--,1997,M09,127.3
PCUOMFG--OMFG--,1997,M10,127.6
PCUOMFG--OMFG--,1997,M11,127.5
PCUOMFG--OMFG--,1997,M12,127.0
PCUOMFG--OMFG--,1997,M13,127.5
PCUOMFG--OMFG--,1998,M01,126.4
PCUOMFG--OMFG--,1998,M02,126.1
PCUOMFG--OMFG--,1998,M03,125.9
PCUOMFG--OMFG--,1998,M04,126.2
PCUOMFG--OMFG--,1998,M05,126.4
PCUOMFG--OMFG--,1998,M06,126.2
PCUOMFG--OMFG--,1998,M07,126.2
PCUOMFG--OMFG--,1998,M08,126.0
PCUOMFG--OMFG--,1998,M09,125.9
PCUOMFG--OMFG--,1998,M10,126.4
PCUOMFG--OMFG--,1998,M11,126.2
PCUOMFG--OMFG--,1998,M12,125.9
PCUOMFG--OMFG--,1998,M13,126.2
PCUOMFG--OMFG--,1999,M01,126.2
PCUOMFG--OMFG--,1999,M02,125.9
PCUOMFG--OMFG--,1999,M03,126.3
PCUOMFG--OMFG--,1999,M04,127.4
PCUOMFG--OMFG--,1999,M05,127.7
PCUOMFG--OMFG--,1999,M06,127.8
PCUOMFG--OMFG--,1999,M07,128.3
PCUOMFG--OMFG--,1999,M08,129.0
PCUOMFG--OMFG--,1999,M09,129.7
PCUOMFG--OMFG--,1999,M10,130.2
PCUOMFG--OMFG--,1999,M11,130.3
PCUOMFG--OMFG--,1999,M12,130.5
PCUOMFG--OMFG--,1999,M13,128.3
PCUOMFG--OMFG--,2000,M01,130.8
PCUOMFG--OMFG--,2000,M02,132.2
PCUOMFG--OMFG--,2000,M03,132.9
PCUOMFG--OMFG--,2000,M04,132.6
PCUOMFG--OMFG--,2000,M05,133.1
PCUOMFG--OMFG--,2000,M06,134.2
PCUOMFG--OMFG--,2000,M07,133.9
PCUOMFG--OMFG--,2000,M08,133.5
PCUOMFG--OMFG--,2000,M09,134.7
PCUOMFG--OMFG--,2000,M10,134.9
PCUOMFG--OMFG--,2000,M11,134.9
PCUOMFG--OMFG--,2000,M12,134.3
PCUOMFG--OMFG--,2000,M13,133.5
PCUOMFG--OMFG--,2001,M01,134.8
PCUOMFG--OMFG--,2001,M02,134.8
PCUOMFG--OMFG--,2001,M03,134.5
PCUOMFG--OMFG--,2001,M04,135.6
PCUOMFG--OMFG--,2001,M05,136.5
PCUOMFG--OMFG--,2001,M06,135.8
PCUOMFG--OMFG--,2001,M07,134.4
PCUOMFG--OMFG--,2001,M08,134.6
PCUOMFG--OMFG--,2001,M09,135.6
PCUOMFG--OMFG--,2001,M10,133.7
PCUOMFG--OMFG--,2001,M11,132.7
PCUOMFG--OMFG--,2001,M12,131.6
PCUOMFG--OMFG--,2001,M13,134.6
PCUOMFG--OMFG--,2002,M01,131.7
PCUOMFG--OMFG--,2002,M02,132.0
PCUOMFG--OMFG--,2002,M03,132.8
PCUOMFG--OMFG--,2002,M04,133.8
PCUOMFG--OMFG--,2002,M05,133.5
PCUOMFG--OMFG--,2002,M06,133.6
PCUOMFG--OMFG--,2002,M07,133.6
PCUOMFG--OMFG--,2002,M08,133.7
PCUOMFG--OMFG--,2002,M09,135.0
PCUOMFG--OMFG--,2002,M10,135.6
PCUOMFG--OMFG--,2002,M11,134.6
PCUOMFG--OMFG--,2002,M12,134.0
PCUOMFG--OMFG--,2002,M13,133.7
PCUOMFG--OMFG--,2003,M01,135.7
PCUOMFG--OMFG--,2003,M02,137.6
PCUOMFG--OMFG--,2003,M03,138.7
PCUOMFG--OMFG--,2003,M04,136.3
PCUOMFG--OMFG--,2003,M05,135.8
PCUOMFG--OMFG--,2003,M06,136.3
PCUOMFG--OMFG--,2003,M07,136.4
PCUOMFG--OMFG--,2003,M08,137.0
PCUOMFG--OMFG--,2003,M09,137.1
PCUOMFG--OMFG--,2003,M10,138.2
PCUOMFG--OMFG--,2003,M11,137.7
PCUOMFG--OMFG--,2003,M12,137.7
PCUOMFG--OMFG--,2003,M13,137.1
PCUOMFG--OMFG--,2004,M01,138.9
PCUOMFG--OMFG--,2004,M02,139.3
PCUOMFG--OMFG--,2004,M03,140.3
PCUOMFG--OMFG--,2004,M04,141.8
PCUOMFG--OMFG--,2004,M05,143.3
PCUOMFG--OMFG--,2004,M06,142.9
PCUOMFG--OMFG--,2004,M07,143.2
PCUOMFG--OMFG--,2004,M08,143.7
PCUOMFG--OMFG--,2004,M09,144.2
PCUOMFG--OMFG--,2004,M10,146.5
PCUOMFG--OMFG--,2004,M11,146.1
PCUOMFG--OMFG--,2004,M12,145.0
PCUOMFG--OMFG--,2004,M13,142.9
PCUOMFG--OMFG--,2005,M01,146.2
PCUOMFG--OMFG--,2005,M02,147.0
PCUOMFG--OMFG--,2005,M03,148.9
PCUOMFG--OMFG--,2005,M04,149.6
PCUOMFG--OMFG--,2005,M05,149.4
PCUOMFG--OMFG--,2005,M06,149.6
PCUOMFG--OMFG--,2005,M07,151.0
PCUOMFG--OMFG--,2005,M08,151.8
PCUOMFG--OMFG--,2005,M09,154.2
PCUOMFG--OMFG--,2005,M10,156.6
PCUOMFG--OMFG--,2005,M11,152.7
PCUOMFG--OMFG--,2005,M12,152.8
PCUOMFG--OMFG--,2005,M13,150.8
PCUOMFG--OMFG--,2006,M01,154.1
PCUOMFG--OMFG--,2006,M02,153.5
PCUOMFG--OMFG--,2006,M03,155.0
PCUOMFG--OMFG--,2006,M04,157.2
PCUOMFG--OMFG--,2006,M05,158.5
PCUOMFG--OMFG--,2006,M06,159.5
PCUOMFG--OMFG--,2006,M07,159.4
PCUOMFG--OMFG--,2006,M08,159.8
PCUOMFG--OMFG--,2006,M09,156.8
PCUOMFG--OMFG--,2006,M10,155.9
PCUOMFG--OMFG--,2006,M11,156.4
PCUOMFG--OMFG--,2006,M12,156.9
PCUOMFG--OMFG--,2006,M13,156.9
PCUOMFG--OMFG--,2007,M01,156.4
PCUOMFG--OMFG--,2007,M02,157.7
PCUOMFG--OMFG--,2007,M03,160.1
PCUOMFG--OMFG--,2007,M04,162.2
PCUOMFG--OMFG--,2007,M05,163.8
PCUOMFG--OMFG--,2007,M06,163.7
PCUOMFG--OMFG--,2007,M07,164.9
PCUOMFG--OMFG--,2007,M08,163.0
PCUOMFG--OMFG--,2007,M09,163.7
PCUOMFG--OMFG--,2007,M10,164.5
PCUOMFG--OMFG--,2007,M11,168.0
PCUOMFG--OMFG--,2007,M12,166.9
PCUOMFG--OMFG--,2007,M13,162.9
PCUOMFG--OMFG--,2008,M01,168.5
PCUOMFG--OMFG--,2008,M02,169.6
PCUOMFG--OMFG--,2008,M03,173.4
PCUOMFG--OMFG--,2008,M04,175.3
PCUOMFG--OMFG--,2008,M05,179.4
PCUOMFG--OMFG--,2008,M06,182.0
PCUOMFG--OMFG--,2008,M07,185.6
PCUOMFG--OMFG--,2008,M08,182.6
PCUOMFG--OMFG--,2008,M09,182.9
PCUOMFG--OMFG--,2008,M10,176.8
PCUOMFG--OMFG--,2008,M11,169.4
PCUOMFG--OMFG--,2008,M12,164.1
PCUOMFG--OMFG--,2008,M13,175.8
PCUOMFG--OMFG--,2009,M01,164.7
PCUOMFG--OMFG--,2009,M02,163.9
PCUOMFG--OMFG--,2009,M03,162.9
PCUOMFG--OMFG--,2009,M04,164.2
PCUOMFG--OMFG--,2009,M05,165.8
PCUOMFG--OMFG--,2009,M06,168.4
PCUOMFG--OMFG--,2009,M07,167.1
PCUOMFG--OMFG--,2009,M08,169.4
PCUOMFG--OMFG--,2009,M09,168.6
PCUOMFG--OMFG--,2009,M10,168.9
PCUOMFG--OMFG--,2009,M11,170.7,C
PCUOMFG--OMFG--,2009,M12,170.8
PCUOMFG--OMFG--,2009,M13,167.1
PCUOMFG--OMFG--,2010,M01,173.1
PCUOMFG--OMFG--,2010,M02,172.2
PCUOMFG--OMFG--,2010,M03,173.9
PCUOMFG--OMFG--,2010,M04,175.2
PCUOMFG--OMFG--,2010,M05,176.1
PCUOMFG--OMFG--,2010,M06,174.8
PCUOMFG--OMFG--,2010,M07,174.7
PCUOMFG--OMFG--,2010,M08,175.3
PCUOMFG--OMFG--,2010,M09,175.5
PCUOMFG--OMFG--,2010,M10,177.3
PCUOMFG--OMFG--,2010,M11,178.2
PCUOMFG--OMFG--,2010,M12,179.1
PCUOMFG--OMFG--,2010,M13,175.4
PCUOMFG--OMFG--,2011,M01,181.1
PCUOMFG--OMFG--,2011,M02,183.3
PCUOMFG--OMFG--,2011,M03,187.3
PCUOMFG--OMFG--,2011,M04,190.2
PCUOMFG--OMFG--,2011,M05,191.9
PCUOMFG--OMFG--,2011,M06,191.1
PCUOMFG--OMFG--,2011,M07,191.7
PCUOMFG--OMFG--,2011,M08,190.7
PCUOMFG--OMFG--,2011,M09,191.5
PCUOMFG--OMFG--,2011,M10,190.2
PCUOMFG--OMFG--,2011,M11,190.6
PCUOMFG--OMFG--,2011,M12,189.6
PCUOMFG--OMFG--,2011,M13,189.1
PCUOMFG--OMFG--,2012,M01,191.1
PCUOMFG--OMFG--,2012,M02,192.1
PCUOMFG--OMFG--,2012,M03,194.3
PCUOMFG--OMFG--,2012,M04,194.7
PCUOMFG--OMFG--,2012,M05,193.6
PCUOMFG--OMFG--,2012,M06,191.7
PCUOMFG--OMFG--,2012,M07,191.2
PCUOMFG--OMFG--,2012,M08,193.5
PCUOMFG--OMFG--,2012,M09,195.4
PCUOMFG--OMFG--,2012,M10,195.1
PCUOMFG--OMFG--,2012,M11,192.6
PCUOMFG--OMFG--,2012,M12,191.8
PCUOMFG--OMFG--,2012,M13,193.1
PCUOMFG--OMFG--,2013,M01,192.6
PCUOMFG--OMFG--,2013,M02,195.2
PCUOMFG--OMFG--,2013,M03,194.5
PCUOMFG--OMFG--,2013,M04,194.0
PCUOMFG--OMFG--,2013,M05,194.0
PCUOMFG--OMFG--,2013,M06,193.9
PCUOMFG--OMFG--,2013,M07,194.0
PCUOMFG--OMFG--,2013,M08,194.6
PCUOMFG--OMFG--,2013,M09,194.3
PCUOMFG--OMFG--,2013,M10,193.7
PCUOMFG--OMFG--,2013,M11,192.7
PCUOMFG--OMFG--,2013,M12,193.2
PCUOMFG--OMFG--,2013,M13,193.9
PCUOMFG--OMFG--,2014,M01,194.2
PCUOMFG--OMFG--,2014,M02,195.2
PCUOMFG--OMFG--,2014,M03,196.2
PCUOMFG--OMFG--,2014,M04,197.5
PCUOMFG--OMFG--,2014,M05,197.2
PCUOMFG--OMFG--,2014,M06,197.2
PCUOMFG--OMFG--,2014,M07,197.4
PCUOMFG--OMFG--,2014,M08,197.4
PCUOMFG--OMFG--,2014,M09,196.8
PCUOMFG--OMFG--,2014,M10,194.8
PCUOMFG--OMFG--,2014,M11,192.7
PCUOMFG--OMFG--,2014,M12,189.1
PCUOMFG--OMFG--,2014,M13,195.5
PCUOMFG--OMFG--,2015,M01,185.0
PCUOMFG--OMFG--,2015,M02,185.4
PCUOMFG--OMFG--,2015,M03,186.2
PCUOMFG--OMFG--,2015,M04,185.7
PCUOMFG--OMFG--,2015,M05,188.2
PCUOMFG--OMFG--,2015,M06,188.9
PCUOMFG--OMFG--,2015,M07,188.5
PCUOMFG--OMFG--,2015,M08,187.0
PCUOMFG--OMFG--,2015,M09,184.3
PCUOMFG--OMFG--,2015,M10,183.7
PCUOMFG--OMFG--,2015,M11,182.9
PCUOMFG--OMFG--,2015,M12,180.8
PCUOMFG--OMFG--,2015,M13,185.5
PCUOMFG--OMFG--,2016,M01,179.7
PCUOMFG--OMFG--,2016,M02,178.7
PCUOMFG--OMFG--,2016,M03,179.3
PCUOMFG--OMFG--,2016,M04,180.5
PCUOMFG--OMFG--,2016,M05,181.9
PCUOMFG--OMFG--,2016,M06,183.6
PCUOMFG--OMFG--,2016,M07,183.4
PCUOMFG--OMFG--,2016,M08,182.5
PCUOMFG--OMFG--,2016,M09,183.0
PCUOMFG--OMFG--,2016,M10,183.7
PCUOMFG--OMFG--,2016,M11,183.2
PCUOMFG--OMFG--,2016,M12,183.9
PCUOMFG--OMFG--,2016,M13,181.9
PCUOMFG--OMFG--,2017,M01,185.6
PCUOMFG--OMFG--,2017,M02,186.2
PCUOMFG--OMFG--,2017,M03,186.7
PCUOMFG--OMFG--,2017,M04,187.6
PCUOMFG--OMFG--,2017,M05,187.3
PCUOMFG--OMFG--,2017,M06,187.6
PCUOMFG--OMFG--,2017,M07,187.3
PCUOMFG--OMFG--,2017,M08,188.4
PCUOMFG--OMFG--,2017,M09,189.6
PCUOMFG--OMFG--,2017,M10,190.2
PCUOMFG--OMFG--,2017,M11,191.2
PCUOMFG--OMFG--,2017,M12,191.3
PCUOMFG--OMFG--,2017,M13,188.3
PCUOMFG--OMFG--,2018,M01,192.6
PCUOMFG--OMFG--,2018,M02,193.5
PCUOMFG--OMFG--,2018,M03,194.0
PCUOMFG--OMFG--,2018,M04,195.3
PCUOMFG--OMFG--,2018,M05,197.7
PCUOMFG--OMFG--,2018,M06,198.4
PCUOMFG--OMFG--,2018,M07,198.5
PCUOMFG--OMFG--,2018,M08,198.6
PCUOMFG--OMFG--,2018,M09,198.9
PCUOMFG--OMFG--,2018,M10,200.4
PCUOMFG--OMFG--,2018,M11,198.4
PCUOMFG--OMFG--,2018,M12,195.2
PCUOMFG--OMFG--,2018,M13,196.8
PCUOMFG--OMFG--,2019,M01,194.3
PCUOMFG--OMFG--,2019,M02,195.4
PCUOMFG--OMFG--,2019,M03,197.4
PCUOMFG--OMFG--,2019,M04,199.2
PCUOMFG--OMFG--,2019,M05,199.1
PCUOMFG--OMFG--,2019,M06,197.2,P
PCUOMFG--OMFG--,2019,M07,198.1,P
PCUOMFG--OMFG--,2019,M08,196.8,P
PCUOMFG--OMFG--,2019,M09,196.4,P
PCUOMIN--OMIN--,1984,M12,100.0
PCUOMIN--OMIN--,1986,M01,94.4
PCUOMIN--OMIN--,1986,M02,87.3
PCUOMIN--OMIN--,1986,M03,82.9
PCUOMIN--OMIN--,1986,M04,78.2
PCUOMIN--OMIN--,1986,M05,77.1
PCUOMIN--OMIN--,1986,M06,76.3
PCUOMIN--OMIN--,1986,M07,72.0
PCUOMIN--OMIN--,1986,M08,70.5
PCUOMIN--OMIN--,1986,M09,70.8
PCUOMIN--OMIN--,1986,M10,71.2
PCUOMIN--OMIN--,1986,M11,71.7
PCUOMIN--OMIN--,1986,M12,71.1
PCUOMIN--OMIN--,1986,M13,77.0
PCUOMIN--OMIN--,1987,M01,73.6
PCUOMIN--OMIN--,1987,M02,73.6
PCUOMIN--OMIN--,1987,M03,75.2
PCUOMIN--OMIN--,1987,M04,74.9
PCUOMIN--OMIN--,1987,M05,74.6
PCUOMIN--OMIN--,1987,M06,75.3
PCUOMIN--OMIN--,1987,M07,76.5
PCUOMIN--OMIN--,1987,M08,77.3
PCUOMIN--OMIN--,1987,M09,76.4
PCUOMIN--OMIN--,1987,M10,74.9
PCUOMIN--OMIN--,1987,M11,73.9
PCUOMIN--OMIN--,1987,M12,74.2
PCUOMIN--OMIN--,1987,M13,75.0
PCUOMIN--OMIN--,1988,M01,72.8
PCUOMIN--OMIN--,1988,M02,72.0
PCUOMIN--OMIN--,1988,M03,71.3
PCUOMIN--OMIN--,1988,M04,73.1
PCUOMIN--OMIN--,1988,M05,72.4
PCUOMIN--OMIN--,1988,M06,70.9
PCUOMIN--OMIN--,1988,M07,70.1
PCUOMIN--OMIN--,1988,M08,68.7
PCUOMIN--OMIN--,1988,M09,68.1
PCUOMIN--OMIN--,1988,M10,68.7
PCUOMIN--OMIN--,1988,M11,68.3
PCUOMIN--OMIN--,1988,M12,70.8
PCUOMIN--OMIN--,1988,M13,70.6
PCUOMIN--OMIN--,1989,M01,74.6
PCUOMIN--OMIN--,1989,M02,75.5
PCUOMIN--OMIN--,1989,M03,74.9
PCUOMIN--OMIN--,1989,M04,77.2
PCUOMIN--OMIN--,1989,M05,78.2
PCUOMIN--OMIN--,1989,M06,77.4
PCUOMIN--OMIN--,1989,M07,78.0
PCUOMIN--OMIN--,1989,M08,74.0
PCUOMIN--OMIN--,1989,M09,76.5
PCUOMIN--OMIN--,1989,M10,76.1
PCUOMIN--OMIN--,1989,M11,76.3
PCUOMIN--OMIN--,1989,M12,77.6
PCUOMIN--OMIN--,1989,M13,76.4
PCUOMIN--OMIN--,1990,M01,81.0
PCUOMIN--OMIN--,1990,M02,81.1
PCUOMIN--OMIN--,1990,M03,78.1
PCUOMIN--OMIN--,1990,M04,74.8
PCUOMIN--OMIN--,1990,M05,75.3
PCUOMIN--OMIN--,1990,M06,72.2
PCUOMIN--OMIN--,1990,M07,74.1
PCUOMIN--OMIN--,1990,M08,80.4
PCUOMIN--OMIN--,1990,M09,87.1
PCUOMIN--OMIN--,1990,M10,96.6
PCUOMIN--OMIN--,1990,M11,92.4
PCUOMIN--OMIN--,1990,M12,88.5
PCUOMIN--OMIN--,1990,M13,81.8
PCUOMIN--OMIN--,1991,M01,90.7
PCUOMIN--OMIN--,1991,M02,80.8
PCUOMIN--OMIN--,1991,M03,76.8
PCUOMIN--OMIN--,1991,M04,75.9
PCUOMIN--OMIN--,1991,M05,77.8
PCUOMIN--OMIN--,1991,M06,76.1
PCUOMIN--OMIN--,1991,M07,76.2
PCUOMIN--OMIN--,1991,M08,76.8
PCUOMIN--OMIN--,1991,M09,75.1
PCUOMIN--OMIN--,1991,M10,77.8
PCUOMIN--OMIN--,1991,M11,79.0
PCUOMIN--OMIN--,1991,M12,77.5
PCUOMIN--OMIN--,1991,M13,78.4
PCUOMIN--OMIN--,1992,M01,74.6
PCUOMIN--OMIN--,1992,M02,74.6
PCUOMIN--OMIN--,1992,M03,72.2
PCUOMIN--OMIN--,1992,M04,73.4
PCUOMIN--OMIN--,1992,M05,75.1
PCUOMIN--OMIN--,1992,M06,76.3
PCUOMIN--OMIN--,1992,M07,78.2
PCUOMIN--OMIN--,1992,M08,77.4
PCUOMIN--OMIN--,1992,M09,80.8
PCUOMIN--OMIN--,1992,M10,79.7
PCUOMIN--OMIN--,1992,M11,82.0
PCUOMIN--OMIN--,1992,M12,78.9
