series_id,year,period,value,footnote_codes 
PCU42400042400043,2017,M12,102.4
PCU42400042400043,2017,M13,105.1
PCU42400042400043,2018,M01,100.9
PCU42400042400043,2018,M02,103.0
PCU42400042400043,2018,M03,103.2
PCU42400042400043,2018,M04,103.3
PCU42400042400043,2018,M05,101.5
PCU42400042400043,2018,M06,102.6
PCU42400042400043,2018,M07,104.1
PCU42400042400043,2018,M08,102.8
PCU42400042400043,2018,M09,104.8
PCU42400042400043,2018,M10,105.0
PCU42400042400043,2018,M11,106.0
PCU42400042400043,2018,M12,108.2
PCU42400042400043,2018,M13,103.8
PCU42400042400043,2019,M01,104.8
PCU42400042400043,2019,M02,106.4
PCU42400042400043,2019,M03,108.7
PCU42400042400043,2019,M04,107.0
PCU42400042400043,2019,M05,110.2,P
PCU42400042400043,2019,M06,109.8,P
PCU42400042400043,2019,M07,109.2,P
PCU42400042400043,2019,M08,108.0,P
PCU4240004240005,2009,M02,100.0
PCU4240004240005,2009,M03,99.4
PCU4240004240005,2009,M04,97.4
PCU4240004240005,2009,M05,96.1
PCU4240004240005,2009,M06,97.5
PCU4240004240005,2009,M07,96.6
PCU4240004240005,2009,M08,96.4
PCU4240004240005,2009,M09,96.1
PCU4240004240005,2009,M10,96.1
PCU4240004240005,2009,M11,96.1
PCU4240004240005,2009,M12,96.9
PCU4240004240005,2010,M01,97.2
PCU4240004240005,2010,M02,99.1
PCU4240004240005,2010,M03,99.9
PCU4240004240005,2010,M04,106.0
PCU4240004240005,2010,M05,106.7
PCU4240004240005,2010,M06,106.1
PCU4240004240005,2010,M07,104.5
PCU4240004240005,2010,M08,105.0
PCU4240004240005,2010,M09,105.4
PCU4240004240005,2010,M10,105.7
PCU4240004240005,2010,M11,105.9
PCU4240004240005,2010,M12,106.0
PCU4240004240005,2010,M13,104.0
PCU4240004240005,2011,M01,106.5
PCU4240004240005,2011,M02,107.9
PCU4240004240005,2011,M03,108.8
PCU4240004240005,2011,M04,109.8
PCU4240004240005,2011,M05,114.2
PCU4240004240005,2011,M06,113.9
PCU4240004240005,2011,M07,113.6
PCU4240004240005,2011,M08,112.9
PCU4240004240005,2011,M09,112.5
PCU4240004240005,2011,M10,112.2
PCU4240004240005,2011,M11,112.4
PCU4240004240005,2011,M12,111.6
PCU4240004240005,2011,M13,111.4
PCU4240004240005,2012,M01,111.5
PCU4240004240005,2012,M02,112.3
PCU4240004240005,2012,M03,110.8
PCU4240004240005,2012,M04,111.8
PCU4240004240005,2012,M05,113.3
PCU4240004240005,2012,M06,112.8
PCU4240004240005,2012,M07,112.7
PCU4240004240005,2012,M08,113.7
PCU4240004240005,2012,M09,114.9
PCU4240004240005,2012,M10,115.6
PCU4240004240005,2012,M11,115.3
PCU4240004240005,2012,M12,114.9
PCU4240004240005,2012,M13,113.3
PCU4240004240005,2013,M01,114.5
PCU4240004240005,2013,M02,115.4
PCU4240004240005,2013,M03,115.9
PCU4240004240005,2013,M04,116.8
PCU4240004240005,2013,M05,116.8
PCU4240004240005,2013,M06,117.1
PCU4240004240005,2013,M07,122.0
PCU4240004240005,2013,M08,120.5
PCU4240004240005,2013,M09,113.9
PCU4240004240005,2013,M10,118.9
PCU4240004240005,2013,M11,112.5
PCU4240004240005,2013,M12,118.4
PCU4240004240005,2013,M13,116.9
PCU4240004240005,2014,M01,115.1
PCU4240004240005,2014,M02,112.9
PCU4240004240005,2014,M03,112.6
PCU4240004240005,2014,M04,109.7
PCU4240004240005,2014,M05,107.9
PCU4240004240005,2014,M06,106.3
PCU4240004240005,2014,M07,110.3
PCU4240004240005,2014,M08,121.0
PCU4240004240005,2014,M09,121.0
PCU4240004240005,2014,M10,117.1
PCU4240004240005,2014,M11,120.8
PCU4240004240005,2014,M12,135.5
PCU4240004240005,2014,M13,115.9
PCU4240004240005,2015,M01,121.9
PCU4240004240005,2015,M02,120.9
PCU4240004240005,2015,M03,115.8
PCU4240004240005,2015,M04,108.0
PCU4240004240005,2015,M05,106.3
PCU4240004240005,2015,M06,106.8
PCU4240004240005,2015,M07,105.4
PCU4240004240005,2015,M08,107.8
PCU4240004240005,2015,M09,110.3
PCU4240004240005,2015,M10,108.0
PCU4240004240005,2015,M11,112.5
PCU4240004240005,2015,M12,111.6
PCU4240004240005,2015,M13,111.3
PCU4240004240005,2016,M01,109.3
PCU4240004240005,2016,M02,107.0
PCU4240004240005,2016,M03,108.1
PCU4240004240005,2016,M04,100.7
PCU4240004240005,2016,M05,100.7
PCU4240004240005,2016,M06,97.0
PCU4240004240005,2016,M07,100.5
PCU4240004240005,2016,M08,98.1
PCU4240004240005,2016,M09,103.1
PCU4240004240005,2016,M10,92.6
PCU4240004240005,2016,M11,98.9
PCU4240004240005,2016,M12,107.6
PCU4240004240005,2016,M13,102.0
PCU4240004240005,2017,M01,121.5
PCU4240004240005,2017,M02,122.7
PCU4240004240005,2017,M03,114.5
PCU4240004240005,2017,M04,108.7
PCU4240004240005,2017,M05,106.0
PCU4240004240005,2017,M06,109.5
PCU4240004240005,2017,M07,109.3
PCU4240004240005,2017,M08,117.1
PCU4240004240005,2017,M09,115.6
PCU4240004240005,2017,M10,115.5
PCU4240004240005,2017,M11,122.7
PCU4240004240005,2017,M12,135.2
PCU4240004240005,2017,M13,116.5
PCU4240004240005,2018,M01,127.1
PCU4240004240005,2018,M02,116.4
PCU4240004240005,2018,M03,100.8
PCU4240004240005,2018,M04,101.5
PCU4240004240005,2018,M05,108.2
PCU4240004240005,2018,M06,115.1
PCU4240004240005,2018,M07,120.7
PCU4240004240005,2018,M08,122.7
PCU4240004240005,2018,M09,119.1
PCU4240004240005,2018,M10,113.0
PCU4240004240005,2018,M11,110.5
PCU4240004240005,2018,M12,114.3
PCU4240004240005,2018,M13,114.1
PCU4240004240005,2019,M01,113.2
PCU4240004240005,2019,M02,110.4
PCU4240004240005,2019,M03,109.4
PCU4240004240005,2019,M04,107.5
PCU4240004240005,2019,M05,104.9,P
PCU4240004240005,2019,M06,103.8,P
PCU4240004240005,2019,M07,103.8,P
PCU4240004240005,2019,M08,101.0,P
PCU4240004240006,2009,M02,100.0
PCU4240004240006,2009,M03,102.9
PCU4240004240006,2009,M04,102.3
PCU4240004240006,2009,M05,98.4
PCU4240004240006,2009,M06,101.9
PCU4240004240006,2009,M07,98.7
PCU4240004240006,2009,M08,97.8
PCU4240004240006,2009,M09,102.4
PCU4240004240006,2009,M10,103.1
PCU4240004240006,2009,M11,103.8
PCU4240004240006,2009,M12,102.1
PCU4240004240006,2010,M01,100.2
PCU4240004240006,2010,M02,102.7
PCU4240004240006,2010,M03,100.6
PCU4240004240006,2010,M04,103.0
PCU4240004240006,2010,M05,102.1
PCU4240004240006,2010,M06,98.9
PCU4240004240006,2010,M07,86.8
PCU4240004240006,2010,M08,88.6
PCU4240004240006,2010,M09,86.4
PCU4240004240006,2010,M10,86.0
PCU4240004240006,2010,M11,91.4
PCU4240004240006,2010,M12,91.5
PCU4240004240006,2010,M13,94.9
PCU4240004240006,2011,M01,89.7
PCU4240004240006,2011,M02,90.5
PCU4240004240006,2011,M03,94.1
PCU4240004240006,2011,M04,90.7
PCU4240004240006,2011,M05,90.3
PCU4240004240006,2011,M06,91.2
PCU4240004240006,2011,M07,91.6
PCU4240004240006,2011,M08,89.4
PCU4240004240006,2011,M09,93.3
PCU4240004240006,2011,M10,92.9
PCU4240004240006,2011,M11,93.5
PCU4240004240006,2011,M12,92.5
PCU4240004240006,2011,M13,91.7
PCU4240004240006,2012,M01,94.6
PCU4240004240006,2012,M02,91.6
PCU4240004240006,2012,M03,93.3
PCU4240004240006,2012,M04,94.9
PCU4240004240006,2012,M05,95.0
PCU4240004240006,2012,M06,92.0
PCU4240004240006,2012,M07,95.9
PCU4240004240006,2012,M08,94.2
PCU4240004240006,2012,M09,95.2
PCU4240004240006,2012,M10,102.6
PCU4240004240006,2012,M11,104.9
PCU4240004240006,2012,M12,104.5
PCU4240004240006,2012,M13,96.6
PCU4240004240006,2013,M01,97.5
PCU4240004240006,2013,M02,98.1
PCU4240004240006,2013,M03,104.2
PCU4240004240006,2013,M04,100.0
PCU4240004240006,2013,M05,100.3
PCU4240004240006,2013,M06,100.9
PCU4240004240006,2013,M07,101.6
PCU4240004240006,2013,M08,103.4
PCU4240004240006,2013,M09,103.1
PCU4240004240006,2013,M10,101.2
PCU4240004240006,2013,M11,103.6
PCU4240004240006,2013,M12,102.3
PCU4240004240006,2013,M13,101.3
PCU4240004240006,2014,M01,102.2
PCU4240004240006,2014,M02,105.7
PCU4240004240006,2014,M03,106.2
PCU4240004240006,2014,M04,100.9
PCU4240004240006,2014,M05,102.5
PCU4240004240006,2014,M06,104.5
PCU4240004240006,2014,M07,110.1
PCU4240004240006,2014,M08,105.7
PCU4240004240006,2014,M09,105.9
PCU4240004240006,2014,M10,106.6
PCU4240004240006,2014,M11,104.5
PCU4240004240006,2014,M12,109.4
PCU4240004240006,2014,M13,105.3
PCU4240004240006,2015,M01,109.9
PCU4240004240006,2015,M02,109.2
PCU4240004240006,2015,M03,107.2
PCU4240004240006,2015,M04,107.5
PCU4240004240006,2015,M05,108.4
PCU4240004240006,2015,M06,108.5
PCU4240004240006,2015,M07,109.8
PCU4240004240006,2015,M08,109.9
PCU4240004240006,2015,M09,109.2
PCU4240004240006,2015,M10,106.1
PCU4240004240006,2015,M11,100.8
PCU4240004240006,2015,M12,102.3
PCU4240004240006,2015,M13,107.4
PCU4240004240006,2016,M01,104.0
PCU4240004240006,2016,M02,102.7
PCU4240004240006,2016,M03,103.6
PCU4240004240006,2016,M04,104.0
PCU4240004240006,2016,M05,103.1
PCU4240004240006,2016,M06,103.9
PCU4240004240006,2016,M07,105.8
PCU4240004240006,2016,M08,100.8
PCU4240004240006,2016,M09,100.0
PCU4240004240006,2016,M10,99.8
PCU4240004240006,2016,M11,99.5
PCU4240004240006,2016,M12,102.3
PCU4240004240006,2016,M13,102.5
PCU4240004240006,2017,M01,103.8
PCU4240004240006,2017,M02,106.2
PCU4240004240006,2017,M03,104.1
PCU4240004240006,2017,M04,109.2
PCU4240004240006,2017,M05,107.4
PCU4240004240006,2017,M06,106.4
PCU4240004240006,2017,M07,107.5
PCU4240004240006,2017,M08,107.3
PCU4240004240006,2017,M09,104.5
PCU4240004240006,2017,M10,111.9
PCU4240004240006,2017,M11,105.8
PCU4240004240006,2017,M12,109.2
PCU4240004240006,2017,M13,106.9
PCU4240004240006,2018,M01,107.2
PCU4240004240006,2018,M02,109.8
PCU4240004240006,2018,M03,109.9
PCU4240004240006,2018,M04,106.7
PCU4240004240006,2018,M05,106.2
PCU4240004240006,2018,M06,107.7
PCU4240004240006,2018,M07,105.9
PCU4240004240006,2018,M08,107.4
PCU4240004240006,2018,M09,104.7
PCU4240004240006,2018,M10,107.8
PCU4240004240006,2018,M11,107.4
PCU4240004240006,2018,M12,110.8
PCU4240004240006,2018,M13,107.6
PCU4240004240006,2019,M01,109.8
PCU4240004240006,2019,M02,112.6
PCU4240004240006,2019,M03,111.3
PCU4240004240006,2019,M04,112.2
PCU4240004240006,2019,M05,110.2,P
PCU4240004240006,2019,M06,111.6,P
PCU4240004240006,2019,M07,112.2,P
PCU4240004240006,2019,M08,114.2,P
PCU4240004240007,2009,M02,100.0
PCU4240004240007,2013,M07,118.3
PCU4240004240007,2013,M08,110.8
PCU4240004240007,2013,M09,108.3
PCU4240004240007,2013,M10,103.0
PCU4240004240007,2013,M11,112.3
PCU4240004240007,2013,M12,112.6
PCU4240004240007,2014,M01,116.5
PCU4240004240007,2014,M02,115.8
PCU4240004240007,2014,M03,121.3
PCU4240004240007,2014,M04,115.2
PCU4240004240007,2014,M05,114.7
PCU4240004240007,2014,M06,109.7
PCU4240004240007,2014,M07,111.0
PCU4240004240007,2014,M08,105.7
PCU4240004240007,2014,M09,103.5
PCU4240004240007,2014,M10,115.1
PCU4240004240007,2014,M11,111.2
PCU4240004240007,2014,M12,105.6
PCU4240004240007,2014,M13,112.1
PCU4240004240007,2015,M01,107.3
PCU4240004240007,2015,M02,100.1
PCU4240004240007,2015,M03,124.4
PCU4240004240007,2015,M04,123.8
PCU4240004240007,2015,M05,119.1
PCU4240004240007,2015,M06,122.3
PCU4240004240007,2015,M07,122.6
PCU4240004240007,2015,M08,120.0
PCU4240004240007,2015,M09,119.3
PCU4240004240007,2015,M10,124.9
PCU4240004240007,2015,M11,117.3
PCU4240004240007,2015,M12,119.0
PCU4240004240007,2015,M13,118.3
PCU4240004240007,2016,M01,120.9
PCU4240004240007,2016,M02,124.9
PCU4240004240007,2016,M03,122.9
PCU4240004240007,2016,M04,124.2
PCU4240004240007,2016,M05,121.8
PCU4240004240007,2016,M06,119.8
PCU4240004240007,2016,M07,114.6
PCU4240004240007,2016,M08,115.5
PCU4240004240007,2016,M09,132.3
PCU4240004240007,2016,M10,125.2
PCU4240004240007,2016,M11,122.5
PCU4240004240007,2016,M12,119.9
PCU4240004240007,2016,M13,122.0
PCU4240004240007,2017,M01,122.9
PCU4240004240007,2017,M02,119.9
PCU4240004240007,2017,M03,121.6
PCU4240004240007,2017,M04,126.6
PCU4240004240007,2017,M05,125.1
PCU4240004240007,2017,M06,124.4
PCU4240004240007,2017,M07,133.7
PCU4240004240007,2017,M08,133.8
PCU4240004240007,2017,M09,134.5
PCU4240004240007,2017,M10,129.9
PCU4240004240007,2017,M11,129.7
PCU4240004240007,2017,M12,115.9
PCU4240004240007,2017,M13,126.5
PCU4240004240007,2018,M01,135.7
PCU4240004240007,2018,M02,137.5
PCU4240004240007,2018,M03,124.5
PCU4240004240007,2018,M04,108.9
PCU4240004240007,2018,M05,111.9
PCU4240004240007,2018,M06,111.4
PCU4240004240007,2018,M07,115.9
PCU4240004240007,2018,M08,114.4
PCU4240004240007,2018,M09,112.1
PCU4240004240007,2018,M10,108.1
PCU4240004240007,2018,M11,110.3
PCU4240004240007,2018,M12,118.2
PCU4240004240007,2018,M13,117.4
PCU4240004240007,2019,M01,114.7
PCU4240004240007,2019,M02,117.1
PCU4240004240007,2019,M03,117.9
PCU4240004240007,2019,M04,117.3
PCU4240004240007,2019,M05,118.2,P
PCU4240004240007,2019,M06,120.5,P
PCU4240004240007,2019,M07,122.4,P
PCU4240004240007,2019,M08,118.1,P
PCU4240004240008,2009,M02,100.0
PCU4240004240008,2009,M03,99.9
PCU4240004240008,2009,M04,98.2
PCU4240004240008,2009,M05,98.0
PCU4240004240008,2009,M06,100.5
PCU4240004240008,2009,M07,97.5
PCU4240004240008,2009,M08,98.8
PCU4240004240008,2009,M09,100.5
PCU4240004240008,2009,M10,98.9
PCU4240004240008,2009,M11,98.8
PCU4240004240008,2009,M12,99.6
PCU4240004240008,2010,M01,98.3
PCU4240004240008,2010,M02,100.3
PCU4240004240008,2010,M03,98.8
PCU4240004240008,2010,M04,98.7
PCU4240004240008,2010,M05,98.4
PCU4240004240008,2010,M06,98.4
PCU4240004240008,2010,M07,97.7
PCU4240004240008,2010,M08,99.7
PCU4240004240008,2010,M09,106.7
PCU4240004240008,2010,M10,101.8
PCU4240004240008,2010,M11,104.1
PCU4240004240008,2010,M12,102.0
PCU4240004240008,2010,M13,100.4
PCU4240004240008,2011,M01,100.0
PCU4240004240008,2011,M02,104.0
PCU4240004240008,2011,M03,107.0
PCU4240004240008,2011,M04,103.6
PCU4240004240008,2011,M05,102.3
PCU4240004240008,2011,M06,103.4
PCU4240004240008,2011,M07,99.9
PCU4240004240008,2011,M08,110.7
PCU4240004240008,2011,M09,108.5
PCU4240004240008,2011,M10,111.2
PCU4240004240008,2011,M11,109.5
PCU4240004240008,2011,M12,106.6
PCU4240004240008,2011,M13,105.6
PCU4240004240008,2012,M01,106.9
PCU4240004240008,2012,M02,109.8
PCU4240004240008,2012,M03,106.8
PCU4240004240008,2012,M04,106.5
PCU4240004240008,2012,M05,108.6
PCU4240004240008,2012,M06,106.8
PCU4240004240008,2012,M07,107.7
PCU4240004240008,2012,M08,107.4
PCU4240004240008,2012,M09,111.1
PCU4240004240008,2012,M10,114.7
PCU4240004240008,2012,M11,112.4
PCU4240004240008,2012,M12,111.3
PCU4240004240008,2012,M13,109.2
PCU4240004240008,2013,M01,112.5
PCU4240004240008,2013,M02,115.0
PCU4240004240008,2013,M03,113.6
PCU4240004240008,2013,M04,113.6
PCU4240004240008,2013,M05,114.3
PCU4240004240008,2013,M06,111.4
PCU4240004240008,2013,M07,112.3
PCU4240004240008,2013,M08,111.8
PCU4240004240008,2013,M09,111.9
PCU4240004240008,2013,M10,109.5
PCU4240004240008,2013,M11,108.0
PCU4240004240008,2013,M12,107.8
PCU4240004240008,2013,M13,111.8
PCU4240004240008,2014,M01,110.2
PCU4240004240008,2014,M02,109.8
PCU4240004240008,2014,M03,110.1
PCU4240004240008,2014,M04,112.6
PCU4240004240008,2014,M05,110.7
PCU4240004240008,2014,M06,111.2
PCU4240004240008,2014,M07,112.7
PCU4240004240008,2014,M08,114.0
PCU4240004240008,2014,M09,113.3
PCU4240004240008,2014,M10,114.8
PCU4240004240008,2014,M11,113.5
PCU4240004240008,2014,M12,113.3
PCU4240004240008,2014,M13,112.2
PCU4240004240008,2015,M01,113.5
PCU4240004240008,2015,M02,115.1
PCU4240004240008,2015,M03,114.5
PCU4240004240008,2015,M04,114.8
PCU4240004240008,2015,M05,115.2
PCU4240004240008,2015,M06,114.8
PCU4240004240008,2015,M07,114.5
PCU4240004240008,2015,M08,117.0
PCU4240004240008,2015,M09,115.4
PCU4240004240008,2015,M10,116.8
PCU4240004240008,2015,M11,113.4
PCU4240004240008,2015,M12,114.3
PCU4240004240008,2015,M13,114.9
PCU4240004240008,2016,M01,114.4
PCU4240004240008,2016,M02,112.4
PCU4240004240008,2016,M03,114.0
PCU4240004240008,2016,M04,116.0
PCU4240004240008,2016,M05,114.8
PCU4240004240008,2016,M06,114.7
PCU4240004240008,2016,M07,113.6
PCU4240004240008,2016,M08,115.2
PCU4240004240008,2016,M09,116.7
PCU4240004240008,2016,M10,116.8
PCU4240004240008,2016,M11,118.8
PCU4240004240008,2016,M12,118.4
PCU4240004240008,2016,M13,115.5
PCU4240004240008,2017,M01,117.4
PCU4240004240008,2017,M02,117.1
PCU4240004240008,2017,M03,117.3
PCU4240004240008,2017,M04,119.9
PCU4240004240008,2017,M05,119.5
PCU4240004240008,2017,M06,118.6
PCU4240004240008,2017,M07,116.6
PCU4240004240008,2017,M08,116.1
PCU4240004240008,2017,M09,116.5
PCU4240004240008,2017,M10,116.2
PCU4240004240008,2017,M11,118.0
PCU4240004240008,2017,M12,118.7
PCU4240004240008,2017,M13,117.7
PCU4240004240008,2018,M01,116.4
PCU4240004240008,2018,M02,116.1
PCU4240004240008,2018,M03,114.9
PCU4240004240008,2018,M04,116.5
PCU4240004240008,2018,M05,116.7
PCU4240004240008,2018,M06,117.5
PCU4240004240008,2018,M07,116.9
PCU4240004240008,2018,M08,118.4
PCU4240004240008,2018,M09,119.1
PCU4240004240008,2018,M10,122.0
PCU4240004240008,2018,M11,120.1
PCU4240004240008,2018,M12,118.3
PCU4240004240008,2018,M13,117.8
PCU4240004240008,2019,M01,119.1
PCU4240004240008,2019,M02,119.4
PCU4240004240008,2019,M03,119.6
PCU4240004240008,2019,M04,119.8
PCU4240004240008,2019,M05,119.5,P
PCU4240004240008,2019,M06,120.9,P
PCU4240004240008,2019,M07,121.4,P
PCU4240004240008,2019,M08,119.3,P
PCU4240004240009,2009,M02,100.0
PCU4240004240009,2009,M03,101.6
PCU4240004240009,2009,M04,100.7
PCU4240004240009,2009,M05,100.4
PCU4240004240009,2009,M06,102.9
PCU4240004240009,2009,M07,100.8
PCU4240004240009,2009,M08,99.5
PCU4240004240009,2009,M09,103.9
PCU4240004240009,2009,M10,94.4
PCU4240004240009,2009,M11,95.3
PCU4240004240009,2009,M12,95.4
PCU4240004240009,2010,M01,100.9
PCU4240004240009,2010,M02,101.4
PCU4240004240009,2010,M03,103.6
PCU4240004240009,2010,M04,101.0
PCU4240004240009,2010,M05,105.0
PCU4240004240009,2010,M06,107.1
PCU4240004240009,2010,M07,103.9
PCU4240004240009,2010,M08,109.6
PCU4240004240009,2010,M09,112.3
PCU4240004240009,2010,M10,105.5
PCU4240004240009,2010,M11,110.3
PCU4240004240009,2010,M12,107.4
PCU4240004240009,2010,M13,105.7
PCU4240004240009,2011,M01,106.3
PCU4240004240009,2011,M02,104.4
PCU4240004240009,2011,M03,108.2
PCU4240004240009,2011,M04,107.2
PCU4240004240009,2011,M05,106.1
PCU4240004240009,2011,M06,110.3
PCU4240004240009,2011,M07,110.9
PCU4240004240009,2011,M08,113.5
PCU4240004240009,2011,M09,113.0
PCU4240004240009,2011,M10,110.3
PCU4240004240009,2011,M11,109.8
PCU4240004240009,2011,M12,107.7
PCU4240004240009,2011,M13,109.0
PCU4240004240009,2012,M01,113.1
PCU4240004240009,2012,M02,113.1
PCU4240004240009,2012,M03,112.3
PCU4240004240009,2012,M04,111.2
PCU4240004240009,2012,M05,116.2
PCU4240004240009,2012,M06,117.6
PCU4240004240009,2012,M07,114.9
PCU4240004240009,2012,M08,114.9
PCU4240004240009,2012,M09,112.4
PCU4240004240009,2012,M10,111.1
PCU4240004240009,2012,M11,113.1
PCU4240004240009,2012,M12,114.6
PCU4240004240009,2012,M13,113.7
PCU4240004240009,2013,M01,119.5
PCU4240004240009,2013,M02,118.2
PCU4240004240009,2013,M03,118.1
PCU4240004240009,2013,M04,115.9
PCU4240004240009,2013,M05,114.0
PCU4240004240009,2013,M06,115.1
PCU4240004240009,2013,M07,110.8
PCU4240004240009,2013,M08,108.9
PCU4240004240009,2013,M09,108.7
PCU4240004240009,2013,M10,113.1
PCU4240004240009,2013,M11,115.0
PCU4240004240009,2013,M12,113.6
PCU4240004240009,2013,M13,114.2
PCU4240004240009,2014,M01,109.2
PCU4240004240009,2014,M02,112.7
PCU4240004240009,2014,M03,120.4
PCU4240004240009,2014,M04,117.2
PCU4240004240009,2014,M05,117.5
PCU4240004240009,2014,M06,113.8
PCU4240004240009,2014,M07,122.1
PCU4240004240009,2014,M08,122.4
PCU4240004240009,2014,M09,120.4
PCU4240004240009,2014,M10,117.9
PCU4240004240009,2014,M11,115.4
PCU4240004240009,2014,M12,119.0
PCU4240004240009,2014,M13,117.3
PCU4240004240009,2015,M01,119.4
PCU4240004240009,2015,M02,116.4
PCU4240004240009,2015,M03,116.6
PCU4240004240009,2015,M04,115.8
PCU4240004240009,2015,M05,117.9
PCU4240004240009,2015,M06,121.1
PCU4240004240009,2015,M07,121.3
PCU4240004240009,2015,M08,116.9
PCU4240004240009,2015,M09,115.1
PCU4240004240009,2015,M10,114.1
PCU4240004240009,2015,M11,110.9
PCU4240004240009,2015,M12,109.6
PCU4240004240009,2015,M13,116.3
PCU4240004240009,2016,M01,108.2
PCU4240004240009,2016,M02,111.6
PCU4240004240009,2016,M03,116.8
PCU4240004240009,2016,M04,117.2
PCU4240004240009,2016,M05,119.6
PCU4240004240009,2016,M06,122.2
PCU4240004240009,2016,M07,120.4
PCU4240004240009,2016,M08,123.9
PCU4240004240009,2016,M09,123.1
PCU4240004240009,2016,M10,115.4
PCU4240004240009,2016,M11,120.1
PCU4240004240009,2016,M12,125.5
PCU4240004240009,2016,M13,118.7
PCU4240004240009,2017,M01,122.9
PCU4240004240009,2017,M02,127.5
PCU4240004240009,2017,M03,131.5
PCU4240004240009,2017,M04,130.0
PCU4240004240009,2017,M05,137.1
PCU4240004240009,2017,M06,139.9
PCU4240004240009,2017,M07,142.0
PCU4240004240009,2017,M08,144.6
PCU4240004240009,2017,M09,143.1
PCU4240004240009,2017,M10,142.0
PCU4240004240009,2017,M11,140.4
PCU4240004240009,2017,M12,142.4
PCU4240004240009,2017,M13,137.0
PCU4240004240009,2018,M01,140.6
PCU4240004240009,2018,M02,140.2
PCU4240004240009,2018,M03,145.0
PCU4240004240009,2018,M04,145.3
PCU4240004240009,2018,M05,144.3
PCU4240004240009,2018,M06,138.6
PCU4240004240009,2018,M07,139.3
PCU4240004240009,2018,M08,140.5
PCU4240004240009,2018,M09,141.8
PCU4240004240009,2018,M10,146.1
PCU4240004240009,2018,M11,148.4
PCU4240004240009,2018,M12,147.5
PCU4240004240009,2018,M13,143.1
PCU4240004240009,2019,M01,150.5
PCU4240004240009,2019,M02,148.9
PCU4240004240009,2019,M03,146.9
PCU4240004240009,2019,M04,147.2
PCU4240004240009,2019,M05,145.8,P
PCU4240004240009,2019,M06,151.2,P
PCU4240004240009,2019,M07,146.5,P
PCU4240004240009,2019,M08,148.5,P
PCU424000424000A,2009,M02,100.0
PCU424000424000A,2013,M07,95.6
PCU424000424000A,2013,M08,95.4
PCU424000424000A,2013,M09,95.4
PCU424000424000A,2013,M10,94.2
PCU424000424000A,2013,M11,96.9
PCU424000424000A,2013,M12,97.2
PCU424000424000A,2014,M01,96.8
PCU424000424000A,2014,M02,96.1
PCU424000424000A,2014,M03,95.8
PCU424000424000A,2014,M04,95.6
PCU424000424000A,2014,M05,95.9
PCU424000424000A,2014,M06,94.0
PCU424000424000A,2014,M07,95.1
PCU424000424000A,2014,M08,93.9
PCU424000424000A,2014,M09,93.6
PCU424000424000A,2014,M10,94.9
PCU424000424000A,2014,M11,96.3
PCU424000424000A,2014,M12,96.0
PCU424000424000A,2014,M13,95.3
PCU424000424000A,2015,M01,94.5
PCU424000424000A,2015,M02,99.4
PCU424000424000A,2015,M03,99.5
PCU424000424000A,2015,M04,99.9
PCU424000424000A,2015,M05,97.1
PCU424000424000A,2015,M06,96.8
PCU424000424000A,2015,M07,96.7
PCU424000424000A,2015,M08,95.7
PCU424000424000A,2015,M09,96.4
PCU424000424000A,2015,M10,93.5
PCU424000424000A,2015,M11,95.4
PCU424000424000A,2015,M12,92.2
PCU424000424000A,2015,M13,96.4
PCU424000424000A,2016,M01,94.5
PCU424000424000A,2016,M02,95.2
PCU424000424000A,2016,M03,94.4
PCU424000424000A,2016,M04,95.1
PCU424000424000A,2016,M05,94.9
PCU424000424000A,2016,M06,96.6
PCU424000424000A,2016,M07,101.9
PCU424000424000A,2016,M08,98.8
PCU424000424000A,2016,M09,99.0
PCU424000424000A,2016,M10,94.4
PCU424000424000A,2016,M11,99.6
PCU424000424000A,2016,M12,97.7
PCU424000424000A,2016,M13,96.8
PCU424000424000A,2017,M01,93.5
PCU424000424000A,2017,M02,98.7
PCU424000424000A,2017,M03,96.5
PCU424000424000A,2017,M04,99.0
PCU424000424000A,2017,M05,96.9
PCU424000424000A,2017,M06,105.1
PCU424000424000A,2017,M07,105.0
PCU424000424000A,2017,M08,107.1
PCU424000424000A,2017,M09,115.6
PCU424000424000A,2017,M10,112.2
PCU424000424000A,2017,M11,112.7
PCU424000424000A,2017,M12,113.0
PCU424000424000A,2017,M13,104.6
PCU424000424000A,2018,M01,116.5
PCU424000424000A,2018,M02,119.7
PCU424000424000A,2018,M03,122.2
PCU424000424000A,2018,M04,115.4
PCU424000424000A,2018,M05,114.2
PCU424000424000A,2018,M06,112.9
PCU424000424000A,2018,M07,110.4
PCU424000424000A,2018,M08,114.0
PCU424000424000A,2018,M09,112.6
PCU424000424000A,2018,M10,118.3
PCU424000424000A,2018,M11,119.2
PCU424000424000A,2018,M12,115.4
PCU424000424000A,2018,M13,115.9
PCU424000424000A,2019,M01,117.5
PCU424000424000A,2019,M02,113.2
PCU424000424000A,2019,M03,118.8
PCU424000424000A,2019,M04,117.8
PCU424000424000A,2019,M05,118.9,P
PCU424000424000A,2019,M06,120.2,P
PCU424000424000A,2019,M07,114.9,P
PCU424000424000A,2019,M08,124.5,P
PCU424000424000P,2004,M12,100.0
PCU424000424000P,2005,M01,100.6
PCU424000424000P,2005,M02,101.3
PCU424000424000P,2005,M03,101.2
PCU424000424000P,2005,M04,102.8
