series_id,year,period,value,footnote_codes
PCU3152803152806,2009,M11,122.7
PCU3152803152806,2009,M12,122.7
PCU3152803152806,2009,M13,122.4
PCU3152803152806,2010,M01,122.1
PCU3152803152806,2010,M02,122.8
PCU3152803152806,2010,M03,121.3
PCU3152803152806,2010,M04,121.6
PCU3152803152806,2010,M05,121.4
PCU3152803152806,2010,M06,121.7
PCU3152803152806,2010,M07,122.0
PCU3152803152806,2010,M08,121.9
PCU3152803152806,2010,M09,121.9
PCU3152803152806,2010,M10,121.6
PCU3152803152806,2010,M11,121.6
PCU3152803152806,2010,M12,121.6
PCU3152803152806,2010,M13,121.8
PCU3152803152806,2011,M01,122.1
PCU3152803152806,2011,M02,122.2
PCU3152803152806,2011,M03,122.9
PCU3152803152806,2011,M04,122.9
PCU3152803152806,2011,M05,123.1
PCU3152803152806,2011,M06,123.3
PCU3152803152806,2011,M07,124.1
PCU3152803152806,2011,M08,124.1
PCU3152803152806,2011,M09,124.1
PCU3152803152806,2011,M10,124.7
PCU3152803152806,2011,M11,124.8
PCU3152803152806,2011,M12,125.8
PCU3152803152806,2011,M13,123.7
PCU3152803152806,2012,M01,126.1
PCU3152803152806,2012,M02,125.4
PCU3152803152806,2012,M03,125.4
PCU3152803152806,2012,M04,125.5
PCU3152803152806,2012,M05,125.5
PCU3152803152806,2012,M06,125.6
PCU3152803152806,2012,M07,126.1
PCU3152803152806,2012,M08,126.1
PCU3152803152806,2012,M09,126.1
PCU3152803152806,2012,M10,126.1
PCU3152803152806,2012,M11,126.1
PCU3152803152806,2012,M12,126.9
PCU3152803152806,2012,M13,125.9
PCU3152803152806,2013,M01,127.2
PCU3152803152806,2013,M02,127.2
PCU3152803152806,2013,M03,127.2
PCU3152803152806,2013,M04,127.2
PCU3152803152806,2013,M05,127.1
PCU3152803152806,2013,M06,127.0
PCU3152803152806,2013,M07,127.7
PCU3152803152806,2013,M08,127.7
PCU3152803152806,2013,M09,127.6
PCU3152803152806,2013,M10,127.7
PCU3152803152806,2013,M11,127.7
PCU3152803152806,2013,M12,127.7
PCU3152803152806,2013,M13,127.4
PCU3152803152806,2014,M01,127.9
PCU3152803152806,2014,M02,127.9
PCU3152803152806,2014,M03,128.5
PCU3152803152806,2014,M04,128.4
PCU3152803152806,2014,M05,128.4
PCU3152803152806,2014,M06,128.4
PCU3152803152806,2014,M07,128.9
PCU3152803152806,2014,M08,128.9
PCU3152803152806,2014,M09,128.9
PCU3152803152806,2014,M10,129.3
PCU3152803152806,2014,M11,129.8
PCU3152803152806,2014,M12,129.8
PCU3152803152806,2014,M13,128.7
PCU3152803152806,2015,M01,129.8
PCU3152803152806,2015,M02,129.5
PCU3152803152806,2015,M03,129.5
PCU3152803152806,2015,M04,129.5
PCU3152803152806,2015,M05,129.8
PCU3152803152806,2015,M06,129.8
PCU3152803152806,2015,M07,130.5
PCU3152803152806,2015,M08,130.5
PCU3152803152806,2015,M09,130.5
PCU3152803152806,2015,M10,131.0
PCU3152803152806,2015,M11,131.0
PCU3152803152806,2015,M12,131.0
PCU3152803152806,2015,M13,130.2
PCU3152803152806,2016,M01,131.1
PCU3152803152806,2016,M02,131.2
PCU3152803152806,2016,M03,131.2
PCU3152803152806,2016,M04,131.2
PCU3152803152806,2016,M05,131.2
PCU3152803152806,2016,M06,131.6
PCU3152803152806,2016,M07,131.6
PCU3152803152806,2016,M08,131.6
PCU3152803152806,2016,M09,131.0
PCU3152803152806,2016,M10,131.8
PCU3152803152806,2016,M11,131.8
PCU3152803152806,2016,M12,131.9
PCU3152803152806,2016,M13,131.4
PCU3152803152806,2017,M01,131.9
PCU3152803152806,2017,M02,133.0
PCU3152803152806,2017,M03,133.0
PCU3152803152806,2017,M04,133.0
PCU3152803152806,2017,M05,133.1
PCU3152803152806,2017,M06,133.2
PCU3152803152806,2017,M07,133.2
PCU3152803152806,2017,M08,134.7
PCU3152803152806,2017,M09,134.8
PCU3152803152806,2017,M10,134.9
PCU3152803152806,2017,M11,133.9
PCU3152803152806,2017,M12,133.9
PCU3152803152806,2017,M13,133.5
PCU3152803152806,2018,M01,134.3
PCU3152803152806,2018,M02,135.3
PCU3152803152806,2018,M03,135.3
PCU3152803152806,2018,M04,135.3
PCU3152803152806,2018,M05,135.5
PCU3152803152806,2018,M06,135.5
PCU3152803152806,2018,M07,135.5
PCU3152803152806,2018,M08,134.7
PCU3152803152806,2018,M09,135.3
PCU3152803152806,2018,M10,135.3
PCU3152803152806,2018,M11,135.4
PCU3152803152806,2018,M12,135.6
PCU3152803152806,2018,M13,135.3
PCU3152803152806,2019,M01,136.1
PCU3152803152806,2019,M02,137.5
PCU3152803152806,2019,M03,137.5
PCU3152803152806,2019,M04,137.5
PCU3152803152806,2019,M05,137.6
PCU3152803152806,2019,M06,137.6,P
PCU3152803152806,2019,M07,137.6,P
PCU3152803152806,2019,M08,137.6,P
PCU3152803152806,2019,M09,137.6,P
PCU31528031528065,2006,M12,100.0
PCU31528031528065,2007,M01,100.0
PCU31528031528065,2007,M02,100.7
PCU31528031528065,2007,M03,100.7
PCU31528031528065,2007,M04,100.9
PCU31528031528065,2007,M05,100.8
PCU31528031528065,2007,M06,100.8
PCU31528031528065,2007,M07,100.8
PCU31528031528065,2007,M08,100.8
PCU31528031528065,2007,M09,100.8
PCU31528031528065,2007,M10,100.8
PCU31528031528065,2007,M11,100.9
PCU31528031528065,2007,M12,100.9
PCU31528031528065,2007,M13,100.7
PCU31528031528065,2008,M01,100.9
PCU31528031528065,2008,M02,100.6
PCU31528031528065,2008,M03,100.6
PCU31528031528065,2008,M04,101.4
PCU31528031528065,2008,M05,101.4
PCU31528031528065,2008,M06,104.2
PCU31528031528065,2008,M07,105.4
PCU31528031528065,2008,M08,105.0
PCU31528031528065,2008,M09,105.1
PCU31528031528065,2008,M10,105.7
PCU31528031528065,2008,M11,105.0
PCU31528031528065,2008,M12,105.0
PCU31528031528065,2008,M13,103.4
PCU31528031528065,2009,M01,104.9
PCU31528031528065,2009,M02,105.1
PCU31528031528065,2009,M03,105.0
PCU31528031528065,2009,M04,105.1
PCU31528031528065,2009,M05,106.1
PCU31528031528065,2009,M06,107.1
PCU31528031528065,2009,M07,107.0
PCU31528031528065,2009,M08,107.3
PCU31528031528065,2009,M09,107.3
PCU31528031528065,2009,M10,108.1
PCU31528031528065,2009,M11,108.1
PCU31528031528065,2009,M12,108.1
PCU31528031528065,2009,M13,106.6
PCU31528031528065,2010,M01,108.4
PCU31528031528065,2010,M02,108.4
PCU31528031528065,2010,M03,109.5
PCU31528031528065,2010,M04,109.4
PCU31528031528065,2010,M05,109.2
PCU31528031528065,2010,M06,109.5
PCU31528031528065,2010,M07,109.5
PCU31528031528065,2010,M08,109.5
PCU31528031528065,2010,M09,109.5
PCU31528031528065,2010,M10,108.6
PCU31528031528065,2010,M11,108.6
PCU31528031528065,2010,M12,108.6
PCU31528031528065,2010,M13,109.1
PCU31528031528065,2011,M01,108.6
PCU31528031528065,2011,M02,108.6
PCU31528031528065,2011,M03,108.6
PCU31528031528065,2011,M04,108.7
PCU31528031528065,2011,M05,109.2
PCU31528031528065,2011,M06,109.4
PCU31528031528065,2011,M07,109.4
PCU31528031528065,2011,M08,109.4
PCU31528031528065,2011,M09,109.4
PCU31528031528065,2011,M10,109.9
PCU31528031528065,2011,M11,109.9
PCU31528031528065,2011,M12,113.2
PCU31528031528065,2011,M13,109.5
PCU31528031528065,2012,M01,113.2
PCU31528031528065,2012,M02,110.3
PCU31528031528065,2012,M03,110.3
PCU31528031528065,2012,M04,110.5
PCU31528031528065,2012,M05,110.6
PCU31528031528065,2012,M06,110.6
PCU31528031528065,2012,M07,110.8
PCU31528031528065,2012,M08,110.8
PCU31528031528065,2012,M09,110.8
PCU31528031528065,2012,M10,110.8
PCU31528031528065,2012,M11,110.8
PCU31528031528065,2012,M12,113.5
PCU31528031528065,2012,M13,111.1
PCU31528031528065,2013,M01,113.5
PCU31528031528065,2013,M02,113.5
PCU31528031528065,2013,M03,113.5
PCU31528031528065,2013,M04,113.5
PCU31528031528065,2013,M05,113.5
PCU31528031528065,2013,M06,112.9
PCU31528031528065,2013,M07,112.9
PCU31528031528065,2013,M08,112.9
PCU31528031528065,2013,M09,112.9
PCU31528031528065,2013,M10,112.9
PCU31528031528065,2013,M11,112.9
PCU31528031528065,2013,M12,112.9
PCU31528031528065,2013,M13,113.2
PCU31528031528065,2014,M01,112.9
PCU31528031528065,2014,M02,112.9
PCU31528031528065,2014,M03,115.1
PCU31528031528065,2014,M04,114.9
PCU31528031528065,2014,M05,114.9
PCU31528031528065,2014,M06,114.9
PCU31528031528065,2014,M07,114.9
PCU31528031528065,2014,M08,114.9
PCU31528031528065,2014,M09,114.9
PCU31528031528065,2014,M10,116.5
PCU31528031528065,2014,M11,116.5
PCU31528031528065,2014,M12,116.5
PCU31528031528065,2014,M13,115.0
PCU31528031528065,2015,M01,116.5
PCU31528031528065,2015,M02,116.5
PCU31528031528065,2015,M03,116.5
PCU31528031528065,2015,M04,116.5
PCU31528031528065,2015,M05,117.3
PCU31528031528065,2015,M06,117.3
PCU31528031528065,2015,M07,117.3
PCU31528031528065,2015,M08,117.3
PCU31528031528065,2015,M09,117.3
PCU31528031528065,2015,M10,119.2
PCU31528031528065,2015,M11,119.2
PCU31528031528065,2015,M12,119.2
PCU31528031528065,2015,M13,117.5
PCU31528031528065,2016,M01,118.3
PCU31528031528065,2016,M02,118.3
PCU31528031528065,2016,M03,118.3
PCU31528031528065,2016,M04,118.3
PCU31528031528065,2016,M05,118.3
PCU31528031528065,2016,M06,119.9
PCU31528031528065,2016,M07,119.9
PCU31528031528065,2016,M08,119.9
PCU31528031528065,2016,M09,119.9
PCU31528031528065,2016,M10,122.9
PCU31528031528065,2016,M11,122.9
PCU31528031528065,2016,M12,122.9
PCU31528031528065,2016,M13,120.0
PCU31528031528065,2017,M01,122.9
PCU31528031528065,2017,M02,122.9
PCU31528031528065,2017,M03,122.9
PCU31528031528065,2017,M04,123.0
PCU31528031528065,2017,M05,123.0
PCU31528031528065,2017,M06,123.6
PCU31528031528065,2017,M07,123.6
PCU31528031528065,2017,M08,123.6
PCU31528031528065,2017,M09,123.6
PCU31528031528065,2017,M10,124.1
PCU31528031528065,2017,M11,124.1
PCU31528031528065,2017,M12,124.1
PCU31528031528065,2017,M13,123.4
PCU31528031528065,2018,M01,124.1
PCU31528031528065,2018,M02,124.1
PCU31528031528065,2018,M03,124.1
PCU31528031528065,2018,M04,124.1
PCU31528031528065,2018,M05,125.3
PCU31528031528065,2018,M06,125.3
PCU31528031528065,2018,M07,125.3
PCU31528031528065,2018,M08,125.3
PCU31528031528065,2018,M09,125.3
PCU31528031528065,2018,M10,125.3
PCU31528031528065,2018,M11,125.3
PCU31528031528065,2018,M12,126.0
PCU31528031528065,2018,M13,124.9
PCU31528031528065,2019,M01,125.2
PCU31528031528065,2019,M02,125.2
PCU31528031528065,2019,M03,125.2
PCU31528031528065,2019,M04,125.2
PCU31528031528065,2019,M05,126.0
PCU31528031528065,2019,M06,126.0,P
PCU31528031528065,2019,M07,126.0,P
PCU31528031528065,2019,M08,126.0,P
PCU31528031528065,2019,M09,126.0,P
PCU31528031528067,2006,M12,100.0
PCU31528031528067,2007,M01,101.1
PCU31528031528067,2007,M02,101.1
PCU31528031528067,2007,M03,101.1
PCU31528031528067,2007,M04,101.1
PCU31528031528067,2007,M05,101.1
PCU31528031528067,2007,M06,101.5
PCU31528031528067,2007,M07,101.5
PCU31528031528067,2007,M08,101.5
PCU31528031528067,2007,M09,102.2
PCU31528031528067,2007,M10,102.2
PCU31528031528067,2007,M11,101.8
PCU31528031528067,2007,M12,101.8
PCU31528031528067,2007,M13,101.5
PCU31528031528067,2008,M01,102.6
PCU31528031528067,2008,M02,102.6
PCU31528031528067,2008,M03,102.6
PCU31528031528067,2008,M04,102.6
PCU31528031528067,2008,M05,102.6
PCU31528031528067,2008,M06,102.6
PCU31528031528067,2008,M07,102.6
PCU31528031528067,2008,M08,102.6
PCU31528031528067,2008,M09,102.6
PCU31528031528067,2008,M10,102.6
PCU31528031528067,2008,M11,102.6
PCU31528031528067,2008,M12,102.6
PCU31528031528067,2008,M13,102.6
PCU31528031528067,2009,M01,94.0
PCU31528031528067,2009,M02,94.0
PCU31528031528067,2009,M03,94.0
PCU31528031528067,2009,M04,77.0
PCU31528031528067,2009,M05,77.0
PCU31528031528067,2009,M06,77.0
PCU31528031528067,2009,M07,77.0
PCU31528031528067,2009,M08,77.0
PCU31528031528067,2009,M09,77.0
PCU31528031528067,2009,M10,77.0
PCU31528031528067,2009,M11,77.0
PCU31528031528067,2009,M12,77.0
PCU31528031528067,2009,M13,81.2
PCU31528031528067,2018,M12,82.1
PCU31528031528067,2019,M01,82.1
PCU31528031528067,2019,M02,82.1
PCU31528031528067,2019,M03,82.1
PCU31528031528067,2019,M04,82.1
PCU31528031528067,2019,M05,82.1
PCU31528031528067,2019,M06,82.1,P
PCU31528031528067,2019,M07,82.1,P
PCU31528031528067,2019,M08,82.1,P
PCU31528031528069,2003,M12,100.0
PCU31528031528069,2004,M01,99.7
PCU31528031528069,2004,M02,99.7
PCU31528031528069,2004,M03,99.7
PCU31528031528069,2004,M04,99.7
PCU31528031528069,2004,M05,100.1
PCU31528031528069,2004,M06,100.1
PCU31528031528069,2004,M07,100.0
PCU31528031528069,2004,M08,100.3
PCU31528031528069,2004,M09,100.2
PCU31528031528069,2004,M10,100.3
PCU31528031528069,2004,M11,101.5
PCU31528031528069,2004,M12,101.5
PCU31528031528069,2004,M13,100.2
PCU31528031528069,2005,M01,101.8
PCU31528031528069,2005,M02,101.8
PCU31528031528069,2005,M03,101.8
PCU31528031528069,2005,M04,101.8
PCU31528031528069,2005,M05,101.7
PCU31528031528069,2005,M06,101.7
PCU31528031528069,2005,M07,102.0
PCU31528031528069,2005,M08,102.0
PCU31528031528069,2005,M09,103.1
PCU31528031528069,2005,M10,103.1
PCU31528031528069,2005,M11,103.1
PCU31528031528069,2005,M12,103.1
PCU31528031528069,2005,M13,102.2
PCU31528031528069,2006,M01,103.2
PCU31528031528069,2006,M02,103.2
PCU31528031528069,2006,M03,103.3
PCU31528031528069,2006,M04,104.8
PCU31528031528069,2006,M05,104.8
PCU31528031528069,2006,M06,104.8
PCU31528031528069,2006,M07,105.4
PCU31528031528069,2006,M08,105.5
PCU31528031528069,2006,M09,105.3
PCU31528031528069,2006,M10,105.4
PCU31528031528069,2006,M11,105.9
PCU31528031528069,2006,M12,107.1
PCU31528031528069,2006,M13,104.9
PCU31528031528069,2007,M01,107.3
PCU31528031528069,2007,M02,107.3
PCU31528031528069,2007,M03,107.6
PCU31528031528069,2007,M04,107.9
PCU31528031528069,2007,M05,107.9
PCU31528031528069,2007,M06,108.3
PCU31528031528069,2007,M07,110.4
PCU31528031528069,2007,M08,110.4
PCU31528031528069,2007,M09,110.6
PCU31528031528069,2007,M10,110.5
PCU31528031528069,2007,M11,110.9
PCU31528031528069,2007,M12,110.7
PCU31528031528069,2007,M13,109.2
PCU31528031528069,2008,M01,110.4
PCU31528031528069,2008,M02,111.2
PCU31528031528069,2008,M03,111.2
PCU31528031528069,2008,M04,111.2
PCU31528031528069,2008,M05,111.2
PCU31528031528069,2008,M06,111.3
PCU31528031528069,2008,M07,112.8
PCU31528031528069,2008,M08,112.8
PCU31528031528069,2008,M09,113.1
PCU31528031528069,2008,M10,113.1
PCU31528031528069,2008,M11,113.1
PCU31528031528069,2008,M12,113.3
PCU31528031528069,2008,M13,112.0
PCU31528031528069,2009,M01,114.8
PCU31528031528069,2009,M02,116.1
PCU31528031528069,2009,M03,116.1
PCU31528031528069,2009,M04,116.1
PCU31528031528069,2009,M05,116.1
PCU31528031528069,2009,M06,115.4
PCU31528031528069,2009,M07,116.9
PCU31528031528069,2009,M08,116.9
PCU31528031528069,2009,M09,116.8
PCU31528031528069,2009,M10,116.7
PCU31528031528069,2009,M11,116.7
PCU31528031528069,2009,M12,116.7
PCU31528031528069,2009,M13,116.3
PCU31528031528069,2010,M01,115.8
PCU31528031528069,2010,M02,116.7
PCU31528031528069,2010,M03,113.2
PCU31528031528069,2010,M04,113.7
PCU31528031528069,2010,M05,113.4
PCU31528031528069,2010,M06,113.9
PCU31528031528069,2010,M07,114.2
PCU31528031528069,2010,M08,114.1
PCU31528031528069,2010,M09,114.1
PCU31528031528069,2010,M10,114.1
PCU31528031528069,2010,M11,114.1
PCU31528031528069,2010,M12,114.1
PCU31528031528069,2010,M13,114.3
PCU31528031528069,2011,M01,114.3
PCU31528031528069,2011,M02,114.5
PCU31528031528069,2011,M03,115.5
PCU31528031528069,2011,M04,115.4
PCU31528031528069,2011,M05,115.6
PCU31528031528069,2011,M06,115.8
PCU31528031528069,2011,M07,117.0
PCU31528031528069,2011,M08,117.0
PCU31528031528069,2011,M09,117.0
PCU31528031528069,2011,M10,117.7
PCU31528031528069,2011,M11,117.7
PCU31528031528069,2011,M12,117.7
PCU31528031528069,2011,M13,116.3
PCU31528031528069,2012,M01,118.1
PCU31528031528069,2012,M02,118.1
PCU31528031528069,2012,M03,118.2
PCU31528031528069,2012,M04,118.2
PCU31528031528069,2012,M05,118.2
PCU31528031528069,2012,M06,118.2
PCU31528031528069,2012,M07,118.9
PCU31528031528069,2012,M08,118.9
PCU31528031528069,2012,M09,118.9
PCU31528031528069,2012,M10,118.9
PCU31528031528069,2012,M11,118.9
PCU31528031528069,2012,M12,118.9
PCU31528031528069,2012,M13,118.5
PCU31528031528069,2013,M01,119.3
PCU31528031528069,2013,M02,119.3
PCU31528031528069,2013,M03,119.3
PCU31528031528069,2013,M04,119.3
PCU31528031528069,2013,M05,119.2
PCU31528031528069,2013,M06,119.2
PCU31528031528069,2013,M07,120.3
PCU31528031528069,2013,M08,120.3
PCU31528031528069,2013,M09,120.3
PCU31528031528069,2013,M10,120.3
PCU31528031528069,2013,M11,120.3
PCU31528031528069,2013,M12,120.3
PCU31528031528069,2013,M13,119.8
PCU31528031528069,2014,M01,120.6
PCU31528031528069,2014,M02,120.6
PCU31528031528069,2014,M03,120.6
PCU31528031528069,2014,M04,120.6
PCU31528031528069,2014,M05,120.6
PCU31528031528069,2014,M06,120.6
PCU31528031528069,2014,M07,121.2
PCU31528031528069,2014,M08,121.2
PCU31528031528069,2014,M09,121.2
PCU31528031528069,2014,M10,121.2
PCU31528031528069,2014,M11,121.2
PCU31528031528069,2014,M12,121.2
PCU31528031528069,2014,M13,120.9
PCU31528031528069,2015,M01,121.2
PCU31528031528069,2015,M02,121.2
PCU31528031528069,2015,M03,121.2
PCU31528031528069,2015,M04,121.2
PCU31528031528069,2015,M05,121.2
PCU31528031528069,2015,M06,121.2
PCU31528031528069,2015,M07,122.2
PCU31528031528069,2015,M08,122.2
PCU31528031528069,2015,M09,122.2
PCU31528031528069,2015,M10,122.2
PCU31528031528069,2015,M11,122.2
PCU31528031528069,2015,M12,122.2
PCU31528031528069,2015,M13,121.7
PCU31528031528069,2016,M01,122.7
PCU31528031528069,2016,M02,122.7
PCU31528031528069,2016,M03,122.7
PCU31528031528069,2016,M04,122.7
PCU31528031528069,2016,M05,122.7
PCU31528031528069,2016,M06,122.7
PCU31528031528069,2016,M07,122.7
PCU31528031528069,2016,M08,122.7
PCU31528031528069,2016,M09,122.7
PCU31528031528069,2016,M10,122.7
PCU31528031528069,2016,M11,122.7
PCU31528031528069,2016,M12,122.9
PCU31528031528069,2016,M13,122.8
PCU31528031528069,2017,M01,123.0
PCU31528031528069,2017,M02,124.2
PCU31528031528069,2017,M03,124.2
PCU31528031528069,2017,M04,124.2
PCU31528031528069,2017,M05,124.3
PCU31528031528069,2017,M06,124.3
PCU31528031528069,2017,M07,124.2
PCU31528031528069,2017,M08,126.2
PCU31528031528069,2017,M09,126.4
PCU31528031528069,2017,M10,126.4
PCU31528031528069,2017,M11,124.9
PCU31528031528069,2017,M12,125.0
PCU31528031528069,2017,M13,124.7
PCU31528031528069,2018,M01,125.4
PCU31528031528069,2018,M02,126.7
PCU31528031528069,2018,M03,126.7
PCU31528031528069,2018,M04,126.7
PCU31528031528069,2018,M05,126.7
PCU31528031528069,2018,M06,126.7
PCU31528031528069,2018,M07,126.7
PCU31528031528069,2018,M08,125.7
PCU31528031528069,2018,M09,126.4
PCU31528031528069,2018,M10,126.4
PCU31528031528069,2018,M11,126.6
PCU31528031528069,2018,M12,126.6
PCU31528031528069,2018,M13,126.4
PCU31528031528069,2019,M01,127.4
PCU31528031528069,2019,M02,129.1
PCU31528031528069,2019,M03,129.1
PCU31528031528069,2019,M04,129.1
PCU31528031528069,2019,M05,129.1
PCU31528031528069,2019,M06,129.1,P
PCU31528031528069,2019,M07,129.1,P
PCU31528031528069,2019,M08,129.1,P
PCU31528031528069,2019,M09,129.1,P
PCU315280315280M,2003,M12,100.0
PCU315280315280M,2006,M01,105.2
PCU315280315280M,2006,M02,105.2
PCU315280315280M,2006,M03,105.2
PCU315280315280M,2006,M04,105.3
PCU315280315280M,2006,M05,105.3
PCU315280315280M,2006,M06,106.0
PCU315280315280M,2006,M07,106.3
PCU315280315280M,2006,M08,106.3
PCU315280315280M,2006,M09,106.3
PCU315280315280M,2006,M10,106.6
PCU315280315280M,2006,M11,106.6
PCU315280315280M,2006,M12,106.6
PCU315280315280M,2006,M13,105.9
PCU315280315280M,2007,M01,106.7
PCU315280315280M,2007,M02,106.7
PCU315280315280M,2007,M03,106.7
PCU315280315280M,2007,M04,106.7
PCU315280315280M,2007,M05,106.7
PCU315280315280M,2007,M06,106.9
PCU315280315280M,2007,M07,107.6
PCU315280315280M,2007,M08,107.6
PCU315280315280M,2007,M09,107.6
PCU315280315280M,2007,M10,107.6
PCU315280315280M,2007,M11,107.6
PCU315280315280M,2007,M12,107.6
PCU315280315280M,2007,M13,107.2
PCU315280315280M,2008,M01,108.9
PCU315280315280M,2008,M02,108.9
PCU315280315280M,2008,M03,108.9
PCU315280315280M,2008,M04,108.9
PCU315280315280M,2008,M05,108.9
PCU315280315280M,2008,M06,109.0
PCU315280315280M,2008,M07,109.7
PCU315280315280M,2008,M08,109.7
PCU315280315280M,2008,M09,109.7
PCU315280315280M,2008,M10,109.7
PCU315280315280M,2008,M11,109.7
PCU315280315280M,2008,M12,109.7
PCU315280315280M,2008,M13,109.3
PCU315280315280M,2009,M01,109.7
PCU315280315280M,2009,M02,110.0
PCU315280315280M,2009,M03,110.0
PCU315280315280M,2009,M04,110.0
PCU315280315280M,2009,M05,110.0
PCU315280315280M,2009,M06,110.0
PCU315280315280M,2009,M07,111.3
PCU315280315280M,2009,M08,111.3
PCU315280315280M,2009,M09,111.3
PCU315280315280M,2009,M10,111.3
PCU315280315280M,2009,M11,111.3
PCU315280315280M,2009,M12,111.3
PCU315280315280M,2009,M13,110.7
PCU315280315280M,2010,M01,111.4
PCU315280315280M,2010,M02,111.4
PCU315280315280M,2010,M03,111.4
PCU315280315280M,2010,M04,111.4
PCU315280315280M,2010,M05,111.4
PCU315280315280M,2010,M06,111.4
PCU315280315280M,2010,M07,110.8
PCU315280315280M,2010,M08,110.8
PCU315280315280M,2010,M09,110.8
PCU315280315280M,2010,M10,110.8
PCU315280315280M,2010,M11,110.8
PCU315280315280M,2010,M12,110.8
PCU315280315280M,2010,M13,111.1
PCU315280315280M,2011,M01,113.8
PCU315280315280M,2011,M02,113.8
PCU315280315280M,2011,M03,113.8
PCU315280315280M,2011,M04,113.8
PCU315280315280M,2011,M05,113.8
PCU315280315280M,2011,M06,113.8
PCU315280315280M,2011,M07,114.7
PCU315280315280M,2011,M08,116.0
PCU315280315280M,2011,M09,116.0
PCU315280315280M,2011,M10,116.0
PCU315280315280M,2011,M11,116.0
PCU315280315280M,2011,M12,116.0
PCU315280315280M,2011,M13,114.8
PCU315280315280M,2012,M01,116.2
PCU315280315280M,2012,M02,116.5
PCU315280315280M,2012,M03,116.5
PCU315280315280M,2012,M04,116.6
PCU315280315280M,2012,M05,116.6
PCU315280315280M,2012,M06,117.5
PCU315280315280M,2012,M07,117.5
PCU315280315280M,2012,M08,117.5
PCU315280315280M,2012,M09,117.5
PCU315280315280M,2012,M10,117.5
PCU315280315280M,2012,M11,117.5
PCU315280315280M,2012,M12,117.7
PCU315280315280M,2012,M13,117.1
PCU315280315280M,2013,M01,118.1
PCU315280315280M,2013,M02,118.3
PCU315280315280M,2013,M03,119.0
PCU315280315280M,2013,M04,119.0
PCU315280315280M,2013,M05,119.0
PCU315280315280M,2013,M06,119.0
PCU315280315280M,2013,M07,120.9
PCU315280315280M,2013,M08,120.9
PCU315280315280M,2013,M09,120.9
PCU315280315280M,2013,M10,120.9
PCU315280315280M,2013,M11,120.9
PCU315280315280M,2013,M12,120.9
PCU315280315280M,2013,M13,119.8
PCU315280315280M,2014,M01,125.4
PCU315280315280M,2014,M02,125.4
PCU315280315280M,2014,M03,124.8
PCU315280315280M,2014,M04,125.0
PCU315280315280M,2014,M05,125.2
PCU315280315280M,2014,M06,125.3
PCU315280315280M,2014,M07,126.5
PCU315280315280M,2014,M08,126.5
PCU315280315280M,2014,M09,126.8
PCU315280315280M,2014,M10,126.8
PCU315280315280M,2014,M11,126.8
PCU315280315280M,2014,M12,126.8
PCU315280315280M,2014,M13,125.9
PCU315280315280M,2015,M01,126.9
PCU315280315280M,2015,M02,126.9
PCU315280315280M,2015,M03,127.1
PCU315280315280M,2015,M04,127.0
PCU315280315280M,2015,M05,127.0
PCU315280315280M,2015,M06,127.0
PCU315280315280M,2015,M07,132.6
PCU315280315280M,2015,M08,132.6
PCU315280315280M,2015,M09,132.6
PCU315280315280M,2015,M10,132.6
PCU315280315280M,2015,M11,132.6
PCU315280315280M,2015,M12,132.7
PCU315280315280M,2015,M13,129.8
PCU315280315280M,2016,M01,133.4
PCU315280315280M,2016,M02,133.4
PCU315280315280M,2016,M03,133.6
PCU315280315280M,2016,M04,134.1
PCU315280315280P,2003,M12,100.0
PCU315280315280P,2004,M01,100.0
PCU315280315280P,2004,M02,100.0
PCU315280315280P,2004,M03,100.0
PCU315280315280P,2004,M04,100.0
PCU315280315280P,2004,M05,100.2
PCU315280315280P,2004,M06,100.2
PCU315280315280P,2004,M07,100.2
PCU315280315280P,2004,M08,100.3
PCU315280315280P,2004,M09,100.3
PCU315280315280P,2004,M10,100.3
PCU315280315280P,2004,M11,101.0
PCU315280315280P,2004,M12,101.0
PCU315280315280P,2004,M13,100.3
PCU315280315280P,2005,M01,101.3
PCU315280315280P,2005,M02,101.3
PCU315280315280P,2005,M03,101.3
PCU315280315280P,2005,M04,101.3
PCU315280315280P,2005,M05,101.3
PCU315280315280P,2005,M06,101.3
PCU315280315280P,2005,M07,102.0
PCU315280315280P,2005,M08,102.0
PCU315280315280P,2005,M09,113.0
PCU315280315280P,2005,M10,112.5
PCU315280315280P,2005,M11,112.5
PCU315280315280P,2005,M12,112.5
PCU315280315280P,2005,M13,105.2
PCU315280315280P,2006,M01,113.3
PCU315280315280P,2006,M02,113.3
PCU315280315280P,2006,M03,112.7
PCU315280315280P,2006,M04,113.8
PCU315280315280P,2006,M05,113.7
PCU315280315280P,2006,M06,113.7
PCU315280315280P,2006,M07,114.1
PCU315280315280P,2006,M08,114.1
PCU315280315280P,2006,M09,114.1
PCU315280315280P,2006,M10,114.7
PCU315280315280P,2006,M11,114.9
PCU315280315280P,2006,M12,115.7
PCU315280315280P,2006,M13,114.0
PCU315280315280P,2007,M01,115.9
PCU315280315280P,2007,M02,116.2
PCU315280315280P,2007,M03,116.5
PCU315280315280P,2007,M04,116.8
PCU315280315280P,2007,M05,116.8
PCU315280315280P,2007,M06,117.0
PCU315280315280P,2007,M07,118.3
PCU315280315280P,2007,M08,118.3
PCU315280315280P,2007,M09,118.5
PCU315280315280P,2007,M10,118.9
