series_id,year,period,value,footnote_codes 
PCU5111405111405,2017,M11,111.7
PCU5111405111405,2017,M12,111.7
PCU5111405111405,2017,M13,111.3
PCU5111405111405,2018,M01,113.9
PCU5111405111405,2018,M02,114.0
PCU5111405111405,2018,M03,112.3
PCU5111405111405,2018,M04,113.6
PCU5111405111405,2018,M05,115.9
PCU5111405111405,2018,M06,115.4
PCU5111405111405,2018,M07,113.3
PCU5111405111405,2018,M08,113.9
PCU5111405111405,2018,M09,115.0
PCU5111405111405,2018,M10,113.6
PCU5111405111405,2018,M11,113.4
PCU5111405111405,2018,M12,113.4
PCU5111405111405,2018,M13,114.0
PCU5111405111405,2019,M01,117.1
PCU5111405111405,2019,M02,115.9
PCU5111405111405,2019,M03,117.3
PCU5111405111405,2019,M04,123.6
PCU5111405111405,2019,M05,122.1
PCU5111405111405,2019,M06,111.4,P
PCU5111405111405,2019,M07,114.1,P
PCU5111405111405,2019,M08,122.4,P
PCU5111405111405,2019,M09,120.7,P
PCU511140511140P,2003,M12,100.0
PCU511140511140P,2004,M01,100.8
PCU511140511140P,2004,M02,100.7
PCU511140511140P,2004,M03,100.6
PCU511140511140P,2004,M04,100.6
PCU511140511140P,2004,M05,100.7
PCU511140511140P,2004,M06,101.0
PCU511140511140P,2004,M07,101.9
PCU511140511140P,2004,M08,102.2
PCU511140511140P,2004,M09,101.8
PCU511140511140P,2004,M10,101.7
PCU511140511140P,2004,M11,101.8
PCU511140511140P,2004,M12,101.8
PCU511140511140P,2004,M13,101.3
PCU511140511140P,2005,M01,102.7
PCU511140511140P,2005,M02,102.9
PCU511140511140P,2005,M03,103.1
PCU511140511140P,2005,M04,102.9
PCU511140511140P,2005,M05,103.5
PCU511140511140P,2005,M06,103.2
PCU511140511140P,2005,M07,103.3
PCU511140511140P,2005,M08,103.6
PCU511140511140P,2005,M09,103.6
PCU511140511140P,2005,M10,103.7
PCU511140511140P,2005,M11,103.7
PCU511140511140P,2005,M12,104.5
PCU511140511140P,2005,M13,103.4
PCU511140511140P,2006,M01,105.3
PCU511140511140P,2006,M02,105.2
PCU511140511140P,2006,M03,105.3
PCU511140511140P,2006,M04,105.2
PCU511140511140P,2006,M05,105.6
PCU511140511140P,2006,M06,105.5
PCU511140511140P,2006,M07,105.5
PCU511140511140P,2006,M08,105.8
PCU511140511140P,2006,M09,105.7
PCU511140511140P,2006,M10,105.8
PCU511140511140P,2006,M11,105.8
PCU511140511140P,2006,M12,105.9
PCU511140511140P,2006,M13,105.6
PCU511140511140P,2007,M01,107.8
PCU511140511140P,2007,M02,108.0
PCU511140511140P,2007,M03,108.2
PCU511140511140P,2007,M04,108.2
PCU511140511140P,2007,M05,108.3
PCU511140511140P,2007,M06,108.3
PCU511140511140P,2007,M07,108.3
PCU511140511140P,2007,M08,108.4
PCU511140511140P,2007,M09,108.8
PCU511140511140P,2007,M10,108.8
PCU511140511140P,2007,M11,108.9
PCU511140511140P,2007,M12,109.0
PCU511140511140P,2007,M13,108.4
PCU511140511140P,2008,M01,111.2
PCU511140511140P,2008,M02,111.2
PCU511140511140P,2008,M03,110.8
PCU511140511140P,2008,M04,110.9
PCU511140511140P,2008,M05,110.9
PCU511140511140P,2008,M06,111.0
PCU511140511140P,2008,M07,111.0
PCU511140511140P,2008,M08,111.0
PCU511140511140P,2008,M09,111.0
PCU511140511140P,2008,M10,110.8
PCU511140511140P,2008,M11,111.2
PCU511140511140P,2008,M12,111.7
PCU511140511140P,2008,M13,111.0
PCU511140511140P,2009,M01,112.3
PCU511140511140P,2009,M02,112.4
PCU511140511140P,2009,M03,112.4
PCU511140511140P,2009,M04,112.4
PCU511140511140P,2009,M05,112.5
PCU511140511140P,2009,M06,112.8
PCU511140511140P,2009,M07,113.0
PCU511140511140P,2009,M08,113.2
PCU511140511140P,2009,M09,113.3
PCU511140511140P,2009,M10,113.4
PCU511140511140P,2009,M11,113.4
PCU511140511140P,2009,M12,113.7
PCU511140511140P,2009,M13,112.9
PCU511140511140P,2010,M01,113.7
PCU511140511140P,2010,M02,113.7
PCU511140511140P,2010,M03,113.8
PCU511140511140P,2010,M04,114.0
PCU511140511140P,2010,M05,114.1
PCU511140511140P,2010,M06,114.1
PCU511140511140P,2010,M07,114.1
PCU511140511140P,2010,M08,114.4
PCU511140511140P,2010,M09,114.6
PCU511140511140P,2010,M10,114.7
PCU511140511140P,2010,M11,114.7
PCU511140511140P,2010,M12,114.8
PCU511140511140P,2010,M13,114.2
PCU511140511140P,2011,M01,115.3
PCU511140511140P,2011,M02,115.3
PCU511140511140P,2011,M03,115.1
PCU511140511140P,2011,M04,115.1
PCU511140511140P,2011,M05,115.3
PCU511140511140P,2011,M06,115.4
PCU511140511140P,2011,M07,115.5
PCU511140511140P,2011,M08,115.6
PCU511140511140P,2011,M09,116.4
PCU511140511140P,2011,M10,116.4
PCU511140511140P,2011,M11,116.5
PCU511140511140P,2011,M12,116.6
PCU511140511140P,2011,M13,115.7
PCU511140511140P,2012,M01,116.7
PCU511140511140P,2012,M02,116.9
PCU511140511140P,2012,M03,116.9
PCU511140511140P,2012,M04,117.0
PCU511140511140P,2012,M05,117.3
PCU511140511140P,2012,M06,117.4
PCU511140511140P,2012,M07,117.5
PCU511140511140P,2012,M08,117.5
PCU511140511140P,2012,M09,119.0
PCU511140511140P,2012,M10,119.0
PCU511140511140P,2012,M11,119.0
PCU511140511140P,2012,M12,119.0
PCU511140511140P,2012,M13,117.8
PCU511140511140P,2013,M01,119.6
PCU511140511140P,2013,M02,119.5
PCU511140511140P,2013,M03,119.9
PCU511140511140P,2013,M04,119.8
PCU511140511140P,2013,M05,120.0
PCU511140511140P,2013,M06,120.1
PCU511140511140P,2013,M07,120.0
PCU511140511140P,2013,M08,120.1
PCU511140511140P,2013,M09,120.1
PCU511140511140P,2013,M10,120.2
PCU511140511140P,2013,M11,120.3
PCU511140511140P,2013,M12,120.4
PCU511140511140P,2013,M13,120.0
PCU511140511140P,2014,M01,120.4
PCU511140511140P,2014,M02,120.5
PCU511140511140P,2014,M03,120.3
PCU511140511140P,2014,M04,120.1
PCU511140511140P,2014,M05,120.2
PCU511140511140P,2014,M06,120.2
PCU511140511140P,2014,M07,120.3
PCU511140511140P,2014,M08,120.3
PCU511140511140P,2014,M09,120.3
PCU511140511140P,2014,M10,120.2
PCU511140511140P,2014,M11,120.1
PCU511140511140P,2014,M12,120.2
PCU511140511140P,2014,M13,120.3
PCU511140511140P,2015,M01,120.4
PCU511140511140P,2015,M02,120.4
PCU511140511140P,2015,M03,120.5
PCU511140511140P,2015,M04,120.5
PCU511140511140P,2015,M05,120.4
PCU511140511140P,2015,M06,120.5
PCU511140511140P,2015,M07,120.4
PCU511140511140P,2015,M08,120.4
PCU511140511140P,2015,M09,120.5
PCU511140511140P,2015,M10,120.5
PCU511140511140P,2015,M11,120.4
PCU511140511140P,2015,M12,120.7
PCU511140511140P,2015,M13,120.5
PCU511140511140P,2016,M01,121.0
PCU511140511140P,2016,M02,121.0
PCU511140511140P,2016,M03,120.9
PCU511140511140P,2016,M04,119.3
PCU511140511140P,2016,M05,119.4
PCU511140511140P,2016,M06,119.4
PCU511140511140P,2016,M07,119.4
PCU511140511140P,2016,M08,119.3
PCU511140511140P,2016,M09,118.8
PCU511140511140P,2016,M10,118.9
PCU511140511140P,2016,M11,118.9
PCU511140511140P,2016,M12,118.9
PCU511140511140P,2016,M13,119.6
PCU511140511140P,2017,M01,116.9
PCU511140511140P,2017,M02,116.9
PCU511140511140P,2017,M03,114.4
PCU511140511140P,2017,M04,114.4
PCU511140511140P,2017,M05,114.5
PCU511140511140P,2017,M06,114.5
PCU511140511140P,2017,M07,112.8
PCU511140511140P,2017,M08,112.8
PCU511140511140P,2017,M09,112.8
PCU511140511140P,2017,M10,112.8
PCU511140511140P,2017,M11,112.8
PCU511140511140P,2017,M12,112.8
PCU511140511140P,2017,M13,114.0
PCU511140511140P,2018,M01,113.2
PCU511140511140P,2018,M02,113.2
PCU511140511140P,2018,M03,113.0
PCU511140511140P,2018,M04,113.2
PCU511140511140P,2018,M05,113.6
PCU511140511140P,2018,M06,113.5
PCU511140511140P,2018,M07,113.2
PCU511140511140P,2018,M08,113.4
PCU511140511140P,2018,M09,113.6
PCU511140511140P,2018,M10,113.3
PCU511140511140P,2018,M11,113.3
PCU511140511140P,2018,M12,113.3
PCU511140511140P,2018,M13,113.3
PCU511140511140P,2019,M01,114.0
PCU511140511140P,2019,M02,113.8
PCU511140511140P,2019,M03,114.0
PCU511140511140P,2019,M04,115.2
PCU511140511140P,2019,M05,114.9
PCU511140511140P,2019,M06,113.0,P
PCU511140511140P,2019,M07,113.5,P
PCU511140511140P,2019,M08,115.0,P
PCU511140511140P,2019,M09,114.7,P
PCU511140511140SM,2003,M12,100.0
PCU511140511140SM,2004,M01,100.0
PCU511140511140SM,2004,M02,100.0
PCU511140511140SM,2004,M03,100.0
PCU511140511140SM,2004,M04,100.0
PCU511140511140SM,2004,M05,100.0
PCU511140511140SM,2004,M06,100.0
PCU511140511140SM,2004,M07,100.0
PCU511140511140SM,2004,M08,100.1
PCU511140511140SM,2004,M09,100.1
PCU511140511140SM,2004,M10,100.1
PCU511140511140SM,2004,M11,100.1
PCU511140511140SM,2004,M12,100.1
PCU511140511140SM,2004,M13,100.1
PCU511140511140SM,2005,M01,100.1
PCU511140511140SM,2005,M02,100.1
PCU511140511140SM,2005,M03,100.1
PCU511140511140SM,2005,M04,100.1
PCU511140511140SM,2005,M05,100.1
PCU511140511140SM,2005,M06,100.1
PCU511140511140SM,2005,M07,100.1
PCU511140511140SM,2005,M08,100.1
PCU511140511140SM,2005,M09,101.1
PCU511140511140SM,2005,M10,101.1
PCU511140511140SM,2005,M11,101.1
PCU511140511140SM,2005,M12,101.1
PCU511140511140SM,2005,M13,100.4
PCU511140511140SM,2006,M01,101.1
PCU511140511140SM,2006,M02,101.1
PCU511140511140SM,2006,M03,101.1
PCU511140511140SM,2006,M04,101.1
PCU511140511140SM,2006,M05,101.1
PCU511140511140SM,2006,M06,101.1
PCU511140511140SM,2006,M07,101.1
PCU511140511140SM,2006,M08,101.1
PCU511140511140SM,2006,M09,103.2
PCU511140511140SM,2006,M10,103.2
PCU511140511140SM,2006,M13,101.8
PCU511140511140SM,2007,M05,112.2
PCU511140511140SM,2007,M06,112.2
PCU511140511140SM,2007,M07,111.0
PCU511140511140SM,2007,M08,111.0
PCU511140511140SM,2007,M09,111.0
PCU511140511140SM,2007,M10,111.0
PCU51119-51119-,2003,M12,100.0
PCU51119-51119-,2004,M01,100.1
PCU51119-51119-,2004,M02,100.4
PCU51119-51119-,2004,M03,100.5
PCU51119-51119-,2004,M04,100.6
PCU51119-51119-,2004,M05,100.6
PCU51119-51119-,2004,M06,100.6
PCU51119-51119-,2004,M07,100.5
PCU51119-51119-,2004,M08,100.9
PCU51119-51119-,2004,M09,100.9
PCU51119-51119-,2004,M10,100.9
PCU51119-51119-,2004,M11,100.9
PCU51119-51119-,2004,M12,101.2
PCU51119-51119-,2004,M13,100.7
PCU51119-51119-,2005,M01,101.4
PCU51119-51119-,2005,M02,101.9
PCU51119-51119-,2005,M03,102.6
PCU51119-51119-,2005,M04,102.7
PCU51119-51119-,2005,M05,105.0
PCU51119-51119-,2005,M06,105.0
PCU51119-51119-,2005,M07,104.7
PCU51119-51119-,2005,M08,104.8
PCU51119-51119-,2005,M09,104.8
PCU51119-51119-,2005,M10,104.9
PCU51119-51119-,2005,M11,104.7
PCU51119-51119-,2005,M12,104.8
PCU51119-51119-,2005,M13,103.9
PCU51119-51119-,2006,M01,105.1
PCU51119-51119-,2006,M02,105.1
PCU51119-51119-,2006,M03,105.1
PCU51119-51119-,2006,M04,105.0
PCU51119-51119-,2006,M05,105.1
PCU51119-51119-,2006,M06,105.1
PCU51119-51119-,2006,M07,105.1
PCU51119-51119-,2006,M08,104.8
PCU51119-51119-,2006,M09,104.3
PCU51119-51119-,2006,M10,104.4
PCU51119-51119-,2006,M11,104.8
PCU51119-51119-,2006,M12,104.9
PCU51119-51119-,2006,M13,104.9
PCU51119-51119-,2007,M01,105.9
PCU51119-51119-,2007,M02,106.5
PCU51119-51119-,2007,M03,107.6
PCU51119-51119-,2007,M04,108.3
PCU51119-51119-,2007,M05,108.3
PCU51119-51119-,2007,M06,108.3
PCU51119-51119-,2007,M07,108.3
PCU51119-51119-,2007,M08,108.2
PCU51119-51119-,2007,M09,108.2
PCU51119-51119-,2007,M10,108.1
PCU51119-51119-,2007,M11,108.3
PCU51119-51119-,2007,M12,108.8
PCU51119-51119-,2007,M13,107.9
PCU51119-51119-,2008,M01,108.5
PCU51119-51119-,2008,M02,108.7
PCU51119-51119-,2008,M03,108.7
PCU51119-51119-,2008,M04,108.7
PCU51119-51119-,2008,M05,108.7
PCU51119-51119-,2008,M06,108.8
PCU51119-51119-,2008,M07,108.8
PCU51119-51119-,2008,M08,108.8
PCU51119-51119-,2008,M09,108.8
PCU51119-51119-,2008,M10,108.8
PCU51119-51119-,2008,M11,108.9
PCU51119-51119-,2008,M12,108.8
PCU51119-51119-,2008,M13,108.8
PCU51119-51119-,2009,M01,109.4
PCU51119-51119-,2009,M02,109.2
PCU51119-51119-,2009,M03,109.2
PCU51119-51119-,2009,M04,109.2
PCU51119-51119-,2009,M05,109.2
PCU51119-51119-,2009,M06,109.2
PCU51119-51119-,2009,M07,109.2
PCU51119-51119-,2009,M08,109.2
PCU51119-51119-,2009,M09,109.2
PCU51119-51119-,2009,M10,109.2
PCU51119-51119-,2009,M11,109.2
PCU51119-51119-,2009,M12,109.1
PCU51119-51119-,2009,M13,109.2
PCU51119-51119-,2010,M01,109.4
PCU51119-51119-,2010,M02,109.4
PCU51119-51119-,2010,M03,109.4
PCU51119-51119-,2010,M04,109.4
PCU51119-51119-,2010,M05,109.4
PCU51119-51119-,2010,M06,109.4
PCU51119-51119-,2010,M07,109.0
PCU51119-51119-,2010,M08,109.0
PCU51119-51119-,2010,M09,109.0
PCU51119-51119-,2010,M10,109.0
PCU51119-51119-,2010,M11,109.0
PCU51119-51119-,2010,M12,109.1
PCU51119-51119-,2010,M13,109.2
PCU51119-51119-,2011,M01,109.3
PCU51119-51119-,2011,M02,109.3
PCU51119-51119-,2011,M03,109.3
PCU51119-51119-,2011,M04,109.3
PCU51119-51119-,2011,M05,109.3
PCU51119-51119-,2011,M06,110.4
PCU51119-51119-,2011,M07,110.4
PCU51119-51119-,2011,M08,110.4
PCU51119-51119-,2011,M09,110.4
PCU51119-51119-,2011,M10,110.4
PCU51119-51119-,2011,M11,110.6
PCU51119-51119-,2011,M12,110.5
PCU51119-51119-,2011,M13,109.9
PCU51119-51119-,2012,M01,110.6
PCU51119-51119-,2012,M02,110.6
PCU51119-51119-,2012,M03,110.6
PCU51119-51119-,2012,M04,110.6
PCU51119-51119-,2012,M05,110.6
PCU51119-51119-,2012,M06,110.7
PCU51119-51119-,2012,M07,110.7
PCU51119-51119-,2012,M08,110.7
PCU51119-51119-,2012,M09,110.7
PCU51119-51119-,2012,M10,110.7
PCU51119-51119-,2012,M11,110.7
PCU51119-51119-,2012,M12,110.7
PCU51119-51119-,2012,M13,110.7
PCU51119-51119-,2013,M01,110.7
PCU51119-51119-,2013,M02,110.8
PCU51119-51119-,2013,M03,111.1
PCU51119-51119-,2013,M04,111.2
PCU51119-51119-,2013,M05,110.7
PCU51119-51119-,2013,M06,110.8
PCU51119-51119-,2013,M07,110.5
PCU51119-51119-,2013,M08,109.9
PCU51119-51119-,2013,M09,110.3
PCU51119-51119-,2013,M10,110.7
PCU51119-51119-,2013,M11,110.5
PCU51119-51119-,2013,M12,110.5
PCU51119-51119-,2013,M13,110.6
PCU51119-51119-,2014,M01,110.5
PCU51119-51119-,2014,M02,110.6
PCU51119-51119-,2014,M03,110.8
PCU51119-51119-,2014,M04,111.3
PCU51119-51119-,2014,M05,111.3
PCU51119-51119-,2014,M06,111.3
PCU51119-51119-,2014,M07,111.3
PCU51119-51119-,2014,M08,111.2
PCU51119-51119-,2014,M09,111.3
PCU51119-51119-,2014,M10,111.1
PCU51119-51119-,2014,M11,111.4
PCU51119-51119-,2014,M12,111.4
PCU51119-51119-,2014,M13,111.1
PCU51119-51119-,2015,M01,111.7
PCU51119-51119-,2015,M02,111.8
PCU51119-51119-,2015,M03,111.6
PCU51119-51119-,2015,M04,111.6
PCU51119-51119-,2015,M05,111.6
PCU51119-51119-,2015,M06,111.6
PCU51119-51119-,2015,M07,111.5
PCU51119-51119-,2015,M08,111.5
PCU51119-51119-,2015,M09,111.1
PCU51119-51119-,2015,M10,111.1
PCU51119-51119-,2015,M11,111.1
PCU51119-51119-,2015,M12,111.2
PCU51119-51119-,2015,M13,111.5
PCU51119-51119-,2016,M01,111.4
PCU51119-51119-,2016,M02,111.3
PCU51119-51119-,2016,M03,111.4
PCU51119-51119-,2016,M04,111.4
PCU51119-51119-,2016,M05,111.5
PCU51119-51119-,2016,M06,111.6
PCU51119-51119-,2016,M07,111.6
PCU51119-51119-,2016,M08,111.8
PCU51119-51119-,2016,M09,111.6
PCU51119-51119-,2016,M10,111.6
PCU51119-51119-,2016,M11,111.6
PCU51119-51119-,2016,M12,111.6
PCU51119-51119-,2016,M13,111.5
PCU51119-51119-,2017,M01,111.5
PCU51119-51119-,2017,M02,111.6
PCU51119-51119-,2017,M03,111.5
PCU51119-51119-,2017,M04,111.6
PCU51119-51119-,2017,M05,111.5
PCU51119-51119-,2017,M06,111.4
PCU51119-51119-,2017,M07,111.5
PCU51119-51119-,2017,M08,111.5
PCU51119-51119-,2017,M09,111.5
PCU51119-51119-,2017,M10,111.5
PCU51119-51119-,2017,M11,111.5
PCU51119-51119-,2017,M12,111.6
PCU51119-51119-,2017,M13,111.5
PCU51119-51119-,2018,M01,111.4
PCU51119-51119-,2018,M02,111.4
PCU51119-51119-,2018,M03,111.5
PCU51119-51119-,2018,M04,111.5
PCU51119-51119-,2018,M05,111.5
PCU51119-51119-,2018,M06,111.5
PCU51119-51119-,2018,M07,111.2
PCU51119-51119-,2018,M08,111.2
PCU51119-51119-,2018,M09,112.4
PCU51119-51119-,2018,M10,112.4
PCU51119-51119-,2018,M11,112.5
PCU51119-51119-,2018,M12,111.9
PCU51119-51119-,2018,M13,111.7
PCU51119-51119-,2019,M01,111.9
PCU51119-51119-,2019,M02,111.9
PCU51119-51119-,2019,M03,111.9
PCU51119-51119-,2019,M04,111.9
PCU51119-51119-,2019,M05,112.3
PCU51119-51119-,2019,M06,112.3,P
PCU51119-51119-,2019,M07,113.0,P
PCU51119-51119-,2019,M08,112.9,P
PCU51119-51119-,2019,M09,114.0,P
PCU511191511191,1985,M12,100.0
PCU511191511191,1986,M01,100.0
PCU511191511191,1986,M02,100.0
PCU511191511191,1986,M03,100.2
PCU511191511191,1986,M04,100.3
PCU511191511191,1986,M05,100.3
PCU511191511191,1986,M06,100.1
PCU511191511191,1986,M07,100.1
PCU511191511191,1986,M08,100.1
PCU511191511191,1986,M09,100.1
PCU511191511191,1986,M10,100.3
PCU511191511191,1986,M11,100.3
PCU511191511191,1986,M12,100.3
PCU511191511191,1986,M13,100.2
PCU511191511191,1987,M01,101.3
PCU511191511191,1987,M02,99.5
PCU511191511191,1987,M03,100.0
PCU511191511191,1987,M04,100.0
PCU511191511191,1987,M05,101.5
PCU511191511191,1987,M06,103.9
PCU511191511191,1987,M07,103.4
PCU511191511191,1987,M08,103.3
PCU511191511191,1987,M09,105.2
PCU511191511191,1987,M10,105.3
PCU511191511191,1987,M11,105.3
PCU511191511191,1987,M12,105.3
PCU511191511191,1987,M13,102.8
PCU511191511191,1988,M01,108.7
PCU511191511191,1988,M02,108.9
PCU511191511191,1988,M03,108.9
PCU511191511191,1988,M04,108.9
PCU511191511191,1988,M05,108.9
PCU511191511191,1988,M06,108.8
PCU511191511191,1988,M07,108.8
PCU511191511191,1988,M08,106.1
PCU511191511191,1988,M09,106.4
PCU511191511191,1988,M10,107.8
PCU511191511191,1988,M11,107.7
PCU511191511191,1988,M12,110.5
PCU511191511191,1988,M13,108.4
PCU511191511191,1989,M01,111.4
PCU511191511191,1989,M02,112.5
PCU511191511191,1989,M03,114.2
PCU511191511191,1989,M04,114.2
PCU511191511191,1989,M05,114.3
PCU511191511191,1989,M06,114.3
PCU511191511191,1989,M07,114.3
PCU511191511191,1989,M08,114.5
PCU511191511191,1989,M09,114.3
PCU511191511191,1989,M10,114.3
PCU511191511191,1989,M11,117.3
PCU511191511191,1989,M12,117.3
PCU511191511191,1989,M13,114.4
PCU511191511191,1990,M01,117.7
PCU511191511191,1990,M02,118.0
PCU511191511191,1990,M03,118.3
PCU511191511191,1990,M04,118.3
PCU511191511191,1990,M05,119.0
PCU511191511191,1990,M06,119.0
PCU511191511191,1990,M07,118.9
PCU511191511191,1990,M08,119.1
PCU511191511191,1990,M09,124.0
PCU511191511191,1990,M10,124.0
PCU511191511191,1990,M11,124.0
PCU511191511191,1990,M12,124.0
PCU511191511191,1990,M13,120.3
PCU511191511191,1991,M01,124.0
PCU511191511191,1991,M02,124.3
PCU511191511191,1991,M03,124.3
PCU511191511191,1991,M04,124.5
PCU511191511191,1991,M05,125.5
PCU511191511191,1991,M06,125.8
PCU511191511191,1991,M07,125.8
PCU511191511191,1991,M08,125.8
PCU511191511191,1991,M09,125.8
PCU511191511191,1991,M10,125.8
PCU511191511191,1991,M11,125.8
PCU511191511191,1991,M12,125.8
PCU511191511191,1991,M13,125.3
PCU511191511191,1992,M01,128.5
PCU511191511191,1992,M02,129.3
PCU511191511191,1992,M03,131.0
PCU511191511191,1992,M04,131.0
PCU511191511191,1992,M05,131.0
PCU511191511191,1992,M06,131.0
PCU511191511191,1992,M07,131.2
PCU511191511191,1992,M08,131.2
PCU511191511191,1992,M09,131.2
PCU511191511191,1992,M10,132.3
PCU511191511191,1992,M11,134.2
PCU511191511191,1992,M12,134.2
PCU511191511191,1992,M13,131.3
PCU511191511191,1993,M01,139.4
PCU511191511191,1993,M02,139.4
PCU511191511191,1993,M03,139.4
PCU511191511191,1993,M04,139.4
PCU511191511191,1993,M05,139.4
PCU511191511191,1993,M06,139.4
PCU511191511191,1993,M07,139.4
PCU511191511191,1993,M08,139.4
PCU511191511191,1993,M09,139.4
PCU511191511191,1993,M10,139.4
PCU511191511191,1993,M11,139.4
PCU511191511191,1993,M12,139.4
PCU511191511191,1993,M13,139.4
PCU511191511191,1994,M01,141.7
PCU511191511191,1994,M02,141.7
PCU511191511191,1994,M03,146.0
PCU511191511191,1994,M04,146.0
PCU511191511191,1994,M05,147.8
PCU511191511191,1994,M06,147.8
PCU511191511191,1994,M07,147.8
PCU511191511191,1994,M08,147.8
PCU511191511191,1994,M09,147.9
PCU511191511191,1994,M10,144.4
PCU511191511191,1994,M11,144.6
PCU511191511191,1994,M12,144.6
PCU511191511191,1994,M13,145.7
PCU511191511191,1995,M01,145.1
PCU511191511191,1995,M02,150.2
PCU511191511191,1995,M03,158.1
PCU511191511191,1995,M04,158.1
PCU511191511191,1995,M05,158.1
PCU511191511191,1995,M06,158.1
PCU511191511191,1995,M07,158.4
PCU511191511191,1995,M08,158.0
PCU511191511191,1995,M09,158.3
PCU511191511191,1995,M10,158.6
PCU511191511191,1995,M11,158.6
PCU511191511191,1995,M12,158.6
PCU511191511191,1995,M13,156.5
PCU511191511191,1996,M01,160.1
PCU511191511191,1996,M02,161.4
PCU511191511191,1996,M03,161.5
PCU511191511191,1996,M04,161.5
PCU511191511191,1996,M05,162.4
PCU511191511191,1996,M06,162.6
PCU511191511191,1996,M07,159.9
PCU511191511191,1996,M08,161.8
PCU511191511191,1996,M09,161.9
PCU511191511191,1996,M10,166.4
PCU511191511191,1996,M11,166.4
PCU511191511191,1996,M12,166.4
PCU511191511191,1996,M13,162.7
PCU511191511191,1997,M01,167.1
PCU511191511191,1997,M02,164.7
PCU511191511191,1997,M03,164.7
PCU511191511191,1997,M04,164.7
PCU511191511191,1997,M05,164.7
PCU511191511191,1997,M06,164.7
PCU511191511191,1997,M07,164.8
PCU511191511191,1997,M08,164.8
PCU511191511191,1997,M09,164.8
PCU511191511191,1997,M10,164.8
PCU511191511191,1997,M11,164.8
PCU511191511191,1997,M12,164.8
PCU511191511191,1997,M13,164.9
PCU511191511191,1998,M01,164.9
PCU511191511191,1998,M02,169.0
PCU511191511191,1998,M03,169.0
PCU511191511191,1998,M04,169.0
PCU511191511191,1998,M05,169.0
PCU511191511191,1998,M06,169.0
PCU511191511191,1998,M07,169.0
PCU511191511191,1998,M08,168.1
PCU511191511191,1998,M09,170.3
PCU511191511191,1998,M10,170.4
PCU511191511191,1998,M11,171.7
PCU511191511191,1998,M12,171.7
PCU511191511191,1998,M13,169.2
PCU511191511191,1999,M01,172.3
PCU511191511191,1999,M02,172.3
PCU511191511191,1999,M03,172.3
PCU511191511191,1999,M04,172.3
PCU511191511191,1999,M05,172.3
PCU511191511191,1999,M06,172.3
PCU511191511191,1999,M07,176.8
PCU511191511191,1999,M08,176.8
PCU511191511191,1999,M09,176.8
PCU511191511191,1999,M10,176.1
PCU511191511191,1999,M11,176.1
PCU511191511191,1999,M12,176.1
PCU511191511191,1999,M13,174.4
PCU511191511191,2000,M01,177.7
PCU511191511191,2000,M02,177.7
PCU511191511191,2000,M03,177.7
PCU511191511191,2000,M04,177.7
PCU511191511191,2000,M05,177.7
PCU511191511191,2000,M06,177.7
PCU511191511191,2000,M07,177.7
PCU511191511191,2000,M08,177.7
PCU511191511191,2000,M09,177.7
PCU511191511191,2000,M10,177.7
PCU511191511191,2000,M11,177.8
PCU511191511191,2000,M12,177.9
PCU511191511191,2000,M13,177.7
PCU511191511191,2001,M01,179.5
PCU511191511191,2001,M02,180.1
PCU511191511191,2001,M03,180.1
PCU511191511191,2001,M04,180.1
PCU511191511191,2001,M05,180.3
PCU511191511191,2001,M06,180.3
PCU511191511191,2001,M07,180.3
PCU511191511191,2001,M08,180.3
PCU511191511191,2001,M09,180.3
PCU511191511191,2001,M10,180.3
PCU511191511191,2001,M11,180.3
PCU511191511191,2001,M12,185.6
PCU511191511191,2001,M13,180.6
PCU511191511191,2002,M01,190.0
PCU511191511191,2002,M02,190.1
PCU511191511191,2002,M03,186.2
PCU511191511191,2002,M04,186.0
PCU511191511191,2002,M05,179.7
PCU511191511191,2002,M06,179.7
PCU511191511191,2002,M07,176.0
PCU511191511191,2002,M08,176.2
PCU511191511191,2002,M09,176.2
PCU511191511191,2002,M10,176.2
PCU511191511191,2002,M11,176.2
PCU511191511191,2002,M12,176.2
PCU511191511191,2002,M13,180.7
PCU511191511191,2003,M01,177.2
PCU511191511191,2003,M02,177.2
PCU511191511191,2003,M03,179.3
PCU511191511191,2003,M04,179.3
PCU511191511191,2003,M05,179.7
PCU511191511191,2003,M06,185.2
PCU511191511191,2003,M07,186.9
PCU511191511191,2003,M08,185.7
PCU511191511191,2003,M09,186.0
PCU511191511191,2003,M10,186.0
PCU511191511191,2003,M11,186.4
PCU511191511191,2003,M12,186.5
PCU511191511191,2003,M13,183.0
PCU511191511191,2004,M01,186.1
PCU511191511191,2004,M02,186.9
PCU511191511191,2004,M03,187.2
PCU511191511191,2004,M04,187.2
PCU511191511191,2004,M05,187.2
PCU511191511191,2004,M06,187.2
PCU511191511191,2004,M07,187.1
PCU511191511191,2004,M08,188.4
PCU511191511191,2004,M09,188.4
PCU511191511191,2004,M10,188.4
PCU511191511191,2004,M11,188.1
PCU511191511191,2004,M12,189.5
PCU511191511191,2004,M13,187.6
PCU511191511191,2005,M01,189.5
PCU511191511191,2005,M02,190.8
PCU511191511191,2005,M03,193.3
PCU511191511191,2005,M04,193.3
PCU511191511191,2005,M05,193.3
PCU511191511191,2005,M06,193.3
PCU511191511191,2005,M07,191.9
PCU511191511191,2005,M08,192.3
