series_id,year,period,value,footnote_codes 
PCU62121062121011,2015,M07,101.8
PCU62121062121011,2015,M08,101.8
PCU62121062121011,2015,M09,101.8
PCU62121062121011,2015,M10,102.0
PCU62121062121011,2015,M11,102.0
PCU62121062121011,2015,M12,101.8
PCU62121062121011,2015,M13,101.7
PCU62121062121011,2016,M01,102.2
PCU62121062121011,2016,M02,102.8
PCU62121062121011,2016,M03,103.9
PCU62121062121011,2016,M04,103.9
PCU62121062121011,2016,M05,103.9
PCU62121062121011,2016,M06,103.9
PCU62121062121011,2016,M07,103.9
PCU62121062121011,2016,M08,103.9
PCU62121062121011,2016,M09,104.0
PCU62121062121011,2016,M10,104.8
PCU62121062121011,2016,M11,105.0
PCU62121062121011,2016,M12,105.1
PCU62121062121011,2016,M13,103.9
PCU62121062121011,2017,M01,105.8
PCU62121062121011,2017,M02,107.0
PCU62121062121011,2017,M03,106.8
PCU62121062121011,2017,M04,106.8
PCU62121062121011,2017,M05,106.8
PCU62121062121011,2017,M06,106.8
PCU62121062121011,2017,M07,106.8
PCU62121062121011,2017,M08,106.8
PCU62121062121011,2017,M09,106.9
PCU62121062121011,2017,M10,106.9
PCU62121062121011,2017,M11,106.9
PCU62121062121011,2017,M12,106.9
PCU62121062121011,2017,M13,106.8
PCU62121062121011,2018,M01,107.5
PCU62121062121011,2018,M02,109.0
PCU62121062121011,2018,M03,109.0
PCU62121062121011,2018,M04,109.1
PCU62121062121011,2018,M05,109.1
PCU62121062121011,2018,M06,109.1
PCU62121062121011,2018,M07,109.1
PCU62121062121011,2018,M08,109.1
PCU62121062121011,2018,M09,109.1
PCU62121062121011,2018,M10,109.4
PCU62121062121011,2018,M11,109.4
PCU62121062121011,2018,M12,109.5
PCU62121062121011,2018,M13,109.0
PCU62121062121011,2019,M01,109.5
PCU62121062121011,2019,M02,109.9
PCU62121062121011,2019,M03,109.9
PCU62121062121011,2019,M04,110.5
PCU62121062121011,2019,M05,110.5
PCU62121062121011,2019,M06,110.5,P
PCU62121062121011,2019,M07,110.5,P
PCU62121062121011,2019,M08,110.5,P
PCU62121062121011,2019,M09,110.4,P
PCU62121062121012,2014,M06,100.0
PCU62121062121012,2014,M07,100.2
PCU62121062121012,2014,M08,100.2
PCU62121062121012,2014,M09,100.2
PCU62121062121012,2014,M10,100.2
PCU62121062121012,2014,M11,100.2
PCU62121062121012,2014,M12,100.5
PCU62121062121012,2015,M01,101.7
PCU62121062121012,2015,M02,101.7
PCU62121062121012,2015,M03,102.1
PCU62121062121012,2015,M04,102.2
PCU62121062121012,2015,M05,102.2
PCU62121062121012,2015,M06,102.2
PCU62121062121012,2015,M07,102.2
PCU62121062121012,2015,M08,102.2
PCU62121062121012,2015,M09,102.2
PCU62121062121012,2015,M10,102.2
PCU62121062121012,2015,M11,102.2
PCU62121062121012,2015,M12,102.2
PCU62121062121012,2015,M13,102.1
PCU62121062121012,2016,M01,103.3
PCU62121062121012,2016,M02,103.6
PCU62121062121012,2016,M03,104.2
PCU62121062121012,2016,M04,104.2
PCU62121062121012,2016,M05,104.4
PCU62121062121012,2016,M06,104.6
PCU62121062121012,2016,M07,105.0
PCU62121062121012,2016,M08,105.0
PCU62121062121012,2016,M09,110.4
PCU62121062121012,2016,M10,110.9
PCU62121062121012,2016,M11,110.9
PCU62121062121012,2016,M12,110.9
PCU62121062121012,2016,M13,106.4
PCU62121062121012,2017,M01,110.9
PCU62121062121012,2017,M02,110.9
PCU62121062121012,2017,M03,110.9
PCU62121062121012,2017,M04,111.0
PCU62121062121012,2017,M05,110.3
PCU62121062121012,2017,M06,110.3
PCU62121062121012,2017,M07,110.3
PCU62121062121012,2017,M08,110.3
PCU62121062121012,2017,M09,110.5
PCU62121062121012,2017,M10,110.5
PCU62121062121012,2017,M11,110.5
PCU62121062121012,2017,M12,110.5
PCU62121062121012,2017,M13,110.6
PCU62121062121012,2018,M01,110.9
PCU62121062121012,2018,M02,110.9
PCU62121062121012,2018,M03,110.9
PCU62121062121012,2018,M04,110.9
PCU62121062121012,2018,M05,110.9
PCU62121062121012,2018,M06,110.9
PCU62121062121012,2018,M07,110.9
PCU62121062121012,2018,M08,110.9
PCU62121062121012,2018,M09,110.9
PCU62121062121012,2018,M10,110.9
PCU62121062121012,2018,M11,110.9
PCU62121062121012,2018,M12,110.9
PCU62121062121012,2018,M13,110.9
PCU62121062121012,2019,M01,111.1
PCU62121062121012,2019,M02,111.1
PCU62121062121012,2019,M03,111.2
PCU62121062121012,2019,M04,112.7
PCU62121062121012,2019,M05,112.7
PCU62121062121012,2019,M06,112.6,P
PCU62121062121012,2019,M07,112.7,P
PCU62121062121012,2019,M08,112.7,P
PCU62121062121012,2019,M09,112.7,P
PCU6212106212102,2010,M06,100.0
PCU6212106212102,2010,M07,100.1
PCU6212106212102,2010,M08,100.1
PCU6212106212102,2010,M09,100.1
PCU6212106212102,2010,M10,100.1
PCU6212106212102,2010,M11,100.1
PCU6212106212102,2010,M12,100.1
PCU6212106212102,2011,M01,100.5
PCU6212106212102,2011,M02,101.0
PCU6212106212102,2011,M03,101.0
PCU6212106212102,2011,M04,101.2
PCU6212106212102,2011,M05,101.1
PCU6212106212102,2011,M06,101.2
PCU6212106212102,2011,M07,101.2
PCU6212106212102,2011,M08,101.4
PCU6212106212102,2011,M09,101.4
PCU6212106212102,2011,M10,101.4
PCU6212106212102,2011,M11,101.5
PCU6212106212102,2011,M12,100.8
PCU6212106212102,2011,M13,101.1
PCU6212106212102,2012,M01,101.3
PCU6212106212102,2012,M02,101.1
PCU6212106212102,2012,M03,101.4
PCU6212106212102,2012,M04,101.4
PCU6212106212102,2012,M05,101.5
PCU6212106212102,2012,M06,101.7
PCU6212106212102,2012,M07,101.7
PCU6212106212102,2012,M08,101.7
PCU6212106212102,2012,M09,101.7
PCU6212106212102,2012,M10,101.7
PCU6212106212102,2012,M11,101.7
PCU6212106212102,2012,M12,101.7
PCU6212106212102,2012,M13,101.6
PCU6212106212102,2013,M01,102.3
PCU6212106212102,2013,M02,102.8
PCU6212106212102,2013,M03,102.8
PCU6212106212102,2013,M04,102.8
PCU6212106212102,2013,M05,102.8
PCU6212106212102,2013,M06,103.0
PCU6212106212102,2013,M07,103.0
PCU6212106212102,2013,M08,103.0
PCU6212106212102,2013,M09,103.0
PCU6212106212102,2013,M10,103.0
PCU6212106212102,2013,M11,103.1
PCU6212106212102,2013,M12,103.3
PCU6212106212102,2013,M13,102.9
PCU6212106212102,2014,M01,103.6
PCU6212106212102,2014,M02,104.0
PCU6212106212102,2014,M03,104.0
PCU6212106212102,2014,M04,104.1
PCU6212106212102,2014,M05,104.1
PCU6212106212102,2014,M06,104.1
PCU6212106212102,2014,M07,104.2
PCU6212106212102,2014,M08,104.2
PCU6212106212102,2014,M09,104.2
PCU6212106212102,2014,M10,104.2
PCU6212106212102,2014,M11,104.2
PCU6212106212102,2014,M12,104.2
PCU6212106212102,2014,M13,104.1
PCU6212106212102,2015,M01,104.9
PCU6212106212102,2015,M02,105.3
PCU6212106212102,2015,M03,105.3
PCU6212106212102,2015,M04,105.4
PCU6212106212102,2015,M05,105.4
PCU6212106212102,2015,M06,105.4
PCU6212106212102,2015,M07,105.4
PCU6212106212102,2015,M08,105.5
PCU6212106212102,2015,M09,105.5
PCU6212106212102,2015,M10,105.5
PCU6212106212102,2015,M11,105.3
PCU6212106212102,2015,M12,105.4
PCU6212106212102,2015,M13,105.4
PCU6212106212102,2016,M01,106.0
PCU6212106212102,2016,M02,104.8
PCU6212106212102,2016,M03,106.6
PCU6212106212102,2016,M04,107.0
PCU6212106212102,2016,M05,107.1
PCU6212106212102,2016,M06,107.1
PCU6212106212102,2016,M07,107.1
PCU6212106212102,2016,M08,107.2
PCU6212106212102,2016,M09,107.3
PCU6212106212102,2016,M10,107.4
PCU6212106212102,2016,M11,107.5
PCU6212106212102,2016,M12,107.8
PCU6212106212102,2016,M13,106.9
PCU6212106212102,2017,M01,108.1
PCU6212106212102,2017,M02,108.1
PCU6212106212102,2017,M03,108.1
PCU6212106212102,2017,M04,108.2
PCU6212106212102,2017,M05,108.2
PCU6212106212102,2017,M06,108.2
PCU6212106212102,2017,M07,108.2
PCU6212106212102,2017,M08,107.9
PCU6212106212102,2017,M09,107.9
PCU6212106212102,2017,M10,107.9
PCU6212106212102,2017,M11,107.9
PCU6212106212102,2017,M12,107.9
PCU6212106212102,2017,M13,108.1
PCU6212106212102,2018,M01,108.3
PCU6212106212102,2018,M02,108.4
PCU6212106212102,2018,M03,108.4
PCU6212106212102,2018,M04,109.8
PCU6212106212102,2018,M05,109.8
PCU6212106212102,2018,M06,109.8
PCU6212106212102,2018,M07,109.8
PCU6212106212102,2018,M08,109.8
PCU6212106212102,2018,M09,109.9
PCU6212106212102,2018,M10,109.9
PCU6212106212102,2018,M11,109.9
PCU6212106212102,2018,M12,109.9
PCU6212106212102,2018,M13,109.5
PCU6212106212102,2019,M01,110.3
PCU6212106212102,2019,M02,110.3
PCU6212106212102,2019,M03,110.3
PCU6212106212102,2019,M04,110.3
PCU6212106212102,2019,M05,110.3
PCU6212106212102,2019,M06,110.1,P
PCU6212106212102,2019,M07,110.2,P
PCU6212106212102,2019,M08,110.2,P
PCU6212106212102,2019,M09,110.2,P
PCU62121062121021,2014,M06,100.0
PCU62121062121021,2014,M07,100.0
PCU62121062121021,2014,M08,100.0
PCU62121062121021,2014,M09,100.0
PCU62121062121021,2014,M10,100.0
PCU62121062121021,2014,M11,100.0
PCU62121062121021,2014,M12,100.1
PCU62121062121021,2015,M01,100.9
PCU62121062121021,2015,M02,100.8
PCU62121062121021,2015,M03,100.8
PCU62121062121021,2015,M04,101.1
PCU62121062121021,2015,M05,101.1
PCU62121062121021,2015,M06,101.1
PCU62121062121021,2015,M07,101.1
PCU62121062121021,2015,M08,101.1
PCU62121062121021,2015,M09,101.1
PCU62121062121021,2015,M10,101.1
PCU62121062121021,2015,M11,101.1
PCU62121062121021,2015,M12,101.2
PCU62121062121021,2015,M13,101.0
PCU62121062121021,2016,M01,101.9
PCU62121062121021,2016,M02,101.9
PCU62121062121021,2016,M03,105.0
PCU62121062121021,2016,M04,105.8
PCU62121062121021,2016,M05,106.0
PCU62121062121021,2016,M06,105.9
PCU62121062121021,2016,M07,105.9
PCU62121062121021,2016,M08,106.1
PCU62121062121021,2016,M09,106.2
PCU62121062121021,2016,M10,106.2
PCU62121062121021,2016,M11,106.2
PCU62121062121021,2016,M12,106.4
PCU62121062121021,2016,M13,105.3
PCU62121062121021,2017,M01,106.6
PCU62121062121021,2017,M02,106.7
PCU62121062121021,2017,M03,106.7
PCU62121062121021,2017,M04,106.7
PCU62121062121021,2017,M05,106.7
PCU62121062121021,2017,M06,106.7
PCU62121062121021,2017,M07,106.7
PCU62121062121021,2017,M08,106.7
PCU62121062121021,2017,M09,106.7
PCU62121062121021,2017,M10,106.7
PCU62121062121021,2017,M11,106.7
PCU62121062121021,2017,M12,106.7
PCU62121062121021,2017,M13,106.7
PCU62121062121021,2018,M01,106.7
PCU62121062121021,2018,M02,106.7
PCU62121062121021,2018,M03,106.7
PCU62121062121021,2018,M04,108.9
PCU62121062121021,2018,M05,108.9
PCU62121062121021,2018,M06,108.9
PCU62121062121021,2018,M07,108.9
PCU62121062121021,2018,M08,108.9
PCU62121062121021,2018,M09,108.9
PCU62121062121021,2018,M10,108.9
PCU62121062121021,2018,M11,108.9
PCU62121062121021,2018,M12,108.9
PCU62121062121021,2018,M13,108.3
PCU62121062121021,2019,M01,109.3
PCU62121062121021,2019,M02,109.3
PCU62121062121021,2019,M03,109.3
PCU62121062121021,2019,M04,109.3
PCU62121062121021,2019,M05,109.2
PCU62121062121021,2019,M06,109.1,P
PCU62121062121021,2019,M07,109.2,P
PCU62121062121021,2019,M08,109.2,P
PCU62121062121021,2019,M09,109.2,P
PCU62121062121022,2014,M06,100.0
PCU62121062121022,2014,M07,100.1
PCU62121062121022,2014,M08,100.1
PCU62121062121022,2014,M09,100.1
PCU62121062121022,2014,M10,100.1
PCU62121062121022,2014,M11,100.1
PCU62121062121022,2014,M12,100.1
PCU62121062121022,2015,M01,100.6
PCU62121062121022,2015,M02,101.4
PCU62121062121022,2015,M03,101.4
PCU62121062121022,2015,M04,101.4
PCU62121062121022,2015,M05,101.4
PCU62121062121022,2015,M06,101.4
PCU62121062121022,2015,M07,101.4
PCU62121062121022,2015,M08,101.5
PCU62121062121022,2015,M09,101.5
PCU62121062121022,2015,M10,101.5
PCU62121062121022,2015,M11,101.2
PCU62121062121022,2015,M12,101.2
PCU62121062121022,2015,M13,101.3
PCU62121062121022,2016,M01,101.7
PCU62121062121022,2016,M02,99.4
PCU62121062121022,2016,M03,99.7
PCU62121062121022,2016,M04,99.8
PCU62121062121022,2016,M05,99.8
PCU62121062121022,2016,M06,99.8
PCU62121062121022,2016,M07,99.8
PCU62121062121022,2016,M08,99.8
PCU62121062121022,2016,M09,100.0
PCU62121062121022,2016,M10,100.3
PCU62121062121022,2016,M11,100.3
PCU62121062121022,2016,M12,100.7
PCU62121062121022,2016,M13,100.1
PCU62121062121022,2017,M01,101.0
PCU62121062121022,2017,M02,101.0
PCU62121062121022,2017,M03,101.0
PCU62121062121022,2017,M04,101.2
PCU62121062121022,2017,M05,101.2
PCU62121062121022,2017,M06,101.2
PCU62121062121022,2017,M07,101.2
PCU62121062121022,2017,M08,100.7
PCU62121062121022,2017,M09,100.7
PCU62121062121022,2017,M10,100.7
PCU62121062121022,2017,M11,100.7
PCU62121062121022,2017,M12,100.7
PCU62121062121022,2017,M13,101.0
PCU62121062121022,2018,M01,101.7
PCU62121062121022,2018,M02,101.9
PCU62121062121022,2018,M03,101.9
PCU62121062121022,2018,M04,101.9
PCU62121062121022,2018,M05,101.9
PCU62121062121022,2018,M06,101.9
PCU62121062121022,2018,M07,101.9
PCU62121062121022,2018,M08,101.9
PCU62121062121022,2018,M09,102.1
PCU62121062121022,2018,M10,102.1
PCU62121062121022,2018,M11,102.1
PCU62121062121022,2018,M12,102.1
PCU62121062121022,2018,M13,102.0
PCU62121062121022,2019,M01,102.6
PCU62121062121022,2019,M02,102.6
PCU62121062121022,2019,M03,102.6
PCU62121062121022,2019,M04,102.6
PCU62121062121022,2019,M05,102.6
PCU62121062121022,2019,M06,102.5,P
PCU62121062121022,2019,M07,102.6,P
PCU62121062121022,2019,M08,102.6,P
PCU62121062121022,2019,M09,102.6,P
PCU6212106212103,2010,M06,100.0
PCU6212106212103,2010,M07,100.4
PCU6212106212103,2010,M08,100.4
PCU6212106212103,2010,M09,100.7
PCU6212106212103,2010,M10,100.8
PCU6212106212103,2010,M11,100.8
PCU6212106212103,2010,M12,100.8
PCU6212106212103,2011,M01,101.6
PCU6212106212103,2011,M02,102.0
PCU6212106212103,2011,M03,102.0
PCU6212106212103,2011,M04,102.1
PCU6212106212103,2011,M05,101.6
PCU6212106212103,2011,M06,101.9
PCU6212106212103,2011,M07,102.0
PCU6212106212103,2011,M08,102.2
PCU6212106212103,2011,M09,102.4
PCU6212106212103,2011,M10,102.4
PCU6212106212103,2011,M11,102.8
PCU6212106212103,2011,M12,102.6
PCU6212106212103,2011,M13,102.1
PCU6212106212103,2012,M01,103.4
PCU6212106212103,2012,M02,103.5
PCU6212106212103,2012,M03,103.6
PCU6212106212103,2012,M04,103.6
PCU6212106212103,2012,M05,103.7
PCU6212106212103,2012,M06,103.8
PCU6212106212103,2012,M07,103.8
PCU6212106212103,2012,M08,103.9
PCU6212106212103,2012,M09,104.0
PCU6212106212103,2012,M10,104.0
PCU6212106212103,2012,M11,104.0
PCU6212106212103,2012,M12,104.2
PCU6212106212103,2012,M13,103.8
PCU6212106212103,2013,M01,104.8
PCU6212106212103,2013,M02,105.0
PCU6212106212103,2013,M03,105.1
PCU6212106212103,2013,M04,105.1
PCU6212106212103,2013,M05,105.3
PCU6212106212103,2013,M06,105.7
PCU6212106212103,2013,M07,105.9
PCU6212106212103,2013,M08,106.0
PCU6212106212103,2013,M09,106.1
PCU6212106212103,2013,M10,106.3
PCU6212106212103,2013,M11,106.3
PCU6212106212103,2013,M12,106.4
PCU6212106212103,2013,M13,105.7
PCU6212106212103,2014,M01,106.7
PCU6212106212103,2014,M02,106.9
PCU6212106212103,2014,M03,106.9
PCU6212106212103,2014,M04,106.9
PCU6212106212103,2014,M05,107.1
PCU6212106212103,2014,M06,107.2
PCU6212106212103,2014,M07,107.3
PCU6212106212103,2014,M08,107.4
PCU6212106212103,2014,M09,107.5
PCU6212106212103,2014,M10,107.5
PCU6212106212103,2014,M11,107.5
PCU6212106212103,2014,M12,107.7
PCU6212106212103,2014,M13,107.2
PCU6212106212103,2015,M01,108.5
PCU6212106212103,2015,M02,108.9
PCU6212106212103,2015,M03,109.0
PCU6212106212103,2015,M04,109.2
PCU6212106212103,2015,M05,109.2
PCU6212106212103,2015,M06,109.3
PCU6212106212103,2015,M07,109.3
PCU6212106212103,2015,M08,109.4
PCU6212106212103,2015,M09,109.4
PCU6212106212103,2015,M10,109.4
PCU6212106212103,2015,M11,109.4
PCU6212106212103,2015,M12,109.4
PCU6212106212103,2015,M13,109.2
PCU6212106212103,2016,M01,110.0
PCU6212106212103,2016,M02,110.6
PCU6212106212103,2016,M03,110.8
PCU6212106212103,2016,M04,111.0
PCU6212106212103,2016,M05,111.0
PCU6212106212103,2016,M06,111.1
PCU6212106212103,2016,M07,111.5
PCU6212106212103,2016,M08,111.9
PCU6212106212103,2016,M09,112.4
PCU6212106212103,2016,M10,112.5
PCU6212106212103,2016,M11,112.6
PCU6212106212103,2016,M12,112.6
PCU6212106212103,2016,M13,111.5
PCU6212106212103,2017,M01,113.3
PCU6212106212103,2017,M02,113.4
PCU6212106212103,2017,M03,113.5
PCU6212106212103,2017,M04,113.5
PCU6212106212103,2017,M05,113.5
PCU6212106212103,2017,M06,113.5
PCU6212106212103,2017,M07,113.5
PCU6212106212103,2017,M08,113.5
PCU6212106212103,2017,M09,113.5
PCU6212106212103,2017,M10,113.5
PCU6212106212103,2017,M11,113.5
PCU6212106212103,2017,M12,113.6
PCU6212106212103,2017,M13,113.5
PCU6212106212103,2018,M01,113.9
PCU6212106212103,2018,M02,114.2
PCU6212106212103,2018,M03,114.2
PCU6212106212103,2018,M04,114.1
PCU6212106212103,2018,M05,114.1
PCU6212106212103,2018,M06,114.1
PCU6212106212103,2018,M07,114.2
PCU6212106212103,2018,M08,114.3
PCU6212106212103,2018,M09,114.5
PCU6212106212103,2018,M10,114.5
PCU6212106212103,2018,M11,114.5
PCU6212106212103,2018,M12,114.5
PCU6212106212103,2018,M13,114.2
PCU6212106212103,2019,M01,114.5
PCU6212106212103,2019,M02,114.5
PCU6212106212103,2019,M03,114.5
PCU6212106212103,2019,M04,114.8
PCU6212106212103,2019,M05,114.8
PCU6212106212103,2019,M06,114.7,P
PCU6212106212103,2019,M07,114.8,P
PCU6212106212103,2019,M08,114.8,P
PCU6212106212103,2019,M09,114.9,P
PCU62121062121031,2014,M06,100.0
PCU62121062121031,2014,M07,100.1
PCU62121062121031,2014,M08,100.3
PCU62121062121031,2014,M09,100.3
PCU62121062121031,2014,M10,100.3
PCU62121062121031,2014,M11,100.3
PCU62121062121031,2014,M12,100.5
PCU62121062121031,2015,M01,101.6
PCU62121062121031,2015,M02,101.8
PCU62121062121031,2015,M03,101.8
PCU62121062121031,2015,M04,102.1
PCU62121062121031,2015,M05,102.1
PCU62121062121031,2015,M06,102.1
PCU62121062121031,2015,M07,102.1
PCU62121062121031,2015,M08,102.1
PCU62121062121031,2015,M09,102.1
PCU62121062121031,2015,M10,102.1
PCU62121062121031,2015,M11,102.1
PCU62121062121031,2015,M12,102.1
PCU62121062121031,2015,M13,102.0
PCU62121062121031,2016,M01,102.7
PCU62121062121031,2016,M02,103.5
PCU62121062121031,2016,M03,103.6
PCU62121062121031,2016,M04,103.6
PCU62121062121031,2016,M05,103.6
PCU62121062121031,2016,M06,103.6
PCU62121062121031,2016,M07,104.2
PCU62121062121031,2016,M08,105.0
PCU62121062121031,2016,M09,105.9
PCU62121062121031,2016,M10,105.9
PCU62121062121031,2016,M11,105.9
PCU62121062121031,2016,M12,105.9
PCU62121062121031,2016,M13,104.5
PCU62121062121031,2017,M01,106.5
PCU62121062121031,2017,M02,106.6
PCU62121062121031,2017,M03,106.6
PCU62121062121031,2017,M04,106.6
PCU62121062121031,2017,M05,106.6
PCU62121062121031,2017,M06,106.6
PCU62121062121031,2017,M07,106.6
PCU62121062121031,2017,M08,106.6
PCU62121062121031,2017,M09,106.6
PCU62121062121031,2017,M10,106.6
PCU62121062121031,2017,M11,106.6
PCU62121062121031,2017,M12,106.6
PCU62121062121031,2017,M13,106.6
PCU62121062121031,2018,M01,106.9
PCU62121062121031,2018,M02,107.4
PCU62121062121031,2018,M03,107.4
PCU62121062121031,2018,M04,107.3
PCU62121062121031,2018,M05,107.3
PCU62121062121031,2018,M06,107.3
PCU62121062121031,2018,M07,107.4
PCU62121062121031,2018,M08,107.4
PCU62121062121031,2018,M09,107.4
PCU62121062121031,2018,M10,107.4
PCU62121062121031,2018,M11,107.4
PCU62121062121031,2018,M12,107.4
PCU62121062121031,2018,M13,107.3
PCU62121062121031,2019,M01,107.4
PCU62121062121031,2019,M02,107.4
PCU62121062121031,2019,M03,107.4
PCU62121062121031,2019,M04,107.6
PCU62121062121031,2019,M05,107.6
PCU62121062121031,2019,M06,107.6,P
PCU62121062121031,2019,M07,107.6,P
PCU62121062121031,2019,M08,107.6,P
PCU62121062121031,2019,M09,107.7,P
PCU62121062121032,2014,M06,100.0
PCU62121062121032,2014,M07,100.0
PCU62121062121032,2014,M08,100.1
PCU62121062121032,2014,M09,100.3
PCU62121062121032,2014,M10,100.3
PCU62121062121032,2014,M11,100.4
PCU62121062121032,2014,M12,100.4
PCU62121062121032,2015,M01,100.9
PCU62121062121032,2015,M02,101.4
PCU62121062121032,2015,M03,101.6
PCU62121062121032,2015,M04,101.7
PCU62121062121032,2015,M05,101.7
PCU62121062121032,2015,M06,101.8
PCU62121062121032,2015,M07,101.8
PCU62121062121032,2015,M08,102.0
PCU62121062121032,2015,M09,102.0
PCU62121062121032,2015,M10,102.0
PCU62121062121032,2015,M11,102.1
PCU62121062121032,2015,M12,102.1
PCU62121062121032,2015,M13,101.8
PCU62121062121032,2016,M01,102.5
PCU62121062121032,2016,M02,102.8
PCU62121062121032,2016,M03,103.2
PCU62121062121032,2016,M04,103.5
PCU62121062121032,2016,M05,103.6
PCU62121062121032,2016,M06,103.8
PCU62121062121032,2016,M07,103.8
PCU62121062121032,2016,M08,103.8
PCU62121062121032,2016,M09,103.8
PCU62121062121032,2016,M10,104.0
PCU62121062121032,2016,M11,104.3
PCU62121062121032,2016,M12,104.3
PCU62121062121032,2016,M13,103.6
PCU62121062121032,2017,M01,104.8
PCU62121062121032,2017,M02,105.0
PCU62121062121032,2017,M03,105.3
PCU62121062121032,2017,M04,105.3
PCU62121062121032,2017,M05,105.3
PCU62121062121032,2017,M06,105.3
PCU62121062121032,2017,M07,105.3
PCU62121062121032,2017,M08,105.3
PCU62121062121032,2017,M09,105.3
PCU62121062121032,2017,M10,105.3
PCU62121062121032,2017,M11,105.3
PCU62121062121032,2017,M12,105.4
PCU62121062121032,2017,M13,105.2
PCU62121062121032,2018,M01,105.6
PCU62121062121032,2018,M02,105.6
PCU62121062121032,2018,M03,105.6
PCU62121062121032,2018,M04,105.5
PCU62121062121032,2018,M05,105.5
PCU62121062121032,2018,M06,105.5
PCU62121062121032,2018,M07,105.5
PCU62121062121032,2018,M08,105.9
PCU62121062121032,2018,M09,106.2
PCU62121062121032,2018,M10,106.2
PCU62121062121032,2018,M11,106.2
PCU62121062121032,2018,M12,106.2
PCU62121062121032,2018,M13,105.8
PCU62121062121032,2019,M01,106.2
PCU62121062121032,2019,M02,106.2
PCU62121062121032,2019,M03,106.2
PCU62121062121032,2019,M04,106.6
PCU62121062121032,2019,M05,106.6
PCU62121062121032,2019,M06,106.6,P
PCU62121062121032,2019,M07,106.8,P
PCU62121062121032,2019,M08,106.7,P
PCU62121062121032,2019,M09,106.7,P
PCU621210621210P,2010,M06,100.0
PCU621210621210P,2010,M07,100.3
PCU621210621210P,2010,M08,100.3
PCU621210621210P,2010,M09,100.5
PCU621210621210P,2010,M10,100.6
PCU621210621210P,2010,M11,100.6
PCU621210621210P,2010,M12,100.6
PCU621210621210P,2011,M01,101.3
PCU621210621210P,2011,M02,101.6
PCU621210621210P,2011,M03,101.7
PCU621210621210P,2011,M04,101.9
PCU621210621210P,2011,M05,101.6
PCU621210621210P,2011,M06,101.8
PCU621210621210P,2011,M07,101.9
PCU621210621210P,2011,M08,102.2
PCU621210621210P,2011,M09,102.5
PCU621210621210P,2011,M10,102.5
PCU621210621210P,2011,M11,102.7
PCU621210621210P,2011,M12,102.6
PCU621210621210P,2011,M13,102.0
PCU621210621210P,2012,M01,103.2
PCU621210621210P,2012,M02,103.3
PCU621210621210P,2012,M03,103.5
PCU621210621210P,2012,M04,103.5
PCU621210621210P,2012,M05,103.7
PCU621210621210P,2012,M06,103.8
PCU621210621210P,2012,M07,103.9
PCU621210621210P,2012,M08,103.9
PCU621210621210P,2012,M09,104.0
PCU621210621210P,2012,M10,104.1
PCU621210621210P,2012,M11,104.1
PCU621210621210P,2012,M12,104.2
PCU621210621210P,2012,M13,103.8
PCU621210621210P,2013,M01,104.9
PCU621210621210P,2013,M02,105.2
PCU621210621210P,2013,M03,105.3
PCU621210621210P,2013,M04,105.3
PCU621210621210P,2013,M05,105.5
PCU621210621210P,2013,M06,105.8
PCU621210621210P,2013,M07,105.9
PCU621210621210P,2013,M08,106.0
PCU621210621210P,2013,M09,106.0
PCU621210621210P,2013,M10,106.2
PCU621210621210P,2013,M11,106.3
PCU621210621210P,2013,M12,106.4
PCU621210621210P,2013,M13,105.7
PCU621210621210P,2014,M01,106.7
PCU621210621210P,2014,M02,106.9
PCU621210621210P,2014,M03,107.0
PCU621210621210P,2014,M04,106.9
PCU621210621210P,2014,M05,107.1
PCU621210621210P,2014,M06,107.3
PCU621210621210P,2014,M07,107.3
PCU621210621210P,2014,M08,107.4
PCU621210621210P,2014,M09,107.5
PCU621210621210P,2014,M10,107.5
PCU621210621210P,2014,M11,107.5
PCU621210621210P,2014,M12,107.6
PCU621210621210P,2014,M13,107.2
PCU621210621210P,2015,M01,108.6
PCU621210621210P,2015,M02,108.9
PCU621210621210P,2015,M03,109.0
PCU621210621210P,2015,M04,109.2
PCU621210621210P,2015,M05,109.2
PCU621210621210P,2015,M06,109.3
PCU621210621210P,2015,M07,109.3
PCU621210621210P,2015,M08,109.3
PCU621210621210P,2015,M09,109.3
PCU621210621210P,2015,M10,109.3
PCU621210621210P,2015,M11,109.4
PCU621210621210P,2015,M12,109.3
PCU621210621210P,2015,M13,109.2
PCU621210621210P,2016,M01,110.0
PCU621210621210P,2016,M02,110.3
PCU621210621210P,2016,M03,110.9
PCU621210621210P,2016,M04,111.1
PCU621210621210P,2016,M05,111.2
PCU621210621210P,2016,M06,111.3
PCU621210621210P,2016,M07,111.5
PCU621210621210P,2016,M08,111.8
PCU621210621210P,2016,M09,113.0
PCU621210621210P,2016,M10,113.3
PCU621210621210P,2016,M11,113.4
PCU621210621210P,2016,M12,113.5
PCU621210621210P,2016,M13,111.8
PCU621210621210P,2017,M01,114.0
PCU621210621210P,2017,M02,114.3
PCU621210621210P,2017,M03,114.3
PCU621210621210P,2017,M04,114.3
PCU621210621210P,2017,M05,114.2
PCU621210621210P,2017,M06,114.2
PCU621210621210P,2017,M07,114.2
PCU621210621210P,2017,M08,114.2
PCU621210621210P,2017,M09,114.2
PCU621210621210P,2017,M10,114.2
PCU621210621210P,2017,M11,114.2
PCU621210621210P,2017,M12,114.2
