series_id,year,period,value,footnote_codes 
PCU524210524210,2017,M06,113.0
PCU524210524210,2017,M07,113.0
PCU524210524210,2017,M08,113.3
PCU524210524210,2017,M09,113.4
PCU524210524210,2017,M10,113.4
PCU524210524210,2017,M11,113.5
PCU524210524210,2017,M12,113.6
PCU524210524210,2017,M13,113.0
PCU524210524210,2018,M01,114.1
PCU524210524210,2018,M02,114.3
PCU524210524210,2018,M03,114.4
PCU524210524210,2018,M04,114.6
PCU524210524210,2018,M05,114.8
PCU524210524210,2018,M06,115.0
PCU524210524210,2018,M07,114.9
PCU524210524210,2018,M08,115.0
PCU524210524210,2018,M09,115.1
PCU524210524210,2018,M10,115.2
PCU524210524210,2018,M11,115.2
PCU524210524210,2018,M12,115.3
PCU524210524210,2018,M13,114.8
PCU524210524210,2019,M01,115.3
PCU524210524210,2019,M02,115.3
PCU524210524210,2019,M03,115.3
PCU524210524210,2019,M04,115.9
PCU524210524210,2019,M05,115.9
PCU524210524210,2019,M06,115.3,P
PCU524210524210,2019,M07,115.5,P
PCU524210524210,2019,M08,115.8,P
PCU524210524210,2019,M09,116.0,P
PCU5242105242101,2002,M12,100.0
PCU5242105242101,2003,M01,100.3
PCU5242105242101,2003,M02,100.3
PCU5242105242101,2003,M03,100.6
PCU5242105242101,2003,M04,102.3
PCU5242105242101,2003,M05,102.3
PCU5242105242101,2003,M06,102.4
PCU5242105242101,2003,M07,102.7
PCU5242105242101,2003,M08,103.2
PCU5242105242101,2003,M09,103.2
PCU5242105242101,2003,M10,103.2
PCU5242105242101,2003,M11,103.4
PCU5242105242101,2003,M12,103.4
PCU5242105242101,2003,M13,102.3
PCU5242105242101,2004,M01,104.1
PCU5242105242101,2004,M02,104.1
PCU5242105242101,2004,M03,104.3
PCU5242105242101,2004,M04,104.3
PCU5242105242101,2004,M05,104.3
PCU5242105242101,2004,M06,104.3
PCU5242105242101,2004,M07,104.6
PCU5242105242101,2004,M08,104.6
PCU5242105242101,2004,M09,104.6
PCU5242105242101,2004,M10,104.6
PCU5242105242101,2004,M11,104.7
PCU5242105242101,2004,M12,104.7
PCU5242105242101,2004,M13,104.4
PCU5242105242101,2005,M01,105.1
PCU5242105242101,2005,M02,105.1
PCU5242105242101,2005,M03,105.3
PCU5242105242101,2005,M04,105.3
PCU5242105242101,2005,M05,105.3
PCU5242105242101,2005,M06,105.3
PCU5242105242101,2005,M07,105.4
PCU5242105242101,2005,M08,105.4
PCU5242105242101,2005,M09,105.4
PCU5242105242101,2005,M10,105.4
PCU5242105242101,2005,M11,105.4
PCU5242105242101,2005,M12,105.4
PCU5242105242101,2005,M13,105.3
PCU5242105242101,2006,M01,105.3
PCU5242105242101,2006,M02,105.3
PCU5242105242101,2006,M03,105.4
PCU5242105242101,2006,M04,105.4
PCU5242105242101,2006,M05,105.5
PCU5242105242101,2006,M06,105.4
PCU5242105242101,2006,M07,105.3
PCU5242105242101,2006,M08,105.3
PCU5242105242101,2006,M09,105.3
PCU5242105242101,2006,M10,105.4
PCU5242105242101,2006,M11,105.4
PCU5242105242101,2006,M12,105.4
PCU5242105242101,2006,M13,105.4
PCU5242105242101,2007,M01,105.3
PCU5242105242101,2007,M02,105.3
PCU5242105242101,2007,M03,105.3
PCU5242105242101,2007,M04,105.3
PCU5242105242101,2007,M05,105.3
PCU5242105242101,2007,M06,105.3
PCU5242105242101,2007,M07,105.3
PCU5242105242101,2007,M08,105.3
PCU5242105242101,2007,M09,105.4
PCU5242105242101,2007,M10,105.4
PCU5242105242101,2007,M11,105.4
PCU5242105242101,2007,M12,105.4
PCU5242105242101,2007,M13,105.3
PCU5242105242101,2008,M01,105.4
PCU5242105242101,2008,M02,105.7
PCU5242105242101,2008,M03,105.7
PCU5242105242101,2008,M04,105.7
PCU5242105242101,2008,M05,105.7
PCU5242105242101,2008,M06,105.7
PCU5242105242101,2008,M07,105.7
PCU5242105242101,2008,M08,105.7
PCU5242105242101,2008,M09,105.7
PCU5242105242101,2008,M10,105.7
PCU5242105242101,2008,M11,105.7
PCU5242105242101,2008,M12,105.7
PCU5242105242101,2008,M13,105.6
PCU5242105242101,2009,M01,105.7
PCU5242105242101,2009,M02,105.7
PCU5242105242101,2009,M03,105.7
PCU5242105242101,2009,M04,105.7
PCU5242105242101,2009,M05,106.0
PCU5242105242101,2009,M06,106.0
PCU5242105242101,2009,M07,106.0
PCU5242105242101,2009,M08,106.0
PCU5242105242101,2009,M09,106.0
PCU5242105242101,2009,M10,106.0
PCU5242105242101,2009,M11,106.1
PCU5242105242101,2009,M12,106.1
PCU5242105242101,2009,M13,105.9
PCU5242105242101,2010,M01,106.1
PCU5242105242101,2010,M02,106.2
PCU5242105242101,2010,M03,106.2
PCU5242105242101,2010,M04,106.0
PCU5242105242101,2010,M05,105.9
PCU5242105242101,2010,M06,105.9
PCU5242105242101,2010,M07,106.0
PCU5242105242101,2010,M08,105.9
PCU5242105242101,2010,M09,105.9
PCU5242105242101,2010,M10,105.9
PCU5242105242101,2010,M11,105.9
PCU5242105242101,2010,M12,106.0
PCU5242105242101,2010,M13,106.0
PCU5242105242101,2011,M01,106.0
PCU5242105242101,2011,M02,106.0
PCU5242105242101,2011,M03,106.0
PCU5242105242101,2011,M04,106.0
PCU5242105242101,2011,M05,106.0
PCU5242105242101,2011,M06,106.0
PCU5242105242101,2011,M07,106.0
PCU5242105242101,2011,M08,105.9
PCU5242105242101,2011,M09,106.0
PCU5242105242101,2011,M10,106.0
PCU5242105242101,2011,M11,106.1
PCU5242105242101,2011,M12,106.1
PCU5242105242101,2011,M13,106.0
PCU5242105242101,2012,M01,106.3
PCU5242105242101,2012,M02,106.4
PCU5242105242101,2012,M03,106.5
PCU5242105242101,2012,M04,106.5
PCU5242105242101,2012,M05,106.7
PCU5242105242101,2012,M06,106.7
PCU5242105242101,2012,M07,106.8
PCU5242105242101,2012,M08,106.8
PCU5242105242101,2012,M09,106.8
PCU5242105242101,2012,M10,107.0
PCU5242105242101,2012,M11,107.4
PCU5242105242101,2012,M12,107.5
PCU5242105242101,2012,M13,106.8
PCU5242105242101,2013,M01,107.7
PCU5242105242101,2013,M02,107.9
PCU5242105242101,2013,M03,108.0
PCU5242105242101,2013,M04,108.1
PCU5242105242101,2013,M05,108.1
PCU5242105242101,2013,M06,108.1
PCU5242105242101,2013,M07,108.1
PCU5242105242101,2013,M08,108.2
PCU5242105242101,2013,M09,108.2
PCU5242105242101,2013,M10,108.5
PCU5242105242101,2013,M11,108.7
PCU5242105242101,2013,M12,108.8
PCU5242105242101,2013,M13,108.2
PCU5242105242101,2014,M01,109.0
PCU5242105242101,2014,M02,109.1
PCU5242105242101,2014,M03,109.2
PCU5242105242101,2014,M04,109.3
PCU5242105242101,2014,M05,109.4
PCU5242105242101,2014,M06,109.6
PCU5242105242101,2014,M07,109.6
PCU5242105242101,2014,M08,109.7
PCU5242105242101,2014,M09,109.8
PCU5242105242101,2014,M10,109.9
PCU5242105242101,2014,M11,109.9
PCU5242105242101,2014,M12,110.0
PCU5242105242101,2014,M13,109.5
PCU5242105242101,2015,M01,110.1
PCU5242105242101,2015,M02,110.2
PCU5242105242101,2015,M03,110.3
PCU5242105242101,2015,M04,110.3
PCU5242105242101,2015,M05,110.3
PCU5242105242101,2015,M06,110.6
PCU5242105242101,2015,M07,110.7
PCU5242105242101,2015,M08,110.8
PCU5242105242101,2015,M09,110.9
PCU5242105242101,2015,M10,111.0
PCU5242105242101,2015,M11,111.1
PCU5242105242101,2015,M12,110.9
PCU5242105242101,2015,M13,110.6
PCU5242105242101,2016,M01,111.1
PCU5242105242101,2016,M02,111.2
PCU5242105242101,2016,M03,111.0
PCU5242105242101,2016,M04,111.0
PCU5242105242101,2016,M05,111.9
PCU5242105242101,2016,M06,111.9
PCU5242105242101,2016,M07,112.0
PCU5242105242101,2016,M08,112.2
PCU5242105242101,2016,M09,112.3
PCU5242105242101,2016,M10,112.3
PCU5242105242101,2016,M11,112.5
PCU5242105242101,2016,M12,112.6
PCU5242105242101,2016,M13,111.8
PCU5242105242101,2017,M01,112.8
PCU5242105242101,2017,M02,113.1
PCU5242105242101,2017,M03,113.2
PCU5242105242101,2017,M04,113.2
PCU5242105242101,2017,M05,113.5
PCU5242105242101,2017,M06,113.6
PCU5242105242101,2017,M07,113.7
PCU5242105242101,2017,M08,114.1
PCU5242105242101,2017,M09,114.2
PCU5242105242101,2017,M10,114.2
PCU5242105242101,2017,M11,114.3
PCU5242105242101,2017,M12,114.4
PCU5242105242101,2017,M13,113.7
PCU5242105242101,2018,M01,114.7
PCU5242105242101,2018,M02,114.9
PCU5242105242101,2018,M03,115.1
PCU5242105242101,2018,M04,115.4
PCU5242105242101,2018,M05,115.7
PCU5242105242101,2018,M06,115.9
PCU5242105242101,2018,M07,115.9
PCU5242105242101,2018,M08,116.0
PCU5242105242101,2018,M09,116.1
PCU5242105242101,2018,M10,116.2
PCU5242105242101,2018,M11,116.4
PCU5242105242101,2018,M12,116.4
PCU5242105242101,2018,M13,115.7
PCU5242105242101,2019,M01,116.6
PCU5242105242101,2019,M02,116.8
PCU5242105242101,2019,M03,116.7
PCU5242105242101,2019,M04,117.4
PCU5242105242101,2019,M05,117.4
PCU5242105242101,2019,M06,116.9,P
PCU5242105242101,2019,M07,116.9,P
PCU5242105242101,2019,M08,117.5,P
PCU5242105242101,2019,M09,117.6,P
PCU524210524210101,2009,M06,100.0
PCU524210524210101,2009,M07,100.1
PCU524210524210101,2009,M08,100.1
PCU524210524210101,2009,M09,100.2
PCU524210524210101,2009,M10,100.2
PCU524210524210101,2009,M11,100.2
PCU524210524210101,2009,M12,100.2
PCU524210524210101,2010,M01,100.3
PCU524210524210101,2010,M02,100.3
PCU524210524210101,2010,M03,100.3
PCU524210524210101,2010,M04,100.1
PCU524210524210101,2010,M05,99.9
PCU524210524210101,2010,M06,100.0
PCU524210524210101,2010,M07,100.1
PCU524210524210101,2010,M08,99.9
PCU524210524210101,2010,M09,99.9
PCU524210524210101,2010,M10,99.9
PCU524210524210101,2010,M11,99.9
PCU524210524210101,2010,M12,99.9
PCU524210524210101,2010,M13,100.0
PCU524210524210101,2011,M01,99.9
PCU524210524210101,2011,M02,100.0
PCU524210524210101,2011,M03,100.0
PCU524210524210101,2011,M04,100.0
PCU524210524210101,2011,M05,100.2
PCU524210524210101,2011,M06,100.2
PCU524210524210101,2011,M07,100.3
PCU524210524210101,2011,M08,100.4
PCU524210524210101,2011,M09,100.4
PCU524210524210101,2011,M10,100.5
PCU524210524210101,2011,M11,100.4
PCU524210524210101,2011,M12,100.4
PCU524210524210101,2011,M13,100.2
PCU524210524210101,2012,M01,100.4
PCU524210524210101,2012,M02,100.5
PCU524210524210101,2012,M03,100.7
PCU524210524210101,2012,M04,100.7
PCU524210524210101,2012,M05,100.8
PCU524210524210101,2012,M06,100.8
PCU524210524210101,2012,M07,100.9
PCU524210524210101,2012,M08,100.9
PCU524210524210101,2012,M09,100.9
PCU524210524210101,2012,M10,101.0
PCU524210524210101,2012,M11,101.7
PCU524210524210101,2012,M12,101.7
PCU524210524210101,2012,M13,100.9
PCU524210524210101,2013,M01,102.2
PCU524210524210101,2013,M02,102.7
PCU524210524210101,2013,M03,102.7
PCU524210524210101,2013,M04,102.7
PCU524210524210101,2013,M05,102.6
PCU524210524210101,2013,M06,102.6
PCU524210524210101,2013,M07,102.6
PCU524210524210101,2013,M08,102.8
PCU524210524210101,2013,M09,102.8
PCU524210524210101,2013,M10,103.1
PCU524210524210101,2013,M11,103.6
PCU524210524210101,2013,M12,103.6
PCU524210524210101,2013,M13,102.8
PCU524210524210101,2014,M01,103.8
PCU524210524210101,2014,M02,103.9
PCU524210524210101,2014,M03,104.0
PCU524210524210101,2014,M04,104.0
PCU524210524210101,2014,M05,104.2
PCU524210524210101,2014,M06,104.3
PCU524210524210101,2014,M07,104.4
PCU524210524210101,2014,M08,104.4
PCU524210524210101,2014,M09,104.5
PCU524210524210101,2014,M10,104.6
PCU524210524210101,2014,M11,104.6
PCU524210524210101,2014,M12,104.6
PCU524210524210101,2014,M13,104.3
PCU524210524210101,2015,M01,104.8
PCU524210524210101,2015,M02,104.9
PCU524210524210101,2015,M03,105.0
PCU524210524210101,2015,M04,105.1
PCU524210524210101,2015,M05,105.2
PCU524210524210101,2015,M06,105.2
PCU524210524210101,2015,M07,105.3
PCU524210524210101,2015,M08,105.5
PCU524210524210101,2015,M09,105.6
PCU524210524210101,2015,M10,105.7
PCU524210524210101,2015,M11,105.8
PCU524210524210101,2015,M12,105.4
PCU524210524210101,2015,M13,105.3
PCU524210524210101,2016,M01,105.5
PCU524210524210101,2016,M02,105.7
PCU524210524210101,2016,M03,105.8
PCU524210524210101,2016,M04,105.8
PCU524210524210101,2016,M05,106.6
PCU524210524210101,2016,M06,106.7
PCU524210524210101,2016,M07,106.8
PCU524210524210101,2016,M08,107.3
PCU524210524210101,2016,M09,107.4
PCU524210524210101,2016,M10,107.4
PCU524210524210101,2016,M11,107.7
PCU524210524210101,2016,M12,107.9
PCU524210524210101,2016,M13,106.7
PCU524210524210101,2017,M01,108.0
PCU524210524210101,2017,M02,108.4
PCU524210524210101,2017,M03,108.5
PCU524210524210101,2017,M04,108.6
PCU524210524210101,2017,M05,108.7
PCU524210524210101,2017,M06,108.7
PCU524210524210101,2017,M07,108.9
PCU524210524210101,2017,M08,109.5
PCU524210524210101,2017,M09,109.6
PCU524210524210101,2017,M10,109.6
PCU524210524210101,2017,M11,109.9
PCU524210524210101,2017,M12,110.1
PCU524210524210101,2017,M13,109.0
PCU524210524210101,2018,M01,110.6
PCU524210524210101,2018,M02,110.9
PCU524210524210101,2018,M03,111.2
PCU524210524210101,2018,M04,111.9
PCU524210524210101,2018,M05,112.5
PCU524210524210101,2018,M06,113.0
PCU524210524210101,2018,M07,113.1
PCU524210524210101,2018,M08,113.3
PCU524210524210101,2018,M09,113.5
PCU524210524210101,2018,M10,113.6
PCU524210524210101,2018,M11,113.9
PCU524210524210101,2018,M12,114.0
PCU524210524210101,2018,M13,112.6
PCU524210524210101,2019,M01,114.1
PCU524210524210101,2019,M02,114.4
PCU524210524210101,2019,M03,114.4
PCU524210524210101,2019,M04,115.6
PCU524210524210101,2019,M05,115.6
PCU524210524210101,2019,M06,114.6,P
PCU524210524210101,2019,M07,114.3,P
PCU524210524210101,2019,M08,115.7,P
PCU524210524210101,2019,M09,115.4,P
PCU52421052421010101,2002,M12,100.0
PCU52421052421010101,2003,M01,100.1
PCU52421052421010101,2003,M02,100.1
PCU52421052421010101,2003,M03,100.1
PCU52421052421010101,2003,M04,100.1
PCU52421052421010101,2003,M05,100.1
PCU52421052421010101,2003,M06,100.2
PCU52421052421010101,2003,M07,100.5
PCU52421052421010101,2003,M08,100.9
PCU52421052421010101,2003,M09,101.0
PCU52421052421010101,2003,M10,101.0
PCU52421052421010101,2003,M11,101.0
PCU52421052421010101,2003,M12,101.0
PCU52421052421010101,2003,M13,100.5
PCU52421052421010101,2004,M01,101.1
PCU52421052421010101,2004,M02,101.1
PCU52421052421010101,2004,M03,101.2
PCU52421052421010101,2004,M04,101.2
PCU52421052421010101,2004,M05,101.3
PCU52421052421010101,2004,M06,101.3
PCU52421052421010101,2004,M07,101.2
PCU52421052421010101,2004,M08,101.2
PCU52421052421010101,2004,M09,101.2
PCU52421052421010101,2004,M10,101.2
PCU52421052421010101,2004,M11,101.3
PCU52421052421010101,2004,M12,101.3
PCU52421052421010101,2004,M13,101.2
PCU52421052421010101,2005,M01,101.5
PCU52421052421010101,2005,M02,101.5
PCU52421052421010101,2005,M03,101.5
PCU52421052421010101,2005,M04,101.5
PCU52421052421010101,2005,M05,101.5
PCU52421052421010101,2005,M06,101.5
PCU52421052421010101,2005,M07,101.5
PCU52421052421010101,2005,M08,101.5
PCU52421052421010101,2005,M09,101.5
PCU52421052421010101,2005,M10,101.5
PCU52421052421010101,2005,M11,101.5
PCU52421052421010101,2005,M12,101.5
PCU52421052421010101,2005,M13,101.5
PCU52421052421010101,2006,M01,101.5
PCU52421052421010101,2006,M02,101.5
PCU52421052421010101,2006,M03,101.5
PCU52421052421010101,2006,M04,101.5
PCU52421052421010101,2006,M05,101.5
PCU52421052421010101,2006,M06,101.3
PCU52421052421010101,2006,M07,101.1
PCU52421052421010101,2006,M08,101.1
PCU52421052421010101,2006,M09,101.1
PCU52421052421010101,2006,M10,101.1
PCU52421052421010101,2006,M11,101.1
PCU52421052421010101,2006,M12,101.1
PCU52421052421010101,2006,M13,101.3
PCU52421052421010101,2007,M01,101.1
PCU52421052421010101,2007,M02,101.1
PCU52421052421010101,2007,M03,101.1
PCU52421052421010101,2007,M04,101.1
PCU52421052421010101,2007,M05,101.2
PCU52421052421010101,2007,M06,101.2
PCU52421052421010101,2007,M07,101.1
PCU52421052421010101,2007,M08,101.1
PCU52421052421010101,2007,M09,101.1
PCU52421052421010101,2007,M10,101.1
PCU52421052421010101,2007,M11,101.1
PCU52421052421010101,2007,M12,101.1
PCU52421052421010101,2007,M13,101.1
PCU52421052421010101,2008,M01,101.1
PCU52421052421010101,2008,M02,101.1
PCU52421052421010101,2008,M03,101.1
PCU52421052421010101,2008,M04,101.1
PCU52421052421010101,2008,M05,101.1
PCU52421052421010101,2008,M06,101.1
PCU52421052421010101,2008,M07,101.1
PCU52421052421010101,2008,M08,101.1
PCU52421052421010101,2008,M09,101.1
PCU52421052421010101,2008,M10,101.2
PCU52421052421010101,2008,M11,101.2
PCU52421052421010101,2008,M12,101.2
PCU52421052421010101,2008,M13,101.1
PCU52421052421010101,2009,M01,101.2
PCU52421052421010101,2009,M02,101.2
PCU52421052421010101,2009,M03,101.2
PCU52421052421010101,2009,M04,101.2
PCU52421052421010101,2009,M05,101.2
PCU52421052421010101,2009,M06,101.2
PCU52421052421010101,2009,M07,101.3
PCU52421052421010101,2009,M08,101.3
PCU52421052421010101,2009,M09,101.3
PCU52421052421010101,2009,M10,101.3
PCU52421052421010101,2009,M11,101.3
PCU52421052421010101,2009,M12,101.4
PCU52421052421010101,2009,M13,101.2
PCU52421052421010101,2010,M01,101.3
PCU52421052421010101,2010,M02,101.4
PCU52421052421010101,2010,M03,101.4
PCU52421052421010101,2010,M04,101.2
PCU52421052421010101,2010,M05,100.9
PCU52421052421010101,2010,M06,101.0
PCU52421052421010101,2010,M07,101.0
PCU52421052421010101,2010,M08,100.9
PCU52421052421010101,2010,M09,100.9
PCU52421052421010101,2010,M10,100.9
PCU52421052421010101,2010,M11,100.9
PCU52421052421010101,2010,M12,100.9
PCU52421052421010101,2010,M13,101.1
PCU52421052421010101,2011,M01,100.9
PCU52421052421010101,2011,M02,101.0
PCU52421052421010101,2011,M03,100.9
PCU52421052421010101,2011,M04,100.9
PCU52421052421010101,2011,M05,101.0
PCU52421052421010101,2011,M06,101.1
PCU52421052421010101,2011,M07,101.1
PCU52421052421010101,2011,M08,101.3
PCU52421052421010101,2011,M09,101.3
PCU52421052421010101,2011,M10,101.3
PCU52421052421010101,2011,M11,101.2
PCU52421052421010101,2011,M12,101.2
PCU52421052421010101,2011,M13,101.1
PCU52421052421010101,2012,M01,101.2
PCU52421052421010101,2012,M02,101.4
PCU52421052421010101,2012,M03,101.7
PCU52421052421010101,2012,M04,101.6
PCU52421052421010101,2012,M05,101.7
PCU52421052421010101,2012,M06,101.7
PCU52421052421010101,2012,M07,101.9
PCU52421052421010101,2012,M08,101.9
PCU52421052421010101,2012,M09,101.8
PCU52421052421010101,2012,M10,101.8
PCU52421052421010101,2012,M11,102.9
PCU52421052421010101,2012,M12,102.9
PCU52421052421010101,2012,M13,101.9
PCU52421052421010101,2013,M01,103.0
PCU52421052421010101,2013,M02,103.7
PCU52421052421010101,2013,M03,103.7
PCU52421052421010101,2013,M04,103.7
PCU52421052421010101,2013,M05,103.6
PCU52421052421010101,2013,M06,103.7
PCU52421052421010101,2013,M07,103.6
PCU52421052421010101,2013,M08,103.9
PCU52421052421010101,2013,M09,104.0
PCU52421052421010101,2013,M10,104.3
PCU52421052421010101,2013,M11,105.1
PCU52421052421010101,2013,M12,105.0
PCU52421052421010101,2013,M13,103.9
PCU52421052421010101,2014,M01,105.3
PCU52421052421010101,2014,M02,105.4
PCU52421052421010101,2014,M03,105.4
PCU52421052421010101,2014,M04,105.4
PCU52421052421010101,2014,M05,105.6
PCU52421052421010101,2014,M06,105.6
PCU52421052421010101,2014,M07,105.7
PCU52421052421010101,2014,M08,105.8
PCU52421052421010101,2014,M09,105.9
PCU52421052421010101,2014,M10,106.0
PCU52421052421010101,2014,M11,106.0
PCU52421052421010101,2014,M12,106.0
PCU52421052421010101,2014,M13,105.7
PCU52421052421010101,2015,M01,106.3
PCU52421052421010101,2015,M02,106.3
PCU52421052421010101,2015,M03,106.6
PCU52421052421010101,2015,M04,106.6
PCU52421052421010101,2015,M05,106.6
PCU52421052421010101,2015,M06,106.6
PCU52421052421010101,2015,M07,106.7
PCU52421052421010101,2015,M08,107.0
PCU52421052421010101,2015,M09,107.0
PCU52421052421010101,2015,M10,107.1
PCU52421052421010101,2015,M11,107.3
PCU52421052421010101,2015,M12,106.5
PCU52421052421010101,2015,M13,106.7
PCU52421052421010101,2016,M01,106.6
PCU52421052421010101,2016,M02,106.8
PCU52421052421010101,2016,M03,106.8
PCU52421052421010101,2016,M04,106.8
PCU52421052421010101,2016,M05,107.6
PCU52421052421010101,2016,M06,107.6
PCU52421052421010101,2016,M07,107.8
PCU52421052421010101,2016,M08,108.4
PCU52421052421010101,2016,M09,108.5
PCU52421052421010101,2016,M10,108.5
PCU52421052421010101,2016,M11,109.0
PCU52421052421010101,2016,M12,109.2
PCU52421052421010101,2016,M13,107.8
PCU52421052421010101,2017,M01,109.2
PCU52421052421010101,2017,M02,109.9
PCU52421052421010101,2017,M03,109.9
PCU52421052421010101,2017,M04,110.0
PCU52421052421010101,2017,M05,110.1
PCU52421052421010101,2017,M06,110.1
PCU52421052421010101,2017,M07,110.4
PCU52421052421010101,2017,M08,111.2
PCU52421052421010101,2017,M09,111.4
PCU52421052421010101,2017,M10,111.4
PCU52421052421010101,2017,M11,111.9
PCU52421052421010101,2017,M12,112.1
PCU52421052421010101,2017,M13,110.6
PCU52421052421010101,2018,M01,112.9
PCU52421052421010101,2018,M02,113.4
PCU52421052421010101,2018,M03,113.9
PCU52421052421010101,2018,M04,114.8
PCU52421052421010101,2018,M05,115.9
PCU52421052421010101,2018,M06,116.6
PCU52421052421010101,2018,M07,116.9
PCU52421052421010101,2018,M08,117.2
PCU52421052421010101,2018,M09,117.4
PCU52421052421010101,2018,M10,117.5
PCU52421052421010101,2018,M11,117.9
PCU52421052421010101,2018,M12,118.0
PCU52421052421010101,2018,M13,116.0
PCU52421052421010101,2019,M01,118.0
PCU52421052421010101,2019,M02,118.5
PCU52421052421010101,2019,M03,118.4
PCU52421052421010101,2019,M04,120.0
PCU52421052421010101,2019,M05,120.0
PCU52421052421010101,2019,M06,118.6,P
PCU52421052421010101,2019,M07,117.9,P
PCU52421052421010101,2019,M08,119.9,P
PCU52421052421010101,2019,M09,119.5,P
PCU52421052421010102,2002,M12,100.0
PCU52421052421010102,2003,M01,100.3
PCU52421052421010102,2003,M02,100.2
PCU52421052421010102,2003,M03,100.3
PCU52421052421010102,2003,M04,100.3
PCU52421052421010102,2003,M05,100.3
PCU52421052421010102,2003,M06,100.4
PCU52421052421010102,2003,M07,101.7
PCU52421052421010102,2003,M08,101.7
PCU52421052421010102,2003,M09,101.7
PCU52421052421010102,2003,M10,101.7
PCU52421052421010102,2003,M11,102.1
PCU52421052421010102,2003,M12,102.1
PCU52421052421010102,2003,M13,101.1
PCU52421052421010102,2004,M01,102.2
PCU52421052421010102,2004,M02,102.3
PCU52421052421010102,2004,M03,102.4
PCU52421052421010102,2004,M04,102.4
PCU52421052421010102,2004,M05,102.8
PCU52421052421010102,2004,M06,102.9
PCU52421052421010102,2004,M07,106.1
PCU52421052421010102,2004,M08,106.2
PCU52421052421010102,2004,M09,106.2
PCU52421052421010102,2004,M10,106.2
PCU52421052421010102,2004,M11,106.6
PCU52421052421010102,2004,M12,106.6
PCU52421052421010102,2004,M13,104.4
PCU52421052421010102,2005,M01,106.6
PCU52421052421010102,2005,M02,106.6
PCU52421052421010102,2005,M03,107.1
PCU52421052421010102,2005,M04,107.1
PCU52421052421010102,2005,M05,107.1
PCU52421052421010102,2005,M06,107.1
PCU52421052421010102,2005,M07,107.1
PCU52421052421010102,2005,M08,107.1
PCU52421052421010102,2005,M09,107.1
PCU52421052421010102,2005,M10,107.1
PCU52421052421010102,2005,M11,107.1
PCU52421052421010102,2005,M12,107.1
PCU52421052421010102,2005,M13,107.0
PCU52421052421010102,2006,M01,107.1
PCU52421052421010102,2006,M02,107.1
PCU52421052421010102,2006,M03,107.0
PCU52421052421010102,2006,M04,107.0
PCU52421052421010102,2006,M05,107.0
PCU52421052421010102,2006,M06,107.0
PCU52421052421010102,2006,M07,107.0
PCU52421052421010102,2006,M08,107.2
PCU52421052421010102,2006,M09,107.2
PCU52421052421010102,2006,M10,107.2
PCU52421052421010102,2006,M11,107.2
PCU52421052421010102,2006,M12,107.2
PCU52421052421010102,2006,M13,107.1
PCU52421052421010102,2007,M01,107.3
PCU52421052421010102,2007,M02,107.3
PCU52421052421010102,2007,M03,107.3
PCU52421052421010102,2007,M04,107.3
PCU52421052421010102,2007,M05,107.5
PCU52421052421010102,2007,M06,107.5
PCU52421052421010102,2007,M07,107.5
PCU52421052421010102,2007,M08,107.5
PCU52421052421010102,2007,M09,107.9
PCU52421052421010102,2007,M10,107.9
PCU52421052421010102,2007,M11,107.9
PCU52421052421010102,2007,M12,107.9
PCU52421052421010102,2007,M13,107.6
PCU52421052421010102,2008,M01,108.0
PCU52421052421010102,2008,M02,108.0
PCU52421052421010102,2008,M03,108.0
PCU52421052421010102,2008,M04,108.0
PCU52421052421010102,2008,M05,108.0
PCU52421052421010102,2008,M06,108.0
PCU52421052421010102,2008,M07,108.0
PCU52421052421010102,2008,M08,108.0
PCU52421052421010102,2008,M09,108.0
PCU52421052421010102,2008,M10,108.0
PCU52421052421010102,2008,M11,108.0
PCU52421052421010102,2008,M12,108.1
PCU52421052421010102,2008,M13,108.0
PCU52421052421010102,2009,M01,108.1
PCU52421052421010102,2009,M02,108.1
PCU52421052421010102,2009,M03,108.1
PCU52421052421010102,2009,M04,108.1
PCU52421052421010102,2009,M05,108.1
PCU52421052421010102,2009,M06,108.1
PCU52421052421010102,2009,M07,108.1
PCU52421052421010102,2009,M08,108.2
PCU52421052421010102,2009,M09,108.3
PCU52421052421010102,2009,M10,108.4
PCU52421052421010102,2009,M11,108.4
PCU52421052421010102,2009,M12,108.4
PCU52421052421010102,2009,M13,108.2
PCU52421052421010102,2010,M01,108.6
PCU52421052421010102,2010,M02,108.6
PCU52421052421010102,2010,M03,108.6
PCU52421052421010102,2010,M04,108.8
PCU52421052421010102,2010,M05,108.8
PCU52421052421010102,2010,M06,109.3
PCU52421052421010102,2010,M07,109.3
PCU52421052421010102,2010,M08,108.8
PCU52421052421010102,2010,M09,108.8
PCU52421052421010102,2010,M10,108.8
PCU52421052421010102,2010,M11,108.9
PCU52421052421010102,2010,M12,108.9
PCU52421052421010102,2010,M13,108.8
PCU52421052421010102,2011,M01,109.1
PCU52421052421010102,2011,M02,109.2
PCU52421052421010102,2011,M03,109.6
PCU52421052421010102,2011,M04,109.7
PCU52421052421010102,2011,M05,110.2
PCU52421052421010102,2011,M06,110.2
PCU52421052421010102,2011,M07,110.3
PCU52421052421010102,2011,M08,110.3
PCU52421052421010102,2011,M09,110.4
PCU52421052421010102,2011,M10,110.4
PCU52421052421010102,2011,M11,110.4
PCU52421052421010102,2011,M12,110.4
PCU52421052421010102,2011,M13,110.0
PCU52421052421010102,2012,M01,110.4
