series_id,year,period,value,footnote_codes
PCU44613-44613-,2006,M12,101.6
PCU44613-44613-,2006,M13,101.5
PCU44613-44613-,2007,M01,102.3
PCU44613-44613-,2007,M02,102.1
PCU44613-44613-,2007,M03,101.9
PCU44613-44613-,2007,M04,102.6
PCU44613-44613-,2007,M05,102.2
PCU44613-44613-,2007,M06,102.1
PCU44613-44613-,2007,M07,103.5
PCU44613-44613-,2007,M08,103.5
PCU44613-44613-,2007,M09,103.7
PCU44613-44613-,2007,M10,103.9
PCU44613-44613-,2007,M11,104.3
PCU44613-44613-,2007,M12,104.2
PCU44613-44613-,2007,M13,103.0
PCU44613-44613-,2008,M01,104.5
PCU44613-44613-,2008,M02,104.9
PCU44613-44613-,2008,M03,104.7
PCU44613-44613-,2008,M04,104.9
PCU44613-44613-,2008,M05,105.0
PCU44613-44613-,2008,M06,104.7
PCU44613-44613-,2008,M07,104.4
PCU44613-44613-,2008,M08,104.8
PCU44613-44613-,2008,M09,105.1
PCU44613-44613-,2008,M10,105.0
PCU44613-44613-,2008,M11,104.6
PCU44613-44613-,2008,M12,104.4
PCU44613-44613-,2008,M13,104.8
PCU44613-44613-,2009,M01,106.8
PCU44613-44613-,2009,M02,106.3
PCU44613-44613-,2009,M03,108.0
PCU44613-44613-,2009,M04,107.3
PCU44613-44613-,2009,M05,108.1
PCU44613-44613-,2009,M06,106.8
PCU44613-44613-,2009,M07,107.9
PCU44613-44613-,2009,M08,106.5
PCU44613-44613-,2009,M09,107.3
PCU44613-44613-,2009,M10,106.6
PCU44613-44613-,2009,M11,106.1
PCU44613-44613-,2009,M12,106.1
PCU44613-44613-,2009,M13,107.0
PCU44613-44613-,2010,M01,108.5
PCU44613-44613-,2010,M02,106.5
PCU44613-44613-,2010,M03,108.5
PCU44613-44613-,2010,M04,108.0
PCU44613-44613-,2010,M05,107.3
PCU44613-44613-,2010,M06,105.1
PCU44613-44613-,2010,M07,106.1
PCU44613-44613-,2010,M08,106.2
PCU44613-44613-,2010,M09,108.3
PCU44613-44613-,2010,M10,111.5
PCU44613-44613-,2010,M11,109.7
PCU44613-44613-,2010,M12,109.5
PCU44613-44613-,2010,M13,107.9
PCU44613-44613-,2011,M01,111.7
PCU44613-44613-,2011,M02,111.7
PCU44613-44613-,2011,M03,111.7
PCU44613-44613-,2011,M04,111.7
PCU44613-44613-,2011,M05,111.7
PCU44613-44613-,2011,M06,111.5
PCU44613-44613-,2011,M07,111.5
PCU44613-44613-,2011,M08,111.5
PCU44613-44613-,2011,M09,111.5
PCU44613-44613-,2011,M10,111.5
PCU44613-44613-,2011,M11,111.5
PCU44613-44613-,2011,M12,111.5
PCU44613-44613-,2011,M13,111.6
PCU44613-44613-,2012,M01,111.5
PCU44613-44613-,2012,M02,111.5
PCU44613-44613-,2012,M03,111.5
PCU44613-44613-,2012,M04,111.5
PCU44613-44613-,2012,M05,111.5
PCU44613-44613-,2012,M06,111.5
PCU44613-44613-,2012,M07,111.5
PCU44613-44613-,2012,M08,111.5
PCU44613-44613-,2012,M09,111.5
PCU44613-44613-,2012,M10,111.5
PCU44613-44613-,2012,M11,111.5
PCU44613-44613-,2012,M12,114.4
PCU44613-44613-,2012,M13,111.7
PCU44613-44613-,2013,M01,116.3
PCU44613-44613-,2013,M02,115.2
PCU44613-44613-,2013,M03,117.9
PCU44613-44613-,2013,M04,116.4
PCU44613-44613-,2013,M05,113.7
PCU44613-44613-,2013,M06,113.1
PCU44613-44613-,2013,M07,116.5
PCU44613-44613-,2013,M08,118.8
PCU44613-44613-,2013,M09,119.2
PCU44613-44613-,2013,M10,118.1
PCU44613-44613-,2013,M11,118.1
PCU44613-44613-,2013,M12,118.1
PCU44613-44613-,2013,M13,116.8
PCU44613-44613-,2014,M01,120.3
PCU44613-44613-,2014,M02,121.3
PCU44613-44613-,2014,M03,122.8
PCU44613-44613-,2014,M04,126.0
PCU44613-44613-,2014,M05,125.2
PCU44613-44613-,2014,M06,127.0
PCU44613-44613-,2014,M07,134.2
PCU44613-44613-,2014,M08,134.2
PCU44613-44613-,2014,M09,134.5
PCU44613-44613-,2014,M10,128.3
PCU44613-44613-,2014,M11,122.6
PCU44613-44613-,2014,M12,133.1
PCU44613-44613-,2014,M13,127.5
PCU44613-44613-,2015,M01,126.1
PCU44613-44613-,2015,M02,131.8
PCU44613-44613-,2015,M03,130.9
PCU44613-44613-,2015,M04,132.3
PCU44613-44613-,2015,M05,125.8
PCU44613-44613-,2015,M06,125.8
PCU44613-44613-,2015,M07,120.6
PCU44613-44613-,2015,M08,123.4
PCU44613-44613-,2015,M09,124.5
PCU44613-44613-,2015,M10,123.2
PCU44613-44613-,2015,M11,119.8
PCU44613-44613-,2015,M12,121.4
PCU44613-44613-,2015,M13,125.5
PCU44613-44613-,2016,M01,123.3
PCU44613-44613-,2016,M02,127.4
PCU44613-44613-,2016,M03,128.1
PCU44613-44613-,2016,M04,125.7
PCU44613-44613-,2016,M05,121.1
PCU44613-44613-,2016,M06,120.4
PCU44613-44613-,2016,M07,124.4
PCU44613-44613-,2016,M08,127.2
PCU44613-44613-,2016,M09,125.7
PCU44613-44613-,2016,M10,123.8
PCU44613-44613-,2016,M11,122.4
PCU44613-44613-,2016,M12,129.0
PCU44613-44613-,2016,M13,124.9
PCU44613-44613-,2017,M01,129.4
PCU44613-44613-,2017,M02,129.8
PCU44613-44613-,2017,M03,127.3
PCU44613-44613-,2017,M04,118.4
PCU44613-44613-,2017,M05,117.8
PCU44613-44613-,2017,M06,112.2
PCU44613-44613-,2017,M07,120.5
PCU44613-44613-,2017,M08,122.4
PCU44613-44613-,2017,M09,121.9
PCU44613-44613-,2017,M10,113.5
PCU44613-44613-,2017,M11,110.1
PCU44613-44613-,2017,M12,106.6
PCU44613-44613-,2017,M13,119.2
PCU44613-44613-,2018,M01,115.0
PCU44613-44613-,2018,M02,115.8
PCU44613-44613-,2018,M03,115.8
PCU44613-44613-,2018,M04,115.7
PCU44613-44613-,2018,M05,112.1
PCU44613-44613-,2018,M06,110.5
PCU44613-44613-,2018,M07,109.1
PCU44613-44613-,2018,M08,108.0
PCU44613-44613-,2018,M09,106.4
PCU44613-44613-,2018,M10,108.2
PCU44613-44613-,2018,M11,111.5
PCU44613-44613-,2018,M12,113.0
PCU44613-44613-,2018,M13,111.8
PCU44613-44613-,2019,M01,119.5
PCU44613-44613-,2019,M02,113.1
PCU44613-44613-,2019,M03,110.7
PCU44613-44613-,2019,M04,108.1
PCU44613-44613-,2019,M05,102.5
PCU44613-44613-,2019,M06,104.5,P
PCU44613-44613-,2019,M07,104.4,P
PCU44613-44613-,2019,M08,105.8,P
PCU44613-44613-,2019,M09,101.9,P
PCU446130446130,2000,M06,100.0
PCU446130446130,2000,M07,99.5
PCU446130446130,2000,M08,99.1
PCU446130446130,2000,M09,101.8
PCU446130446130,2000,M10,103.1
PCU446130446130,2000,M11,104.5
PCU446130446130,2000,M12,103.7
PCU446130446130,2001,M01,101.6
PCU446130446130,2001,M02,98.4
PCU446130446130,2001,M03,98.4
PCU446130446130,2001,M04,98.2
PCU446130446130,2001,M05,97.4
PCU446130446130,2001,M06,97.4
PCU446130446130,2001,M07,93.6
PCU446130446130,2001,M08,96.4
PCU446130446130,2001,M09,95.2
PCU446130446130,2001,M10,95.2
PCU446130446130,2001,M11,95.6
PCU446130446130,2001,M12,94.5
PCU446130446130,2001,M13,96.8
PCU446130446130,2002,M01,96.4
PCU446130446130,2002,M02,97.0
PCU446130446130,2002,M03,100.4
PCU446130446130,2002,M04,103.5
PCU446130446130,2002,M05,101.1
PCU446130446130,2002,M06,100.3
PCU446130446130,2002,M07,102.6
PCU446130446130,2002,M08,102.6
PCU446130446130,2002,M09,103.4
PCU446130446130,2002,M10,103.6
PCU446130446130,2002,M11,103.3
PCU446130446130,2002,M12,103.3
PCU446130446130,2002,M13,101.5
PCU446130446130,2003,M01,104.1
PCU446130446130,2003,M02,104.0
PCU446130446130,2003,M03,104.0
PCU446130446130,2003,M04,104.0
PCU446130446130,2003,M05,104.2
PCU446130446130,2003,M06,104.2
PCU446130446130,2003,M07,103.1
PCU446130446130,2003,M08,103.1
PCU446130446130,2003,M09,114.8
PCU446130446130,2003,M10,111.1
PCU446130446130,2003,M11,111.1
PCU446130446130,2003,M12,102.6
PCU446130446130,2003,M13,105.8
PCU446130446130,2004,M01,102.6
PCU446130446130,2004,M02,102.6
PCU446130446130,2004,M03,101.7
PCU446130446130,2004,M04,101.7
PCU446130446130,2004,M05,103.4
PCU446130446130,2004,M06,103.1
PCU446130446130,2004,M07,103.0
PCU446130446130,2004,M08,103.0
PCU446130446130,2004,M09,101.5
PCU446130446130,2004,M10,101.6
PCU446130446130,2004,M11,101.9
PCU446130446130,2004,M12,101.9
PCU446130446130,2004,M13,102.3
PCU446130446130,2005,M01,101.9
PCU446130446130,2005,M02,101.9
PCU446130446130,2005,M03,101.9
PCU446130446130,2005,M04,101.9
PCU446130446130,2005,M05,100.7
PCU446130446130,2005,M06,102.8
PCU446130446130,2005,M07,102.8
PCU446130446130,2005,M08,103.5
PCU446130446130,2005,M09,103.5
PCU446130446130,2005,M10,103.5
PCU446130446130,2005,M11,103.5
PCU446130446130,2005,M12,103.5
PCU446130446130,2005,M13,102.6
PCU446130446130,2006,M01,103.5
PCU446130446130,2006,M02,104.2
PCU446130446130,2006,M03,104.2
PCU446130446130,2006,M04,104.2
PCU446130446130,2006,M05,104.2
PCU446130446130,2006,M06,104.2
PCU446130446130,2006,M07,104.2
PCU446130446130,2006,M08,104.2
PCU446130446130,2006,M09,104.2
PCU446130446130,2006,M10,104.2
PCU446130446130,2006,M11,104.2
PCU446130446130,2006,M12,104.2
PCU446130446130,2006,M13,104.1
PCU446130446130,2007,M01,105.0
PCU446130446130,2007,M02,104.7
PCU446130446130,2007,M03,104.5
PCU446130446130,2007,M04,105.2
PCU446130446130,2007,M05,104.8
PCU446130446130,2007,M06,104.7
PCU446130446130,2007,M07,106.2
PCU446130446130,2007,M08,106.1
PCU446130446130,2007,M09,106.4
PCU446130446130,2007,M10,106.6
PCU446130446130,2007,M11,107.0
PCU446130446130,2007,M12,106.9
PCU446130446130,2007,M13,105.7
PCU446130446130,2008,M01,107.2
PCU446130446130,2008,M02,107.5
PCU446130446130,2008,M03,107.4
PCU446130446130,2008,M04,107.5
PCU446130446130,2008,M05,107.7
PCU446130446130,2008,M06,107.4
PCU446130446130,2008,M07,107.1
PCU446130446130,2008,M08,107.5
PCU446130446130,2008,M09,107.8
PCU446130446130,2008,M10,107.7
PCU446130446130,2008,M11,107.3
PCU446130446130,2008,M12,107.1
PCU446130446130,2008,M13,107.4
PCU446130446130,2009,M01,109.5
PCU446130446130,2009,M02,109.1
PCU446130446130,2009,M03,110.8
PCU446130446130,2009,M04,110.0
PCU446130446130,2009,M05,110.9
PCU446130446130,2009,M06,109.5
PCU446130446130,2009,M07,110.6
PCU446130446130,2009,M08,109.2
PCU446130446130,2009,M09,110.0
PCU446130446130,2009,M10,109.3
PCU446130446130,2009,M11,108.9
PCU446130446130,2009,M12,108.8
PCU446130446130,2009,M13,109.7
PCU446130446130,2010,M01,111.3
PCU446130446130,2010,M02,109.3
PCU446130446130,2010,M03,111.3
PCU446130446130,2010,M04,110.8
PCU446130446130,2010,M05,110.1
PCU446130446130,2010,M06,107.8
PCU446130446130,2010,M07,108.9
PCU446130446130,2010,M08,108.9
PCU446130446130,2010,M09,111.1
PCU446130446130,2010,M10,114.3
PCU446130446130,2010,M11,112.5
PCU446130446130,2010,M12,112.3
PCU446130446130,2010,M13,110.7
PCU446130446130,2011,M01,114.6
PCU446130446130,2011,M02,114.6
PCU446130446130,2011,M03,114.6
PCU446130446130,2011,M04,114.6
PCU446130446130,2011,M05,114.6
PCU446130446130,2011,M06,114.3
PCU446130446130,2011,M07,114.3
PCU446130446130,2011,M08,114.3
PCU446130446130,2011,M09,114.3
PCU446130446130,2011,M10,114.3
PCU446130446130,2011,M11,114.3
PCU446130446130,2011,M12,114.3
PCU446130446130,2011,M13,114.4
PCU446130446130,2012,M01,114.3
PCU446130446130,2012,M02,114.3
PCU446130446130,2012,M03,114.3
PCU446130446130,2012,M04,114.3
PCU446130446130,2012,M05,114.3
PCU446130446130,2012,M06,114.3
PCU446130446130,2012,M07,114.3
PCU446130446130,2012,M08,114.3
PCU446130446130,2012,M09,114.3
PCU446130446130,2012,M10,114.3
PCU446130446130,2012,M11,114.3
PCU446130446130,2012,M12,117.3
PCU446130446130,2012,M13,114.6
PCU446130446130,2013,M01,119.2
PCU446130446130,2013,M02,118.2
PCU446130446130,2013,M03,120.9
PCU446130446130,2013,M04,119.4
PCU446130446130,2013,M05,116.6
PCU446130446130,2013,M06,116.0
PCU446130446130,2013,M07,119.4
PCU446130446130,2013,M08,121.9
PCU446130446130,2013,M09,122.2
PCU446130446130,2013,M10,121.2
PCU446130446130,2013,M11,121.2
PCU446130446130,2013,M12,121.2
PCU446130446130,2013,M13,119.8
PCU446130446130,2014,M01,123.4
PCU446130446130,2014,M02,124.4
PCU446130446130,2014,M03,125.9
PCU446130446130,2014,M04,129.2
PCU446130446130,2014,M05,128.4
PCU446130446130,2014,M06,130.2
PCU446130446130,2014,M07,137.6
PCU446130446130,2014,M08,137.6
PCU446130446130,2014,M09,137.9
PCU446130446130,2014,M10,131.6
PCU446130446130,2014,M11,125.8
PCU446130446130,2014,M12,136.5
PCU446130446130,2014,M13,130.7
PCU446130446130,2015,M01,129.4
PCU446130446130,2015,M02,135.2
PCU446130446130,2015,M03,134.2
PCU446130446130,2015,M04,135.7
PCU446130446130,2015,M05,129.0
PCU446130446130,2015,M06,129.0
PCU446130446130,2015,M07,123.6
PCU446130446130,2015,M08,126.5
PCU446130446130,2015,M09,127.7
PCU446130446130,2015,M10,126.3
PCU446130446130,2015,M11,122.9
PCU446130446130,2015,M12,124.5
PCU446130446130,2015,M13,128.7
PCU446130446130,2016,M01,126.5
PCU446130446130,2016,M02,130.6
PCU446130446130,2016,M03,131.4
PCU446130446130,2016,M04,128.9
PCU446130446130,2016,M05,124.2
PCU446130446130,2016,M06,123.5
PCU446130446130,2016,M07,127.6
PCU446130446130,2016,M08,130.4
PCU446130446130,2016,M09,128.9
PCU446130446130,2016,M10,127.0
PCU446130446130,2016,M11,125.5
PCU446130446130,2016,M12,132.3
PCU446130446130,2016,M13,128.1
PCU446130446130,2017,M01,132.7
PCU446130446130,2017,M02,133.1
PCU446130446130,2017,M03,130.6
PCU446130446130,2017,M04,121.4
PCU446130446130,2017,M05,120.8
PCU446130446130,2017,M06,115.1
PCU446130446130,2017,M07,123.6
PCU446130446130,2017,M08,125.5
PCU446130446130,2017,M09,125.1
PCU446130446130,2017,M10,116.4
PCU446130446130,2017,M11,112.9
PCU446130446130,2017,M12,109.3
PCU446130446130,2017,M13,122.2
PCU446130446130,2018,M01,117.9
PCU446130446130,2018,M02,118.7
PCU446130446130,2018,M03,118.7
PCU446130446130,2018,M04,118.6
PCU446130446130,2018,M05,115.0
PCU446130446130,2018,M06,113.3
PCU446130446130,2018,M07,111.9
PCU446130446130,2018,M08,110.8
PCU446130446130,2018,M09,109.1
PCU446130446130,2018,M10,111.0
PCU446130446130,2018,M11,114.3
PCU446130446130,2018,M12,115.9
PCU446130446130,2018,M13,114.6
PCU446130446130,2019,M01,122.5
PCU446130446130,2019,M02,116.0
PCU446130446130,2019,M03,113.5
PCU446130446130,2019,M04,110.9
PCU446130446130,2019,M05,105.2
PCU446130446130,2019,M06,107.1,P
PCU446130446130,2019,M07,107.1,P
PCU446130446130,2019,M08,108.5,P
PCU446130446130,2019,M09,104.5,P
PCU4461304461301,2000,M06,100.0
PCU4461304461301,2000,M07,99.4
PCU4461304461301,2000,M08,99.1
PCU4461304461301,2000,M09,101.9
PCU4461304461301,2000,M10,103.2
PCU4461304461301,2000,M11,104.6
PCU4461304461301,2000,M12,103.7
PCU4461304461301,2001,M01,101.6
PCU4461304461301,2001,M02,98.2
PCU4461304461301,2001,M03,98.2
PCU4461304461301,2001,M04,98.0
PCU4461304461301,2001,M05,97.2
PCU4461304461301,2001,M06,97.2
PCU4461304461301,2001,M07,93.3
PCU4461304461301,2001,M08,96.1
PCU4461304461301,2001,M09,95.0
PCU4461304461301,2001,M10,95.0
PCU4461304461301,2001,M11,95.4
PCU4461304461301,2001,M12,94.2
PCU4461304461301,2001,M13,96.6
PCU4461304461301,2002,M01,96.1
PCU4461304461301,2002,M02,96.8
PCU4461304461301,2002,M03,100.3
PCU4461304461301,2002,M04,103.5
PCU4461304461301,2002,M05,101.1
PCU4461304461301,2002,M06,100.2
PCU4461304461301,2002,M07,102.6
PCU4461304461301,2002,M08,102.6
PCU4461304461301,2002,M09,103.4
PCU4461304461301,2002,M10,103.7
PCU4461304461301,2002,M11,103.3
PCU4461304461301,2002,M12,103.3
PCU4461304461301,2002,M13,101.4
PCU4461304461301,2003,M01,104.1
PCU4461304461301,2003,M02,104.0
PCU4461304461301,2003,M03,104.0
PCU4461304461301,2003,M04,104.0
PCU4461304461301,2003,M05,104.3
PCU4461304461301,2003,M06,104.3
PCU4461304461301,2003,M07,103.1
PCU4461304461301,2003,M08,103.1
PCU4461304461301,2003,M09,115.2
PCU4461304461301,2003,M10,111.4
PCU4461304461301,2003,M11,111.4
PCU4461304461301,2003,M12,102.6
PCU4461304461301,2003,M13,106.0
PCU4461304461301,2004,M01,102.6
PCU4461304461301,2004,M02,102.6
PCU4461304461301,2004,M03,101.7
PCU4461304461301,2004,M04,101.7
PCU4461304461301,2004,M05,103.5
PCU4461304461301,2004,M06,103.1
PCU4461304461301,2004,M07,103.1
PCU4461304461301,2004,M08,103.0
PCU4461304461301,2004,M09,101.5
PCU4461304461301,2004,M10,101.5
PCU4461304461301,2004,M11,101.9
PCU4461304461301,2004,M12,101.9
PCU4461304461301,2004,M13,102.3
PCU4461304461301,2005,M01,101.8
PCU4461304461301,2005,M02,101.8
PCU4461304461301,2005,M03,101.8
PCU4461304461301,2005,M04,101.8
PCU4461304461301,2005,M05,100.7
PCU4461304461301,2005,M06,102.8
PCU4461304461301,2005,M07,102.8
PCU4461304461301,2005,M08,103.5
PCU4461304461301,2005,M09,103.5
PCU4461304461301,2005,M10,103.5
PCU4461304461301,2005,M11,103.5
PCU4461304461301,2005,M12,103.5
PCU4461304461301,2005,M13,102.6
PCU4461304461301,2006,M01,103.5
PCU4461304461301,2006,M02,104.3
PCU4461304461301,2006,M03,104.3
PCU4461304461301,2006,M04,104.3
PCU4461304461301,2006,M05,104.3
PCU4461304461301,2006,M06,104.3
PCU4461304461301,2006,M07,104.3
PCU4461304461301,2006,M08,104.3
PCU4461304461301,2006,M09,104.3
PCU4461304461301,2006,M10,104.3
PCU4461304461301,2006,M11,104.3
PCU4461304461301,2006,M12,104.3
PCU4461304461301,2006,M13,104.2
PCU4461304461301,2007,M01,105.0
PCU4461304461301,2007,M02,104.8
PCU4461304461301,2007,M03,104.6
PCU4461304461301,2007,M04,105.3
PCU4461304461301,2007,M05,104.9
PCU4461304461301,2007,M06,104.8
PCU4461304461301,2007,M07,106.2
PCU4461304461301,2007,M08,106.2
PCU4461304461301,2007,M09,106.4
PCU4461304461301,2007,M10,106.7
PCU4461304461301,2007,M11,107.0
PCU4461304461301,2007,M12,107.0
PCU4461304461301,2007,M13,105.7
PCU4461304461301,2008,M01,107.3
PCU4461304461301,2008,M02,107.6
PCU4461304461301,2008,M03,107.5
PCU4461304461301,2008,M04,107.6
PCU4461304461301,2008,M05,107.8
PCU4461304461301,2008,M06,107.5
PCU4461304461301,2008,M07,107.2
PCU4461304461301,2008,M08,107.6
PCU4461304461301,2008,M09,107.9
PCU4461304461301,2008,M10,107.8
PCU4461304461301,2008,M11,107.3
PCU4461304461301,2008,M12,107.2
PCU4461304461301,2008,M13,107.5
PCU4461304461301,2009,M01,109.6
PCU4461304461301,2009,M02,109.1
PCU4461304461301,2009,M03,110.8
PCU4461304461301,2009,M04,110.1
PCU4461304461301,2009,M05,110.9
PCU4461304461301,2009,M06,109.6
PCU4461304461301,2009,M07,110.7
PCU4461304461301,2009,M08,109.3
PCU4461304461301,2009,M09,110.1
PCU4461304461301,2009,M10,109.4
PCU4461304461301,2009,M11,108.9
PCU4461304461301,2009,M12,108.8
PCU4461304461301,2009,M13,109.8
PCU4461304461301,2010,M01,111.3
PCU4461304461301,2010,M02,109.3
PCU4461304461301,2010,M03,111.4
PCU4461304461301,2010,M04,110.8
PCU4461304461301,2010,M05,110.2
PCU4461304461301,2010,M06,107.8
PCU4461304461301,2010,M07,108.9
PCU4461304461301,2010,M08,109.0
PCU4461304461301,2010,M09,111.2
PCU4461304461301,2010,M10,114.4
PCU4461304461301,2010,M11,112.5
PCU4461304461301,2010,M12,112.4
PCU4461304461301,2010,M13,110.8
PCU4461304461301,2011,M01,114.6
PCU4461304461301,2011,M02,114.6
PCU4461304461301,2011,M03,114.6
PCU4461304461301,2011,M04,114.6
PCU4461304461301,2011,M05,114.6
PCU4461304461301,2011,M06,114.4
PCU4461304461301,2011,M07,114.4
PCU4461304461301,2011,M08,114.4
PCU4461304461301,2011,M09,114.4
PCU4461304461301,2011,M10,114.4
PCU4461304461301,2011,M11,114.4
PCU4461304461301,2011,M12,114.4
PCU4461304461301,2011,M13,114.5
PCU4461304461301,2012,M01,114.4
PCU4461304461301,2012,M02,114.4
PCU4461304461301,2012,M03,114.4
PCU4461304461301,2012,M04,114.4
PCU4461304461301,2012,M05,114.4
PCU4461304461301,2012,M06,114.4
PCU4461304461301,2012,M07,114.4
PCU4461304461301,2012,M08,114.4
PCU4461304461301,2012,M09,114.4
PCU4461304461301,2012,M10,114.4
PCU4461304461301,2012,M11,114.4
PCU4461304461301,2012,M12,117.4
PCU4461304461301,2012,M13,114.6
PCU4461304461301,2013,M01,119.3
PCU4461304461301,2013,M02,118.2
PCU4461304461301,2013,M03,121.0
PCU4461304461301,2013,M04,119.5
PCU4461304461301,2013,M05,116.6
PCU4461304461301,2013,M06,116.1
PCU4461304461301,2013,M07,119.5
PCU4461304461301,2013,M08,121.9
PCU4461304461301,2013,M09,122.3
PCU4461304461301,2013,M10,121.2
PCU4461304461301,2013,M11,121.2
PCU4461304461301,2013,M12,121.2
PCU4461304461301,2013,M13,119.9
PCU4461304461301,2014,M01,123.5
PCU4461304461301,2014,M02,124.5
PCU4461304461301,2014,M03,126.2
PCU4461304461301,2014,M04,129.6
PCU4461304461301,2014,M05,128.8
PCU4461304461301,2014,M06,130.8
PCU4461304461301,2014,M07,138.7
PCU4461304461301,2014,M08,138.7
PCU4461304461301,2014,M09,139.0
PCU4461304461301,2014,M10,132.2
PCU4461304461301,2014,M11,126.0
PCU4461304461301,2014,M12,137.4
PCU4461304461301,2014,M13,131.3
PCU4461304461301,2015,M01,129.8
PCU4461304461301,2015,M02,136.1
PCU4461304461301,2015,M03,135.0
PCU4461304461301,2015,M04,136.6
PCU4461304461301,2015,M05,129.5
PCU4461304461301,2015,M06,129.5
PCU4461304461301,2015,M07,123.7
PCU4461304461301,2015,M08,126.8
PCU4461304461301,2015,M09,128.0
PCU4461304461301,2015,M10,126.6
PCU4461304461301,2015,M11,123.0
PCU4461304461301,2015,M12,124.6
PCU4461304461301,2015,M13,129.1
PCU4461304461301,2016,M01,126.8
PCU4461304461301,2016,M02,131.2
PCU4461304461301,2016,M03,132.0
PCU4461304461301,2016,M04,129.4
PCU4461304461301,2016,M05,124.3
PCU4461304461301,2016,M06,123.6
PCU4461304461301,2016,M07,127.9
PCU4461304461301,2016,M08,131.0
PCU4461304461301,2016,M09,129.3
PCU4461304461301,2016,M10,127.3
PCU4461304461301,2016,M11,125.7
PCU4461304461301,2016,M12,133.0
PCU4461304461301,2016,M13,128.4
PCU4461304461301,2017,M01,133.4
PCU4461304461301,2017,M02,133.8
PCU4461304461301,2017,M03,131.1
PCU4461304461301,2017,M04,121.3
PCU4461304461301,2017,M05,120.7
PCU4461304461301,2017,M06,114.6
PCU4461304461301,2017,M07,123.7
PCU4461304461301,2017,M08,125.8
PCU4461304461301,2017,M09,125.3
PCU4461304461301,2017,M10,116.0
PCU4461304461301,2017,M11,112.3
PCU4461304461301,2017,M12,108.5
PCU4461304461301,2017,M13,122.2
PCU4461304461301,2018,M01,117.5
PCU4461304461301,2018,M02,118.4
PCU4461304461301,2018,M03,118.4
PCU4461304461301,2018,M04,118.3
PCU4461304461301,2018,M05,114.5
PCU4461304461301,2018,M06,112.7
PCU4461304461301,2018,M07,111.1
PCU4461304461301,2018,M08,110.0
PCU4461304461301,2018,M09,108.2
PCU4461304461301,2018,M10,110.2
PCU4461304461301,2018,M11,113.8
PCU4461304461301,2018,M12,115.4
PCU4461304461301,2018,M13,114.1
PCU4461304461301,2019,M01,122.5
PCU4461304461301,2019,M02,115.6
PCU4461304461301,2019,M03,112.9
PCU4461304461301,2019,M04,110.1
PCU4461304461301,2019,M05,104.0
PCU4461304461301,2019,M06,106.1,P
PCU4461304461301,2019,M07,106.1,P
PCU4461304461301,2019,M08,107.6,P
PCU4461304461301,2019,M09,103.4,P
PCU446130446130P,2000,M06,100.0
PCU446130446130P,2000,M07,99.4
PCU446130446130P,2000,M08,99.1
PCU446130446130P,2000,M09,101.9
PCU446130446130P,2000,M10,103.2
PCU446130446130P,2000,M11,104.6
PCU446130446130P,2000,M12,103.7
PCU446130446130P,2001,M01,101.6
PCU446130446130P,2001,M02,98.2
PCU446130446130P,2001,M03,98.2
PCU446130446130P,2001,M04,98.0
PCU446130446130P,2001,M05,97.2
PCU446130446130P,2001,M06,97.2
PCU446130446130P,2001,M07,93.3
PCU446130446130P,2001,M08,96.1
PCU446130446130P,2001,M09,95.0
PCU446130446130P,2001,M10,95.0
PCU446130446130P,2001,M11,95.4
PCU446130446130P,2001,M12,94.2
PCU446130446130P,2001,M13,96.6
PCU446130446130P,2002,M01,96.1
PCU446130446130P,2002,M02,96.8
PCU446130446130P,2002,M03,100.3
PCU446130446130P,2002,M04,103.5
PCU446130446130P,2002,M05,101.1
PCU446130446130P,2002,M06,100.2
PCU446130446130P,2002,M07,102.6
PCU446130446130P,2002,M08,102.6
PCU446130446130P,2002,M09,103.4
PCU446130446130P,2002,M10,103.7
PCU446130446130P,2002,M11,103.3
PCU446130446130P,2002,M12,103.3
PCU446130446130P,2002,M13,101.4
PCU446130446130P,2003,M01,104.1
PCU446130446130P,2003,M02,104.0
PCU446130446130P,2003,M03,104.0
PCU446130446130P,2003,M04,104.0
PCU446130446130P,2003,M05,104.3
PCU446130446130P,2003,M06,104.3
PCU446130446130P,2003,M07,103.1
PCU446130446130P,2003,M08,103.1
PCU446130446130P,2003,M09,115.2
PCU446130446130P,2003,M10,111.4
PCU446130446130P,2003,M11,111.4
PCU446130446130P,2003,M12,102.6
PCU446130446130P,2003,M13,106.0
PCU446130446130P,2004,M01,102.6
PCU446130446130P,2004,M02,102.6
PCU446130446130P,2004,M03,101.7
PCU446130446130P,2004,M04,101.7
PCU446130446130P,2004,M05,103.5
PCU446130446130P,2004,M06,103.1
PCU446130446130P,2004,M07,103.1
PCU446130446130P,2004,M08,103.0
PCU446130446130P,2004,M09,101.5
PCU446130446130P,2004,M10,101.5
PCU446130446130P,2004,M11,101.9
PCU446130446130P,2004,M12,101.9
PCU446130446130P,2004,M13,102.3
PCU446130446130P,2005,M01,101.8
PCU446130446130P,2005,M02,101.8
PCU446130446130P,2005,M03,101.8
PCU446130446130P,2005,M04,101.8
PCU446130446130P,2005,M05,100.7
PCU446130446130P,2005,M06,102.8
PCU446130446130P,2005,M07,102.8
PCU446130446130P,2005,M08,103.5
PCU446130446130P,2005,M09,103.5
PCU446130446130P,2005,M10,103.5
PCU446130446130P,2005,M11,103.5
PCU446130446130P,2005,M12,103.5
PCU446130446130P,2005,M13,102.6
