series_id,year,period,value,footnote_codes
PCU31499431499443,2011,M05,158.6
PCU31499431499443,2011,M06,158.6
PCU31499431499443,2011,M07,158.7
PCU31499431499443,2011,M08,159.5
PCU31499431499443,2011,M09,160.5
PCU31499431499443,2011,M10,160.0
PCU31499431499443,2011,M11,160.0
PCU31499431499443,2011,M12,159.8
PCU31499431499443,2011,M13,158.1
PCU31499431499445,1977,M12,72.7
PCU31499431499445,1978,M01,73.3
PCU31499431499445,1978,M02,73.5
PCU31499431499445,1978,M03,73.5
PCU31499431499445,1978,M04,73.5
PCU31499431499445,1978,M05,73.5
PCU31499431499445,1978,M06,73.5
PCU31499431499445,1978,M07,70.7
PCU31499431499445,1978,M08,70.7
PCU31499431499445,1978,M09,70.7
PCU31499431499445,1978,M10,71.6
PCU31499431499445,1978,M11,71.6
PCU31499431499445,1978,M12,71.6
PCU31499431499445,1978,M13,72.3
PCU31499431499445,1979,M01,71.6
PCU31499431499445,1979,M02,71.6
PCU31499431499445,1979,M03,71.6
PCU31499431499445,1979,M04,74.0
PCU31499431499445,1979,M05,74.9
PCU31499431499445,1979,M06,76.9
PCU31499431499445,1979,M07,76.9
PCU31499431499445,1979,M08,83.1
PCU31499431499445,1979,M09,84.4
PCU31499431499445,1979,M10,84.4
PCU31499431499445,1979,M11,84.4
PCU31499431499445,1979,M12,84.4
PCU31499431499445,1979,M13,78.2
PCU31499431499445,1980,M01,84.4
PCU31499431499445,1980,M02,85.9
PCU31499431499445,1980,M03,86.9
PCU31499431499445,1980,M04,90.7
PCU31499431499445,1980,M05,90.7
PCU31499431499445,1980,M06,91.6
PCU31499431499445,1980,M07,91.6
PCU31499431499445,1980,M08,91.6
PCU31499431499445,1980,M09,91.6
PCU31499431499445,1980,M10,93.2
PCU31499431499445,1980,M11,94.7
PCU31499431499445,1980,M12,94.7
PCU31499431499445,1980,M13,90.6
PCU31499431499445,1981,M01,94.7
PCU31499431499445,1981,M02,94.7
PCU31499431499445,1981,M03,95.9
PCU31499431499445,1981,M04,97.2
PCU31499431499445,1981,M05,98.3
PCU31499431499445,1981,M07,98.3
PCU31499431499445,1981,M08,98.3
PCU31499431499445,1981,M09,102.1
PCU31499431499445,1981,M10,102.1
PCU31499431499445,1981,M11,102.1
PCU31499431499445,1981,M12,103.3
PCU31499431499445,1981,M13,98.8
PCU31499431499445,1982,M01,103.3
PCU31499431499445,1982,M02,103.3
PCU31499431499445,1982,M03,103.3
PCU31499431499445,1982,M04,103.3
PCU31499431499445,1982,M05,103.3
PCU31499431499445,1982,M06,103.3
PCU31499431499445,1982,M07,103.3
PCU31499431499445,1982,M08,103.3
PCU31499431499445,1982,M09,104.6
PCU31499431499445,1982,M10,104.6
PCU31499431499445,1982,M11,104.6
PCU31499431499445,1982,M12,104.6
PCU31499431499445,1982,M13,103.7
PCU31499431499445,1983,M01,104.6
PCU31499431499445,1983,M02,104.6
PCU31499431499445,1983,M03,104.6
PCU31499431499445,1983,M04,100.5
PCU31499431499445,1983,M06,100.5
PCU31499431499445,1983,M07,100.5
PCU31499431499445,1983,M08,100.5
PCU31499431499445,1983,M09,101.6
PCU31499431499445,1983,M10,101.6
PCU31499431499445,1983,M11,101.5
PCU31499431499445,1983,M13,101.9
PCU31499431499445,1984,M01,101.5
PCU31499431499445,1984,M02,101.5
PCU31499431499445,1984,M03,101.5
PCU31499431499445,1984,M04,101.5
PCU31499431499445,1984,M05,101.5
PCU31499431499445,1984,M06,101.5
PCU31499431499445,1984,M07,100.0
PCU31499431499445,1984,M08,100.0
PCU31499431499445,1984,M09,100.0
PCU31499431499445,1984,M10,100.0
PCU31499431499445,1984,M11,100.0
PCU31499431499445,1984,M12,100.0
PCU31499431499445,1984,M13,100.8
PCU31499431499445,1985,M01,100.0
PCU31499431499445,1985,M02,100.0
PCU31499431499445,1985,M03,100.0
PCU31499431499445,1985,M04,100.0
PCU31499431499445,1985,M05,100.0
PCU31499431499445,1985,M06,100.0
PCU31499431499445,1993,M01,119.3
PCU31499431499445,1993,M02,119.3
PCU31499431499445,1993,M03,119.3
PCU31499431499445,1993,M04,119.5
PCU31499431499445,1993,M05,118.9
PCU31499431499445,1993,M06,118.8
PCU31499431499445,1993,M07,118.4
PCU31499431499445,1993,M08,118.2
PCU31499431499445,1993,M09,118.2
PCU31499431499445,1993,M10,118.1
PCU31499431499445,1993,M11,118.4
PCU31499431499445,1993,M12,118.4
PCU31499431499445,1993,M13,118.7
PCU31499431499445,1994,M01,118.3
PCU31499431499445,1994,M02,118.8
PCU31499431499445,1994,M03,119.0
PCU31499431499445,1994,M04,119.2
PCU31499431499445,1994,M05,118.4
PCU31499431499445,1994,M06,118.3
PCU31499431499445,1994,M07,118.4
PCU31499431499445,1994,M08,120.4
PCU31499431499445,1994,M09,120.1
PCU31499431499445,1994,M10,119.2
PCU31499431499445,1994,M11,118.4
PCU31499431499445,1994,M12,120.1
PCU31499431499445,1994,M13,119.0
PCU31499431499445,1995,M01,121.5
PCU31499431499445,1995,M02,122.0
PCU31499431499445,1995,M03,121.3
PCU31499431499445,1995,M04,121.0
PCU31499431499445,1995,M05,121.3
PCU31499431499445,1995,M06,120.9
PCU31499431499445,1995,M07,120.9
PCU31499431499445,1995,M08,120.9
PCU31499431499445,1995,M09,120.9
PCU31499431499445,1995,M10,122.0
PCU31499431499445,1995,M11,122.2
PCU31499431499445,1995,M12,122.4
PCU31499431499445,1995,M13,121.4
PCU31499431499445,1996,M01,122.4
PCU31499431499445,1996,M02,122.4
PCU31499431499445,1996,M03,122.4
PCU31499431499445,1996,M04,122.4
PCU31499431499445,1996,M05,125.1
PCU31499431499445,1996,M06,125.1
PCU31499431499445,1996,M07,125.1
PCU31499431499445,1996,M08,125.1
PCU31499431499445,1996,M09,125.2
PCU31499431499445,1996,M10,125.2
PCU31499431499445,1996,M11,125.2
PCU31499431499445,1996,M12,125.2
PCU31499431499445,1996,M13,124.2
PCU31499431499445,1997,M01,125.2
PCU31499431499445,1997,M02,125.2
PCU31499431499445,1997,M03,124.8
PCU31499431499445,1997,M04,124.8
PCU31499431499445,1997,M05,124.8
PCU31499431499445,1997,M06,124.8
PCU31499431499445,1997,M07,125.3
PCU31499431499445,1997,M08,120.0
PCU31499431499445,1997,M09,120.0
PCU31499431499445,1997,M10,119.9
PCU31499431499445,1997,M11,119.9
PCU31499431499445,1997,M12,117.9
PCU31499431499445,1997,M13,122.7
PCU31499431499445,1998,M01,118.0
PCU31499431499445,1998,M02,118.0
PCU31499431499445,1998,M03,118.0
PCU31499431499445,1998,M04,118.0
PCU31499431499445,1998,M05,112.9
PCU31499431499445,1998,M06,112.9
PCU31499431499445,1998,M07,112.9
PCU31499431499445,1998,M08,112.8
PCU31499431499445,1998,M09,112.8
PCU31499431499445,1998,M10,112.8
PCU31499431499445,1998,M11,112.8
PCU31499431499445,1998,M12,112.8
PCU31499431499445,1998,M13,114.6
PCU31499431499445,1999,M01,112.8
PCU31499431499445,1999,M02,111.1
PCU31499431499445,1999,M03,111.1
PCU31499431499445,1999,M04,111.1
PCU31499431499445,1999,M05,111.1
PCU31499431499445,1999,M06,111.2
PCU31499431499445,1999,M07,111.2
PCU31499431499445,1999,M08,111.2
PCU31499431499445,1999,M09,111.2
PCU31499431499445,1999,M10,111.2
PCU31499431499445,1999,M11,111.2
PCU31499431499445,1999,M12,111.2
PCU31499431499445,1999,M13,111.3
PCU31499431499445,2000,M01,110.5
PCU31499431499445,2000,M02,110.5
PCU31499431499445,2000,M03,110.5
PCU31499431499445,2000,M04,110.5
PCU31499431499445,2000,M05,110.5
PCU31499431499445,2000,M06,110.5
PCU31499431499445,2000,M07,110.9
PCU31499431499445,2000,M08,110.7
PCU31499431499445,2000,M09,110.7
PCU31499431499445,2000,M10,105.0
PCU31499431499445,2000,M11,105.0
PCU31499431499445,2000,M12,105.0
PCU31499431499445,2000,M13,109.2
PCU31499431499445,2001,M01,105.0
PCU31499431499445,2001,M02,105.0
PCU31499431499445,2001,M03,105.3
PCU31499431499445,2001,M04,105.0
PCU31499431499445,2001,M05,105.0
PCU31499431499445,2001,M06,104.8
PCU31499431499445,2001,M07,104.8
PCU31499431499445,2001,M08,104.8
PCU31499431499445,2001,M09,104.6
PCU31499431499445,2001,M10,104.6
PCU31499431499445,2001,M11,104.6
PCU31499431499445,2001,M12,104.6
PCU31499431499445,2001,M13,104.9
PCU31499431499445,2002,M01,104.6
PCU31499431499445,2002,M02,104.6
PCU31499431499445,2002,M03,95.9
PCU31499431499445,2002,M04,98.9
PCU31499431499445,2002,M05,98.9
PCU31499431499445,2002,M06,97.9
PCU31499431499445,2002,M07,97.9
PCU31499431499445,2002,M08,96.6
PCU31499431499445,2002,M09,96.6
PCU31499431499445,2002,M10,96.6
PCU31499431499445,2002,M11,96.6
PCU31499431499445,2002,M12,96.6
PCU31499431499445,2002,M13,98.5
PCU31499431499445,2003,M01,96.6
PCU31499431499445,2003,M02,96.6
PCU31499431499445,2003,M03,93.3
PCU31499431499445,2003,M04,90.9
PCU31499431499445,2003,M05,90.9
PCU31499431499445,2003,M06,90.9
PCU31499431499445,2003,M07,90.9
PCU31499431499445,2003,M08,90.9
PCU31499431499445,2003,M09,93.5
PCU31499431499445,2003,M10,96.6
PCU31499431499445,2003,M11,96.6
PCU31499431499445,2003,M12,89.3
PCU31499431499445,2003,M13,93.1
PCU31499431499445,2004,M01,89.3
PCU31499431499445,2004,M02,89.3
PCU31499431499445,2004,M03,89.3
PCU31499431499445,2004,M04,89.3
PCU31499431499445,2004,M05,89.3
PCU31499431499445,2004,M06,89.3
PCU31499431499445,2004,M07,90.7
PCU31499431499445,2004,M08,90.7
PCU31499431499445,2004,M09,90.7
PCU31499431499445,2004,M10,90.7
PCU31499431499445,2004,M11,92.5
PCU31499431499445,2004,M12,92.5
PCU31499431499445,2004,M13,90.3
PCU31499431499445,2005,M01,92.5
PCU31499431499445,2005,M02,92.5
PCU31499431499445,2005,M03,92.5
PCU31499431499445,2005,M04,92.5
PCU31499431499445,2005,M05,92.5
PCU31499431499445,2005,M06,92.5
PCU31499431499445,2005,M07,92.5
PCU31499431499445,2005,M08,92.5
PCU31499431499445,2005,M09,92.5
PCU31499431499445,2005,M10,92.5
PCU31499431499445,2005,M11,94.3
PCU31499431499445,2005,M12,94.3
PCU31499431499445,2005,M13,92.8
PCU31499431499445,2006,M01,94.3
PCU31499431499445,2006,M02,94.3
PCU31499431499445,2006,M03,94.3
PCU31499431499445,2006,M04,94.3
PCU31499431499445,2006,M05,94.3
PCU31499431499445,2006,M06,94.3
PCU31499431499445,2006,M07,94.3
PCU31499431499445,2006,M08,94.3
PCU31499431499445,2006,M09,94.3
PCU31499431499445,2006,M10,97.0
PCU31499431499445,2006,M11,97.0
PCU31499431499445,2006,M12,97.0
PCU31499431499445,2006,M13,95.0
PCU31499431499445,2007,M01,97.0
PCU31499431499445,2007,M02,97.0
PCU31499431499445,2007,M03,97.0
PCU31499431499445,2007,M04,97.0
PCU31499431499445,2007,M05,97.0
PCU31499431499445,2007,M06,97.0
PCU31499431499445,2007,M07,97.0
PCU31499431499445,2007,M08,97.0
PCU31499431499445,2007,M09,97.0
PCU31499431499445,2007,M10,97.0
PCU31499431499445,2007,M11,97.0
PCU31499431499445,2007,M12,97.0
PCU31499431499445,2007,M13,97.0
PCU31499431499445,2008,M01,97.0
PCU31499431499445,2008,M02,97.0
PCU31499431499445,2008,M03,88.6
PCU31499431499445,2008,M04,88.6
PCU31499431499445,2008,M05,88.6
PCU31499431499445,2008,M06,88.6
PCU31499431499445,2008,M07,88.6
PCU31499431499445,2008,M08,88.6
PCU31499431499445,2008,M09,88.6
PCU31499431499445,2008,M10,93.9
PCU31499431499445,2008,M11,94.2
PCU31499431499445,2008,M12,91.7
PCU31499431499445,2008,M13,91.2
PCU31499431499445,2009,M01,91.7
PCU31499431499445,2009,M02,91.7
PCU31499431499445,2009,M03,94.5
PCU31499431499445,2009,M04,94.5
PCU31499431499445,2009,M05,94.5
PCU31499431499445,2009,M06,94.5
PCU31499431499445,2009,M07,94.5
PCU3149943149947,1984,M06,100.0
PCU3149943149947,1984,M07,102.4
PCU3149943149947,1984,M08,102.4
PCU3149943149947,1984,M09,102.4
PCU3149943149947,1984,M10,102.4
PCU3149943149947,1984,M11,102.4
PCU3149943149947,1984,M12,102.4
PCU3149943149947,1985,M01,102.3
PCU3149943149947,1985,M02,102.3
PCU3149943149947,1985,M03,102.3
PCU3149943149947,1985,M04,102.3
PCU3149943149947,1985,M05,102.3
PCU3149943149947,1985,M06,102.3
PCU3149943149947,1985,M07,102.2
PCU3149943149947,1985,M08,102.2
PCU3149943149947,1985,M09,102.2
PCU3149943149947,1985,M10,102.1
PCU3149943149947,1985,M11,102.3
PCU3149943149947,1985,M12,102.3
PCU3149943149947,1985,M13,102.3
PCU3149943149947,1986,M01,100.7
PCU3149943149947,1986,M02,100.7
PCU3149943149947,1986,M03,100.6
PCU3149943149947,1986,M04,100.9
PCU3149943149947,1986,M05,100.7
PCU3149943149947,1986,M06,100.4
PCU3149943149947,1986,M07,101.5
PCU3149943149947,1986,M08,101.5
PCU3149943149947,1986,M09,101.5
PCU3149943149947,1986,M10,100.6
PCU3149943149947,1986,M11,99.9
PCU3149943149947,1986,M12,99.9
PCU3149943149947,1986,M13,100.7
PCU3149943149947,1987,M01,99.3
PCU3149943149947,1987,M02,98.4
PCU3149943149947,1987,M03,98.4
PCU3149943149947,1987,M04,98.4
PCU3149943149947,1987,M05,98.4
PCU3149943149947,1987,M06,98.4
PCU3149943149947,1987,M07,98.7
PCU3149943149947,1987,M08,98.7
PCU3149943149947,1987,M09,98.6
PCU3149943149947,1987,M10,98.8
PCU3149943149947,1987,M11,98.5
PCU3149943149947,1987,M12,98.4
PCU3149943149947,1987,M13,98.6
PCU3149943149947,1988,M01,97.3
PCU3149943149947,1988,M02,97.6
PCU3149943149947,1988,M03,98.4
PCU3149943149947,1988,M04,100.2
PCU3149943149947,1988,M05,100.2
PCU3149943149947,1988,M06,100.2
PCU3149943149947,1988,M07,100.7
PCU3149943149947,1988,M08,100.7
PCU3149943149947,1988,M09,100.7
PCU3149943149947,1988,M10,102.2
PCU3149943149947,1988,M11,102.2
PCU3149943149947,1988,M12,102.3
PCU3149943149947,1988,M13,100.2
PCU3149943149947,1989,M01,107.8
PCU3149943149947,1989,M02,107.5
PCU3149943149947,1989,M03,107.5
PCU3149943149947,1989,M04,107.9
PCU3149943149947,1989,M05,107.9
PCU3149943149947,1989,M06,108.3
PCU3149943149947,1989,M07,109.7
PCU3149943149947,1989,M08,109.7
PCU3149943149947,1989,M09,109.8
PCU3149943149947,1989,M10,109.8
PCU3149943149947,1989,M11,109.9
PCU3149943149947,1989,M12,109.9
PCU3149943149947,1989,M13,108.8
PCU3149943149947,1990,M01,110.9
PCU3149943149947,1990,M02,111.0
PCU3149943149947,1990,M03,110.9
PCU3149943149947,1990,M04,110.9
PCU3149943149947,1990,M05,110.5
PCU3149943149947,1990,M06,110.5
PCU3149943149947,1990,M07,110.5
PCU3149943149947,1990,M08,110.3
PCU3149943149947,1990,M09,110.0
PCU3149943149947,1990,M10,110.0
PCU3149943149947,1990,M11,108.8
PCU3149943149947,1990,M12,108.8
PCU3149943149947,1990,M13,110.3
PCU3149943149947,1991,M01,111.2
PCU3149943149947,1991,M02,111.7
PCU3149943149947,1991,M03,111.7
PCU3149943149947,1991,M04,111.8
PCU3149943149947,1991,M05,111.8
PCU3149943149947,1991,M06,111.7
PCU3149943149947,1991,M07,111.1
PCU3149943149947,1991,M08,109.4
PCU3149943149947,1991,M09,109.3
PCU3149943149947,1991,M10,109.1
PCU3149943149947,1991,M11,109.1
PCU3149943149947,1991,M12,109.1
PCU3149943149947,1991,M13,110.6
PCU3149943149947,1992,M01,108.5
PCU3149943149947,1992,M02,108.5
PCU3149943149947,1992,M03,108.4
PCU3149943149947,1992,M04,108.4
PCU3149943149947,1992,M05,108.4
PCU3149943149947,1992,M06,108.4
PCU3149943149947,1992,M07,108.5
PCU3149943149947,1992,M08,108.5
PCU3149943149947,1992,M09,108.5
PCU3149943149947,1992,M10,108.7
PCU3149943149947,1992,M11,108.7
PCU3149943149947,1992,M12,108.7
PCU3149943149947,1992,M13,108.5
PCU3149943149947,1993,M01,110.4
PCU3149943149947,1993,M02,110.5
PCU3149943149947,1993,M03,110.5
PCU3149943149947,1993,M04,110.5
PCU3149943149947,1993,M05,110.6
PCU3149943149947,1993,M06,110.6
PCU3149943149947,1993,M07,111.8
PCU3149943149947,1993,M08,111.8
PCU3149943149947,1993,M09,111.8
PCU3149943149947,1993,M10,111.8
PCU3149943149947,1993,M11,111.8
PCU3149943149947,1993,M12,111.8
PCU3149943149947,1993,M13,111.1
PCU3149943149947,1994,M01,113.6
PCU3149943149947,1994,M02,113.4
PCU3149943149947,1994,M03,113.4
PCU3149943149947,1994,M04,113.4
PCU3149943149947,1994,M05,113.5
PCU3149943149947,1994,M06,113.5
PCU3149943149947,1994,M07,113.5
PCU3149943149947,1994,M08,113.8
PCU3149943149947,1994,M09,113.8
PCU3149943149947,1994,M10,113.8
PCU3149943149947,1994,M11,114.1
PCU3149943149947,1994,M12,114.1
PCU3149943149947,1994,M13,113.7
PCU3149943149947,1995,M01,115.6
PCU3149943149947,1995,M02,115.6
PCU3149943149947,1995,M03,115.8
PCU3149943149947,1995,M04,115.8
PCU3149943149947,1995,M05,116.1
PCU3149943149947,1995,M06,116.1
PCU3149943149947,1995,M07,117.8
PCU3149943149947,1995,M08,117.2
PCU3149943149947,1995,M09,117.2
PCU3149943149947,1995,M10,117.6
PCU3149943149947,1995,M11,117.6
PCU3149943149947,1995,M12,117.2
PCU3149943149947,1995,M13,116.6
PCU3149943149947,1996,M01,120.1
PCU3149943149947,1996,M02,120.5
PCU3149943149947,1996,M03,120.8
PCU3149943149947,1996,M04,120.8
PCU3149943149947,1996,M05,120.9
PCU3149943149947,1996,M06,120.9
PCU3149943149947,1996,M07,120.6
PCU3149943149947,1996,M08,120.5
PCU3149943149947,1996,M09,120.5
PCU3149943149947,1996,M10,120.4
PCU3149943149947,1996,M11,120.3
PCU3149943149947,1996,M12,120.3
PCU3149943149947,1996,M13,120.6
PCU3149943149947,1997,M01,114.5
PCU3149943149947,1997,M02,114.0
PCU3149943149947,1997,M03,114.0
PCU3149943149947,1997,M04,114.0
PCU3149943149947,1997,M05,113.8
PCU3149943149947,1997,M06,113.8
PCU3149943149947,1997,M07,113.6
PCU3149943149947,1997,M08,113.1
PCU3149943149947,1997,M09,113.1
PCU3149943149947,1997,M10,113.1
PCU3149943149947,1997,M11,113.1
PCU3149943149947,1997,M12,113.1
PCU3149943149947,1997,M13,113.6
PCU3149943149947,1998,M01,112.7
PCU3149943149947,1998,M02,112.7
PCU3149943149947,1998,M03,112.7
PCU3149943149947,1998,M04,112.4
PCU3149943149947,1998,M05,112.0
PCU3149943149947,1998,M06,112.0
PCU3149943149947,1998,M07,112.1
PCU3149943149947,1998,M08,111.8
PCU3149943149947,1998,M09,111.3
PCU3149943149947,1998,M10,111.1
PCU3149943149947,1998,M11,111.1
PCU3149943149947,1998,M12,111.1
PCU3149943149947,1998,M13,111.9
PCU3149943149947,1999,M01,111.1
PCU3149943149947,1999,M02,105.5
PCU3149943149947,1999,M03,105.5
PCU3149943149947,1999,M04,105.2
PCU3149943149947,1999,M05,105.2
PCU3149943149947,1999,M06,104.3
PCU3149943149947,1999,M07,104.1
PCU3149943149947,1999,M08,104.3
PCU3149943149947,1999,M09,104.1
PCU3149943149947,1999,M10,103.8
PCU3149943149947,1999,M11,103.8
PCU3149943149947,1999,M12,104.2
PCU3149943149947,1999,M13,105.1
PCU3149943149947,2000,M01,103.9
PCU3149943149947,2000,M02,103.7
PCU3149943149947,2000,M03,103.5
PCU3149943149947,2000,M04,103.6
PCU3149943149947,2000,M05,104.5
PCU3149943149947,2000,M06,104.4
PCU3149943149947,2000,M07,104.3
PCU3149943149947,2000,M08,104.4
PCU3149943149947,2000,M09,104.4
PCU3149943149947,2000,M10,104.7
PCU3149943149947,2000,M11,104.7
PCU3149943149947,2000,M12,105.2
PCU3149943149947,2000,M13,104.3
PCU3149943149947,2001,M01,105.5
PCU3149943149947,2001,M02,105.4
PCU3149943149947,2001,M03,107.4
PCU3149943149947,2001,M04,106.9
PCU3149943149947,2001,M05,106.9
PCU3149943149947,2001,M06,106.6
PCU3149943149947,2001,M07,106.6
PCU3149943149947,2001,M08,106.5
PCU3149943149947,2001,M09,106.4
PCU3149943149947,2001,M10,106.3
PCU3149943149947,2001,M11,106.3
PCU3149943149947,2001,M12,106.3
PCU3149943149947,2001,M13,106.4
PCU3149943149947,2002,M01,106.7
PCU3149943149947,2002,M02,106.7
PCU3149943149947,2002,M03,106.5
PCU3149943149947,2002,M04,106.8
PCU3149943149947,2002,M05,106.8
PCU3149943149947,2002,M06,106.7
PCU3149943149947,2002,M07,106.3
PCU3149943149947,2002,M08,106.3
PCU3149943149947,2002,M09,106.4
PCU3149943149947,2002,M10,106.8
PCU3149943149947,2002,M11,106.8
PCU3149943149947,2002,M12,106.8
PCU3149943149947,2002,M13,106.6
PCU3149943149947,2003,M01,107.1
PCU3149943149947,2003,M02,106.7
PCU3149943149947,2003,M03,106.7
PCU3149943149947,2003,M04,106.5
PCU3149943149947,2003,M05,107.4
PCU3149943149947,2003,M06,107.2
PCU3149943149947,2003,M07,107.2
PCU3149943149947,2003,M08,107.3
PCU3149943149947,2003,M09,107.2
PCU3149943149947,2003,M10,107.2
PCU3149943149947,2003,M11,107.3
PCU3149943149947,2003,M12,107.3
PCU3149943149947,2003,M13,107.1
PCU3149943149947,2004,M01,107.2
PCU3149943149947,2004,M02,106.6
PCU3149943149947,2004,M03,106.6
PCU3149943149947,2004,M04,106.8
PCU3149943149947,2004,M05,107.1
PCU3149943149947,2004,M06,107.1
PCU3149943149947,2004,M07,108.7
PCU3149943149947,2004,M08,108.9
PCU3149943149947,2004,M09,109.0
PCU3149943149947,2004,M10,109.9
PCU3149943149947,2004,M11,110.1
PCU3149943149947,2004,M12,111.0
PCU3149943149947,2004,M13,108.2
PCU3149943149947,2005,M01,116.1
PCU3149943149947,2005,M02,118.3
PCU3149943149947,2005,M03,118.3
PCU3149943149947,2005,M04,118.2
PCU3149943149947,2005,M05,118.2
PCU3149943149947,2005,M06,118.8
PCU3149943149947,2005,M07,118.7
PCU3149943149947,2005,M08,119.0
PCU3149943149947,2005,M09,119.0
PCU3149943149947,2005,M10,119.7
PCU3149943149947,2005,M11,119.6
PCU3149943149947,2005,M12,119.7
PCU3149943149947,2005,M13,118.6
PCU3149943149947,2006,M01,120.3
PCU3149943149947,2006,M02,122.2
PCU3149943149947,2006,M03,122.6
PCU3149943149947,2006,M04,122.5
PCU3149943149947,2006,M05,127.2
PCU3149943149947,2006,M06,126.6
PCU3149943149947,2006,M07,126.5
PCU3149943149947,2006,M08,126.6
PCU3149943149947,2006,M09,126.6
PCU3149943149947,2006,M10,126.6
PCU3149943149947,2006,M11,127.2
PCU3149943149947,2006,M12,127.2
PCU3149943149947,2006,M13,125.2
PCU3149943149947,2007,M01,126.7
PCU3149943149947,2007,M02,125.0
PCU3149943149947,2007,M03,125.0
PCU3149943149947,2007,M04,125.0
PCU3149943149947,2007,M05,124.9
PCU3149943149947,2007,M06,125.0
PCU3149943149947,2007,M07,124.9
PCU3149943149947,2007,M08,124.0
PCU3149943149947,2007,M09,124.3
PCU3149943149947,2007,M10,124.2
PCU3149943149947,2007,M11,122.7
PCU3149943149947,2007,M12,122.7
PCU3149943149947,2007,M13,124.5
PCU3149943149947,2008,M01,126.1
PCU3149943149947,2008,M02,127.4
PCU3149943149947,2008,M03,127.7
PCU3149943149947,2008,M04,129.2
PCU3149943149947,2008,M05,131.4
PCU3149943149947,2008,M06,131.5
PCU3149943149947,2008,M07,138.9
PCU3149943149947,2008,M08,146.6
PCU3149943149947,2008,M09,146.6
PCU3149943149947,2008,M10,146.8
PCU3149943149947,2008,M11,147.2
PCU3149943149947,2008,M12,144.7
PCU3149943149947,2008,M13,137.0
PCU3149943149947,2009,M01,142.5
PCU3149943149947,2009,M02,141.3
PCU3149943149947,2009,M03,135.9
PCU3149943149947,2009,M04,129.5
PCU3149943149947,2009,M05,131.2
PCU3149943149947,2009,M06,132.5
PCU3149943149947,2009,M07,127.3
PCU3149943149947,2009,M08,128.6
PCU3149943149947,2009,M09,128.8
PCU3149943149947,2009,M10,128.6
PCU3149943149947,2009,M11,129.3
PCU3149943149947,2009,M12,128.7
PCU3149943149947,2009,M13,132.0
PCU3149943149947,2010,M01,132.2
PCU3149943149947,2010,M02,132.8
PCU3149943149947,2010,M03,133.0
PCU3149943149947,2010,M04,136.1
PCU3149943149947,2010,M05,136.4
PCU3149943149947,2010,M06,136.6
PCU3149943149947,2010,M07,137.0
PCU3149943149947,2010,M08,139.7
PCU3149943149947,2010,M09,138.0
PCU3149943149947,2010,M10,136.4
PCU3149943149947,2010,M11,136.5
PCU3149943149947,2010,M12,136.8
PCU3149943149947,2010,M13,136.0
PCU3149943149947,2011,M01,132.5
PCU3149943149947,2011,M02,134.9
PCU3149943149947,2011,M03,134.7
PCU3149943149947,2011,M04,136.2
PCU3149943149947,2011,M05,136.5
PCU3149943149947,2011,M06,138.5
PCU3149943149947,2011,M07,139.3
PCU3149943149947,2011,M08,145.8
PCU3149943149947,2011,M09,145.8
PCU3149943149947,2011,M10,146.0
PCU3149943149947,2011,M11,145.7
PCU3149943149947,2011,M12,149.2
PCU3149943149947,2011,M13,140.4
PCU3149943149947,2012,M01,142.0
PCU3149943149947,2012,M02,140.6
PCU3149943149947,2012,M03,140.6
PCU3149943149947,2012,M04,139.8
PCU3149943149947,2012,M05,139.8
PCU3149943149947,2012,M06,139.8
PCU3149943149947,2012,M07,139.9
PCU3149943149947,2012,M08,139.9
PCU3149943149947,2012,M09,139.9
PCU3149943149947,2012,M10,138.8
PCU3149943149947,2012,M11,137.2
PCU3149943149947,2012,M12,137.2
PCU3149943149947,2012,M13,139.6
PCU3149943149947,2013,M01,136.8
PCU3149943149947,2013,M02,137.0
PCU3149943149947,2013,M03,137.0
PCU3149943149947,2013,M04,138.9
PCU3149943149947,2013,M05,139.2
PCU3149943149947,2013,M06,139.2
PCU3149943149947,2013,M07,138.4
PCU3149943149947,2013,M08,138.4
PCU3149943149947,2013,M09,138.3
PCU3149943149947,2013,M10,136.9
PCU3149943149947,2013,M11,135.8
PCU3149943149947,2013,M12,136.0
PCU3149943149947,2013,M13,137.7
PCU3149943149947,2014,M01,134.3
PCU3149943149947,2014,M02,133.7
PCU3149943149947,2014,M03,133.7
PCU3149943149947,2014,M04,133.7
PCU3149943149947,2014,M05,133.7
PCU3149943149947,2014,M06,133.7
PCU3149943149947,2014,M07,132.5
PCU3149943149947,2014,M08,132.6
PCU3149943149947,2014,M09,132.6
PCU3149943149947,2014,M10,133.1
PCU3149943149947,2014,M11,133.1
PCU3149943149947,2014,M12,133.1
PCU3149943149947,2014,M13,133.3
PCU3149943149947,2015,M01,133.9
PCU3149943149947,2015,M02,133.9
PCU3149943149947,2015,M03,133.1
PCU3149943149947,2015,M04,132.0
PCU3149943149947,2015,M05,131.5
PCU3149943149947,2015,M06,131.5
PCU3149943149947,2015,M07,128.7
PCU3149943149947,2015,M08,128.4
PCU3149943149947,2015,M09,128.4
PCU3149943149947,2015,M10,128.4
PCU3149943149947,2015,M11,128.5
PCU3149943149947,2015,M12,128.5
PCU3149943149947,2015,M13,130.6
PCU3149943149947,2016,M01,126.6
PCU3149943149947,2016,M02,125.5
PCU3149943149947,2016,M03,125.5
PCU3149943149947,2016,M04,125.1
PCU3149943149947,2016,M05,124.2
PCU3149943149947,2016,M06,124.2
