series_id,year,period,value,footnote_codes
PCU339994339994,2017,M10,180.4
PCU339994339994,2017,M11,180.4
PCU339994339994,2017,M12,181.0
PCU339994339994,2017,M13,179.9
PCU339994339994,2018,M01,181.2
PCU339994339994,2018,M02,181.4
PCU339994339994,2018,M03,181.5
PCU339994339994,2018,M04,181.8
PCU339994339994,2018,M05,181.8
PCU339994339994,2018,M06,181.9
PCU339994339994,2018,M07,182.1
PCU339994339994,2018,M08,182.1
PCU339994339994,2018,M09,182.2
PCU339994339994,2018,M10,182.3
PCU339994339994,2018,M11,182.7
PCU339994339994,2018,M12,182.8
PCU339994339994,2018,M13,182.0
PCU339994339994,2019,M01,183.6
PCU339994339994,2019,M02,185.3
PCU339994339994,2019,M03,186.2
PCU339994339994,2019,M04,186.0
PCU339994339994,2019,M05,186.0
PCU339994339994,2019,M06,186.0,P
PCU339994339994,2019,M07,186.2,P
PCU339994339994,2019,M08,186.5,P
PCU339994339994,2019,M09,186.9,P
PCU3399943399941,1985,M12,100.0
PCU3399943399941,1986,M01,100.0
PCU3399943399941,1986,M02,100.0
PCU3399943399941,1986,M03,99.4
PCU3399943399941,1986,M04,101.3
PCU3399943399941,1986,M05,101.2
PCU3399943399941,1986,M06,101.2
PCU3399943399941,1986,M07,101.2
PCU3399943399941,1986,M08,101.2
PCU3399943399941,1986,M09,101.2
PCU3399943399941,1986,M10,100.5
PCU3399943399941,1986,M11,101.2
PCU3399943399941,1986,M12,100.8
PCU3399943399941,1986,M13,100.7
PCU3399943399941,1987,M01,100.8
PCU3399943399941,1987,M02,100.8
PCU3399943399941,1987,M03,100.1
PCU3399943399941,1987,M04,100.8
PCU3399943399941,1987,M05,101.1
PCU3399943399941,1987,M06,101.8
PCU3399943399941,1987,M07,102.3
PCU3399943399941,1987,M08,102.1
PCU3399943399941,1987,M09,102.1
PCU3399943399941,1987,M10,101.4
PCU3399943399941,1987,M11,102.0
PCU3399943399941,1987,M12,102.2
PCU3399943399941,1987,M13,101.5
PCU3399943399941,1988,M01,102.8
PCU3399943399941,1988,M02,102.8
PCU3399943399941,1988,M03,102.6
PCU3399943399941,1988,M04,103.3
PCU3399943399941,1988,M05,103.9
PCU3399943399941,1988,M06,103.9
PCU3399943399941,1988,M07,104.0
PCU3399943399941,1988,M08,104.0
PCU3399943399941,1988,M09,104.9
PCU3399943399941,1988,M10,104.7
PCU3399943399941,1988,M11,105.5
PCU3399943399941,1988,M12,105.5
PCU3399943399941,1988,M13,104.0
PCU3399943399941,1989,M01,105.7
PCU3399943399941,1989,M02,105.7
PCU3399943399941,1989,M03,105.9
PCU3399943399941,1989,M04,106.9
PCU3399943399941,1989,M05,106.9
PCU3399943399941,1989,M06,107.7
PCU3399943399941,1989,M07,108.7
PCU3399943399941,1989,M08,108.8
PCU3399943399941,1989,M09,109.0
PCU3399943399941,1989,M10,108.3
PCU3399943399941,1989,M11,109.1
PCU3399943399941,1989,M12,109.1
PCU3399943399941,1989,M13,107.7
PCU3399943399941,1990,M01,109.3
PCU3399943399941,1990,M02,109.3
PCU3399943399941,1990,M03,108.8
PCU3399943399941,1990,M04,109.8
PCU3399943399941,1990,M05,109.9
PCU3399943399941,1990,M06,109.5
PCU3399943399941,1990,M07,109.5
PCU3399943399941,1990,M08,109.5
PCU3399943399941,1990,M09,109.5
PCU3399943399941,1990,M10,108.6
PCU3399943399941,1990,M11,109.7
PCU3399943399941,1990,M12,110.2
PCU3399943399941,1990,M13,109.4
PCU3399943399941,1991,M01,112.4
PCU3399943399941,1991,M02,112.6
PCU3399943399941,1991,M03,111.7
PCU3399943399941,1991,M04,112.6
PCU3399943399941,1991,M05,112.6
PCU3399943399941,1991,M06,112.6
PCU3399943399941,1991,M07,112.8
PCU3399943399941,1991,M08,112.8
PCU3399943399941,1991,M09,112.8
PCU3399943399941,1991,M10,111.9
PCU3399943399941,1991,M11,113.7
PCU3399943399941,1991,M12,113.5
PCU3399943399941,1991,M13,112.7
PCU3399943399941,1992,M01,113.5
PCU3399943399941,1992,M02,113.5
PCU3399943399941,1992,M03,113.0
PCU3399943399941,1992,M04,114.3
PCU3399943399941,1992,M05,114.3
PCU3399943399941,1992,M06,114.3
PCU3399943399941,1992,M07,114.3
PCU3399943399941,1992,M08,114.3
PCU3399943399941,1992,M09,114.3
PCU3399943399941,1992,M10,113.3
PCU3399943399941,1992,M11,114.3
PCU3399943399941,1992,M12,114.3
PCU3399943399941,1992,M13,114.0
PCU3399943399941,1993,M01,115.4
PCU3399943399941,1993,M02,115.5
PCU3399943399941,1993,M03,115.5
PCU3399943399941,1993,M04,116.0
PCU3399943399941,1993,M05,116.0
PCU3399943399941,1993,M06,116.3
PCU3399943399941,1993,M07,116.3
PCU3399943399941,1993,M08,116.4
PCU3399943399941,1993,M09,116.4
PCU3399943399941,1993,M10,116.8
PCU3399943399941,1993,M11,116.8
PCU3399943399941,1993,M12,116.8
PCU3399943399941,1993,M13,116.2
PCU3399943399941,1994,M01,120.3
PCU3399943399941,1994,M02,121.9
PCU3399943399941,1994,M03,122.9
PCU3399943399941,1994,M04,122.9
PCU3399943399941,1994,M05,123.7
PCU3399943399941,1994,M06,123.8
PCU3399943399941,1994,M07,123.8
PCU3399943399941,1994,M08,123.8
PCU3399943399941,1994,M09,123.8
PCU3399943399941,1994,M10,123.7
PCU3399943399941,1994,M11,125.1
PCU3399943399941,1994,M12,125.6
PCU3399943399941,1994,M13,123.4
PCU3399943399941,1995,M01,127.4
PCU3399943399941,1995,M02,129.7
PCU3399943399941,1995,M03,129.8
PCU3399943399941,1995,M04,129.9
PCU3399943399941,1995,M05,130.0
PCU3399943399941,1995,M06,130.6
PCU3399943399941,1995,M07,130.6
PCU3399943399941,1995,M08,130.3
PCU3399943399941,1995,M09,137.5
PCU3399943399941,1995,M10,137.5
PCU3399943399941,1995,M11,137.5
PCU3399943399941,1995,M12,137.6
PCU3399943399941,1995,M13,132.4
PCU3399943399941,1996,M01,139.2
PCU3399943399941,1996,M02,139.1
PCU3399943399941,1996,M03,139.5
PCU3399943399941,1996,M04,139.5
PCU3399943399941,1996,M05,139.7
PCU3399943399941,1996,M06,140.2
PCU3399943399941,1996,M07,140.2
PCU3399943399941,1996,M08,140.2
PCU3399943399941,1996,M09,141.4
PCU3399943399941,1996,M10,141.4
PCU3399943399941,1996,M11,141.4
PCU3399943399941,1996,M12,141.4
PCU3399943399941,1996,M13,140.3
PCU3399943399941,1997,M01,142.6
PCU3399943399941,1997,M02,144.4
PCU3399943399941,1997,M03,144.4
PCU3399943399941,1997,M04,144.4
PCU3399943399941,1997,M05,144.6
PCU3399943399941,1997,M06,144.7
PCU3399943399941,1997,M07,144.2
PCU3399943399941,1997,M08,144.2
PCU3399943399941,1997,M09,144.2
PCU3399943399941,1997,M10,144.2
PCU3399943399941,1997,M11,144.2
PCU3399943399941,1997,M12,144.5
PCU3399943399941,1997,M13,144.2
PCU3399943399941,1998,M01,144.5
PCU3399943399941,1998,M02,145.6
PCU3399943399941,1998,M03,145.6
PCU3399943399941,1998,M04,145.6
PCU3399943399941,1998,M05,145.6
PCU3399943399941,1998,M06,145.6
PCU3399943399941,1998,M07,145.6
PCU3399943399941,1998,M08,145.9
PCU3399943399941,1998,M09,145.9
PCU3399943399941,1998,M10,145.9
PCU3399943399941,1998,M11,145.9
PCU3399943399941,1998,M12,146.1
PCU3399943399941,1998,M13,145.7
PCU3399943399941,1999,M01,146.1
PCU3399943399941,1999,M02,146.1
PCU3399943399941,1999,M03,146.1
PCU3399943399941,1999,M04,146.1
PCU3399943399941,1999,M05,146.1
PCU3399943399941,1999,M06,146.1
PCU3399943399941,1999,M07,146.4
PCU3399943399941,1999,M08,146.4
PCU3399943399941,1999,M09,146.7
PCU3399943399941,1999,M10,146.7
PCU3399943399941,1999,M11,146.7
PCU3399943399941,1999,M12,147.0
PCU3399943399941,1999,M13,146.4
PCU3399943399941,2000,M01,147.0
PCU3399943399941,2000,M02,145.4
PCU3399943399941,2000,M03,145.8
PCU3399943399941,2000,M04,145.7
PCU3399943399941,2000,M05,145.7
PCU3399943399941,2000,M06,145.7
PCU3399943399941,2000,M07,145.7
PCU3399943399941,2000,M08,146.4
PCU3399943399941,2000,M09,146.4
PCU3399943399941,2000,M10,146.4
PCU3399943399941,2000,M11,146.4
PCU3399943399941,2000,M12,146.4
PCU3399943399941,2000,M13,146.1
PCU3399943399941,2001,M01,146.4
PCU3399943399941,2001,M02,146.4
PCU3399943399941,2001,M03,147.2
PCU3399943399941,2001,M04,147.2
PCU3399943399941,2001,M05,148.6
PCU3399943399941,2001,M06,148.6
PCU3399943399941,2001,M07,148.6
PCU3399943399941,2001,M08,148.6
PCU3399943399941,2001,M09,148.6
PCU3399943399941,2001,M10,147.4
PCU3399943399941,2001,M11,146.9
PCU3399943399941,2001,M12,147.3
PCU3399943399941,2001,M13,147.6
PCU3399943399941,2002,M01,147.3
PCU3399943399941,2002,M02,147.4
PCU3399943399941,2002,M03,148.3
PCU3399943399941,2002,M04,150.1
PCU3399943399941,2002,M05,151.1
PCU3399943399941,2002,M06,151.1
PCU3399943399941,2002,M07,151.3
PCU3399943399941,2002,M08,151.3
PCU3399943399941,2002,M09,151.3
PCU3399943399941,2002,M10,151.3
PCU3399943399941,2002,M11,151.3
PCU3399943399941,2002,M12,151.3
PCU3399943399941,2002,M13,150.3
PCU3399943399941,2003,M01,151.3
PCU3399943399941,2003,M02,151.3
PCU3399943399941,2003,M03,151.5
PCU3399943399941,2003,M04,151.5
PCU3399943399941,2003,M05,151.5
PCU3399943399941,2003,M06,151.5
PCU3399943399941,2003,M07,151.5
PCU3399943399941,2003,M08,151.5
PCU3399943399941,2003,M09,151.5
PCU3399943399941,2003,M10,151.5
PCU3399943399941,2003,M11,151.5
PCU3399943399941,2003,M12,151.5
PCU3399943399941,2003,M13,151.4
PCU3399943399941,2004,M01,151.5
PCU3399943399941,2004,M02,151.5
PCU3399943399941,2004,M03,152.4
PCU3399943399941,2004,M04,152.4
PCU3399943399941,2004,M05,156.2
PCU3399943399941,2004,M06,157.1
PCU3399943399941,2004,M07,157.8
PCU3399943399941,2004,M08,159.7
PCU3399943399941,2004,M09,157.8
PCU3399943399941,2004,M10,158.2
PCU3399943399941,2004,M11,161.5
PCU3399943399941,2004,M12,162.8
PCU3399943399941,2004,M13,156.6
PCU3399943399941,2005,M01,162.8
PCU3399943399941,2005,M02,161.8
PCU3399943399941,2005,M03,161.4
PCU3399943399941,2005,M04,161.5
PCU3399943399941,2005,M05,161.9
PCU3399943399941,2005,M06,161.9
PCU3399943399941,2005,M07,161.9
PCU3399943399941,2005,M08,163.0
PCU3399943399941,2005,M09,165.4
PCU3399943399941,2005,M10,166.7
PCU3399943399941,2005,M11,167.1
PCU3399943399941,2005,M12,167.4
PCU3399943399941,2005,M13,163.6
PCU3399943399941,2006,M01,168.3
PCU3399943399941,2006,M02,168.3
PCU3399943399941,2006,M03,167.9
PCU3399943399941,2006,M04,168.0
PCU3399943399941,2006,M05,168.1
PCU3399943399941,2006,M06,168.1
PCU3399943399941,2006,M07,168.7
PCU3399943399941,2006,M08,169.9
PCU3399943399941,2006,M09,169.9
PCU3399943399941,2006,M10,170.7
PCU3399943399941,2006,M11,171.2
PCU3399943399941,2006,M12,171.2
PCU3399943399941,2006,M13,169.2
PCU3399943399941,2007,M01,171.2
PCU3399943399941,2007,M02,173.4
PCU3399943399941,2007,M03,173.4
PCU3399943399941,2007,M04,173.4
PCU3399943399941,2007,M05,173.4
PCU3399943399941,2007,M06,173.4
PCU3399943399941,2007,M07,173.4
PCU3399943399941,2007,M08,173.5
PCU3399943399941,2007,M09,173.5
PCU3399943399941,2007,M10,173.0
PCU3399943399941,2007,M11,173.0
PCU3399943399941,2007,M12,173.4
PCU3399943399941,2007,M13,173.2
PCU3399943399941,2008,M01,173.6
PCU3399943399941,2008,M02,175.2
PCU3399943399941,2008,M03,180.3
PCU3399943399941,2008,M04,180.3
PCU3399943399941,2008,M05,180.8
PCU3399943399941,2008,M06,180.4
PCU3399943399941,2008,M07,182.4
PCU3399943399941,2008,M08,185.0
PCU3399943399941,2008,M09,185.0
PCU3399943399941,2008,M10,185.0
PCU3399943399941,2008,M11,184.4
PCU3399943399941,2008,M12,183.4
PCU3399943399941,2008,M13,181.3
PCU3399943399941,2009,M01,183.5
PCU3399943399941,2009,M02,183.4
PCU3399943399941,2009,M03,183.4
PCU3399943399941,2009,M04,183.4
PCU3399943399941,2009,M05,183.7
PCU3399943399941,2009,M06,183.7
PCU3399943399941,2009,M07,183.7
PCU3399943399941,2009,M08,183.7
PCU3399943399941,2009,M09,184.1
PCU3399943399941,2009,M10,184.1
PCU3399943399941,2009,M11,184.1
PCU3399943399941,2009,M12,184.1
PCU3399943399941,2009,M13,183.7
PCU3399943399941,2010,M01,185.3
PCU3399943399941,2010,M02,185.3
PCU3399943399941,2010,M03,185.4
PCU3399943399941,2010,M04,185.4
PCU3399943399941,2010,M05,185.6
PCU3399943399941,2010,M06,185.5
PCU3399943399941,2010,M07,185.9
PCU3399943399941,2010,M08,186.0
PCU3399943399941,2010,M09,186.0
PCU3399943399941,2010,M10,186.0
PCU3399943399941,2010,M11,186.0
PCU3399943399941,2010,M12,186.5
PCU3399943399941,2010,M13,185.7
PCU3399943399941,2011,M01,187.5
PCU3399943399941,2011,M02,187.5
PCU3399943399941,2011,M03,187.5
PCU3399943399941,2011,M04,187.5
PCU3399943399941,2011,M05,187.6
PCU3399943399941,2011,M06,187.6
PCU3399943399941,2011,M07,187.6
PCU3399943399941,2011,M08,187.6
PCU3399943399941,2011,M09,187.6
PCU3399943399941,2011,M10,187.6
PCU3399943399941,2011,M11,187.6
PCU3399943399941,2011,M12,187.6
PCU3399943399941,2011,M13,187.6
PCU3399943399941,2012,M01,188.6
PCU3399943399941,2012,M02,187.5
PCU3399943399941,2012,M03,187.6
PCU3399943399941,2012,M04,187.6
PCU3399943399941,2012,M05,187.6
PCU3399943399941,2012,M06,187.6
PCU3399943399941,2012,M07,188.5
PCU3399943399941,2012,M08,188.5
PCU3399943399941,2012,M09,188.5
PCU3399943399941,2012,M10,188.5
PCU3399943399941,2012,M11,188.5
PCU3399943399941,2012,M12,189.0
PCU3399943399941,2012,M13,188.2
PCU3399943399941,2013,M01,189.9
PCU3399943399941,2013,M02,188.9
PCU3399943399941,2013,M03,188.9
PCU3399943399941,2013,M04,191.4
PCU3399943399941,2013,M05,191.5
PCU3399943399941,2013,M06,191.5
PCU3399943399941,2013,M07,191.5
PCU3399943399941,2013,M08,191.5
PCU3399943399941,2013,M09,191.5
PCU3399943399941,2013,M10,191.5
PCU3399943399941,2013,M11,191.5
PCU3399943399941,2013,M12,191.5
PCU3399943399941,2013,M13,190.9
PCU3399943399941,2014,M01,191.5
PCU3399943399941,2014,M02,191.5
PCU3399943399941,2014,M03,191.5
PCU3399943399941,2014,M04,196.1
PCU3399943399941,2014,M05,196.1
PCU3399943399941,2014,M06,196.1
PCU3399943399941,2014,M07,196.3
PCU3399943399941,2014,M08,196.3
PCU3399943399941,2014,M09,196.6
PCU3399943399941,2014,M10,196.6
PCU3399943399941,2014,M11,196.6
PCU3399943399941,2014,M12,196.6
PCU3399943399941,2014,M13,195.1
PCU3399943399941,2015,M01,197.7
PCU3399943399941,2015,M02,198.1
PCU3399943399941,2015,M03,198.3
PCU3399943399941,2015,M04,198.7
PCU3399943399941,2015,M05,200.8
PCU3399943399941,2015,M06,200.4
PCU3399943399941,2015,M07,200.4
PCU3399943399941,2015,M08,200.4
PCU3399943399941,2015,M09,200.4
PCU3399943399941,2015,M10,200.7
PCU3399943399941,2015,M11,200.7
PCU3399943399941,2015,M12,200.7
PCU3399943399941,2015,M13,199.8
PCU3399943399941,2016,M01,200.8
PCU3399943399941,2016,M02,200.8
PCU3399943399941,2016,M03,200.8
PCU3399943399941,2016,M04,200.8
PCU3399943399941,2016,M05,200.8
PCU3399943399941,2016,M06,200.8
PCU3399943399941,2016,M07,200.8
PCU3399943399941,2016,M08,200.8
PCU3399943399941,2016,M09,200.8
PCU3399943399941,2016,M10,200.9
PCU3399943399941,2016,M11,201.0
PCU3399943399941,2016,M12,201.0
PCU3399943399941,2016,M13,200.9
PCU3399943399941,2017,M01,201.8
PCU3399943399941,2017,M02,201.8
PCU3399943399941,2017,M03,201.8
PCU3399943399941,2017,M04,201.8
PCU3399943399941,2017,M05,201.8
PCU3399943399941,2017,M06,201.8
PCU3399943399941,2017,M07,201.8
PCU3399943399941,2017,M08,201.8
PCU3399943399941,2017,M09,201.8
PCU3399943399941,2017,M10,201.8
PCU3399943399941,2017,M11,201.8
PCU3399943399941,2017,M12,201.9
PCU3399943399941,2017,M13,201.8
PCU3399943399941,2018,M01,202.5
PCU3399943399941,2018,M02,202.5
PCU3399943399941,2018,M03,202.5
PCU3399943399941,2018,M04,202.7
PCU3399943399941,2018,M05,202.7
PCU3399943399941,2018,M06,202.8
PCU3399943399941,2018,M07,202.8
PCU3399943399941,2018,M08,202.8
PCU3399943399941,2018,M09,202.8
PCU3399943399941,2018,M10,202.8
PCU3399943399941,2018,M11,202.9
PCU3399943399941,2018,M12,203.0
PCU3399943399941,2018,M13,202.7
PCU3399943399941,2019,M01,205.9
PCU3399943399941,2019,M02,212.2
PCU3399943399941,2019,M03,218.2
PCU3399943399941,2019,M04,218.2
PCU3399943399941,2019,M05,218.2
PCU3399943399941,2019,M06,218.2,P
PCU3399943399941,2019,M07,218.2,P
PCU3399943399941,2019,M08,219.0,P
PCU3399943399941,2019,M09,218.6,P
PCU33999433999411,2007,M06,100.0
PCU33999433999411,2007,M07,100.0
PCU33999433999411,2007,M08,100.1
PCU33999433999411,2007,M09,100.1
PCU33999433999411,2007,M10,100.1
PCU33999433999411,2007,M11,100.1
PCU33999433999411,2007,M12,100.6
PCU33999433999411,2008,M01,100.9
PCU33999433999411,2008,M02,102.2
PCU33999433999411,2008,M03,103.4
PCU33999433999411,2008,M04,103.4
PCU33999433999411,2008,M05,104.1
PCU33999433999411,2008,M06,104.1
PCU33999433999411,2008,M07,106.7
PCU33999433999411,2008,M08,108.3
PCU33999433999411,2008,M09,108.3
PCU33999433999411,2008,M10,108.3
PCU33999433999411,2008,M11,107.3
PCU33999433999411,2008,M12,105.8
PCU33999433999411,2008,M13,105.2
PCU33999433999411,2009,M01,106.0
PCU33999433999411,2009,M02,105.8
PCU33999433999411,2009,M03,105.8
PCU33999433999411,2009,M04,105.8
PCU33999433999411,2009,M05,106.0
PCU33999433999411,2009,M06,106.0
PCU33999433999411,2009,M07,106.0
PCU33999433999411,2009,M08,106.0
PCU33999433999411,2009,M09,106.6
PCU33999433999411,2009,M10,106.6
PCU33999433999411,2009,M11,106.9
PCU33999433999411,2009,M12,106.9
PCU33999433999411,2009,M13,106.2
PCU33999433999411,2010,M01,107.3
PCU33999433999411,2010,M02,107.3
PCU33999433999411,2010,M03,107.5
PCU33999433999411,2010,M04,107.5
PCU33999433999411,2010,M05,107.5
PCU33999433999411,2010,M06,107.6
PCU33999433999411,2010,M07,107.8
PCU33999433999411,2010,M08,107.9
PCU33999433999411,2010,M09,107.9
PCU33999433999411,2010,M10,107.9
PCU33999433999411,2010,M11,107.9
PCU33999433999411,2010,M12,108.7
PCU33999433999411,2010,M13,107.7
PCU33999433999411,2011,M01,108.3
PCU33999433999411,2011,M02,108.3
PCU33999433999411,2011,M03,108.3
PCU33999433999411,2011,M04,108.3
PCU33999433999411,2011,M05,108.4
PCU33999433999411,2011,M06,108.4
PCU33999433999411,2011,M07,108.4
PCU33999433999411,2011,M08,108.4
PCU33999433999411,2011,M09,108.4
PCU33999433999411,2011,M10,108.4
PCU33999433999411,2011,M11,108.4
PCU33999433999411,2011,M12,108.4
PCU33999433999411,2011,M13,108.4
PCU33999433999411,2012,M01,108.8
PCU33999433999411,2012,M02,108.8
PCU33999433999411,2012,M03,109.0
PCU33999433999411,2012,M04,109.0
PCU33999433999411,2012,M05,109.0
PCU33999433999411,2012,M06,109.0
PCU33999433999411,2012,M07,110.3
PCU33999433999411,2012,M08,110.3
PCU33999433999411,2012,M09,110.3
PCU33999433999411,2012,M10,110.3
PCU33999433999411,2012,M11,110.3
PCU33999433999411,2012,M12,110.8
PCU33999433999411,2012,M13,109.6
PCU33999433999411,2013,M01,110.3
PCU33999433999411,2013,M02,110.3
PCU33999433999411,2013,M03,110.3
PCU33999433999411,2013,M04,110.8
PCU33999433999411,2013,M05,111.0
PCU33999433999411,2013,M06,111.0
PCU33999433999411,2013,M07,111.0
PCU33999433999411,2013,M08,111.0
PCU33999433999411,2013,M09,111.0
PCU33999433999411,2013,M10,111.0
PCU33999433999411,2013,M11,111.0
PCU33999433999411,2013,M12,111.0
PCU33999433999411,2013,M13,110.8
PCU33999433999411,2014,M01,111.0
PCU33999433999411,2014,M02,111.0
PCU33999433999411,2014,M03,111.0
PCU33999433999411,2014,M04,112.8
PCU33999433999411,2014,M05,112.8
PCU33999433999411,2014,M06,112.8
PCU33999433999411,2014,M07,113.0
PCU33999433999411,2014,M08,113.0
PCU33999433999411,2014,M09,113.5
PCU33999433999411,2014,M10,113.5
PCU33999433999411,2014,M11,113.5
PCU33999433999411,2014,M12,113.4
PCU33999433999411,2014,M13,112.6
PCU33999433999411,2015,M01,114.6
PCU33999433999411,2015,M02,115.1
PCU33999433999411,2015,M03,115.3
PCU33999433999411,2015,M04,115.9
PCU33999433999411,2015,M05,118.7
PCU33999433999411,2015,M06,118.0
PCU33999433999411,2015,M07,118.0
PCU33999433999411,2015,M08,118.0
PCU33999433999411,2015,M09,118.0
PCU33999433999411,2015,M10,118.0
PCU33999433999411,2015,M11,118.0
PCU33999433999411,2015,M12,118.0
PCU33999433999411,2015,M13,117.1
PCU33999433999411,2016,M01,118.7
PCU33999433999411,2016,M02,118.7
PCU33999433999411,2016,M03,118.7
PCU33999433999411,2016,M04,118.7
PCU33999433999411,2016,M05,118.7
PCU33999433999411,2016,M06,118.7
PCU33999433999411,2016,M07,118.7
PCU33999433999411,2016,M08,118.7
PCU33999433999411,2016,M09,118.7
PCU33999433999411,2016,M10,118.7
PCU33999433999411,2016,M11,118.8
PCU33999433999411,2016,M12,118.8
PCU33999433999411,2016,M13,118.7
PCU33999433999411,2017,M01,119.0
PCU33999433999411,2017,M02,119.0
PCU33999433999411,2017,M03,119.0
PCU33999433999411,2017,M04,119.0
PCU33999433999411,2017,M05,119.0
PCU33999433999411,2017,M06,119.1
PCU33999433999411,2017,M07,119.1
PCU33999433999411,2017,M08,119.1
PCU33999433999411,2017,M09,119.1
PCU33999433999411,2017,M10,119.1
PCU33999433999411,2017,M11,119.1
PCU33999433999411,2017,M12,119.2
PCU33999433999411,2017,M13,119.1
PCU33999433999411,2018,M01,119.9
PCU33999433999411,2018,M02,119.9
PCU33999433999411,2018,M03,119.9
PCU33999433999411,2018,M04,120.1
PCU33999433999411,2018,M05,120.1
PCU33999433999411,2018,M06,120.1
PCU33999433999411,2018,M07,120.1
PCU33999433999411,2018,M08,120.1
PCU33999433999411,2018,M09,120.1
PCU33999433999411,2018,M10,120.1
PCU33999433999411,2018,M11,120.2
PCU33999433999411,2018,M12,120.4
PCU33999433999411,2018,M13,120.1
PCU33999433999411,2019,M01,123.2
PCU33999433999411,2019,M02,125.4
PCU33999433999411,2019,M03,128.7
PCU33999433999411,2019,M04,128.7
PCU33999433999411,2019,M05,128.7
PCU33999433999411,2019,M06,128.7,P
PCU33999433999411,2019,M07,128.7,P
PCU33999433999411,2019,M08,129.7,P
PCU33999433999411,2019,M09,129.2,P
PCU33999433999413,2007,M06,100.0
PCU33999433999413,2007,M07,100.0
PCU33999433999413,2007,M08,100.0
PCU33999433999413,2007,M09,100.0
PCU33999433999413,2007,M10,99.6
PCU33999433999413,2007,M11,99.6
PCU33999433999413,2007,M12,99.6
PCU33999433999413,2008,M01,99.6
PCU33999433999413,2008,M02,100.3
PCU33999433999413,2008,M03,104.3
PCU33999433999413,2008,M04,104.3
PCU33999433999413,2008,M05,104.3
PCU33999433999413,2008,M06,104.0
PCU33999433999413,2008,M07,104.3
PCU33999433999413,2008,M08,105.7
PCU33999433999413,2008,M09,105.7
PCU33999433999413,2008,M10,105.7
PCU33999433999413,2008,M11,105.7
PCU33999433999413,2008,M12,105.7
PCU33999433999413,2008,M13,104.1
PCU33999433999413,2009,M01,105.7
PCU33999433999413,2009,M02,105.7
PCU33999433999413,2009,M03,105.7
PCU33999433999413,2009,M04,105.7
PCU33999433999413,2009,M05,105.9
PCU33999433999413,2009,M06,105.9
PCU33999433999413,2009,M07,105.9
PCU33999433999413,2009,M08,105.9
PCU33999433999413,2009,M09,105.9
PCU33999433999413,2009,M10,105.9
PCU33999433999413,2009,M11,105.7
PCU33999433999413,2009,M12,105.7
PCU33999433999413,2009,M13,105.8
PCU33999433999413,2010,M01,106.6
PCU33999433999413,2010,M02,106.6
PCU33999433999413,2010,M03,106.6
PCU33999433999413,2010,M04,106.6
PCU33999433999413,2010,M05,106.7
PCU33999433999413,2010,M06,106.6
PCU33999433999413,2010,M07,106.8
PCU33999433999413,2010,M08,106.8
PCU33999433999413,2010,M09,106.8
PCU33999433999413,2010,M10,106.8
PCU33999433999413,2010,M11,106.8
PCU33999433999413,2010,M12,106.8
PCU33999433999413,2010,M13,106.7
PCU33999433999413,2011,M01,108.1
PCU33999433999413,2011,M02,108.1
PCU33999433999413,2011,M03,108.1
PCU33999433999413,2011,M04,108.1
PCU33999433999413,2011,M05,108.1
PCU33999433999413,2011,M06,108.1
PCU33999433999413,2011,M07,108.1
PCU33999433999413,2011,M08,108.1
PCU33999433999413,2011,M09,108.1
PCU33999433999413,2011,M10,108.1
PCU33999433999413,2011,M11,108.1
PCU33999433999413,2011,M12,108.1
PCU33999433999413,2011,M13,108.1
PCU33999433999413,2012,M01,108.7
PCU33999433999413,2012,M02,107.6
PCU33999433999413,2012,M03,107.6
PCU33999433999413,2012,M04,107.6
PCU33999433999413,2012,M09,107.6
PCU33999433999413,2012,M10,107.6
PCU33999433999413,2012,M11,107.6
PCU33999433999413,2012,M12,107.6
PCU33999433999413,2013,M01,109.0
PCU33999433999413,2013,M02,108.0
PCU33999433999413,2013,M03,108.0
PCU33999433999413,2013,M04,110.0
PCU33999433999413,2013,M05,110.0
PCU33999433999413,2013,M06,110.0
PCU33999433999413,2013,M07,110.0
PCU33999433999413,2013,M08,110.0
PCU33999433999413,2013,M09,110.0
PCU33999433999413,2013,M10,110.0
PCU33999433999413,2013,M11,110.0
PCU33999433999413,2013,M12,110.0
PCU33999433999413,2013,M13,109.6
PCU33999433999413,2014,M01,110.0
PCU33999433999413,2014,M02,110.0
PCU33999433999413,2014,M03,110.0
PCU33999433999413,2014,M04,113.3
PCU33999433999413,2014,M05,113.3
PCU33999433999413,2014,M06,113.3
PCU33999433999413,2014,M11,113.3
PCU33999433999413,2014,M12,113.3
PCU33999433999413,2015,M01,113.6
PCU33999433999413,2015,M02,113.6
PCU33999433999413,2015,M03,113.6
PCU33999433999413,2015,M04,113.6
PCU33999433999413,2015,M05,113.6
PCU33999433999413,2015,M06,113.8
PCU33999433999413,2015,M07,113.8
PCU33999433999413,2015,M08,113.8
PCU33999433999413,2015,M09,113.8
PCU33999433999413,2015,M10,114.1
PCU33999433999413,2015,M11,114.1
PCU33999433999413,2015,M12,114.1
PCU33999433999413,2015,M13,113.8
PCU33999433999413,2016,M01,113.6
PCU33999433999413,2016,M02,113.6
PCU33999433999413,2016,M03,113.6
PCU33999433999413,2016,M04,113.6
PCU33999433999413,2016,M05,113.6
PCU33999433999413,2016,M06,113.6
PCU33999433999413,2016,M07,113.6
PCU33999433999413,2016,M08,113.6
PCU33999433999413,2016,M09,113.6
PCU33999433999413,2016,M10,113.7
PCU33999433999413,2016,M11,113.7
